#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.245875  0.21475   2024-03-05T16:27:48.670422
0.0       1.245625  0.21475   2024-03-05T16:27:48.670422
0.0       1.245625  0.21475   2024-03-05T16:27:48.670422
0.0       1.245875  0.21475   2024-03-05T16:27:48.670422
0.0       1.24625   0.21475   2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.245875  0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.245875  0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.2465    0.21475   2024-03-05T16:27:48.670422
0.0       1.246625  0.21475   2024-03-05T16:27:48.670422
0.0       1.246125  0.21475   2024-03-05T16:27:48.670422
0.0       1.246125  0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.214875  2024-03-05T16:27:48.670422
0.0       1.245625  0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.214875  2024-03-05T16:27:48.670422
0.0       1.245625  0.21475   2024-03-05T16:27:48.670422
0.0       1.245     0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.21475   2024-03-05T16:27:48.670422
0.0       1.246     0.21475   2024-03-05T16:27:48.670422
0.0       1.24625   0.214625  2024-03-05T16:27:48.670422
0.0       1.2465    0.21475   2024-03-05T16:27:48.670422
0.0       1.246     0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.24625   0.214625  2024-03-05T16:27:48.670422
0.0       1.24625   0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.246375  0.214625  2024-03-05T16:27:48.670422
0.0       1.246375  0.214625  2024-03-05T16:27:48.670422
0.0       1.246375  0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.214875  2024-03-05T16:27:48.670422
0.0       1.245875  0.214875  2024-03-05T16:27:48.670422
0.0       1.245875  0.21475   2024-03-05T16:27:48.670422
0.0       1.2455    0.21475   2024-03-05T16:27:48.670422
0.0       1.245625  0.214875  2024-03-05T16:27:48.670422
0.0       1.24575   0.214875  2024-03-05T16:27:48.670422
0.0       1.246125  0.214875  2024-03-05T16:27:48.670422
0.0       1.2465    0.21475   2024-03-05T16:27:48.670422
0.0       1.246375  0.21475   2024-03-05T16:27:48.670422
0.0       1.24625   0.214625  2024-03-05T16:27:48.670422
0.0       1.245875  0.214625  2024-03-05T16:27:48.670422
0.0       1.245875  0.2145    2024-03-05T16:27:48.670422
0.0       1.246375  0.2145    2024-03-05T16:27:48.670422
0.0       1.246625  0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.245625  0.21475   2024-03-05T16:27:48.670422
0.0       1.245375  0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.21475   2024-03-05T16:27:48.670422
0.0       1.245375  0.214625  2024-03-05T16:27:48.670422
0.0       1.24525   0.21475   2024-03-05T16:27:48.670422
0.0       1.24525   0.21475   2024-03-05T16:27:48.670422
0.0       1.245375  0.21475   2024-03-05T16:27:48.670422
0.0       1.246125  0.214875  2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.245875  0.214625  2024-03-05T16:27:48.670422
0.0       1.24575   0.2145    2024-03-05T16:27:48.670422
0.0       1.24575   0.214625  2024-03-05T16:27:48.670422
0.0       1.246     0.214625  2024-03-05T16:27:48.670422
0.0       1.24625   0.2145    2024-03-05T16:27:48.670422
0.0       1.246125  0.2145    2024-03-05T16:27:48.670422
0.0       1.246125  0.2145    2024-03-05T16:27:48.670422
0.0       1.246125  0.214625  2024-03-05T16:27:48.670422
0.0       1.246     0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.214875  2024-03-05T16:27:48.670422
0.0       1.24575   0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.214625  2024-03-05T16:27:48.670422
0.0       1.2455    0.21475   2024-03-05T16:27:48.670422
0.0       1.2455    0.214875  2024-03-05T16:27:48.670422
0.0       1.245375  0.214875  2024-03-05T16:27:48.670422
0.0       1.246     0.214875  2024-03-05T16:27:48.670422
0.0       1.245875  0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.214625  2024-03-05T16:27:48.670422
0.0       1.24575   0.214625  2024-03-05T16:27:48.670422
0.0       1.246375  0.2145    2024-03-05T16:27:48.670422
0.0       1.246375  0.214625  2024-03-05T16:27:48.670422
0.0       1.246375  0.2145    2024-03-05T16:27:48.670422
0.0       1.246375  0.2145    2024-03-05T16:27:48.670422
0.0       1.245875  0.214625  2024-03-05T16:27:48.670422
0.0       1.24525   0.214625  2024-03-05T16:27:48.670422
0.0       1.24525   0.21475   2024-03-05T16:27:48.670422
0.0       1.245625  0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.21475   2024-03-05T16:27:48.670422
0.0       1.24575   0.21475   2024-03-05T16:27:48.670422
0.0       1.245875  0.21475   2024-03-05T16:27:48.670422
0.0       1.245875  0.21475   2024-03-05T16:27:48.670422
0.0       1.246     0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.214375  2024-03-05T16:27:48.670422
0.0       1.246     0.2145    2024-03-05T16:27:48.670422
0.0       1.245875  0.2145    2024-03-05T16:27:48.670422
0.0       1.246     0.2145    2024-03-05T16:27:48.670422
0.0       1.246125  0.21475   2024-03-05T16:27:48.670422
0.0       1.2465    0.214625  2024-03-05T16:27:48.670422
0.0       1.2465    0.214625  2024-03-05T16:27:48.670422
0.0       1.24625   0.214625  2024-03-05T16:27:48.670422
0.0       1.24575   0.21475   2024-03-05T16:27:48.670422
0.0       1.245375  0.21475   2024-03-05T16:27:48.670422
0.0       1.2455    0.214875  2024-03-05T16:27:48.670422
0.0       1.245375  0.214875  2024-03-05T16:27:48.670422
0.0       1.24525   0.21475   2024-03-05T16:27:48.670422
0.0       1.245375  0.214625  2024-03-05T16:27:48.670422
0.0       1.24625   0.21475   2024-03-05T16:27:48.670422
0.0       1.24625   0.214625  2024-03-05T16:27:48.670422
0.0       1.246125  0.21475   2024-03-05T16:27:48.670422
0.0       1.245875  0.214875  2024-03-05T16:27:48.670422
0.0       1.24575   0.21475   2024-03-05T16:27:48.670422
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.260625  0.238     2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.260875  0.237875  2024-03-05T16:27:49.830273
1.0       1.261     0.238     2024-03-05T16:27:49.830273
1.0       1.261125  0.237875  2024-03-05T16:27:49.830273
1.0       1.26075   0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.237875  2024-03-05T16:27:49.830273
1.0       1.2605    0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.238     2024-03-05T16:27:49.830273
1.0       1.260125  0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.260375  0.23825   2024-03-05T16:27:49.830273
1.0       1.26      0.23825   2024-03-05T16:27:49.830273
1.0       1.260875  0.23825   2024-03-05T16:27:49.830273
1.0       1.261     0.238     2024-03-05T16:27:49.830273
1.0       1.26075   0.238     2024-03-05T16:27:49.830273
1.0       1.261     0.237875  2024-03-05T16:27:49.830273
1.0       1.2605    0.237875  2024-03-05T16:27:49.830273
1.0       1.261     0.237875  2024-03-05T16:27:49.830273
1.0       1.261125  0.238     2024-03-05T16:27:49.830273
1.0       1.261     0.238     2024-03-05T16:27:49.830273
1.0       1.26075   0.238     2024-03-05T16:27:49.830273
1.0       1.260375  0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.26      0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238125  2024-03-05T16:27:49.830273
1.0       1.260875  0.238125  2024-03-05T16:27:49.830273
1.0       1.260875  0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.260125  0.238     2024-03-05T16:27:49.830273
1.0       1.260125  0.238125  2024-03-05T16:27:49.830273
1.0       1.260625  0.238     2024-03-05T16:27:49.830273
1.0       1.26075   0.237875  2024-03-05T16:27:49.830273
1.0       1.26075   0.237875  2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.26      0.238375  2024-03-05T16:27:49.830273
1.0       1.26      0.238375  2024-03-05T16:27:49.830273
1.0       1.2605    0.23825   2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.259875  0.238     2024-03-05T16:27:49.830273
1.0       1.25975   0.238     2024-03-05T16:27:49.830273
1.0       1.260125  0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.23825   2024-03-05T16:27:49.830273
1.0       1.260625  0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.260625  0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.237875  2024-03-05T16:27:49.830273
1.0       1.261     0.237875  2024-03-05T16:27:49.830273
1.0       1.260875  0.23775   2024-03-05T16:27:49.830273
1.0       1.26075   0.238     2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238125  2024-03-05T16:27:49.830273
1.0       1.260125  0.23825   2024-03-05T16:27:49.830273
1.0       1.260125  0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238     2024-03-05T16:27:49.830273
1.0       1.26075   0.238     2024-03-05T16:27:49.830273
1.0       1.260625  0.238125  2024-03-05T16:27:49.830273
1.0       1.261     0.238     2024-03-05T16:27:49.830273
1.0       1.261375  0.238     2024-03-05T16:27:49.830273
1.0       1.261125  0.237875  2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.23825   2024-03-05T16:27:49.830273
1.0       1.2605    0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.260375  0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.23825   2024-03-05T16:27:49.830273
1.0       1.260875  0.23825   2024-03-05T16:27:49.830273
1.0       1.2605    0.23825   2024-03-05T16:27:49.830273
1.0       1.260375  0.238125  2024-03-05T16:27:49.830273
1.0       1.260375  0.238     2024-03-05T16:27:49.830273
1.0       1.261     0.238     2024-03-05T16:27:49.830273
1.0       1.261     0.238     2024-03-05T16:27:49.830273
1.0       1.261125  0.238     2024-03-05T16:27:49.830273
1.0       1.261     0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238125  2024-03-05T16:27:49.830273
1.0       1.260375  0.238125  2024-03-05T16:27:49.830273
1.0       1.26      0.238     2024-03-05T16:27:49.830273
1.0       1.26      0.238     2024-03-05T16:27:49.830273
1.0       1.260375  0.238125  2024-03-05T16:27:49.830273
1.0       1.261     0.23825   2024-03-05T16:27:49.830273
1.0       1.260625  0.238375  2024-03-05T16:27:49.830273
1.0       1.260875  0.238125  2024-03-05T16:27:49.830273
1.0       1.260625  0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.237875  2024-03-05T16:27:49.830273
1.0       1.261125  0.237875  2024-03-05T16:27:49.830273
1.0       1.261125  0.238     2024-03-05T16:27:49.830273
1.0       1.261     0.238125  2024-03-05T16:27:49.830273
1.0       1.260625  0.238125  2024-03-05T16:27:49.830273
1.0       1.260625  0.238125  2024-03-05T16:27:49.830273
1.0       1.260375  0.238125  2024-03-05T16:27:49.830273
1.0       1.260375  0.238125  2024-03-05T16:27:49.830273
1.0       1.26025   0.238125  2024-03-05T16:27:49.830273
1.0       1.260125  0.238125  2024-03-05T16:27:49.830273
1.0       1.259875  0.238125  2024-03-05T16:27:49.830273
1.0       1.260375  0.238125  2024-03-05T16:27:49.830273
1.0       1.260875  0.23825   2024-03-05T16:27:49.830273
1.0       1.260625  0.23825   2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238     2024-03-05T16:27:49.830273
1.0       1.260625  0.238     2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.26125   0.238     2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.26075   0.237875  2024-03-05T16:27:49.830273
1.0       1.26075   0.237875  2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.260625  0.238125  2024-03-05T16:27:49.830273
1.0       1.26025   0.238125  2024-03-05T16:27:49.830273
1.0       1.26      0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.23825   2024-03-05T16:27:49.830273
1.0       1.26075   0.23825   2024-03-05T16:27:49.830273
1.0       1.260625  0.23825   2024-03-05T16:27:49.830273
1.0       1.2605    0.238     2024-03-05T16:27:49.830273
1.0       1.260375  0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.260875  0.238125  2024-03-05T16:27:49.830273
1.0       1.261375  0.238125  2024-03-05T16:27:49.830273
1.0       1.261125  0.238     2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.260625  0.238     2024-03-05T16:27:49.830273
1.0       1.260625  0.238     2024-03-05T16:27:49.830273
1.0       1.260125  0.238     2024-03-05T16:27:49.830273
1.0       1.260375  0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.238     2024-03-05T16:27:49.830273
1.0       1.259875  0.238     2024-03-05T16:27:49.830273
1.0       1.259875  0.238125  2024-03-05T16:27:49.830273
1.0       1.260125  0.238125  2024-03-05T16:27:49.830273
1.0       1.260375  0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.260375  0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.260625  0.238125  2024-03-05T16:27:49.830273
1.0       1.260375  0.237875  2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.261125  0.238     2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.260875  0.238125  2024-03-05T16:27:49.830273
1.0       1.26075   0.238125  2024-03-05T16:27:49.830273
1.0       1.2605    0.238     2024-03-05T16:27:49.830273
1.0       1.260125  0.238125  2024-03-05T16:27:49.830273
1.0       1.26      0.238     2024-03-05T16:27:49.830273
1.0       1.26      0.238     2024-03-05T16:27:49.830273
1.0       1.2605    0.238125  2024-03-05T16:27:49.830273
1.0       1.261     0.238125  2024-03-05T16:27:49.830273
1.0       1.260875  0.238     2024-03-05T16:27:49.830273
1.0       1.26      0.238     2024-03-05T16:27:49.830273
1.0       1.26025   0.238     2024-03-05T16:27:49.830273
1.0       1.260625  0.238     2024-03-05T16:27:49.830273
2.0       1.27575   0.262875  2024-03-05T16:27:51.595181
2.0       1.2755    0.262875  2024-03-05T16:27:51.595181
2.0       1.275     0.262875  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275     0.262875  2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.274875  0.262875  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.27575   0.263     2024-03-05T16:27:51.595181
2.0       1.275625  0.263125  2024-03-05T16:27:51.595181
2.0       1.275625  0.263125  2024-03-05T16:27:51.595181
2.0       1.275625  0.262875  2024-03-05T16:27:51.595181
2.0       1.275625  0.262875  2024-03-05T16:27:51.595181
2.0       1.27575   0.262875  2024-03-05T16:27:51.595181
2.0       1.275875  0.262875  2024-03-05T16:27:51.595181
2.0       1.276     0.262875  2024-03-05T16:27:51.595181
2.0       1.27575   0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.263125  2024-03-05T16:27:51.595181
2.0       1.274875  0.263125  2024-03-05T16:27:51.595181
2.0       1.27525   0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.262875  2024-03-05T16:27:51.595181
2.0       1.274625  0.263     2024-03-05T16:27:51.595181
2.0       1.27475   0.263125  2024-03-05T16:27:51.595181
2.0       1.2755    0.263125  2024-03-05T16:27:51.595181
2.0       1.2755    0.263125  2024-03-05T16:27:51.595181
2.0       1.27575   0.26325   2024-03-05T16:27:51.595181
2.0       1.2755    0.263125  2024-03-05T16:27:51.595181
2.0       1.275125  0.263125  2024-03-05T16:27:51.595181
2.0       1.275375  0.262875  2024-03-05T16:27:51.595181
2.0       1.27575   0.262875  2024-03-05T16:27:51.595181
2.0       1.276     0.262875  2024-03-05T16:27:51.595181
2.0       1.276125  0.26275   2024-03-05T16:27:51.595181
2.0       1.27575   0.26275   2024-03-05T16:27:51.595181
2.0       1.2755    0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.263     2024-03-05T16:27:51.595181
2.0       1.275125  0.263     2024-03-05T16:27:51.595181
2.0       1.275375  0.263     2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.263     2024-03-05T16:27:51.595181
2.0       1.275625  0.263125  2024-03-05T16:27:51.595181
2.0       1.275375  0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.26275   2024-03-05T16:27:51.595181
2.0       1.2755    0.262875  2024-03-05T16:27:51.595181
2.0       1.2755    0.262875  2024-03-05T16:27:51.595181
2.0       1.27575   0.262875  2024-03-05T16:27:51.595181
2.0       1.275625  0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.262875  2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.275     0.263125  2024-03-05T16:27:51.595181
2.0       1.27525   0.263125  2024-03-05T16:27:51.595181
2.0       1.275375  0.263     2024-03-05T16:27:51.595181
2.0       1.27525   0.262875  2024-03-05T16:27:51.595181
2.0       1.2755    0.263125  2024-03-05T16:27:51.595181
2.0       1.27575   0.263     2024-03-05T16:27:51.595181
2.0       1.2755    0.26275   2024-03-05T16:27:51.595181
2.0       1.27575   0.262875  2024-03-05T16:27:51.595181
2.0       1.275625  0.262875  2024-03-05T16:27:51.595181
2.0       1.2755    0.262875  2024-03-05T16:27:51.595181
2.0       1.275625  0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.263     2024-03-05T16:27:51.595181
2.0       1.274875  0.263     2024-03-05T16:27:51.595181
2.0       1.275125  0.263     2024-03-05T16:27:51.595181
2.0       1.274875  0.263125  2024-03-05T16:27:51.595181
2.0       1.274875  0.263     2024-03-05T16:27:51.595181
2.0       1.27475   0.263     2024-03-05T16:27:51.595181
2.0       1.27475   0.263     2024-03-05T16:27:51.595181
2.0       1.275125  0.263     2024-03-05T16:27:51.595181
2.0       1.27575   0.26325   2024-03-05T16:27:51.595181
2.0       1.2755    0.263125  2024-03-05T16:27:51.595181
2.0       1.27525   0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.263     2024-03-05T16:27:51.595181
2.0       1.27525   0.263     2024-03-05T16:27:51.595181
2.0       1.275625  0.263     2024-03-05T16:27:51.595181
2.0       1.275875  0.262875  2024-03-05T16:27:51.595181
2.0       1.276     0.26275   2024-03-05T16:27:51.595181
2.0       1.275625  0.262875  2024-03-05T16:27:51.595181
2.0       1.27525   0.262875  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.275125  0.263     2024-03-05T16:27:51.595181
2.0       1.275125  0.263125  2024-03-05T16:27:51.595181
2.0       1.275125  0.263125  2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.275625  0.263     2024-03-05T16:27:51.595181
2.0       1.27575   0.262875  2024-03-05T16:27:51.595181
2.0       1.275375  0.263     2024-03-05T16:27:51.595181
2.0       1.27525   0.263125  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275625  0.263125  2024-03-05T16:27:51.595181
2.0       1.276     0.262875  2024-03-05T16:27:51.595181
2.0       1.276125  0.262875  2024-03-05T16:27:51.595181
2.0       1.275625  0.262875  2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.274625  0.263     2024-03-05T16:27:51.595181
2.0       1.274875  0.263     2024-03-05T16:27:51.595181
2.0       1.274875  0.263     2024-03-05T16:27:51.595181
2.0       1.275125  0.263125  2024-03-05T16:27:51.595181
2.0       1.27575   0.263     2024-03-05T16:27:51.595181
2.0       1.27575   0.263     2024-03-05T16:27:51.595181
2.0       1.275375  0.263     2024-03-05T16:27:51.595181
2.0       1.275     0.263     2024-03-05T16:27:51.595181
2.0       1.274875  0.263     2024-03-05T16:27:51.595181
2.0       1.2755    0.262875  2024-03-05T16:27:51.595181
2.0       1.27575   0.262875  2024-03-05T16:27:51.595181
