ANGLE,CH0,CH1
0.0,1.248375,0.21425
0.0,1.248,0.214125
0.0,1.248375,0.214375
0.0,1.249,0.214375
0.0,1.249,0.214375
0.0,1.249125,0.21425
0.0,1.248875,0.2145
0.0,1.249,0.214375
0.0,1.248875,0.214125
0.0,1.24925,0.214125
0.0,1.2495,0.21425
0.0,1.24925,0.214375
0.0,1.24925,0.21425
0.0,1.249,0.21425
0.0,1.248625,0.21425
0.0,1.248875,0.214375
0.0,1.248875,0.21425
1.0,1.262875,0.23775
1.0,1.262875,0.237625
1.0,1.263125,0.23775
1.0,1.26325,0.238
1.0,1.263375,0.23775
1.0,1.263375,0.23775
1.0,1.26325,0.237625
1.0,1.263375,0.237625
1.0,1.263375,0.237625
1.0,1.26375,0.237625
1.0,1.263875,0.237375
1.0,1.26375,0.237375
1.0,1.2635,0.2375
1.0,1.263,0.23775
1.0,1.263125,0.23775
1.0,1.263125,0.237875
1.0,1.262875,0.23775
1.0,1.26275,0.23775
1.0,1.263125,0.23775
1.0,1.26325,0.237875
1.0,1.263625,0.237875
1.0,1.26325,0.237875
1.0,1.2635,0.23775
1.0,1.263625,0.23775
1.0,1.2635,0.237625
1.0,1.2635,0.237625
1.0,1.26325,0.2375
1.0,1.263875,0.237625
1.0,1.263875,0.2375
1.0,1.26325,0.237625
1.0,1.262875,0.237625
1.0,1.263375,0.237625
1.0,1.2635,0.237625
1.0,1.263125,0.23775
1.0,1.26275,0.23775
1.0,1.263,0.23775
1.0,1.263125,0.23775
1.0,1.2635,0.237875
1.0,1.263375,0.23775
1.0,1.263375,0.23775
1.0,1.263,0.2375
1.0,1.263,0.2375
1.0,1.263375,0.2375
1.0,1.263875,0.237625
1.0,1.264125,0.237625
1.0,1.264,0.237625
1.0,1.263625,0.23775
1.0,1.263375,0.237625
1.0,1.263375,0.23775
1.0,1.262875,0.23775
1.0,1.26225,0.23775
1.0,1.2625,0.23775
1.0,1.262875,0.238
1.0,1.263,0.237875
1.0,1.26325,0.237625
1.0,1.2635,0.237875
1.0,1.2635,0.237625
1.0,1.263375,0.237625
1.0,1.263375,0.237625
1.0,1.263625,0.2375
1.0,1.263625,0.2375
1.0,1.26375,0.237625
1.0,1.2635,0.237625
1.0,1.26325,0.2375
1.0,1.26275,0.237875
1.0,1.263375,0.23775
1.0,1.26325,0.23775
1.0,1.263125,0.23775
1.0,1.26325,0.237875
1.0,1.262875,0.23775
1.0,1.263125,0.23775
1.0,1.26375,0.237625
1.0,1.263625,0.237625
1.0,1.2635,0.237625
1.0,1.2635,0.237625
1.0,1.263375,0.2375
1.0,1.2635,0.2375
1.0,1.264125,0.2375
1.0,1.26375,0.237625
1.0,1.26325,0.237625
1.0,1.263375,0.23775
1.0,1.263,0.23775
1.0,1.263125,0.237625
1.0,1.263125,0.237625
1.0,1.262875,0.237625
1.0,1.26225,0.23775
1.0,1.262875,0.237625
1.0,1.263625,0.237625
1.0,1.263375,0.237875
1.0,1.26325,0.237875
1.0,1.26325,0.237875
1.0,1.2635,0.237625
1.0,1.263375,0.2375
1.0,1.263625,0.2375
1.0,1.2635,0.2375
1.0,1.26325,0.237375
1.0,1.2635,0.237625
1.0,1.263375,0.237625
1.0,1.263125,0.237625
1.0,1.262875,0.23775
1.0,1.262625,0.23775
1.0,1.263,0.23775
1.0,1.263375,0.237625
1.0,1.263625,0.23775
1.0,1.2635,0.238
1.0,1.26325,0.23775
1.0,1.263375,0.2375
1.0,1.263375,0.2375
1.0,1.263125,0.2375
1.0,1.263125,0.237625
1.0,1.2635,0.237625
1.0,1.26375,0.23775
1.0,1.264,0.2375
1.0,1.26325,0.237625
1.0,1.26275,0.23775
1.0,1.263375,0.23775
1.0,1.262875,0.237625
1.0,1.26275,0.237625
1.0,1.263,0.237625
1.0,1.263,0.23775
1.0,1.263125,0.23775
1.0,1.263,0.237875
1.0,1.263375,0.2375
1.0,1.263375,0.2375
1.0,1.26325,0.2375
1.0,1.263125,0.237625
1.0,1.263125,0.2375
1.0,1.263125,0.237625
1.0,1.26325,0.2375
1.0,1.263375,0.237625
1.0,1.263125,0.23775
1.0,1.26325,0.23775
1.0,1.263125,0.2375
1.0,1.26275,0.23775
1.0,1.262875,0.23775
1.0,1.263,0.23775
1.0,1.2635,0.23775
1.0,1.263875,0.23775
1.0,1.263375,0.238
1.0,1.263375,0.238
1.0,1.263,0.23775
1.0,1.26325,0.23775
1.0,1.263,0.237625
1.0,1.263125,0.2375
1.0,1.2635,0.237625
1.0,1.263625,0.237625
1.0,1.2635,0.2375
1.0,1.262875,0.2375
1.0,1.263,0.237625
1.0,1.26325,0.2375
1.0,1.263,0.2375
1.0,1.2625,0.23775
1.0,1.262625,0.237875
1.0,1.2635,0.237875
1.0,1.26325,0.23775
1.0,1.263125,0.23775
1.0,1.263125,0.23775
1.0,1.26325,0.237625
1.0,1.2635,0.237625
1.0,1.2635,0.237625
1.0,1.26375,0.2375
1.0,1.26425,0.2375
1.0,1.26375,0.237625
1.0,1.26325,0.237625
1.0,1.262875,0.237625
1.0,1.263,0.237625
1.0,1.262875,0.2375
1.0,1.263125,0.237625
1.0,1.2625,0.23775
2.0,1.280125,0.26225
2.0,1.280125,0.2625
2.0,1.279875,0.2625
2.0,1.279625,0.262625
2.0,1.279375,0.2625
2.0,1.279375,0.2625
2.0,1.2795,0.2625
2.0,1.279125,0.2625
2.0,1.279125,0.2625
2.0,1.28,0.262375
2.0,1.28025,0.262375
2.0,1.279875,0.2625
2.0,1.28,0.2625
2.0,1.28,0.262375
2.0,1.27975,0.262375
2.0,1.2805,0.262375
2.0,1.2805,0.262375
2.0,1.280375,0.262375
2.0,1.280375,0.262625
2.0,1.279625,0.2625
2.0,1.279625,0.2625
2.0,1.279875,0.2625
2.0,1.28,0.262625
2.0,1.279625,0.262625
2.0,1.2795,0.262375
2.0,1.2795,0.262375
2.0,1.279875,0.2625
2.0,1.28025,0.2625
2.0,1.280375,0.2625
2.0,1.28,0.262375
2.0,1.28,0.262375
2.0,1.27975,0.2625
2.0,1.280125,0.262375
2.0,1.28025,0.262375
2.0,1.28025,0.26225
2.0,1.28,0.262375
2.0,1.279375,0.262625
2.0,1.2795,0.2625
2.0,1.2795,0.262375
2.0,1.27925,0.262375
2.0,1.27925,0.2625
2.0,1.27925,0.2625
2.0,1.2795,0.262625
2.0,1.28,0.26275
2.0,1.279875,0.262625
2.0,1.27975,0.262375
2.0,1.27975,0.262375
2.0,1.279875,0.26225
2.0,1.279875,0.262375
2.0,1.280375,0.262375
2.0,1.28025,0.262375
2.0,1.280125,0.262375
2.0,1.279875,0.2625
2.0,1.279625,0.2625
2.0,1.27975,0.262375
2.0,1.2795,0.2625
2.0,1.27975,0.2625
2.0,1.27975,0.2625
2.0,1.27975,0.2625
2.0,1.28025,0.262625
2.0,1.279875,0.2625
2.0,1.28025,0.262375
2.0,1.280375,0.2625
2.0,1.280125,0.262375
2.0,1.280375,0.262375
2.0,1.2805,0.262375
2.0,1.280625,0.262375
2.0,1.280375,0.26225
2.0,1.28,0.262375
2.0,1.27975,0.2625
2.0,1.27975,0.262625
2.0,1.2795,0.262375
2.0,1.2795,0.262375
2.0,1.279875,0.262375
2.0,1.279875,0.262375
2.0,1.27975,0.262375
2.0,1.28025,0.262625
2.0,1.28025,0.262625
2.0,1.279875,0.262625
2.0,1.28,0.2625
2.0,1.28,0.2625
2.0,1.27975,0.2625
2.0,1.2805,0.2625
2.0,1.280875,0.262375
2.0,1.280875,0.262375
2.0,1.280125,0.2625
2.0,1.279875,0.2625
2.0,1.279875,0.262625
2.0,1.279875,0.2625
2.0,1.27975,0.2625
2.0,1.27975,0.2625
2.0,1.2795,0.2625
2.0,1.279875,0.2625
2.0,1.28025,0.262625
2.0,1.279875,0.262375
2.0,1.27975,0.262375
2.0,1.279875,0.2625
2.0,1.28025,0.262375
2.0,1.28025,0.2625
2.0,1.280125,0.26225
2.0,1.280125,0.262375
2.0,1.279875,0.2625
2.0,1.27975,0.262375
2.0,1.28,0.262625
2.0,1.28,0.2625
2.0,1.279625,0.2625
2.0,1.279875,0.2625
2.0,1.279875,0.2625
2.0,1.27975,0.2625
2.0,1.279875,0.2625
2.0,1.27975,0.262625
2.0,1.28025,0.2625
2.0,1.28025,0.2625
2.0,1.280125,0.262375
2.0,1.280375,0.262375
2.0,1.2805,0.26225
2.0,1.28075,0.26225
2.0,1.280875,0.26225
2.0,1.280375,0.262375
2.0,1.279625,0.2625
2.0,1.279875,0.262375
2.0,1.28,0.262375
2.0,1.28,0.262375
2.0,1.28,0.262375
2.0,1.279875,0.262375
2.0,1.2795,0.262375
2.0,1.28,0.2625
2.0,1.28025,0.262625
2.0,1.28025,0.2625
2.0,1.28025,0.26225
2.0,1.280125,0.262375
2.0,1.279875,0.262375
2.0,1.280125,0.262375
2.0,1.280625,0.26225
2.0,1.280625,0.262375
2.0,1.280125,0.26225
2.0,1.27975,0.262375
2.0,1.28,0.262375
2.0,1.280125,0.2625
2.0,1.280125,0.262375
2.0,1.279875,0.262375
2.0,1.279625,0.262375
2.0,1.279875,0.2625
2.0,1.2805,0.262625
2.0,1.280125,0.262625
2.0,1.2795,0.262625
2.0,1.28,0.2625
2.0,1.279875,0.262375
2.0,1.27975,0.26225
2.0,1.28025,0.262375
2.0,1.2805,0.2625
2.0,1.280625,0.2625
2.0,1.2805,0.2625
2.0,1.280125,0.262375
2.0,1.28025,0.2625
2.0,1.28025,0.262625
2.0,1.28025,0.262625
2.0,1.279625,0.2625
2.0,1.279625,0.262625
2.0,1.28,0.262625
2.0,1.279875,0.262625
2.0,1.28,0.262625
2.0,1.280125,0.2625
2.0,1.28025,0.262375
2.0,1.280375,0.262375
2.0,1.280375,0.262375
2.0,1.2805,0.262375
2.0,1.2805,0.26225
2.0,1.280375,0.262375
3.0,1.293,0.287875
3.0,1.292875,0.288125
3.0,1.29225,0.28825
3.0,1.292125,0.288125
3.0,1.292375,0.28825
3.0,1.292625,0.288125
3.0,1.292375,0.288125
3.0,1.292375,0.288125
3.0,1.292375,0.288125
3.0,1.2925,0.288125
3.0,1.292625,0.28825
3.0,1.292375,0.28825
3.0,1.29275,0.288125
3.0,1.29275,0.288125
3.0,1.2925,0.288
3.0,1.29275,0.288
3.0,1.293,0.288
3.0,1.293125,0.288125
3.0,1.292625,0.28825
3.0,1.29225,0.28825
3.0,1.292625,0.28825
3.0,1.292625,0.28825
3.0,1.292375,0.288375
3.0,1.29225,0.2885
3.0,1.292625,0.288375
3.0,1.292625,0.288375
3.0,1.293,0.288375
3.0,1.292875,0.2885
3.0,1.292875,0.288375
3.0,1.292875,0.28825
3.0,1.292875,0.288125
3.0,1.293125,0.288125
3.0,1.293375,0.288125
3.0,1.293125,0.288125
3.0,1.292875,0.28825
3.0,1.29275,0.288125
3.0,1.292375,0.288125
3.0,1.2925,0.288125
3.0,1.292375,0.288125
3.0,1.29175,0.28825
3.0,1.292,0.28825
3.0,1.292,0.28825
3.0,1.292625,0.28825
3.0,1.293125,0.28825
3.0,1.29275,0.288125
3.0,1.29275,0.288125
3.0,1.292375,0.288
3.0,1.292125,0.288125
3.0,1.29275,0.288125
3.0,1.292875,0.288125
3.0,1.2925,0.288125
3.0,1.292375,0.287875
3.0,1.292625,0.288125
3.0,1.2925,0.288125
3.0,1.29225,0.28825
3.0,1.292375,0.288125
3.0,1.29225,0.288125
3.0,1.29225,0.288375
3.0,1.29225,0.288375
3.0,1.292375,0.288375
3.0,1.292375,0.288625
3.0,1.2925,0.28825
3.0,1.2925,0.288125
3.0,1.29275,0.288125
3.0,1.292875,0.288
3.0,1.293125,0.28825
3.0,1.29325,0.28825
3.0,1.293125,0.288125
3.0,1.292875,0.28825
3.0,1.29225,0.28825
3.0,1.292,0.288125
3.0,1.292125,0.288125
3.0,1.292125,0.28825
3.0,1.292,0.288125
3.0,1.292,0.288125
3.0,1.29225,0.288125
3.0,1.292625,0.28825
3.0,1.29225,0.28825
3.0,1.2925,0.288125
3.0,1.29275,0.288125
3.0,1.2925,0.288125
3.0,1.292625,0.288125
3.0,1.292875,0.288125
3.0,1.293,0.288125
3.0,1.292875,0.28825
3.0,1.2925,0.28825
3.0,1.292125,0.288125
3.0,1.292125,0.28825
3.0,1.291875,0.288125
3.0,1.291875,0.28825
3.0,1.291875,0.28825
3.0,1.29225,0.28825
3.0,1.292375,0.28825
3.0,1.29275,0.288375
3.0,1.29275,0.28825
3.0,1.2925,0.288125
3.0,1.292625,0.288125
3.0,1.2925,0.288125
3.0,1.2925,0.288125
3.0,1.293125,0.288
3.0,1.29325,0.288
3.0,1.29275,0.288
3.0,1.2925,0.28825
3.0,1.29225,0.288
3.0,1.292375,0.288125
3.0,1.29225,0.28825
3.0,1.291875,0.288125
3.0,1.291875,0.288125
3.0,1.292125,0.28825
3.0,1.29275,0.28825
3.0,1.29275,0.28825
3.0,1.2925,0.288375
3.0,1.292375,0.288125
3.0,1.292375,0.288
3.0,1.292375,0.288125
3.0,1.29275,0.288
3.0,1.293,0.288125
3.0,1.292875,0.28825
3.0,1.292375,0.28825
3.0,1.292,0.28825
3.0,1.29225,0.28825
3.0,1.29225,0.28825
3.0,1.291875,0.28825
3.0,1.291875,0.28825
3.0,1.292125,0.28825
3.0,1.29225,0.28825
3.0,1.2925,0.28825
3.0,1.2925,0.28825
3.0,1.29225,0.288125
3.0,1.29225,0.288125
3.0,1.292375,0.288125
3.0,1.29275,0.288125
3.0,1.29325,0.288125
3.0,1.293125,0.288
3.0,1.293125,0.288
3.0,1.2925,0.288125
3.0,1.291875,0.288375
3.0,1.292,0.288125
3.0,1.292125,0.288125
3.0,1.292125,0.288125
3.0,1.292,0.288125
3.0,1.292125,0.28825
3.0,1.292625,0.288375
3.0,1.293,0.288375
3.0,1.2925,0.28825
3.0,1.292625,0.288375
3.0,1.292625,0.288125
3.0,1.29225,0.288125
3.0,1.29275,0.288125
3.0,1.293125,0.288
3.0,1.293125,0.288
3.0,1.29275,0.28825
3.0,1.2925,0.28825
3.0,1.292125,0.288125
3.0,1.29175,0.288125
3.0,1.29175,0.288125
3.0,1.29175,0.288125
3.0,1.291875,0.28825
3.0,1.291625,0.28825
3.0,1.29225,0.28825
3.0,1.292625,0.28825
3.0,1.292625,0.28825
3.0,1.292625,0.28825
3.0,1.29275,0.288125
3.0,1.2925,0.288125
3.0,1.292875,0.288
3.0,1.29325,0.288125
3.0,1.293125,0.288125
3.0,1.292625,0.288125
4.0,1.303625,0.315125
4.0,1.303625,0.315375
4.0,1.30425,0.31525
4.0,1.304375,0.315375
4.0,1.30425,0.31525
4.0,1.304125,0.315125
4.0,1.304375,0.315125
4.0,1.3045,0.315
4.0,1.3045,0.315
4.0,1.30475,0.314875
4.0,1.304875,0.315
4.0,1.304375,0.315125
4.0,1.30425,0.315
4.0,1.304125,0.315
4.0,1.304125,0.315125
4.0,1.30425,0.31525
4.0,1.304,0.315
4.0,1.303625,0.31525
4.0,1.303625,0.31525
4.0,1.304,0.31525
4.0,1.303875,0.31525
4.0,1.303875,0.315
4.0,1.304,0.315
4.0,1.3045,0.315
4.0,1.304875,0.314875
4.0,1.304875,0.314875
4.0,1.305,0.314875
4.0,1.30475,0.31475
4.0,1.304625,0.315
4.0,1.304125,0.315125
4.0,1.303625,0.315125
4.0,1.303875,0.315
4.0,1.304,0.315125
4.0,1.3035,0.315125
4.0,1.30375,0.315125
4.0,1.304,0.31525
4.0,1.3045,0.315125
4.0,1.304375,0.315
4.0,1.304375,0.315
4.0,1.304375,0.315
4.0,1.304,0.314875
4.0,1.304,0.314875
4.0,1.304625,0.315
4.0,1.30475,0.314875
4.0,1.30425,0.315
4.0,1.304375,0.315
4.0,1.304125,0.31525
4.0,1.304125,0.31525
4.0,1.304375,0.315125
4.0,1.304125,0.315125
4.0,1.303625,0.315125
4.0,1.303875,0.31525
4.0,1.304375,0.31525
4.0,1.30425,0.315375
4.0,1.30375,0.315
4.0,1.303625,0.315
4.0,1.304125,0.31525
4.0,1.304375,0.315125
4.0,1.304375,0.315125
4.0,1.304625,0.315
4.0,1.304625,0.314875
4.0,1.304375,0.315125
4.0,1.30425,0.315
4.0,1.304125,0.315125
4.0,1.304125,0.315
4.0,1.30425,0.315
4.0,1.304,0.315125
4.0,1.3035,0.31525
4.0,1.303625,0.315375
4.0,1.304375,0.31525
4.0,1.3045,0.315
4.0,1.304375,0.315125
4.0,1.304,0.315
4.0,1.30425,0.315
4.0,1.30425,0.315
4.0,1.3045,0.315125
4.0,1.305,0.315
4.0,1.305,0.315
4.0,1.304875,0.315125
4.0,1.304375,0.315125
4.0,1.304,0.315125
4.0,1.30425,0.31525
4.0,1.304125,0.31525
4.0,1.303875,0.315125
4.0,1.30375,0.315125
4.0,1.304,0.31525
4.0,1.3045,0.31525
4.0,1.3045,0.315125
4.0,1.3045,0.315125
4.0,1.304375,0.315
4.0,1.304375,0.315
4.0,1.303875,0.314875
4.0,1.3045,0.315
4.0,1.305,0.315
4.0,1.30475,0.315125
4.0,1.30475,0.315
4.0,1.3045,0.315125
4.0,1.304,0.315125
4.0,1.303625,0.315125
4.0,1.30375,0.315125
4.0,1.303875,0.315125
4.0,1.303875,0.315125
4.0,1.303875,0.315
4.0,1.304,0.315125
4.0,1.304,0.315
4.0,1.304125,0.315125
4.0,1.303875,0.314875
4.0,1.303875,0.314875
4.0,1.304375,0.315
4.0,1.30475,0.315
4.0,1.30475,0.315
4.0,1.3045,0.315125
4.0,1.3045,0.315
4.0,1.304125,0.315
4.0,1.304125,0.315125
4.0,1.304,0.315125
4.0,1.304,0.315125
4.0,1.30375,0.31525
4.0,1.304,0.315375
4.0,1.3045,0.31525
4.0,1.304625,0.315375
4.0,1.304125,0.31525
4.0,1.304375,0.315125
4.0,1.304375,0.315125
4.0,1.30425,0.31525
4.0,1.30425,0.315125
4.0,1.30425,0.315125
4.0,1.304625,0.315
4.0,1.30475,0.315
4.0,1.304375,0.315125
4.0,1.30425,0.31525
4.0,1.304125,0.31525
4.0,1.304125,0.315125
4.0,1.304,0.31525
4.0,1.30375,0.31525
4.0,1.304,0.31525
4.0,1.304375,0.31525
4.0,1.304375,0.315125
4.0,1.30425,0.315
4.0,1.304125,0.315
4.0,1.304125,0.315
4.0,1.304625,0.315
4.0,1.304625,0.314875
4.0,1.305,0.315
4.0,1.304875,0.315125
4.0,1.30425,0.315
4.0,1.304125,0.315125
4.0,1.30425,0.315375
4.0,1.30375,0.315125
4.0,1.304,0.315125
4.0,1.30375,0.315125
4.0,1.30375,0.31525
4.0,1.30425,0.31525
4.0,1.304,0.31525
4.0,1.30375,0.31525
4.0,1.30375,0.31525
4.0,1.30375,0.31525
4.0,1.304,0.315125
4.0,1.3045,0.31525
4.0,1.304875,0.315125
4.0,1.304625,0.31525
4.0,1.304375,0.315125
4.0,1.304,0.315125
4.0,1.30425,0.315125
4.0,1.304375,0.31525
4.0,1.304125,0.315
4.0,1.303875,0.315125
4.0,1.303375,0.31525
4.0,1.303625,0.315
5.0,1.316,0.342875
5.0,1.315375,0.342875
5.0,1.31525,0.342875
5.0,1.3155,0.343
5.0,1.31575,0.342875
5.0,1.3155,0.342875
5.0,1.31525,0.342875
5.0,1.315125,0.343
5.0,1.315125,0.343
5.0,1.31575,0.343125
5.0,1.315625,0.343
5.0,1.31575,0.343
5.0,1.31575,0.34275
5.0,1.315625,0.342875
5.0,1.31575,0.343
5.0,1.316125,0.342875
5.0,1.31625,0.342875
5.0,1.315625,0.342875
5.0,1.315625,0.343125
5.0,1.31575,0.343
5.0,1.315625,0.342875
5.0,1.31575,0.343125
5.0,1.315375,0.342875
5.0,1.315125,0.342875
5.0,1.31525,0.342875
5.0,1.31525,0.342875
5.0,1.3155,0.343
5.0,1.315375,0.34325
5.0,1.31575,0.342875
5.0,1.315625,0.343
5.0,1.315625,0.343
5.0,1.315875,0.343
5.0,1.31625,0.34275
5.0,1.316,0.34275
5.0,1.315875,0.342875
5.0,1.315625,0.342875
5.0,1.3155,0.343
5.0,1.315375,0.343
5.0,1.314875,0.343
5.0,1.315125,0.343
5.0,1.315375,0.343
5.0,1.315375,0.343
5.0,1.315375,0.343125
5.0,1.31575,0.343
5.0,1.31575,0.343125
5.0,1.315625,0.34275
5.0,1.31575,0.342875
5.0,1.315625,0.342875
5.0,1.31575,0.342875
5.0,1.316,0.34275
5.0,1.316,0.342625
5.0,1.316125,0.342875
5.0,1.3155,0.343125
5.0,1.3155,0.343
5.0,1.315375,0.343
5.0,1.315125,0.343
5.0,1.315125,0.342875
5.0,1.31525,0.342875
5.0,1.31525,0.342875
5.0,1.31525,0.343
5.0,1.315,0.343
5.0,1.315375,0.343
5.0,1.315625,0.343125
5.0,1.315375,0.343
5.0,1.31575,0.342875
5.0,1.31625,0.34275
5.0,1.316,0.342875
5.0,1.315875,0.34275
5.0,1.3155,0.343
5.0,1.3155,0.343125
5.0,1.3155,0.343125
5.0,1.3155,0.343125
5.0,1.315375,0.343125
5.0,1.315375,0.343
5.0,1.315375,0.343
5.0,1.31575,0.343125
5.0,1.31575,0.343
5.0,1.315375,0.343
5.0,1.3155,0.343
5.0,1.31575,0.343
5.0,1.315875,0.342875
5.0,1.315875,0.342875
5.0,1.316125,0.342875
5.0,1.316,0.342875
5.0,1.31575,0.343
5.0,1.31525,0.343
5.0,1.3155,0.343125
5.0,1.31525,0.343
5.0,1.315125,0.343
5.0,1.31525,0.342875
5.0,1.31525,0.342875
5.0,1.315375,0.343
5.0,1.315875,0.343125
5.0,1.316,0.343125
5.0,1.315875,0.342875
5.0,1.316,0.342875
5.0,1.315625,0.34275
5.0,1.315125,0.342875
5.0,1.31575,0.342875
5.0,1.315875,0.342875
5.0,1.316,0.343
5.0,1.31575,0.343
5.0,1.315375,0.343
5.0,1.3155,0.342875
5.0,1.3155,0.342875
5.0,1.31525,0.342875
5.0,1.315,0.342875
5.0,1.315,0.343
5.0,1.31475,0.343125
5.0,1.315625,0.343125
5.0,1.315875,0.343125
5.0,1.316,0.342875
5.0,1.315875,0.342875
5.0,1.315625,0.343125
5.0,1.315625,0.342875
5.0,1.315875,0.342875
5.0,1.316,0.34275
5.0,1.31575,0.342875
5.0,1.31575,0.342875
5.0,1.315375,0.342875
5.0,1.315125,0.343
5.0,1.315125,0.342875
5.0,1.315,0.343
5.0,1.315,0.343
5.0,1.315125,0.343125
5.0,1.315125,0.343125
5.0,1.3155,0.343125
5.0,1.3155,0.343
5.0,1.315125,0.342875
5.0,1.31575,0.342875
5.0,1.31575,0.342875
5.0,1.315625,0.343
5.0,1.31575,0.343
5.0,1.315875,0.34275
5.0,1.31575,0.342875
5.0,1.315375,0.343
5.0,1.31475,0.342875
5.0,1.31525,0.343
5.0,1.315125,0.343
5.0,1.315125,0.343
5.0,1.315125,0.342875
5.0,1.315125,0.343
5.0,1.315375,0.343
5.0,1.316,0.343125
5.0,1.315875,0.342875
5.0,1.316,0.342875
5.0,1.3155,0.342875
5.0,1.31525,0.342875
5.0,1.316,0.343
5.0,1.316375,0.34275
5.0,1.316375,0.34275
5.0,1.31625,0.342875
5.0,1.315625,0.343
5.0,1.31575,0.343
5.0,1.315375,0.343
5.0,1.315125,0.343
5.0,1.315125,0.343
5.0,1.314875,0.343
5.0,1.315375,0.343125
5.0,1.315625,0.343125
5.0,1.31575,0.343
5.0,1.315625,0.34275
5.0,1.315625,0.343
5.0,1.31575,0.34275
5.0,1.31575,0.343
5.0,1.315875,0.342875
5.0,1.316,0.342875
5.0,1.315875,0.342875
5.0,1.315625,0.342875
6.0,1.326375,0.3715
6.0,1.326375,0.3715
6.0,1.326625,0.3715
