#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.25525   0.214875  2024-03-05T23:19:28.099502
0.0       1.255     0.214875  2024-03-05T23:19:28.099502
0.0       1.2545    0.21475   2024-03-05T23:19:28.099502
0.0       1.254625  0.21475   2024-03-05T23:19:28.099502
0.0       1.254875  0.21475   2024-03-05T23:19:28.099502
0.0       1.255375  0.215     2024-03-05T23:19:28.099502
0.0       1.255375  0.214875  2024-03-05T23:19:28.099502
0.0       1.25525   0.21475   2024-03-05T23:19:28.099502
0.0       1.255     0.214625  2024-03-05T23:19:28.099502
0.0       1.25525   0.21475   2024-03-05T23:19:28.099502
0.0       1.2555    0.21475   2024-03-05T23:19:28.099502
0.0       1.2555    0.214875  2024-03-05T23:19:28.099502
0.0       1.25575   0.214875  2024-03-05T23:19:28.099502
0.0       1.2555    0.214875  2024-03-05T23:19:28.099502
0.0       1.25525   0.21475   2024-03-05T23:19:28.099502
0.0       1.255     0.21475   2024-03-05T23:19:28.099502
0.0       1.254875  0.214875  2024-03-05T23:19:28.099502
0.0       1.255125  0.214875  2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.254875  0.215     2024-03-05T23:19:28.099502
0.0       1.25475   0.214875  2024-03-05T23:19:28.099502
0.0       1.255375  0.214875  2024-03-05T23:19:28.099502
0.0       1.255     0.21475   2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.25525   0.21475   2024-03-05T23:19:28.099502
0.0       1.2555    0.214875  2024-03-05T23:19:28.099502
0.0       1.255375  0.214875  2024-03-05T23:19:28.099502
0.0       1.255375  0.214875  2024-03-05T23:19:28.099502
0.0       1.255375  0.214875  2024-03-05T23:19:28.099502
0.0       1.255625  0.21475   2024-03-05T23:19:28.099502
0.0       1.255625  0.2145    2024-03-05T23:19:28.099502
0.0       1.25525   0.21475   2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.25475   0.214875  2024-03-05T23:19:28.099502
0.0       1.254875  0.214875  2024-03-05T23:19:28.099502
0.0       1.25525   0.214875  2024-03-05T23:19:28.099502
0.0       1.255125  0.214875  2024-03-05T23:19:28.099502
0.0       1.254875  0.214875  2024-03-05T23:19:28.099502
0.0       1.255     0.21475   2024-03-05T23:19:28.099502
0.0       1.255125  0.214875  2024-03-05T23:19:28.099502
0.0       1.255125  0.215     2024-03-05T23:19:28.099502
0.0       1.255     0.214875  2024-03-05T23:19:28.099502
0.0       1.255     0.21475   2024-03-05T23:19:28.099502
0.0       1.25525   0.21475   2024-03-05T23:19:28.099502
0.0       1.25525   0.21475   2024-03-05T23:19:28.099502
0.0       1.255375  0.21475   2024-03-05T23:19:28.099502
0.0       1.255625  0.214875  2024-03-05T23:19:28.099502
0.0       1.255625  0.214625  2024-03-05T23:19:28.099502
0.0       1.2555    0.21475   2024-03-05T23:19:28.099502
0.0       1.25525   0.214875  2024-03-05T23:19:28.099502
0.0       1.254875  0.214875  2024-03-05T23:19:28.099502
0.0       1.254625  0.215     2024-03-05T23:19:28.099502
0.0       1.2545    0.214875  2024-03-05T23:19:28.099502
0.0       1.254625  0.214875  2024-03-05T23:19:28.099502
0.0       1.25475   0.214875  2024-03-05T23:19:28.099502
0.0       1.25475   0.215     2024-03-05T23:19:28.099502
0.0       1.255125  0.214875  2024-03-05T23:19:28.099502
0.0       1.255375  0.214875  2024-03-05T23:19:28.099502
0.0       1.2555    0.215     2024-03-05T23:19:28.099502
0.0       1.25475   0.21475   2024-03-05T23:19:28.099502
0.0       1.254875  0.214875  2024-03-05T23:19:28.099502
0.0       1.254875  0.214875  2024-03-05T23:19:28.099502
0.0       1.25525   0.21475   2024-03-05T23:19:28.099502
0.0       1.25575   0.21475   2024-03-05T23:19:28.099502
0.0       1.256     0.214875  2024-03-05T23:19:28.099502
0.0       1.255625  0.214625  2024-03-05T23:19:28.099502
0.0       1.25475   0.214625  2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.25525   0.214875  2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.25475   0.214875  2024-03-05T23:19:28.099502
0.0       1.254625  0.214875  2024-03-05T23:19:28.099502
0.0       1.25475   0.215     2024-03-05T23:19:28.099502
0.0       1.255     0.214875  2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.255     0.214875  2024-03-05T23:19:28.099502
0.0       1.254875  0.21475   2024-03-05T23:19:28.099502
0.0       1.254875  0.21475   2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.255625  0.21475   2024-03-05T23:19:28.099502
0.0       1.255875  0.214875  2024-03-05T23:19:28.099502
0.0       1.255625  0.21475   2024-03-05T23:19:28.099502
0.0       1.2555    0.214625  2024-03-05T23:19:28.099502
0.0       1.255     0.214875  2024-03-05T23:19:28.099502
0.0       1.25475   0.21475   2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.254875  0.21475   2024-03-05T23:19:28.099502
0.0       1.255125  0.21475   2024-03-05T23:19:28.099502
0.0       1.255     0.21475   2024-03-05T23:19:28.099502
0.0       1.255125  0.214875  2024-03-05T23:19:28.099502
1.0       1.270375  0.2385    2024-03-05T23:19:29.262813
1.0       1.270375  0.238375  2024-03-05T23:19:29.262813
1.0       1.270375  0.238125  2024-03-05T23:19:29.262813
1.0       1.27075   0.238125  2024-03-05T23:19:29.262813
1.0       1.270375  0.23825   2024-03-05T23:19:29.262813
1.0       1.270375  0.238     2024-03-05T23:19:29.262813
1.0       1.270625  0.238125  2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.270375  0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.238125  2024-03-05T23:19:29.262813
1.0       1.27      0.23825   2024-03-05T23:19:29.262813
1.0       1.269875  0.238375  2024-03-05T23:19:29.262813
1.0       1.27025   0.2385    2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.238125  2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.270625  0.238125  2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.269625  0.238375  2024-03-05T23:19:29.262813
1.0       1.269625  0.238375  2024-03-05T23:19:29.262813
1.0       1.269625  0.23825   2024-03-05T23:19:29.262813
1.0       1.27      0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.238375  2024-03-05T23:19:29.262813
1.0       1.27025   0.238375  2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.27075   0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.238125  2024-03-05T23:19:29.262813
1.0       1.270125  0.238125  2024-03-05T23:19:29.262813
1.0       1.27      0.238125  2024-03-05T23:19:29.262813
1.0       1.2705    0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.238125  2024-03-05T23:19:29.262813
1.0       1.270625  0.238     2024-03-05T23:19:29.262813
1.0       1.270375  0.238375  2024-03-05T23:19:29.262813
1.0       1.27      0.23825   2024-03-05T23:19:29.262813
1.0       1.27      0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.269875  0.23825   2024-03-05T23:19:29.262813
1.0       1.26975   0.23825   2024-03-05T23:19:29.262813
1.0       1.269625  0.23825   2024-03-05T23:19:29.262813
1.0       1.2695    0.238375  2024-03-05T23:19:29.262813
1.0       1.270125  0.238375  2024-03-05T23:19:29.262813
1.0       1.2705    0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.237875  2024-03-05T23:19:29.262813
1.0       1.27025   0.238     2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.238     2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.2705    0.23825   2024-03-05T23:19:29.262813
1.0       1.26975   0.238125  2024-03-05T23:19:29.262813
1.0       1.26975   0.238125  2024-03-05T23:19:29.262813
1.0       1.269875  0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.26975   0.23825   2024-03-05T23:19:29.262813
1.0       1.269875  0.23825   2024-03-05T23:19:29.262813
1.0       1.269875  0.2385    2024-03-05T23:19:29.262813
1.0       1.2705    0.2385    2024-03-05T23:19:29.262813
1.0       1.270875  0.238375  2024-03-05T23:19:29.262813
1.0       1.27075   0.238375  2024-03-05T23:19:29.262813
1.0       1.270375  0.238375  2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.2705    0.238125  2024-03-05T23:19:29.262813
1.0       1.271     0.238125  2024-03-05T23:19:29.262813
1.0       1.271     0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.26975   0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.238125  2024-03-05T23:19:29.262813
1.0       1.27      0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.238375  2024-03-05T23:19:29.262813
1.0       1.270125  0.238375  2024-03-05T23:19:29.262813
1.0       1.26975   0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.270375  0.2385    2024-03-05T23:19:29.262813
1.0       1.27025   0.2385    2024-03-05T23:19:29.262813
1.0       1.27075   0.23825   2024-03-05T23:19:29.262813
1.0       1.270375  0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.27075   0.238125  2024-03-05T23:19:29.262813
1.0       1.270625  0.238     2024-03-05T23:19:29.262813
1.0       1.2705    0.238125  2024-03-05T23:19:29.262813
1.0       1.2705    0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.27      0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.27025   0.238375  2024-03-05T23:19:29.262813
1.0       1.269875  0.23825   2024-03-05T23:19:29.262813
1.0       1.2695    0.23825   2024-03-05T23:19:29.262813
1.0       1.27      0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.238375  2024-03-05T23:19:29.262813
1.0       1.270625  0.238375  2024-03-05T23:19:29.262813
1.0       1.270125  0.238375  2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.2705    0.23825   2024-03-05T23:19:29.262813
1.0       1.270875  0.238375  2024-03-05T23:19:29.262813
1.0       1.271     0.238125  2024-03-05T23:19:29.262813
1.0       1.2705    0.238125  2024-03-05T23:19:29.262813
1.0       1.27      0.238125  2024-03-05T23:19:29.262813
1.0       1.27      0.238125  2024-03-05T23:19:29.262813
1.0       1.27      0.23825   2024-03-05T23:19:29.262813
1.0       1.270375  0.23825   2024-03-05T23:19:29.262813
1.0       1.2705    0.238375  2024-03-05T23:19:29.262813
1.0       1.27      0.238375  2024-03-05T23:19:29.262813
1.0       1.269625  0.2385    2024-03-05T23:19:29.262813
1.0       1.27      0.238375  2024-03-05T23:19:29.262813
1.0       1.270125  0.238375  2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.270625  0.238125  2024-03-05T23:19:29.262813
1.0       1.270625  0.238125  2024-03-05T23:19:29.262813
1.0       1.270875  0.23825   2024-03-05T23:19:29.262813
1.0       1.270875  0.23825   2024-03-05T23:19:29.262813
1.0       1.271125  0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.238375  2024-03-05T23:19:29.262813
1.0       1.27025   0.238375  2024-03-05T23:19:29.262813
1.0       1.270375  0.23825   2024-03-05T23:19:29.262813
1.0       1.269875  0.23825   2024-03-05T23:19:29.262813
1.0       1.269875  0.238375  2024-03-05T23:19:29.262813
1.0       1.27      0.2385    2024-03-05T23:19:29.262813
1.0       1.270375  0.238375  2024-03-05T23:19:29.262813
1.0       1.270125  0.238375  2024-03-05T23:19:29.262813
1.0       1.27      0.238125  2024-03-05T23:19:29.262813
1.0       1.27025   0.238125  2024-03-05T23:19:29.262813
1.0       1.270375  0.238125  2024-03-05T23:19:29.262813
1.0       1.27075   0.238375  2024-03-05T23:19:29.262813
1.0       1.271125  0.238125  2024-03-05T23:19:29.262813
1.0       1.270875  0.238     2024-03-05T23:19:29.262813
1.0       1.2705    0.23825   2024-03-05T23:19:29.262813
1.0       1.2705    0.23825   2024-03-05T23:19:29.262813
1.0       1.270625  0.238375  2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.238125  2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.238375  2024-03-05T23:19:29.262813
1.0       1.27025   0.2385    2024-03-05T23:19:29.262813
1.0       1.270125  0.2385    2024-03-05T23:19:29.262813
1.0       1.27025   0.238625  2024-03-05T23:19:29.262813
1.0       1.270625  0.238375  2024-03-05T23:19:29.262813
1.0       1.270875  0.238125  2024-03-05T23:19:29.262813
1.0       1.2705    0.238375  2024-03-05T23:19:29.262813
1.0       1.270375  0.238375  2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.270875  0.23825   2024-03-05T23:19:29.262813
1.0       1.270875  0.23825   2024-03-05T23:19:29.262813
1.0       1.271     0.238125  2024-03-05T23:19:29.262813
1.0       1.27075   0.238125  2024-03-05T23:19:29.262813
1.0       1.270125  0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.27025   0.23825   2024-03-05T23:19:29.262813
1.0       1.270125  0.238125  2024-03-05T23:19:29.262813
1.0       1.270125  0.238125  2024-03-05T23:19:29.262813
1.0       1.270375  0.238375  2024-03-05T23:19:29.262813
1.0       1.270375  0.238125  2024-03-05T23:19:29.262813
1.0       1.270625  0.23825   2024-03-05T23:19:29.262813
1.0       1.270875  0.238     2024-03-05T23:19:29.262813
1.0       1.270625  0.238125  2024-03-05T23:19:29.262813
2.0       1.284125  0.263     2024-03-05T23:19:31.035985
2.0       1.284125  0.263     2024-03-05T23:19:31.035985
2.0       1.284375  0.263125  2024-03-05T23:19:31.035985
2.0       1.284375  0.263125  2024-03-05T23:19:31.035985
2.0       1.28425   0.263     2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.263125  2024-03-05T23:19:31.035985
2.0       1.2845    0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.263125  2024-03-05T23:19:31.035985
2.0       1.284     0.263     2024-03-05T23:19:31.035985
2.0       1.284125  0.263125  2024-03-05T23:19:31.035985
2.0       1.284     0.263     2024-03-05T23:19:31.035985
2.0       1.28375   0.263     2024-03-05T23:19:31.035985
2.0       1.28375   0.263     2024-03-05T23:19:31.035985
2.0       1.28375   0.263125  2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.2845    0.262875  2024-03-05T23:19:31.035985
2.0       1.2845    0.26325   2024-03-05T23:19:31.035985
2.0       1.284375  0.263125  2024-03-05T23:19:31.035985
2.0       1.28425   0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.262875  2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.284875  0.26275   2024-03-05T23:19:31.035985
2.0       1.285     0.26275   2024-03-05T23:19:31.035985
2.0       1.284875  0.262875  2024-03-05T23:19:31.035985
2.0       1.28425   0.262875  2024-03-05T23:19:31.035985
2.0       1.28425   0.263     2024-03-05T23:19:31.035985
2.0       1.284     0.263125  2024-03-05T23:19:31.035985
2.0       1.284     0.263125  2024-03-05T23:19:31.035985
2.0       1.284     0.263     2024-03-05T23:19:31.035985
2.0       1.283625  0.263125  2024-03-05T23:19:31.035985
2.0       1.284     0.263125  2024-03-05T23:19:31.035985
2.0       1.28425   0.26325   2024-03-05T23:19:31.035985
2.0       1.284375  0.26325   2024-03-05T23:19:31.035985
2.0       1.284125  0.263     2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.263     2024-03-05T23:19:31.035985
2.0       1.284625  0.263     2024-03-05T23:19:31.035985
2.0       1.284625  0.263     2024-03-05T23:19:31.035985
2.0       1.28425   0.262875  2024-03-05T23:19:31.035985
2.0       1.284     0.262875  2024-03-05T23:19:31.035985
2.0       1.28425   0.263     2024-03-05T23:19:31.035985
2.0       1.284     0.263     2024-03-05T23:19:31.035985
2.0       1.284125  0.263125  2024-03-05T23:19:31.035985
2.0       1.284     0.263125  2024-03-05T23:19:31.035985
2.0       1.284     0.263     2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.28425   0.262875  2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.2845    0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.262875  2024-03-05T23:19:31.035985
2.0       1.2845    0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.263     2024-03-05T23:19:31.035985
2.0       1.284625  0.263     2024-03-05T23:19:31.035985
2.0       1.284625  0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.263125  2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.284     0.262875  2024-03-05T23:19:31.035985
2.0       1.284125  0.263     2024-03-05T23:19:31.035985
2.0       1.28425   0.263     2024-03-05T23:19:31.035985
2.0       1.284     0.263125  2024-03-05T23:19:31.035985
2.0       1.28425   0.26325   2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.262875  2024-03-05T23:19:31.035985
2.0       1.284625  0.263125  2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.28475   0.263     2024-03-05T23:19:31.035985
2.0       1.28475   0.263     2024-03-05T23:19:31.035985
2.0       1.28475   0.263     2024-03-05T23:19:31.035985
2.0       1.284875  0.26275   2024-03-05T23:19:31.035985
2.0       1.28525   0.26275   2024-03-05T23:19:31.035985
2.0       1.284875  0.263     2024-03-05T23:19:31.035985
2.0       1.284375  0.263125  2024-03-05T23:19:31.035985
2.0       1.28425   0.263125  2024-03-05T23:19:31.035985
2.0       1.28425   0.263125  2024-03-05T23:19:31.035985
2.0       1.284     0.263125  2024-03-05T23:19:31.035985
2.0       1.284125  0.263     2024-03-05T23:19:31.035985
2.0       1.284125  0.263125  2024-03-05T23:19:31.035985
2.0       1.284375  0.26325   2024-03-05T23:19:31.035985
2.0       1.284625  0.26325   2024-03-05T23:19:31.035985
2.0       1.28425   0.26325   2024-03-05T23:19:31.035985
2.0       1.284625  0.263     2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.284375  0.262875  2024-03-05T23:19:31.035985
2.0       1.284375  0.263     2024-03-05T23:19:31.035985
2.0       1.28475   0.263125  2024-03-05T23:19:31.035985
2.0       1.284875  0.262875  2024-03-05T23:19:31.035985
2.0       1.2845    0.263     2024-03-05T23:19:31.035985
2.0       1.28475   0.262875  2024-03-05T23:19:31.035985
2.0       1.28425   0.262875  2024-03-05T23:19:31.035985
2.0       1.28425   0.263     2024-03-05T23:19:31.035985
2.0       1.28375   0.263125  2024-03-05T23:19:31.035985
2.0       1.283875  0.262875  2024-03-05T23:19:31.035985
2.0       1.283875  0.263     2024-03-05T23:19:31.035985
2.0       1.28425   0.262875  2024-03-05T23:19:31.035985
2.0       1.2845    0.263125  2024-03-05T23:19:31.035985
2.0       1.284375  0.26325   2024-03-05T23:19:31.035985
2.0       1.284125  0.263     2024-03-05T23:19:31.035985
2.0       1.284625  0.263     2024-03-05T23:19:31.035985
2.0       1.284625  0.263     2024-03-05T23:19:31.035985
2.0       1.284625  0.263     2024-03-05T23:19:31.035985
2.0       1.2845    0.262875  2024-03-05T23:19:31.035985
2.0       1.284625  0.262875  2024-03-05T23:19:31.035985
2.0       1.284875  0.263125  2024-03-05T23:19:31.035985
2.0       1.28475   0.263     2024-03-05T23:19:31.035985
2.0       1.28425   0.263     2024-03-05T23:19:31.035985
2.0       1.283875  0.262875  2024-03-05T23:19:31.035985
