#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.739375  0.002     2024-02-27T13:45:47.968144
0.0       1.740125  0.001875  2024-02-27T13:45:47.968144
0.0       1.74025   0.00175   2024-02-27T13:45:47.968144
0.0       1.73975   0.00175   2024-02-27T13:45:47.968144
0.0       1.74      0.00175   2024-02-27T13:45:47.968144
0.0       1.7405    0.001625  2024-02-27T13:45:47.968144
0.0       1.740625  0.001625  2024-02-27T13:45:47.968144
0.0       1.741125  0.001625  2024-02-27T13:45:47.968144
0.0       1.741125  0.001625  2024-02-27T13:45:47.968144
0.0       1.741125  0.0015    2024-02-27T13:45:47.968144
0.0       1.7405    0.0015    2024-02-27T13:45:47.968144
0.0       1.74      0.001625  2024-02-27T13:45:47.968144
0.0       1.73925   0.00175   2024-02-27T13:45:47.968144
0.0       1.73925   0.00175   2024-02-27T13:45:47.968144
0.0       1.7395    0.001625  2024-02-27T13:45:47.968144
0.0       1.73925   0.00175   2024-02-27T13:45:47.968144
0.0       1.739125  0.002     2024-02-27T13:45:47.968144
0.0       1.739625  0.002125  2024-02-27T13:45:47.968144
0.0       1.74      0.002     2024-02-27T13:45:47.968144
0.0       1.740125  0.001875  2024-02-27T13:45:47.968144
0.0       1.740125  0.001875  2024-02-27T13:45:47.968144
1.0       1.7605    0.00225   2024-02-27T13:45:49.971067
1.0       1.76075   0.00225   2024-02-27T13:45:49.971067
1.0       1.760875  0.00225   2024-02-27T13:45:49.971067
1.0       1.76125   0.002125  2024-02-27T13:45:49.971067
1.0       1.761375  0.002     2024-02-27T13:45:49.971067
1.0       1.76125   0.002     2024-02-27T13:45:49.971067
1.0       1.760375  0.002     2024-02-27T13:45:49.971067
1.0       1.759625  0.002125  2024-02-27T13:45:49.971067
1.0       1.759625  0.002125  2024-02-27T13:45:49.971067
1.0       1.75975   0.002375  2024-02-27T13:45:49.971067
1.0       1.760125  0.00225   2024-02-27T13:45:49.971067
1.0       1.759625  0.002375  2024-02-27T13:45:49.971067
1.0       1.7595    0.00225   2024-02-27T13:45:49.971067
1.0       1.759625  0.00225   2024-02-27T13:45:49.971067
1.0       1.7605    0.00225   2024-02-27T13:45:49.971067
1.0       1.760625  0.002375  2024-02-27T13:45:49.971067
1.0       1.760125  0.002375  2024-02-27T13:45:49.971067
1.0       1.760375  0.00225   2024-02-27T13:45:49.971067
1.0       1.760375  0.00225   2024-02-27T13:45:49.971067
1.0       1.760625  0.002125  2024-02-27T13:45:49.971067
1.0       1.76125   0.002125  2024-02-27T13:45:49.971067
1.0       1.761     0.002125  2024-02-27T13:45:49.971067
1.0       1.7605    0.00225   2024-02-27T13:45:49.971067
1.0       1.760125  0.002125  2024-02-27T13:45:49.971067
1.0       1.760125  0.002375  2024-02-27T13:45:49.971067
1.0       1.760125  0.002375  2024-02-27T13:45:49.971067
1.0       1.76      0.002375  2024-02-27T13:45:49.971067
1.0       1.76      0.00225   2024-02-27T13:45:49.971067
1.0       1.75975   0.00225   2024-02-27T13:45:49.971067
1.0       1.759375  0.002125  2024-02-27T13:45:49.971067
1.0       1.75975   0.0025    2024-02-27T13:45:49.971067
1.0       1.760125  0.0025    2024-02-27T13:45:49.971067
1.0       1.7605    0.00225   2024-02-27T13:45:49.971067
1.0       1.7605    0.002375  2024-02-27T13:45:49.971067
1.0       1.760375  0.00225   2024-02-27T13:45:49.971067
1.0       1.7605    0.00225   2024-02-27T13:45:49.971067
1.0       1.761     0.002125  2024-02-27T13:45:49.971067
1.0       1.7615    0.002125  2024-02-27T13:45:49.971067
1.0       1.7615    0.002125  2024-02-27T13:45:49.971067
1.0       1.760875  0.002125  2024-02-27T13:45:49.971067
1.0       1.76025   0.002125  2024-02-27T13:45:49.971067
1.0       1.76025   0.002125  2024-02-27T13:45:49.971067
1.0       1.760125  0.00225   2024-02-27T13:45:49.971067
1.0       1.760125  0.002375  2024-02-27T13:45:49.971067
1.0       1.759625  0.002375  2024-02-27T13:45:49.971067
1.0       1.75925   0.002375  2024-02-27T13:45:49.971067
1.0       1.7595    0.002375  2024-02-27T13:45:49.971067
1.0       1.759875  0.002375  2024-02-27T13:45:49.971067
1.0       1.760625  0.002375  2024-02-27T13:45:49.971067
1.0       1.760875  0.002375  2024-02-27T13:45:49.971067
1.0       1.760625  0.002375  2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.760875  0.002125  2024-02-27T13:45:49.971067
1.0       1.76125   0.00225   2024-02-27T13:45:49.971067
1.0       1.7615    0.00225   2024-02-27T13:45:49.971067
1.0       1.761125  0.002125  2024-02-27T13:45:49.971067
1.0       1.760625  0.002125  2024-02-27T13:45:49.971067
1.0       1.759625  0.00225   2024-02-27T13:45:49.971067
1.0       1.759625  0.00225   2024-02-27T13:45:49.971067
1.0       1.75975   0.002375  2024-02-27T13:45:49.971067
1.0       1.759875  0.0025    2024-02-27T13:45:49.971067
1.0       1.75925   0.0025    2024-02-27T13:45:49.971067
1.0       1.759625  0.00225   2024-02-27T13:45:49.971067
1.0       1.75975   0.002375  2024-02-27T13:45:49.971067
1.0       1.76      0.002375  2024-02-27T13:45:49.971067
1.0       1.7605    0.0025    2024-02-27T13:45:49.971067
1.0       1.7605    0.002375  2024-02-27T13:45:49.971067
1.0       1.760125  0.002375  2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.76075   0.002125  2024-02-27T13:45:49.971067
1.0       1.76125   0.002125  2024-02-27T13:45:49.971067
1.0       1.76125   0.002125  2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.76025   0.00225   2024-02-27T13:45:49.971067
1.0       1.76025   0.00225   2024-02-27T13:45:49.971067
1.0       1.76      0.0025    2024-02-27T13:45:49.971067
1.0       1.75975   0.0025    2024-02-27T13:45:49.971067
1.0       1.760125  0.002375  2024-02-27T13:45:49.971067
1.0       1.759875  0.002375  2024-02-27T13:45:49.971067
1.0       1.759125  0.002375  2024-02-27T13:45:49.971067
1.0       1.759625  0.0025    2024-02-27T13:45:49.971067
1.0       1.760125  0.0025    2024-02-27T13:45:49.971067
1.0       1.760375  0.0025    2024-02-27T13:45:49.971067
1.0       1.7605    0.0025    2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.760875  0.00225   2024-02-27T13:45:49.971067
1.0       1.761125  0.00225   2024-02-27T13:45:49.971067
1.0       1.7615    0.00225   2024-02-27T13:45:49.971067
1.0       1.761375  0.002125  2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.76025   0.00225   2024-02-27T13:45:49.971067
1.0       1.759875  0.002375  2024-02-27T13:45:49.971067
1.0       1.76      0.00225   2024-02-27T13:45:49.971067
1.0       1.760125  0.002375  2024-02-27T13:45:49.971067
1.0       1.7595    0.00225   2024-02-27T13:45:49.971067
1.0       1.75925   0.0025    2024-02-27T13:45:49.971067
1.0       1.759875  0.0025    2024-02-27T13:45:49.971067
1.0       1.76025   0.0025    2024-02-27T13:45:49.971067
1.0       1.7605    0.002375  2024-02-27T13:45:49.971067
1.0       1.76075   0.002375  2024-02-27T13:45:49.971067
1.0       1.7605    0.00225   2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.761     0.00225   2024-02-27T13:45:49.971067
1.0       1.76125   0.002125  2024-02-27T13:45:49.971067
1.0       1.76125   0.00225   2024-02-27T13:45:49.971067
1.0       1.76075   0.00225   2024-02-27T13:45:49.971067
1.0       1.76075   0.00225   2024-02-27T13:45:49.971067
1.0       1.76      0.002375  2024-02-27T13:45:49.971067
1.0       1.75975   0.002375  2024-02-27T13:45:49.971067
1.0       1.75975   0.00225   2024-02-27T13:45:49.971067
1.0       1.75975   0.0025    2024-02-27T13:45:49.971067
1.0       1.7595    0.002375  2024-02-27T13:45:49.971067
1.0       1.759625  0.002375  2024-02-27T13:45:49.971067
1.0       1.76      0.0025    2024-02-27T13:45:49.971067
1.0       1.76025   0.0025    2024-02-27T13:45:49.971067
1.0       1.7605    0.0025    2024-02-27T13:45:49.971067
1.0       1.760875  0.0025    2024-02-27T13:45:49.971067
1.0       1.76075   0.00225   2024-02-27T13:45:49.971067
1.0       1.760875  0.00225   2024-02-27T13:45:49.971067
1.0       1.7615    0.00225   2024-02-27T13:45:49.971067
1.0       1.7615    0.00225   2024-02-27T13:45:49.971067
1.0       1.76125   0.00225   2024-02-27T13:45:49.971067
1.0       1.76125   0.00225   2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.75975   0.00225   2024-02-27T13:45:49.971067
1.0       1.76      0.00225   2024-02-27T13:45:49.971067
1.0       1.75975   0.00225   2024-02-27T13:45:49.971067
1.0       1.7595    0.002375  2024-02-27T13:45:49.971067
1.0       1.759125  0.002375  2024-02-27T13:45:49.971067
1.0       1.760125  0.002375  2024-02-27T13:45:49.971067
1.0       1.7605    0.002375  2024-02-27T13:45:49.971067
1.0       1.7605    0.002375  2024-02-27T13:45:49.971067
1.0       1.76075   0.00225   2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.7605    0.00225   2024-02-27T13:45:49.971067
1.0       1.760625  0.002     2024-02-27T13:45:49.971067
1.0       1.761375  0.002     2024-02-27T13:45:49.971067
1.0       1.761125  0.002     2024-02-27T13:45:49.971067
1.0       1.761125  0.002125  2024-02-27T13:45:49.971067
1.0       1.760625  0.002125  2024-02-27T13:45:49.971067
1.0       1.76025   0.00225   2024-02-27T13:45:49.971067
1.0       1.76      0.00225   2024-02-27T13:45:49.971067
1.0       1.760375  0.002375  2024-02-27T13:45:49.971067
1.0       1.76025   0.002375  2024-02-27T13:45:49.971067
1.0       1.759875  0.002375  2024-02-27T13:45:49.971067
1.0       1.7595    0.0025    2024-02-27T13:45:49.971067
1.0       1.75975   0.002375  2024-02-27T13:45:49.971067
1.0       1.760375  0.0025    2024-02-27T13:45:49.971067
1.0       1.760625  0.0025    2024-02-27T13:45:49.971067
1.0       1.7605    0.002375  2024-02-27T13:45:49.971067
1.0       1.76075   0.00225   2024-02-27T13:45:49.971067
1.0       1.76075   0.002375  2024-02-27T13:45:49.971067
1.0       1.760875  0.00225   2024-02-27T13:45:49.971067
1.0       1.761125  0.002125  2024-02-27T13:45:49.971067
1.0       1.761125  0.002125  2024-02-27T13:45:49.971067
1.0       1.761125  0.002125  2024-02-27T13:45:49.971067
1.0       1.760625  0.00225   2024-02-27T13:45:49.971067
1.0       1.76      0.00225   2024-02-27T13:45:49.971067
1.0       1.759625  0.00225   2024-02-27T13:45:49.971067
1.0       1.75975   0.002375  2024-02-27T13:45:49.971067
1.0       1.759625  0.002375  2024-02-27T13:45:49.971067
1.0       1.75925   0.002375  2024-02-27T13:45:49.971067
1.0       1.7595    0.002375  2024-02-27T13:45:49.971067
1.0       1.76025   0.0025    2024-02-27T13:45:49.971067
1.0       1.760375  0.002375  2024-02-27T13:45:49.971067
1.0       1.760375  0.002375  2024-02-27T13:45:49.971067
1.0       1.76075   0.00225   2024-02-27T13:45:49.971067
1.0       1.760875  0.00225   2024-02-27T13:45:49.971067
2.0       1.780125  0.0045    2024-02-27T13:45:51.589265
2.0       1.780125  0.004375  2024-02-27T13:45:51.589265
2.0       1.78025   0.004375  2024-02-27T13:45:51.589265
2.0       1.78025   0.00425   2024-02-27T13:45:51.589265
2.0       1.78025   0.00425   2024-02-27T13:45:51.589265
2.0       1.7805    0.00425   2024-02-27T13:45:51.589265
2.0       1.781375  0.004     2024-02-27T13:45:51.589265
2.0       1.78125   0.004     2024-02-27T13:45:51.589265
2.0       1.78125   0.004     2024-02-27T13:45:51.589265
2.0       1.78025   0.004125  2024-02-27T13:45:51.589265
2.0       1.7795    0.00425   2024-02-27T13:45:51.589265
2.0       1.77975   0.00425   2024-02-27T13:45:51.589265
2.0       1.7795    0.004375  2024-02-27T13:45:51.589265
2.0       1.779625  0.004375  2024-02-27T13:45:51.589265
2.0       1.77925   0.0045    2024-02-27T13:45:51.589265
2.0       1.77925   0.004375  2024-02-27T13:45:51.589265
2.0       1.78      0.004375  2024-02-27T13:45:51.589265
2.0       1.78025   0.004375  2024-02-27T13:45:51.589265
2.0       1.78      0.0045    2024-02-27T13:45:51.589265
2.0       1.7805    0.00425   2024-02-27T13:45:51.589265
2.0       1.780625  0.004125  2024-02-27T13:45:51.589265
2.0       1.780625  0.00425   2024-02-27T13:45:51.589265
2.0       1.78125   0.004375  2024-02-27T13:45:51.589265
2.0       1.78125   0.00425   2024-02-27T13:45:51.589265
2.0       1.780375  0.00425   2024-02-27T13:45:51.589265
2.0       1.780375  0.00425   2024-02-27T13:45:51.589265
2.0       1.779875  0.004125  2024-02-27T13:45:51.589265
2.0       1.7795    0.004125  2024-02-27T13:45:51.589265
2.0       1.77975   0.00425   2024-02-27T13:45:51.589265
2.0       1.78      0.00425   2024-02-27T13:45:51.589265
2.0       1.77925   0.00425   2024-02-27T13:45:51.589265
2.0       1.77875   0.004375  2024-02-27T13:45:51.589265
2.0       1.779125  0.0045    2024-02-27T13:45:51.589265
2.0       1.78      0.004375  2024-02-27T13:45:51.589265
2.0       1.78      0.004375  2024-02-27T13:45:51.589265
2.0       1.77975   0.004375  2024-02-27T13:45:51.589265
2.0       1.78025   0.00425   2024-02-27T13:45:51.589265
2.0       1.7805    0.00425   2024-02-27T13:45:51.589265
2.0       1.7805    0.00425   2024-02-27T13:45:51.589265
2.0       1.780875  0.004125  2024-02-27T13:45:51.589265
2.0       1.78075   0.003875  2024-02-27T13:45:51.589265
2.0       1.78075   0.003875  2024-02-27T13:45:51.589265
2.0       1.7805    0.004     2024-02-27T13:45:51.589265
2.0       1.780125  0.00425   2024-02-27T13:45:51.589265
2.0       1.77975   0.00425   2024-02-27T13:45:51.589265
2.0       1.779875  0.004375  2024-02-27T13:45:51.589265
2.0       1.77975   0.00425   2024-02-27T13:45:51.589265
2.0       1.7795    0.00425   2024-02-27T13:45:51.589265
2.0       1.77925   0.004375  2024-02-27T13:45:51.589265
2.0       1.779625  0.0045    2024-02-27T13:45:51.589265
2.0       1.780125  0.0045    2024-02-27T13:45:51.589265
2.0       1.78      0.004375  2024-02-27T13:45:51.589265
2.0       1.780125  0.00425   2024-02-27T13:45:51.589265
2.0       1.780125  0.004125  2024-02-27T13:45:51.589265
2.0       1.780125  0.004     2024-02-27T13:45:51.589265
2.0       1.781     0.004     2024-02-27T13:45:51.589265
2.0       1.780875  0.003875  2024-02-27T13:45:51.589265
2.0       1.780875  0.004     2024-02-27T13:45:51.589265
2.0       1.78075   0.004     2024-02-27T13:45:51.589265
2.0       1.7805    0.004125  2024-02-27T13:45:51.589265
2.0       1.779625  0.004125  2024-02-27T13:45:51.589265
2.0       1.7795    0.004375  2024-02-27T13:45:51.589265
2.0       1.779625  0.00425   2024-02-27T13:45:51.589265
2.0       1.7795    0.00425   2024-02-27T13:45:51.589265
2.0       1.778625  0.00425   2024-02-27T13:45:51.589265
2.0       1.779125  0.00425   2024-02-27T13:45:51.589265
2.0       1.77975   0.004375  2024-02-27T13:45:51.589265
2.0       1.78      0.004375  2024-02-27T13:45:51.589265
2.0       1.77975   0.00425   2024-02-27T13:45:51.589265
2.0       1.77975   0.00425   2024-02-27T13:45:51.589265
2.0       1.780375  0.004125  2024-02-27T13:45:51.589265
2.0       1.78025   0.004125  2024-02-27T13:45:51.589265
2.0       1.780625  0.004     2024-02-27T13:45:51.589265
2.0       1.780875  0.004125  2024-02-27T13:45:51.589265
2.0       1.780875  0.004125  2024-02-27T13:45:51.589265
2.0       1.780625  0.004     2024-02-27T13:45:51.589265
2.0       1.779875  0.004125  2024-02-27T13:45:51.589265
2.0       1.77975   0.004125  2024-02-27T13:45:51.589265
2.0       1.779625  0.00425   2024-02-27T13:45:51.589265
2.0       1.779625  0.004125  2024-02-27T13:45:51.589265
2.0       1.779125  0.00425   2024-02-27T13:45:51.589265
2.0       1.77925   0.004125  2024-02-27T13:45:51.589265
2.0       1.779375  0.004375  2024-02-27T13:45:51.589265
2.0       1.779875  0.004375  2024-02-27T13:45:51.589265
2.0       1.780375  0.00425   2024-02-27T13:45:51.589265
2.0       1.7805    0.00425   2024-02-27T13:45:51.589265
2.0       1.780125  0.00425   2024-02-27T13:45:51.589265
2.0       1.78      0.004125  2024-02-27T13:45:51.589265
2.0       1.780625  0.004     2024-02-27T13:45:51.589265
2.0       1.781     0.004     2024-02-27T13:45:51.589265
2.0       1.781     0.004     2024-02-27T13:45:51.589265
2.0       1.780875  0.004     2024-02-27T13:45:51.589265
2.0       1.7805    0.004     2024-02-27T13:45:51.589265
2.0       1.779875  0.00425   2024-02-27T13:45:51.589265
2.0       1.77975   0.00425   2024-02-27T13:45:51.589265
2.0       1.78      0.00425   2024-02-27T13:45:51.589265
2.0       1.77975   0.004125  2024-02-27T13:45:51.589265
2.0       1.77925   0.00425   2024-02-27T13:45:51.589265
2.0       1.77875   0.004375  2024-02-27T13:45:51.589265
2.0       1.779375  0.00425   2024-02-27T13:45:51.589265
2.0       1.780125  0.004375  2024-02-27T13:45:51.589265
2.0       1.78025   0.004375  2024-02-27T13:45:51.589265
2.0       1.78025   0.00425   2024-02-27T13:45:51.589265
2.0       1.780125  0.004125  2024-02-27T13:45:51.589265
2.0       1.780125  0.004     2024-02-27T13:45:51.589265
2.0       1.78075   0.004125  2024-02-27T13:45:51.589265
2.0       1.781     0.004125  2024-02-27T13:45:51.589265
2.0       1.781     0.004125  2024-02-27T13:45:51.589265
2.0       1.781125  0.004125  2024-02-27T13:45:51.589265
2.0       1.780625  0.004125  2024-02-27T13:45:51.589265
2.0       1.779875  0.00425   2024-02-27T13:45:51.589265
2.0       1.77925   0.00425   2024-02-27T13:45:51.589265
2.0       1.7795    0.004375  2024-02-27T13:45:51.589265
2.0       1.7795    0.00425   2024-02-27T13:45:51.589265
