#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.74675   0.001875  2024-02-27T13:53:57.806494
0.0       1.746375  0.002     2024-02-27T13:53:57.806494
0.0       1.746125  0.002125  2024-02-27T13:53:57.806494
0.0       1.745875  0.002     2024-02-27T13:53:57.806494
0.0       1.7465    0.002     2024-02-27T13:53:57.806494
0.0       1.746875  0.001875  2024-02-27T13:53:57.806494
0.0       1.746875  0.001875  2024-02-27T13:53:57.806494
0.0       1.74675   0.002     2024-02-27T13:53:57.806494
0.0       1.747125  0.001875  2024-02-27T13:53:57.806494
0.0       1.74725   0.002     2024-02-27T13:53:57.806494
0.0       1.7475    0.001875  2024-02-27T13:53:57.806494
0.0       1.747625  0.00175   2024-02-27T13:53:57.806494
0.0       1.747875  0.001625  2024-02-27T13:53:57.806494
0.0       1.747375  0.001625  2024-02-27T13:53:57.806494
0.0       1.747125  0.00175   2024-02-27T13:53:57.806494
0.0       1.746375  0.001875  2024-02-27T13:53:57.806494
0.0       1.74625   0.001875  2024-02-27T13:53:57.806494
0.0       1.7465    0.001875  2024-02-27T13:53:57.806494
0.0       1.746375  0.001875  2024-02-27T13:53:57.806494
0.0       1.745875  0.002     2024-02-27T13:53:57.806494
0.0       1.745875  0.002     2024-02-27T13:53:57.806494
0.0       1.74625   0.001875  2024-02-27T13:53:57.806494
0.0       1.74625   0.001875  2024-02-27T13:53:57.806494
0.0       1.7465    0.001875  2024-02-27T13:53:57.806494
0.0       1.747     0.002     2024-02-27T13:53:57.806494
0.0       1.747     0.001875  2024-02-27T13:53:57.806494
0.0       1.7465    0.00175   2024-02-27T13:53:57.806494
0.0       1.746875  0.001625  2024-02-27T13:53:57.806494
0.0       1.747625  0.00175   2024-02-27T13:53:57.806494
0.0       1.747875  0.00175   2024-02-27T13:53:57.806494
0.0       1.747375  0.0015    2024-02-27T13:53:57.806494
0.0       1.746875  0.00175   2024-02-27T13:53:57.806494
0.0       1.74625   0.002     2024-02-27T13:53:57.806494
0.0       1.746375  0.002     2024-02-27T13:53:57.806494
0.0       1.746375  0.002     2024-02-27T13:53:57.806494
0.0       1.746     0.002     2024-02-27T13:53:57.806494
0.0       1.745375  0.002     2024-02-27T13:53:57.806494
0.0       1.74575   0.002     2024-02-27T13:53:57.806494
0.0       1.74575   0.002     2024-02-27T13:53:57.806494
0.0       1.747     0.002     2024-02-27T13:53:57.806494
0.0       1.747     0.001875  2024-02-27T13:53:57.806494
0.0       1.746875  0.002     2024-02-27T13:53:57.806494
0.0       1.746875  0.001875  2024-02-27T13:53:57.806494
0.0       1.746875  0.001875  2024-02-27T13:53:57.806494
0.0       1.747     0.001875  2024-02-27T13:53:57.806494
0.0       1.747875  0.001625  2024-02-27T13:53:57.806494
0.0       1.748     0.0015    2024-02-27T13:53:57.806494
0.0       1.747375  0.001625  2024-02-27T13:53:57.806494
0.0       1.746375  0.00175   2024-02-27T13:53:57.806494
0.0       1.746     0.001875  2024-02-27T13:53:57.806494
0.0       1.7465    0.001875  2024-02-27T13:53:57.806494
0.0       1.746625  0.001875  2024-02-27T13:53:57.806494
0.0       1.746125  0.001875  2024-02-27T13:53:57.806494
0.0       1.745875  0.001875  2024-02-27T13:53:57.806494
0.0       1.745875  0.002     2024-02-27T13:53:57.806494
0.0       1.745875  0.002     2024-02-27T13:53:57.806494
0.0       1.7465    0.001875  2024-02-27T13:53:57.806494
0.0       1.746875  0.001875  2024-02-27T13:53:57.806494
0.0       1.747125  0.001875  2024-02-27T13:53:57.806494
0.0       1.74725   0.00175   2024-02-27T13:53:57.806494
0.0       1.747     0.001875  2024-02-27T13:53:57.806494
0.0       1.74725   0.00175   2024-02-27T13:53:57.806494
0.0       1.748     0.001625  2024-02-27T13:53:57.806494
0.0       1.747625  0.00175   2024-02-27T13:53:57.806494
0.0       1.747375  0.00175   2024-02-27T13:53:57.806494
0.0       1.7465    0.001875  2024-02-27T13:53:57.806494
0.0       1.746625  0.001875  2024-02-27T13:53:57.806494
0.0       1.746875  0.00175   2024-02-27T13:53:57.806494
1.0       1.76775   0.002375  2024-02-27T13:53:59.543148
1.0       1.768     0.00225   2024-02-27T13:53:59.543148
1.0       1.768     0.002375  2024-02-27T13:53:59.543148
1.0       1.76775   0.002375  2024-02-27T13:53:59.543148
1.0       1.76725   0.002375  2024-02-27T13:53:59.543148
1.0       1.766875  0.0025    2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.76625   0.002375  2024-02-27T13:53:59.543148
1.0       1.76625   0.002375  2024-02-27T13:53:59.543148
1.0       1.767125  0.002625  2024-02-27T13:53:59.543148
1.0       1.7675    0.0025    2024-02-27T13:53:59.543148
1.0       1.767375  0.0025    2024-02-27T13:53:59.543148
1.0       1.76725   0.0025    2024-02-27T13:53:59.543148
1.0       1.767375  0.00225   2024-02-27T13:53:59.543148
1.0       1.767     0.002125  2024-02-27T13:53:59.543148
1.0       1.76775   0.002125  2024-02-27T13:53:59.543148
1.0       1.76825   0.00225   2024-02-27T13:53:59.543148
1.0       1.767875  0.00225   2024-02-27T13:53:59.543148
1.0       1.7675    0.002375  2024-02-27T13:53:59.543148
1.0       1.766875  0.002375  2024-02-27T13:53:59.543148
1.0       1.766375  0.002375  2024-02-27T13:53:59.543148
1.0       1.766875  0.00225   2024-02-27T13:53:59.543148
1.0       1.766875  0.002375  2024-02-27T13:53:59.543148
1.0       1.766875  0.002375  2024-02-27T13:53:59.543148
1.0       1.7665    0.002375  2024-02-27T13:53:59.543148
1.0       1.7665    0.0025    2024-02-27T13:53:59.543148
1.0       1.767     0.0025    2024-02-27T13:53:59.543148
1.0       1.7675    0.0025    2024-02-27T13:53:59.543148
1.0       1.7675    0.0025    2024-02-27T13:53:59.543148
1.0       1.7675    0.00225   2024-02-27T13:53:59.543148
1.0       1.7675    0.00225   2024-02-27T13:53:59.543148
1.0       1.76775   0.002375  2024-02-27T13:53:59.543148
1.0       1.76825   0.002375  2024-02-27T13:53:59.543148
1.0       1.768125  0.00225   2024-02-27T13:53:59.543148
1.0       1.767875  0.002375  2024-02-27T13:53:59.543148
1.0       1.767125  0.002375  2024-02-27T13:53:59.543148
1.0       1.766625  0.002375  2024-02-27T13:53:59.543148
1.0       1.767125  0.0025    2024-02-27T13:53:59.543148
1.0       1.767125  0.0025    2024-02-27T13:53:59.543148
1.0       1.767125  0.0025    2024-02-27T13:53:59.543148
1.0       1.7665    0.00225   2024-02-27T13:53:59.543148
1.0       1.766125  0.00225   2024-02-27T13:53:59.543148
1.0       1.7665    0.002375  2024-02-27T13:53:59.543148
1.0       1.76725   0.0025    2024-02-27T13:53:59.543148
1.0       1.767625  0.0025    2024-02-27T13:53:59.543148
1.0       1.76725   0.0025    2024-02-27T13:53:59.543148
1.0       1.76725   0.002375  2024-02-27T13:53:59.543148
1.0       1.767     0.002375  2024-02-27T13:53:59.543148
1.0       1.767375  0.002375  2024-02-27T13:53:59.543148
1.0       1.768125  0.00225   2024-02-27T13:53:59.543148
1.0       1.768125  0.00225   2024-02-27T13:53:59.543148
1.0       1.76775   0.00225   2024-02-27T13:53:59.543148
1.0       1.767125  0.00225   2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.7665    0.002375  2024-02-27T13:53:59.543148
1.0       1.7665    0.002375  2024-02-27T13:53:59.543148
1.0       1.76625   0.00225   2024-02-27T13:53:59.543148
1.0       1.76575   0.002375  2024-02-27T13:53:59.543148
1.0       1.766375  0.002375  2024-02-27T13:53:59.543148
1.0       1.767125  0.0025    2024-02-27T13:53:59.543148
1.0       1.767     0.002375  2024-02-27T13:53:59.543148
1.0       1.7675    0.00225   2024-02-27T13:53:59.543148
1.0       1.767375  0.002375  2024-02-27T13:53:59.543148
1.0       1.76725   0.002375  2024-02-27T13:53:59.543148
1.0       1.767625  0.00225   2024-02-27T13:53:59.543148
1.0       1.767875  0.002125  2024-02-27T13:53:59.543148
1.0       1.767875  0.002125  2024-02-27T13:53:59.543148
1.0       1.767625  0.00225   2024-02-27T13:53:59.543148
1.0       1.767     0.00225   2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.767     0.00225   2024-02-27T13:53:59.543148
1.0       1.766375  0.00225   2024-02-27T13:53:59.543148
1.0       1.766125  0.00225   2024-02-27T13:53:59.543148
1.0       1.766625  0.002375  2024-02-27T13:53:59.543148
1.0       1.76725   0.0025    2024-02-27T13:53:59.543148
1.0       1.76725   0.002375  2024-02-27T13:53:59.543148
1.0       1.767375  0.00225   2024-02-27T13:53:59.543148
1.0       1.767125  0.00225   2024-02-27T13:53:59.543148
1.0       1.7675    0.00225   2024-02-27T13:53:59.543148
1.0       1.76825   0.002375  2024-02-27T13:53:59.543148
1.0       1.768625  0.002125  2024-02-27T13:53:59.543148
1.0       1.76825   0.002125  2024-02-27T13:53:59.543148
1.0       1.767625  0.00225   2024-02-27T13:53:59.543148
1.0       1.766875  0.0025    2024-02-27T13:53:59.543148
1.0       1.766625  0.002375  2024-02-27T13:53:59.543148
1.0       1.766625  0.002375  2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.76675   0.00225   2024-02-27T13:53:59.543148
1.0       1.766125  0.002375  2024-02-27T13:53:59.543148
1.0       1.76625   0.00225   2024-02-27T13:53:59.543148
1.0       1.767125  0.002375  2024-02-27T13:53:59.543148
1.0       1.767625  0.0025    2024-02-27T13:53:59.543148
1.0       1.76725   0.00225   2024-02-27T13:53:59.543148
1.0       1.767625  0.002125  2024-02-27T13:53:59.543148
1.0       1.76775   0.002125  2024-02-27T13:53:59.543148
1.0       1.76775   0.002125  2024-02-27T13:53:59.543148
1.0       1.76825   0.002     2024-02-27T13:53:59.543148
1.0       1.768625  0.002     2024-02-27T13:53:59.543148
1.0       1.76775   0.002125  2024-02-27T13:53:59.543148
1.0       1.76725   0.00225   2024-02-27T13:53:59.543148
1.0       1.766875  0.002375  2024-02-27T13:53:59.543148
1.0       1.766875  0.002375  2024-02-27T13:53:59.543148
1.0       1.766875  0.002375  2024-02-27T13:53:59.543148
1.0       1.767     0.002375  2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.766125  0.002375  2024-02-27T13:53:59.543148
1.0       1.766875  0.0025    2024-02-27T13:53:59.543148
1.0       1.767625  0.0025    2024-02-27T13:53:59.543148
1.0       1.76775   0.002375  2024-02-27T13:53:59.543148
1.0       1.767875  0.002375  2024-02-27T13:53:59.543148
1.0       1.767875  0.00225   2024-02-27T13:53:59.543148
1.0       1.767625  0.00225   2024-02-27T13:53:59.543148
1.0       1.767875  0.00225   2024-02-27T13:53:59.543148
1.0       1.768125  0.002125  2024-02-27T13:53:59.543148
1.0       1.768125  0.002125  2024-02-27T13:53:59.543148
1.0       1.767875  0.002125  2024-02-27T13:53:59.543148
1.0       1.767125  0.002125  2024-02-27T13:53:59.543148
1.0       1.76675   0.00225   2024-02-27T13:53:59.543148
1.0       1.76675   0.00225   2024-02-27T13:53:59.543148
1.0       1.766625  0.00225   2024-02-27T13:53:59.543148
1.0       1.76625   0.002375  2024-02-27T13:53:59.543148
1.0       1.7665    0.002375  2024-02-27T13:53:59.543148
1.0       1.76625   0.00225   2024-02-27T13:53:59.543148
1.0       1.76675   0.002375  2024-02-27T13:53:59.543148
1.0       1.767125  0.00225   2024-02-27T13:53:59.543148
1.0       1.76725   0.002375  2024-02-27T13:53:59.543148
1.0       1.7675    0.002375  2024-02-27T13:53:59.543148
1.0       1.76725   0.002375  2024-02-27T13:53:59.543148
1.0       1.7675    0.002375  2024-02-27T13:53:59.543148
1.0       1.76775   0.00225   2024-02-27T13:53:59.543148
1.0       1.768     0.002125  2024-02-27T13:53:59.543148
1.0       1.76825   0.002125  2024-02-27T13:53:59.543148
1.0       1.7675    0.002125  2024-02-27T13:53:59.543148
1.0       1.766875  0.002375  2024-02-27T13:53:59.543148
1.0       1.76725   0.002375  2024-02-27T13:53:59.543148
1.0       1.76725   0.00225   2024-02-27T13:53:59.543148
1.0       1.766875  0.00225   2024-02-27T13:53:59.543148
1.0       1.767     0.002375  2024-02-27T13:53:59.543148
1.0       1.7665    0.002375  2024-02-27T13:53:59.543148
1.0       1.766625  0.002375  2024-02-27T13:53:59.543148
1.0       1.767     0.0025    2024-02-27T13:53:59.543148
1.0       1.76725   0.002625  2024-02-27T13:53:59.543148
1.0       1.7675    0.0025    2024-02-27T13:53:59.543148
1.0       1.7675    0.002375  2024-02-27T13:53:59.543148
1.0       1.7675    0.002375  2024-02-27T13:53:59.543148
1.0       1.767625  0.002375  2024-02-27T13:53:59.543148
1.0       1.768125  0.002125  2024-02-27T13:53:59.543148
1.0       1.768125  0.00225   2024-02-27T13:53:59.543148
1.0       1.76775   0.00225   2024-02-27T13:53:59.543148
1.0       1.767125  0.002125  2024-02-27T13:53:59.543148
1.0       1.76675   0.00225   2024-02-27T13:53:59.543148
1.0       1.76675   0.00225   2024-02-27T13:53:59.543148
1.0       1.766875  0.00225   2024-02-27T13:53:59.543148
1.0       1.767     0.002375  2024-02-27T13:53:59.543148
1.0       1.7665    0.00225   2024-02-27T13:53:59.543148
1.0       1.766125  0.002125  2024-02-27T13:53:59.543148
1.0       1.7665    0.00225   2024-02-27T13:53:59.543148
1.0       1.767     0.002375  2024-02-27T13:53:59.543148
1.0       1.76775   0.0025    2024-02-27T13:53:59.543148
1.0       1.767625  0.002375  2024-02-27T13:53:59.543148
1.0       1.76775   0.00225   2024-02-27T13:53:59.543148
1.0       1.767625  0.00225   2024-02-27T13:53:59.543148
1.0       1.767625  0.00225   2024-02-27T13:53:59.543148
1.0       1.768125  0.002125  2024-02-27T13:53:59.543148
2.0       1.787     0.00425   2024-02-27T13:54:00.702454
2.0       1.787125  0.00425   2024-02-27T13:54:00.702454
2.0       1.787375  0.004     2024-02-27T13:54:00.702454
2.0       1.7875    0.003875  2024-02-27T13:54:00.702454
2.0       1.787375  0.004     2024-02-27T13:54:00.702454
2.0       1.7865    0.004125  2024-02-27T13:54:00.702454
2.0       1.786375  0.004125  2024-02-27T13:54:00.702454
2.0       1.786625  0.004375  2024-02-27T13:54:00.702454
2.0       1.786625  0.004375  2024-02-27T13:54:00.702454
2.0       1.786125  0.004375  2024-02-27T13:54:00.702454
2.0       1.785875  0.00425   2024-02-27T13:54:00.702454
2.0       1.785625  0.00425   2024-02-27T13:54:00.702454
2.0       1.7865    0.00425   2024-02-27T13:54:00.702454
2.0       1.78725   0.004375  2024-02-27T13:54:00.702454
2.0       1.786875  0.00425   2024-02-27T13:54:00.702454
2.0       1.78675   0.00425   2024-02-27T13:54:00.702454
2.0       1.78675   0.00425   2024-02-27T13:54:00.702454
2.0       1.786875  0.004125  2024-02-27T13:54:00.702454
2.0       1.78725   0.004125  2024-02-27T13:54:00.702454
2.0       1.787125  0.004125  2024-02-27T13:54:00.702454
2.0       1.78725   0.004     2024-02-27T13:54:00.702454
2.0       1.786625  0.004125  2024-02-27T13:54:00.702454
2.0       1.78625   0.00425   2024-02-27T13:54:00.702454
2.0       1.786625  0.00425   2024-02-27T13:54:00.702454
2.0       1.7865    0.004375  2024-02-27T13:54:00.702454
2.0       1.7865    0.004375  2024-02-27T13:54:00.702454
2.0       1.786     0.004375  2024-02-27T13:54:00.702454
2.0       1.78575   0.004375  2024-02-27T13:54:00.702454
2.0       1.786375  0.00425   2024-02-27T13:54:00.702454
2.0       1.786875  0.00425   2024-02-27T13:54:00.702454
2.0       1.78675   0.004375  2024-02-27T13:54:00.702454
2.0       1.787125  0.00425   2024-02-27T13:54:00.702454
2.0       1.787125  0.00425   2024-02-27T13:54:00.702454
2.0       1.787     0.004125  2024-02-27T13:54:00.702454
2.0       1.787375  0.004125  2024-02-27T13:54:00.702454
2.0       1.787875  0.004125  2024-02-27T13:54:00.702454
2.0       1.787875  0.004     2024-02-27T13:54:00.702454
2.0       1.787375  0.004     2024-02-27T13:54:00.702454
2.0       1.7865    0.004     2024-02-27T13:54:00.702454
2.0       1.786125  0.00425   2024-02-27T13:54:00.702454
2.0       1.78625   0.004125  2024-02-27T13:54:00.702454
2.0       1.78625   0.004125  2024-02-27T13:54:00.702454
2.0       1.786     0.00425   2024-02-27T13:54:00.702454
2.0       1.7855    0.00425   2024-02-27T13:54:00.702454
2.0       1.78575   0.004125  2024-02-27T13:54:00.702454
2.0       1.78625   0.00425   2024-02-27T13:54:00.702454
2.0       1.78675   0.00425   2024-02-27T13:54:00.702454
2.0       1.786875  0.004375  2024-02-27T13:54:00.702454
2.0       1.786625  0.00425   2024-02-27T13:54:00.702454
2.0       1.787125  0.00425   2024-02-27T13:54:00.702454
2.0       1.787     0.00425   2024-02-27T13:54:00.702454
2.0       1.78725   0.00425   2024-02-27T13:54:00.702454
2.0       1.78775   0.004     2024-02-27T13:54:00.702454
2.0       1.787625  0.004125  2024-02-27T13:54:00.702454
2.0       1.787     0.004125  2024-02-27T13:54:00.702454
2.0       1.78625   0.004125  2024-02-27T13:54:00.702454
2.0       1.78625   0.004125  2024-02-27T13:54:00.702454
2.0       1.78625   0.00425   2024-02-27T13:54:00.702454
2.0       1.78625   0.00425   2024-02-27T13:54:00.702454
2.0       1.786     0.00425   2024-02-27T13:54:00.702454
2.0       1.786125  0.004375  2024-02-27T13:54:00.702454
2.0       1.785875  0.0045    2024-02-27T13:54:00.702454
2.0       1.786125  0.0045    2024-02-27T13:54:00.702454
2.0       1.786875  0.00425   2024-02-27T13:54:00.702454
2.0       1.787     0.004375  2024-02-27T13:54:00.702454
2.0       1.786875  0.00425   2024-02-27T13:54:00.702454
2.0       1.786625  0.004125  2024-02-27T13:54:00.702454
2.0       1.786875  0.004125  2024-02-27T13:54:00.702454
2.0       1.787125  0.004125  2024-02-27T13:54:00.702454
2.0       1.787375  0.004     2024-02-27T13:54:00.702454
2.0       1.7875    0.004     2024-02-27T13:54:00.702454
2.0       1.786875  0.004     2024-02-27T13:54:00.702454
2.0       1.786375  0.00425   2024-02-27T13:54:00.702454
2.0       1.786625  0.00425   2024-02-27T13:54:00.702454
2.0       1.786625  0.00425   2024-02-27T13:54:00.702454
2.0       1.78675   0.00425   2024-02-27T13:54:00.702454
2.0       1.786375  0.004125  2024-02-27T13:54:00.702454
2.0       1.7855    0.004125  2024-02-27T13:54:00.702454
2.0       1.78575   0.004375  2024-02-27T13:54:00.702454
2.0       1.786625  0.00425   2024-02-27T13:54:00.702454
2.0       1.786625  0.004375  2024-02-27T13:54:00.702454
2.0       1.787     0.00425   2024-02-27T13:54:00.702454
2.0       1.78675   0.00425   2024-02-27T13:54:00.702454
2.0       1.786625  0.004125  2024-02-27T13:54:00.702454
2.0       1.78725   0.004125  2024-02-27T13:54:00.702454
2.0       1.787375  0.004125  2024-02-27T13:54:00.702454
2.0       1.78775   0.004     2024-02-27T13:54:00.702454
2.0       1.7875    0.004     2024-02-27T13:54:00.702454
2.0       1.787     0.004     2024-02-27T13:54:00.702454
2.0       1.786375  0.004125  2024-02-27T13:54:00.702454
2.0       1.786375  0.004125  2024-02-27T13:54:00.702454
2.0       1.786125  0.00425   2024-02-27T13:54:00.702454
2.0       1.7865    0.00425   2024-02-27T13:54:00.702454
2.0       1.78625   0.00425   2024-02-27T13:54:00.702454
2.0       1.78575   0.004125  2024-02-27T13:54:00.702454
2.0       1.785375  0.00425   2024-02-27T13:54:00.702454
2.0       1.78675   0.004375  2024-02-27T13:54:00.702454
2.0       1.786875  0.004375  2024-02-27T13:54:00.702454
2.0       1.7865    0.00425   2024-02-27T13:54:00.702454
2.0       1.787     0.00425   2024-02-27T13:54:00.702454
2.0       1.786625  0.004125  2024-02-27T13:54:00.702454
2.0       1.78675   0.003875  2024-02-27T13:54:00.702454
2.0       1.78775   0.004     2024-02-27T13:54:00.702454
2.0       1.787625  0.004     2024-02-27T13:54:00.702454
2.0       1.78725   0.004125  2024-02-27T13:54:00.702454
2.0       1.78675   0.004125  2024-02-27T13:54:00.702454
2.0       1.786125  0.004125  2024-02-27T13:54:00.702454
2.0       1.786125  0.004125  2024-02-27T13:54:00.702454
2.0       1.786375  0.004375  2024-02-27T13:54:00.702454
2.0       1.7865    0.004375  2024-02-27T13:54:00.702454
2.0       1.786     0.004375  2024-02-27T13:54:00.702454
2.0       1.785625  0.004375  2024-02-27T13:54:00.702454
2.0       1.78625   0.00425   2024-02-27T13:54:00.702454
