#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.67775   0.212625  2024-02-27T12:39:35.170739
0.0       1.6775    0.21275   2024-02-27T12:39:35.170739
0.0       1.67775   0.212625  2024-02-27T12:39:35.170739
0.0       1.67775   0.212625  2024-02-27T12:39:35.170739
0.0       1.677375  0.212875  2024-02-27T12:39:35.170739
0.0       1.677125  0.21275   2024-02-27T12:39:35.170739
0.0       1.677125  0.21275   2024-02-27T12:39:35.170739
0.0       1.677125  0.212875  2024-02-27T12:39:35.170739
0.0       1.677875  0.213     2024-02-27T12:39:35.170739
0.0       1.678     0.212875  2024-02-27T12:39:35.170739
0.0       1.677875  0.21275   2024-02-27T12:39:35.170739
0.0       1.678125  0.2125    2024-02-27T12:39:35.170739
0.0       1.678125  0.212625  2024-02-27T12:39:35.170739
0.0       1.678375  0.212375  2024-02-27T12:39:35.170739
0.0       1.678875  0.212375  2024-02-27T12:39:35.170739
0.0       1.6785    0.21225   2024-02-27T12:39:35.170739
0.0       1.677875  0.212375  2024-02-27T12:39:35.170739
0.0       1.6775    0.212625  2024-02-27T12:39:35.170739
0.0       1.67775   0.21275   2024-02-27T12:39:35.170739
0.0       1.67775   0.21275   2024-02-27T12:39:35.170739
0.0       1.67775   0.212625  2024-02-27T12:39:35.170739
0.0       1.67725   0.212625  2024-02-27T12:39:35.170739
0.0       1.67675   0.212625  2024-02-27T12:39:35.170739
0.0       1.677     0.21275   2024-02-27T12:39:35.170739
0.0       1.67775   0.212875  2024-02-27T12:39:35.170739
0.0       1.677875  0.212875  2024-02-27T12:39:35.170739
0.0       1.67775   0.212625  2024-02-27T12:39:35.170739
0.0       1.678125  0.212625  2024-02-27T12:39:35.170739
0.0       1.677875  0.2125    2024-02-27T12:39:35.170739
0.0       1.678     0.212625  2024-02-27T12:39:35.170739
0.0       1.67825   0.212625  2024-02-27T12:39:35.170739
0.0       1.67875   0.2125    2024-02-27T12:39:35.170739
1.0       1.69775   0.235875  2024-02-27T12:39:36.845574
1.0       1.69775   0.23575   2024-02-27T12:39:36.845574
1.0       1.69825   0.235625  2024-02-27T12:39:36.845574
1.0       1.698375  0.2355    2024-02-27T12:39:36.845574
1.0       1.698375  0.235375  2024-02-27T12:39:36.845574
1.0       1.697625  0.235625  2024-02-27T12:39:36.845574
1.0       1.69675   0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.23575   2024-02-27T12:39:36.845574
1.0       1.6965    0.23575   2024-02-27T12:39:36.845574
1.0       1.6965    0.235875  2024-02-27T12:39:36.845574
1.0       1.696875  0.236     2024-02-27T12:39:36.845574
1.0       1.697125  0.236     2024-02-27T12:39:36.845574
1.0       1.6975    0.235875  2024-02-27T12:39:36.845574
1.0       1.69775   0.235875  2024-02-27T12:39:36.845574
1.0       1.6975    0.235625  2024-02-27T12:39:36.845574
1.0       1.69775   0.23575   2024-02-27T12:39:36.845574
1.0       1.69825   0.23575   2024-02-27T12:39:36.845574
1.0       1.698125  0.23575   2024-02-27T12:39:36.845574
1.0       1.697875  0.235625  2024-02-27T12:39:36.845574
1.0       1.697125  0.23575   2024-02-27T12:39:36.845574
1.0       1.69675   0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.236     2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.696625  0.236     2024-02-27T12:39:36.845574
1.0       1.69675   0.235875  2024-02-27T12:39:36.845574
1.0       1.697125  0.236     2024-02-27T12:39:36.845574
1.0       1.6975    0.235875  2024-02-27T12:39:36.845574
1.0       1.697375  0.235875  2024-02-27T12:39:36.845574
1.0       1.697375  0.235875  2024-02-27T12:39:36.845574
1.0       1.697625  0.23575   2024-02-27T12:39:36.845574
1.0       1.697875  0.23575   2024-02-27T12:39:36.845574
1.0       1.697875  0.235625  2024-02-27T12:39:36.845574
1.0       1.698375  0.235375  2024-02-27T12:39:36.845574
1.0       1.697875  0.2355    2024-02-27T12:39:36.845574
1.0       1.697125  0.235625  2024-02-27T12:39:36.845574
1.0       1.696875  0.236     2024-02-27T12:39:36.845574
1.0       1.696875  0.236     2024-02-27T12:39:36.845574
1.0       1.697125  0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.23575   2024-02-27T12:39:36.845574
1.0       1.696625  0.235875  2024-02-27T12:39:36.845574
1.0       1.6965    0.235875  2024-02-27T12:39:36.845574
1.0       1.696875  0.236     2024-02-27T12:39:36.845574
1.0       1.697625  0.236     2024-02-27T12:39:36.845574
1.0       1.697875  0.236125  2024-02-27T12:39:36.845574
1.0       1.697625  0.236     2024-02-27T12:39:36.845574
1.0       1.697625  0.23575   2024-02-27T12:39:36.845574
1.0       1.69775   0.23575   2024-02-27T12:39:36.845574
1.0       1.698     0.235625  2024-02-27T12:39:36.845574
1.0       1.698625  0.23575   2024-02-27T12:39:36.845574
1.0       1.698375  0.2355    2024-02-27T12:39:36.845574
1.0       1.697625  0.2355    2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.697125  0.235875  2024-02-27T12:39:36.845574
1.0       1.6975    0.235875  2024-02-27T12:39:36.845574
1.0       1.69675   0.236     2024-02-27T12:39:36.845574
1.0       1.696375  0.236     2024-02-27T12:39:36.845574
1.0       1.696625  0.23575   2024-02-27T12:39:36.845574
1.0       1.69725   0.235875  2024-02-27T12:39:36.845574
1.0       1.69775   0.236     2024-02-27T12:39:36.845574
1.0       1.69775   0.236     2024-02-27T12:39:36.845574
1.0       1.69775   0.235875  2024-02-27T12:39:36.845574
1.0       1.69775   0.23575   2024-02-27T12:39:36.845574
1.0       1.697625  0.235625  2024-02-27T12:39:36.845574
1.0       1.697875  0.23575   2024-02-27T12:39:36.845574
1.0       1.69825   0.235625  2024-02-27T12:39:36.845574
1.0       1.698     0.235625  2024-02-27T12:39:36.845574
1.0       1.6975    0.235625  2024-02-27T12:39:36.845574
1.0       1.69725   0.23575   2024-02-27T12:39:36.845574
1.0       1.69725   0.23575   2024-02-27T12:39:36.845574
1.0       1.697125  0.23575   2024-02-27T12:39:36.845574
1.0       1.697125  0.235875  2024-02-27T12:39:36.845574
1.0       1.697125  0.235875  2024-02-27T12:39:36.845574
1.0       1.696625  0.235875  2024-02-27T12:39:36.845574
1.0       1.696375  0.236     2024-02-27T12:39:36.845574
1.0       1.697     0.236125  2024-02-27T12:39:36.845574
1.0       1.69725   0.236     2024-02-27T12:39:36.845574
1.0       1.6975    0.23575   2024-02-27T12:39:36.845574
1.0       1.697625  0.23575   2024-02-27T12:39:36.845574
1.0       1.6975    0.235625  2024-02-27T12:39:36.845574
1.0       1.6975    0.235625  2024-02-27T12:39:36.845574
1.0       1.69825   0.235625  2024-02-27T12:39:36.845574
1.0       1.6985    0.2355    2024-02-27T12:39:36.845574
1.0       1.698125  0.235625  2024-02-27T12:39:36.845574
1.0       1.697625  0.23575   2024-02-27T12:39:36.845574
1.0       1.697625  0.23575   2024-02-27T12:39:36.845574
1.0       1.69725   0.235875  2024-02-27T12:39:36.845574
1.0       1.69725   0.235875  2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.696625  0.23575   2024-02-27T12:39:36.845574
1.0       1.696125  0.235875  2024-02-27T12:39:36.845574
1.0       1.69675   0.236     2024-02-27T12:39:36.845574
1.0       1.6975    0.236125  2024-02-27T12:39:36.845574
1.0       1.6975    0.236125  2024-02-27T12:39:36.845574
1.0       1.69725   0.235875  2024-02-27T12:39:36.845574
1.0       1.697375  0.235625  2024-02-27T12:39:36.845574
1.0       1.697625  0.23575   2024-02-27T12:39:36.845574
1.0       1.697625  0.235875  2024-02-27T12:39:36.845574
1.0       1.698     0.23575   2024-02-27T12:39:36.845574
1.0       1.69775   0.23575   2024-02-27T12:39:36.845574
1.0       1.6975    0.23575   2024-02-27T12:39:36.845574
1.0       1.69725   0.23575   2024-02-27T12:39:36.845574
1.0       1.69725   0.23575   2024-02-27T12:39:36.845574
1.0       1.696875  0.235875  2024-02-27T12:39:36.845574
1.0       1.69675   0.235875  2024-02-27T12:39:36.845574
1.0       1.696375  0.235875  2024-02-27T12:39:36.845574
1.0       1.696125  0.235875  2024-02-27T12:39:36.845574
1.0       1.69625   0.236     2024-02-27T12:39:36.845574
1.0       1.697     0.236125  2024-02-27T12:39:36.845574
1.0       1.697375  0.236125  2024-02-27T12:39:36.845574
1.0       1.697125  0.236     2024-02-27T12:39:36.845574
1.0       1.69725   0.235875  2024-02-27T12:39:36.845574
1.0       1.6975    0.235625  2024-02-27T12:39:36.845574
1.0       1.697375  0.23575   2024-02-27T12:39:36.845574
1.0       1.69775   0.23575   2024-02-27T12:39:36.845574
1.0       1.698125  0.235625  2024-02-27T12:39:36.845574
1.0       1.69775   0.2355    2024-02-27T12:39:36.845574
1.0       1.697375  0.235625  2024-02-27T12:39:36.845574
1.0       1.697375  0.235625  2024-02-27T12:39:36.845574
1.0       1.697     0.23575   2024-02-27T12:39:36.845574
1.0       1.697     0.235625  2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.69675   0.235875  2024-02-27T12:39:36.845574
1.0       1.696125  0.235875  2024-02-27T12:39:36.845574
1.0       1.6965    0.236     2024-02-27T12:39:36.845574
1.0       1.697     0.236     2024-02-27T12:39:36.845574
1.0       1.6975    0.236125  2024-02-27T12:39:36.845574
1.0       1.6975    0.236     2024-02-27T12:39:36.845574
1.0       1.69725   0.235875  2024-02-27T12:39:36.845574
1.0       1.697125  0.23575   2024-02-27T12:39:36.845574
1.0       1.69775   0.23575   2024-02-27T12:39:36.845574
1.0       1.69825   0.2355    2024-02-27T12:39:36.845574
1.0       1.698     0.235625  2024-02-27T12:39:36.845574
1.0       1.69775   0.235375  2024-02-27T12:39:36.845574
1.0       1.69775   0.2355    2024-02-27T12:39:36.845574
1.0       1.6975    0.2355    2024-02-27T12:39:36.845574
1.0       1.696875  0.235625  2024-02-27T12:39:36.845574
1.0       1.696625  0.235875  2024-02-27T12:39:36.845574
1.0       1.69675   0.23575   2024-02-27T12:39:36.845574
1.0       1.69675   0.235875  2024-02-27T12:39:36.845574
1.0       1.69625   0.23575   2024-02-27T12:39:36.845574
1.0       1.696375  0.235875  2024-02-27T12:39:36.845574
1.0       1.69725   0.236     2024-02-27T12:39:36.845574
1.0       1.6975    0.236     2024-02-27T12:39:36.845574
1.0       1.697375  0.235875  2024-02-27T12:39:36.845574
1.0       1.697375  0.23575   2024-02-27T12:39:36.845574
1.0       1.697625  0.23575   2024-02-27T12:39:36.845574
1.0       1.697625  0.23575   2024-02-27T12:39:36.845574
1.0       1.698     0.235625  2024-02-27T12:39:36.845574
1.0       1.698     0.2355    2024-02-27T12:39:36.845574
1.0       1.69775   0.235625  2024-02-27T12:39:36.845574
1.0       1.69775   0.235625  2024-02-27T12:39:36.845574
1.0       1.697125  0.23575   2024-02-27T12:39:36.845574
1.0       1.696875  0.23575   2024-02-27T12:39:36.845574
1.0       1.697     0.235625  2024-02-27T12:39:36.845574
1.0       1.696875  0.23575   2024-02-27T12:39:36.845574
1.0       1.696625  0.236     2024-02-27T12:39:36.845574
1.0       1.69625   0.235875  2024-02-27T12:39:36.845574
1.0       1.69675   0.236     2024-02-27T12:39:36.845574
1.0       1.697125  0.236     2024-02-27T12:39:36.845574
1.0       1.697125  0.236     2024-02-27T12:39:36.845574
1.0       1.697     0.235875  2024-02-27T12:39:36.845574
1.0       1.697375  0.235875  2024-02-27T12:39:36.845574
1.0       1.697375  0.235625  2024-02-27T12:39:36.845574
2.0       1.716875  0.26025   2024-02-27T12:39:38.009069
2.0       1.717375  0.26025   2024-02-27T12:39:38.009069
2.0       1.717375  0.260125  2024-02-27T12:39:38.009069
2.0       1.717     0.260125  2024-02-27T12:39:38.009069
2.0       1.71675   0.260375  2024-02-27T12:39:38.009069
2.0       1.716     0.2605    2024-02-27T12:39:38.009069
2.0       1.715875  0.2605    2024-02-27T12:39:38.009069
2.0       1.71625   0.2605    2024-02-27T12:39:38.009069
2.0       1.71625   0.2605    2024-02-27T12:39:38.009069
2.0       1.71575   0.2605    2024-02-27T12:39:38.009069
2.0       1.7155    0.2605    2024-02-27T12:39:38.009069
2.0       1.715875  0.260625  2024-02-27T12:39:38.009069
2.0       1.7165    0.260625  2024-02-27T12:39:38.009069
2.0       1.71675   0.260625  2024-02-27T12:39:38.009069
2.0       1.7165    0.260375  2024-02-27T12:39:38.009069
2.0       1.717     0.26025   2024-02-27T12:39:38.009069
2.0       1.717125  0.26025   2024-02-27T12:39:38.009069
2.0       1.71725   0.26025   2024-02-27T12:39:38.009069
2.0       1.717375  0.26025   2024-02-27T12:39:38.009069
2.0       1.717     0.26025   2024-02-27T12:39:38.009069
2.0       1.71675   0.26025   2024-02-27T12:39:38.009069
2.0       1.716     0.260375  2024-02-27T12:39:38.009069
2.0       1.715875  0.260375  2024-02-27T12:39:38.009069
2.0       1.716375  0.260375  2024-02-27T12:39:38.009069
2.0       1.716375  0.260375  2024-02-27T12:39:38.009069
2.0       1.716375  0.260375  2024-02-27T12:39:38.009069
2.0       1.71575   0.260375  2024-02-27T12:39:38.009069
2.0       1.715375  0.2605    2024-02-27T12:39:38.009069
2.0       1.716125  0.260625  2024-02-27T12:39:38.009069
2.0       1.7165    0.260625  2024-02-27T12:39:38.009069
2.0       1.716375  0.2605    2024-02-27T12:39:38.009069
2.0       1.716375  0.26025   2024-02-27T12:39:38.009069
2.0       1.7165    0.260375  2024-02-27T12:39:38.009069
2.0       1.7165    0.26025   2024-02-27T12:39:38.009069
2.0       1.716875  0.2605    2024-02-27T12:39:38.009069
2.0       1.717375  0.26025   2024-02-27T12:39:38.009069
2.0       1.717375  0.26025   2024-02-27T12:39:38.009069
2.0       1.716875  0.260375  2024-02-27T12:39:38.009069
2.0       1.716125  0.260375  2024-02-27T12:39:38.009069
2.0       1.716     0.260375  2024-02-27T12:39:38.009069
2.0       1.71575   0.260375  2024-02-27T12:39:38.009069
2.0       1.71575   0.260375  2024-02-27T12:39:38.009069
2.0       1.715625  0.2605    2024-02-27T12:39:38.009069
2.0       1.71575   0.2605    2024-02-27T12:39:38.009069
2.0       1.71575   0.260625  2024-02-27T12:39:38.009069
2.0       1.716125  0.260625  2024-02-27T12:39:38.009069
2.0       1.71675   0.260625  2024-02-27T12:39:38.009069
2.0       1.716375  0.260625  2024-02-27T12:39:38.009069
2.0       1.7165    0.260375  2024-02-27T12:39:38.009069
2.0       1.716625  0.260375  2024-02-27T12:39:38.009069
2.0       1.71675   0.260375  2024-02-27T12:39:38.009069
2.0       1.717375  0.26025   2024-02-27T12:39:38.009069
2.0       1.71775   0.26025   2024-02-27T12:39:38.009069
2.0       1.717125  0.260375  2024-02-27T12:39:38.009069
2.0       1.71625   0.260375  2024-02-27T12:39:38.009069
2.0       1.715875  0.260375  2024-02-27T12:39:38.009069
2.0       1.715875  0.260375  2024-02-27T12:39:38.009069
2.0       1.71575   0.260375  2024-02-27T12:39:38.009069
2.0       1.71575   0.260375  2024-02-27T12:39:38.009069
2.0       1.716     0.260375  2024-02-27T12:39:38.009069
2.0       1.715375  0.2605    2024-02-27T12:39:38.009069
2.0       1.7155    0.2605    2024-02-27T12:39:38.009069
2.0       1.71625   0.260625  2024-02-27T12:39:38.009069
2.0       1.716375  0.260625  2024-02-27T12:39:38.009069
2.0       1.716375  0.2605    2024-02-27T12:39:38.009069
2.0       1.7165    0.260375  2024-02-27T12:39:38.009069
2.0       1.716625  0.2605    2024-02-27T12:39:38.009069
2.0       1.71675   0.260375  2024-02-27T12:39:38.009069
2.0       1.717375  0.26025   2024-02-27T12:39:38.009069
2.0       1.717125  0.260125  2024-02-27T12:39:38.009069
2.0       1.717     0.260125  2024-02-27T12:39:38.009069
2.0       1.716375  0.26025   2024-02-27T12:39:38.009069
2.0       1.71575   0.260375  2024-02-27T12:39:38.009069
2.0       1.716375  0.2605    2024-02-27T12:39:38.009069
2.0       1.716375  0.2605    2024-02-27T12:39:38.009069
2.0       1.716     0.2605    2024-02-27T12:39:38.009069
2.0       1.715625  0.2605    2024-02-27T12:39:38.009069
2.0       1.71575   0.2605    2024-02-27T12:39:38.009069
2.0       1.716125  0.260625  2024-02-27T12:39:38.009069
2.0       1.7165    0.260625  2024-02-27T12:39:38.009069
2.0       1.716875  0.260625  2024-02-27T12:39:38.009069
2.0       1.716875  0.2605    2024-02-27T12:39:38.009069
2.0       1.716875  0.260375  2024-02-27T12:39:38.009069
2.0       1.717125  0.260375  2024-02-27T12:39:38.009069
2.0       1.717125  0.26025   2024-02-27T12:39:38.009069
2.0       1.717625  0.26025   2024-02-27T12:39:38.009069
2.0       1.717625  0.26025   2024-02-27T12:39:38.009069
2.0       1.717     0.260375  2024-02-27T12:39:38.009069
2.0       1.716625  0.2605    2024-02-27T12:39:38.009069
2.0       1.716375  0.2605    2024-02-27T12:39:38.009069
2.0       1.716375  0.2605    2024-02-27T12:39:38.009069
2.0       1.716125  0.2605    2024-02-27T12:39:38.009069
2.0       1.71625   0.2605    2024-02-27T12:39:38.009069
2.0       1.71625   0.260625  2024-02-27T12:39:38.009069
2.0       1.716     0.2605    2024-02-27T12:39:38.009069
2.0       1.716125  0.260625  2024-02-27T12:39:38.009069
2.0       1.716875  0.26075   2024-02-27T12:39:38.009069
2.0       1.71675   0.260625  2024-02-27T12:39:38.009069
2.0       1.716875  0.2605    2024-02-27T12:39:38.009069
2.0       1.71725   0.260375  2024-02-27T12:39:38.009069
2.0       1.717     0.260375  2024-02-27T12:39:38.009069
2.0       1.717125  0.260375  2024-02-27T12:39:38.009069
2.0       1.717625  0.260125  2024-02-27T12:39:38.009069
2.0       1.717625  0.260125  2024-02-27T12:39:38.009069
2.0       1.71675   0.26025   2024-02-27T12:39:38.009069
2.0       1.716     0.260375  2024-02-27T12:39:38.009069
2.0       1.71625   0.260625  2024-02-27T12:39:38.009069
2.0       1.71625   0.260625  2024-02-27T12:39:38.009069
2.0       1.716125  0.2605    2024-02-27T12:39:38.009069
2.0       1.715875  0.260625  2024-02-27T12:39:38.009069
2.0       1.71575   0.2605    2024-02-27T12:39:38.009069
2.0       1.716125  0.260625  2024-02-27T12:39:38.009069
2.0       1.716375  0.260625  2024-02-27T12:39:38.009069
