#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.70375   0.213625  2024-02-27T13:04:04.895529
0.0       1.70375   0.213625  2024-02-27T13:04:04.895529
0.0       1.70375   0.213375  2024-02-27T13:04:04.895529
0.0       1.703625  0.2135    2024-02-27T13:04:04.895529
0.0       1.703625  0.213375  2024-02-27T13:04:04.895529
0.0       1.70375   0.213375  2024-02-27T13:04:04.895529
0.0       1.704     0.213375  2024-02-27T13:04:04.895529
0.0       1.704375  0.21325   2024-02-27T13:04:04.895529
0.0       1.704375  0.21325   2024-02-27T13:04:04.895529
0.0       1.70375   0.21325   2024-02-27T13:04:04.895529
0.0       1.703125  0.213375  2024-02-27T13:04:04.895529
0.0       1.7035    0.2135    2024-02-27T13:04:04.895529
0.0       1.703     0.213625  2024-02-27T13:04:04.895529
0.0       1.702625  0.2135    2024-02-27T13:04:04.895529
0.0       1.702875  0.2135    2024-02-27T13:04:04.895529
0.0       1.702625  0.2135    2024-02-27T13:04:04.895529
0.0       1.703375  0.213625  2024-02-27T13:04:04.895529
0.0       1.703875  0.213625  2024-02-27T13:04:04.895529
0.0       1.703875  0.213625  2024-02-27T13:04:04.895529
0.0       1.703625  0.213625  2024-02-27T13:04:04.895529
0.0       1.703625  0.2135    2024-02-27T13:04:04.895529
0.0       1.704     0.21325   2024-02-27T13:04:04.895529
0.0       1.704125  0.213375  2024-02-27T13:04:04.895529
0.0       1.70475   0.21325   2024-02-27T13:04:04.895529
0.0       1.704875  0.21325   2024-02-27T13:04:04.895529
0.0       1.70425   0.213375  2024-02-27T13:04:04.895529
0.0       1.703375  0.213375  2024-02-27T13:04:04.895529
0.0       1.703     0.2135    2024-02-27T13:04:04.895529
0.0       1.703125  0.2135    2024-02-27T13:04:04.895529
0.0       1.7035    0.2135    2024-02-27T13:04:04.895529
0.0       1.703375  0.213375  2024-02-27T13:04:04.895529
0.0       1.703     0.2135    2024-02-27T13:04:04.895529
0.0       1.70325   0.2135    2024-02-27T13:04:04.895529
0.0       1.703625  0.213625  2024-02-27T13:04:04.895529
0.0       1.703625  0.213625  2024-02-27T13:04:04.895529
0.0       1.703875  0.213625  2024-02-27T13:04:04.895529
0.0       1.704125  0.2135    2024-02-27T13:04:04.895529
0.0       1.70375   0.213375  2024-02-27T13:04:04.895529
0.0       1.704     0.213375  2024-02-27T13:04:04.895529
0.0       1.70425   0.213375  2024-02-27T13:04:04.895529
0.0       1.7045    0.21325   2024-02-27T13:04:04.895529
0.0       1.70425   0.21325   2024-02-27T13:04:04.895529
0.0       1.704     0.21325   2024-02-27T13:04:04.895529
0.0       1.7035    0.213375  2024-02-27T13:04:04.895529
0.0       1.703375  0.213375  2024-02-27T13:04:04.895529
0.0       1.70325   0.2135    2024-02-27T13:04:04.895529
0.0       1.703125  0.213375  2024-02-27T13:04:04.895529
0.0       1.70275   0.213625  2024-02-27T13:04:04.895529
0.0       1.7025    0.213625  2024-02-27T13:04:04.895529
0.0       1.702875  0.213625  2024-02-27T13:04:04.895529
0.0       1.70325   0.213625  2024-02-27T13:04:04.895529
0.0       1.70325   0.213625  2024-02-27T13:04:04.895529
0.0       1.7035    0.213625  2024-02-27T13:04:04.895529
0.0       1.70375   0.213625  2024-02-27T13:04:04.895529
0.0       1.704     0.2135    2024-02-27T13:04:04.895529
0.0       1.70375   0.213375  2024-02-27T13:04:04.895529
0.0       1.704     0.213375  2024-02-27T13:04:04.895529
0.0       1.70425   0.213375  2024-02-27T13:04:04.895529
0.0       1.70425   0.213125  2024-02-27T13:04:04.895529
0.0       1.704125  0.21325   2024-02-27T13:04:04.895529
0.0       1.7035    0.21325   2024-02-27T13:04:04.895529
0.0       1.703125  0.213375  2024-02-27T13:04:04.895529
0.0       1.703375  0.213375  2024-02-27T13:04:04.895529
0.0       1.703375  0.2135    2024-02-27T13:04:04.895529
0.0       1.702875  0.2135    2024-02-27T13:04:04.895529
0.0       1.70275   0.2135    2024-02-27T13:04:04.895529
0.0       1.703125  0.2135    2024-02-27T13:04:04.895529
0.0       1.703125  0.2135    2024-02-27T13:04:04.895529
0.0       1.703875  0.213625  2024-02-27T13:04:04.895529
0.0       1.70375   0.2135    2024-02-27T13:04:04.895529
0.0       1.7035    0.2135    2024-02-27T13:04:04.895529
0.0       1.703625  0.213375  2024-02-27T13:04:04.895529
0.0       1.703875  0.21325   2024-02-27T13:04:04.895529
0.0       1.7045    0.21325   2024-02-27T13:04:04.895529
0.0       1.704625  0.21325   2024-02-27T13:04:04.895529
0.0       1.704375  0.21325   2024-02-27T13:04:04.895529
0.0       1.704     0.21325   2024-02-27T13:04:04.895529
0.0       1.703625  0.213375  2024-02-27T13:04:04.895529
0.0       1.70325   0.2135    2024-02-27T13:04:04.895529
0.0       1.703     0.2135    2024-02-27T13:04:04.895529
0.0       1.702875  0.2135    2024-02-27T13:04:04.895529
0.0       1.70225   0.2135    2024-02-27T13:04:04.895529
0.0       1.70225   0.213625  2024-02-27T13:04:04.895529
0.0       1.703375  0.213625  2024-02-27T13:04:04.895529
0.0       1.703375  0.21375   2024-02-27T13:04:04.895529
0.0       1.703625  0.213625  2024-02-27T13:04:04.895529
0.0       1.703875  0.2135    2024-02-27T13:04:04.895529
0.0       1.703875  0.2135    2024-02-27T13:04:04.895529
0.0       1.703875  0.213375  2024-02-27T13:04:04.895529
0.0       1.70425   0.213375  2024-02-27T13:04:04.895529
0.0       1.704625  0.21325   2024-02-27T13:04:04.895529
0.0       1.704625  0.21325   2024-02-27T13:04:04.895529
0.0       1.704125  0.213125  2024-02-27T13:04:04.895529
0.0       1.703625  0.21325   2024-02-27T13:04:04.895529
0.0       1.703     0.21325   2024-02-27T13:04:04.895529
0.0       1.703375  0.213375  2024-02-27T13:04:04.895529
0.0       1.7035    0.2135    2024-02-27T13:04:04.895529
0.0       1.70325   0.2135    2024-02-27T13:04:04.895529
0.0       1.702875  0.2135    2024-02-27T13:04:04.895529
0.0       1.703125  0.2135    2024-02-27T13:04:04.895529
0.0       1.703125  0.2135    2024-02-27T13:04:04.895529
0.0       1.703875  0.213625  2024-02-27T13:04:04.895529
0.0       1.704     0.213625  2024-02-27T13:04:04.895529
0.0       1.703625  0.2135    2024-02-27T13:04:04.895529
0.0       1.70375   0.2135    2024-02-27T13:04:04.895529
0.0       1.703875  0.2135    2024-02-27T13:04:04.895529
0.0       1.703875  0.213375  2024-02-27T13:04:04.895529
0.0       1.7045    0.21325   2024-02-27T13:04:04.895529
0.0       1.704375  0.213125  2024-02-27T13:04:04.895529
0.0       1.70375   0.213125  2024-02-27T13:04:04.895529
0.0       1.7035    0.2135    2024-02-27T13:04:04.895529
0.0       1.703375  0.2135    2024-02-27T13:04:04.895529
0.0       1.70325   0.2135    2024-02-27T13:04:04.895529
1.0       1.724     0.23675   2024-02-27T13:04:06.487896
1.0       1.724125  0.236625  2024-02-27T13:04:06.487896
1.0       1.724375  0.236625  2024-02-27T13:04:06.487896
1.0       1.72475   0.2365    2024-02-27T13:04:06.487896
1.0       1.72425   0.2365    2024-02-27T13:04:06.487896
1.0       1.7235    0.236625  2024-02-27T13:04:06.487896
1.0       1.72325   0.23675   2024-02-27T13:04:06.487896
1.0       1.723625  0.23675   2024-02-27T13:04:06.487896
1.0       1.723625  0.23675   2024-02-27T13:04:06.487896
1.0       1.723375  0.23675   2024-02-27T13:04:06.487896
1.0       1.72275   0.236875  2024-02-27T13:04:06.487896
1.0       1.7225    0.236875  2024-02-27T13:04:06.487896
1.0       1.722875  0.236875  2024-02-27T13:04:06.487896
1.0       1.723375  0.237     2024-02-27T13:04:06.487896
1.0       1.723625  0.237     2024-02-27T13:04:06.487896
1.0       1.723875  0.237     2024-02-27T13:04:06.487896
1.0       1.72375   0.23675   2024-02-27T13:04:06.487896
1.0       1.724     0.236625  2024-02-27T13:04:06.487896
1.0       1.724125  0.236625  2024-02-27T13:04:06.487896
1.0       1.725125  0.23675   2024-02-27T13:04:06.487896
1.0       1.724625  0.236625  2024-02-27T13:04:06.487896
1.0       1.724     0.236625  2024-02-27T13:04:06.487896
1.0       1.723875  0.23675   2024-02-27T13:04:06.487896
1.0       1.7235    0.236875  2024-02-27T13:04:06.487896
1.0       1.723625  0.236875  2024-02-27T13:04:06.487896
1.0       1.723625  0.236875  2024-02-27T13:04:06.487896
1.0       1.723375  0.23675   2024-02-27T13:04:06.487896
1.0       1.723375  0.236875  2024-02-27T13:04:06.487896
1.0       1.72275   0.237     2024-02-27T13:04:06.487896
1.0       1.723     0.23725   2024-02-27T13:04:06.487896
1.0       1.723625  0.237125  2024-02-27T13:04:06.487896
1.0       1.723875  0.237125  2024-02-27T13:04:06.487896
1.0       1.724     0.236875  2024-02-27T13:04:06.487896
1.0       1.72375   0.236875  2024-02-27T13:04:06.487896
1.0       1.724     0.236875  2024-02-27T13:04:06.487896
1.0       1.72425   0.23675   2024-02-27T13:04:06.487896
1.0       1.724625  0.236625  2024-02-27T13:04:06.487896
1.0       1.72475   0.236625  2024-02-27T13:04:06.487896
1.0       1.724125  0.23675   2024-02-27T13:04:06.487896
1.0       1.7235    0.236875  2024-02-27T13:04:06.487896
1.0       1.7235    0.236875  2024-02-27T13:04:06.487896
1.0       1.7235    0.236875  2024-02-27T13:04:06.487896
1.0       1.72325   0.236875  2024-02-27T13:04:06.487896
1.0       1.723125  0.237     2024-02-27T13:04:06.487896
1.0       1.72275   0.236875  2024-02-27T13:04:06.487896
1.0       1.722875  0.236875  2024-02-27T13:04:06.487896
1.0       1.7235    0.23725   2024-02-27T13:04:06.487896
1.0       1.723875  0.237125  2024-02-27T13:04:06.487896
1.0       1.723875  0.236875  2024-02-27T13:04:06.487896
1.0       1.724     0.236625  2024-02-27T13:04:06.487896
1.0       1.724     0.236625  2024-02-27T13:04:06.487896
1.0       1.724     0.236625  2024-02-27T13:04:06.487896
1.0       1.724375  0.236625  2024-02-27T13:04:06.487896
1.0       1.724875  0.236625  2024-02-27T13:04:06.487896
1.0       1.724625  0.2365    2024-02-27T13:04:06.487896
1.0       1.724125  0.2365    2024-02-27T13:04:06.487896
1.0       1.723625  0.236625  2024-02-27T13:04:06.487896
1.0       1.72325   0.236875  2024-02-27T13:04:06.487896
1.0       1.72325   0.236875  2024-02-27T13:04:06.487896
1.0       1.723125  0.236875  2024-02-27T13:04:06.487896
1.0       1.722875  0.236875  2024-02-27T13:04:06.487896
1.0       1.723     0.236875  2024-02-27T13:04:06.487896
1.0       1.723375  0.236875  2024-02-27T13:04:06.487896
1.0       1.724     0.23725   2024-02-27T13:04:06.487896
1.0       1.724125  0.237125  2024-02-27T13:04:06.487896
1.0       1.72375   0.237     2024-02-27T13:04:06.487896
1.0       1.723875  0.23675   2024-02-27T13:04:06.487896
1.0       1.72425   0.23675   2024-02-27T13:04:06.487896
1.0       1.724375  0.23675   2024-02-27T13:04:06.487896
1.0       1.72475   0.236625  2024-02-27T13:04:06.487896
1.0       1.724625  0.236625  2024-02-27T13:04:06.487896
1.0       1.72425   0.23675   2024-02-27T13:04:06.487896
1.0       1.724125  0.23675   2024-02-27T13:04:06.487896
1.0       1.72375   0.23675   2024-02-27T13:04:06.487896
1.0       1.72375   0.23675   2024-02-27T13:04:06.487896
1.0       1.7235    0.236875  2024-02-27T13:04:06.487896
1.0       1.723375  0.23675   2024-02-27T13:04:06.487896
1.0       1.722625  0.236875  2024-02-27T13:04:06.487896
1.0       1.722375  0.236875  2024-02-27T13:04:06.487896
1.0       1.723625  0.237     2024-02-27T13:04:06.487896
1.0       1.724375  0.23725   2024-02-27T13:04:06.487896
1.0       1.724125  0.237     2024-02-27T13:04:06.487896
1.0       1.72425   0.236875  2024-02-27T13:04:06.487896
1.0       1.724125  0.23675   2024-02-27T13:04:06.487896
1.0       1.723875  0.236625  2024-02-27T13:04:06.487896
1.0       1.72425   0.236875  2024-02-27T13:04:06.487896
1.0       1.72475   0.236625  2024-02-27T13:04:06.487896
1.0       1.724625  0.2365    2024-02-27T13:04:06.487896
1.0       1.724     0.2365    2024-02-27T13:04:06.487896
1.0       1.723625  0.236625  2024-02-27T13:04:06.487896
1.0       1.723625  0.236625  2024-02-27T13:04:06.487896
1.0       1.7235    0.23675   2024-02-27T13:04:06.487896
1.0       1.7235    0.236875  2024-02-27T13:04:06.487896
1.0       1.723125  0.236875  2024-02-27T13:04:06.487896
1.0       1.723     0.236875  2024-02-27T13:04:06.487896
1.0       1.722875  0.237     2024-02-27T13:04:06.487896
1.0       1.723625  0.237     2024-02-27T13:04:06.487896
1.0       1.724125  0.237125  2024-02-27T13:04:06.487896
1.0       1.723625  0.237125  2024-02-27T13:04:06.487896
1.0       1.723875  0.236875  2024-02-27T13:04:06.487896
1.0       1.724125  0.236875  2024-02-27T13:04:06.487896
1.0       1.724125  0.236875  2024-02-27T13:04:06.487896
1.0       1.724625  0.236625  2024-02-27T13:04:06.487896
1.0       1.72475   0.2365    2024-02-27T13:04:06.487896
1.0       1.724875  0.236625  2024-02-27T13:04:06.487896
1.0       1.724     0.23675   2024-02-27T13:04:06.487896
1.0       1.723375  0.23675   2024-02-27T13:04:06.487896
1.0       1.723375  0.23675   2024-02-27T13:04:06.487896
1.0       1.7235    0.236875  2024-02-27T13:04:06.487896
1.0       1.723875  0.237     2024-02-27T13:04:06.487896
1.0       1.7235    0.236875  2024-02-27T13:04:06.487896
1.0       1.722875  0.236875  2024-02-27T13:04:06.487896
1.0       1.723125  0.237     2024-02-27T13:04:06.487896
1.0       1.723625  0.237125  2024-02-27T13:04:06.487896
1.0       1.723625  0.237125  2024-02-27T13:04:06.487896
1.0       1.72375   0.237     2024-02-27T13:04:06.487896
1.0       1.724125  0.23675   2024-02-27T13:04:06.487896
1.0       1.72375   0.23675   2024-02-27T13:04:06.487896
1.0       1.723875  0.23675   2024-02-27T13:04:06.487896
1.0       1.72475   0.236625  2024-02-27T13:04:06.487896
1.0       1.724875  0.2365    2024-02-27T13:04:06.487896
1.0       1.724125  0.23625   2024-02-27T13:04:06.487896
1.0       1.72375   0.236625  2024-02-27T13:04:06.487896
1.0       1.72375   0.236625  2024-02-27T13:04:06.487896
1.0       1.7235    0.236625  2024-02-27T13:04:06.487896
1.0       1.72325   0.236875  2024-02-27T13:04:06.487896
1.0       1.72325   0.23675   2024-02-27T13:04:06.487896
1.0       1.72275   0.236875  2024-02-27T13:04:06.487896
1.0       1.722375  0.236875  2024-02-27T13:04:06.487896
1.0       1.722875  0.237     2024-02-27T13:04:06.487896
1.0       1.723375  0.237125  2024-02-27T13:04:06.487896
1.0       1.72375   0.237125  2024-02-27T13:04:06.487896
1.0       1.72375   0.237125  2024-02-27T13:04:06.487896
1.0       1.723625  0.237     2024-02-27T13:04:06.487896
1.0       1.72375   0.236875  2024-02-27T13:04:06.487896
1.0       1.724     0.236875  2024-02-27T13:04:06.487896
1.0       1.724375  0.23675   2024-02-27T13:04:06.487896
1.0       1.72475   0.236875  2024-02-27T13:04:06.487896
1.0       1.72425   0.236875  2024-02-27T13:04:06.487896
1.0       1.723625  0.23675   2024-02-27T13:04:06.487896
1.0       1.723625  0.23675   2024-02-27T13:04:06.487896
1.0       1.7235    0.23675   2024-02-27T13:04:06.487896
1.0       1.723625  0.236875  2024-02-27T13:04:06.487896
1.0       1.723625  0.236875  2024-02-27T13:04:06.487896
1.0       1.723125  0.23675   2024-02-27T13:04:06.487896
1.0       1.722875  0.236875  2024-02-27T13:04:06.487896
1.0       1.72325   0.237     2024-02-27T13:04:06.487896
1.0       1.723875  0.236875  2024-02-27T13:04:06.487896
1.0       1.724     0.237     2024-02-27T13:04:06.487896
1.0       1.724125  0.23675   2024-02-27T13:04:06.487896
1.0       1.724     0.23675   2024-02-27T13:04:06.487896
1.0       1.724125  0.23675   2024-02-27T13:04:06.487896
1.0       1.7245    0.236625  2024-02-27T13:04:06.487896
1.0       1.724625  0.236625  2024-02-27T13:04:06.487896
1.0       1.724875  0.236625  2024-02-27T13:04:06.487896
1.0       1.724125  0.236625  2024-02-27T13:04:06.487896
1.0       1.724125  0.236625  2024-02-27T13:04:06.487896
1.0       1.72325   0.23675   2024-02-27T13:04:06.487896
1.0       1.723625  0.236875  2024-02-27T13:04:06.487896
1.0       1.723625  0.237     2024-02-27T13:04:06.487896
1.0       1.723375  0.236875  2024-02-27T13:04:06.487896
1.0       1.723375  0.237     2024-02-27T13:04:06.487896
1.0       1.7235    0.237     2024-02-27T13:04:06.487896
1.0       1.723625  0.237125  2024-02-27T13:04:06.487896
1.0       1.724125  0.237     2024-02-27T13:04:06.487896
1.0       1.72375   0.237     2024-02-27T13:04:06.487896
1.0       1.723875  0.236875  2024-02-27T13:04:06.487896
1.0       1.724125  0.23675   2024-02-27T13:04:06.487896
1.0       1.72425   0.236875  2024-02-27T13:04:06.487896
2.0       1.74375   0.26125   2024-02-27T13:04:08.212624
2.0       1.743125  0.261375  2024-02-27T13:04:08.212624
2.0       1.74275   0.2615    2024-02-27T13:04:08.212624
2.0       1.74275   0.2615    2024-02-27T13:04:08.212624
2.0       1.74275   0.261375  2024-02-27T13:04:08.212624
2.0       1.742375  0.2615    2024-02-27T13:04:08.212624
2.0       1.742125  0.2615    2024-02-27T13:04:08.212624
2.0       1.74225   0.261625  2024-02-27T13:04:08.212624
2.0       1.74225   0.261625  2024-02-27T13:04:08.212624
2.0       1.743125  0.26175   2024-02-27T13:04:08.212624
2.0       1.74325   0.261625  2024-02-27T13:04:08.212624
2.0       1.743375  0.261375  2024-02-27T13:04:08.212624
2.0       1.743375  0.26125   2024-02-27T13:04:08.212624
2.0       1.743375  0.26125   2024-02-27T13:04:08.212624
2.0       1.7435    0.261375  2024-02-27T13:04:08.212624
2.0       1.744125  0.26125   2024-02-27T13:04:08.212624
2.0       1.743875  0.261125  2024-02-27T13:04:08.212624
2.0       1.7435    0.261125  2024-02-27T13:04:08.212624
2.0       1.743125  0.261375  2024-02-27T13:04:08.212624
2.0       1.74275   0.261375  2024-02-27T13:04:08.212624
2.0       1.743     0.261375  2024-02-27T13:04:08.212624
2.0       1.743     0.261375  2024-02-27T13:04:08.212624
2.0       1.742375  0.2615    2024-02-27T13:04:08.212624
2.0       1.742     0.2615    2024-02-27T13:04:08.212624
2.0       1.742625  0.261625  2024-02-27T13:04:08.212624
2.0       1.742625  0.261625  2024-02-27T13:04:08.212624
2.0       1.743125  0.26175   2024-02-27T13:04:08.212624
2.0       1.743     0.26175   2024-02-27T13:04:08.212624
2.0       1.74325   0.2615    2024-02-27T13:04:08.212624
2.0       1.7435    0.2615    2024-02-27T13:04:08.212624
2.0       1.7435    0.261375  2024-02-27T13:04:08.212624
2.0       1.743625  0.261375  2024-02-27T13:04:08.212624
2.0       1.74375   0.261375  2024-02-27T13:04:08.212624
2.0       1.744     0.26125   2024-02-27T13:04:08.212624
2.0       1.7435    0.26125   2024-02-27T13:04:08.212624
2.0       1.742875  0.26125   2024-02-27T13:04:08.212624
2.0       1.74275   0.261375  2024-02-27T13:04:08.212624
2.0       1.742625  0.261625  2024-02-27T13:04:08.212624
2.0       1.742625  0.261625  2024-02-27T13:04:08.212624
2.0       1.74225   0.261625  2024-02-27T13:04:08.212624
2.0       1.7425    0.261625  2024-02-27T13:04:08.212624
2.0       1.7425    0.261625  2024-02-27T13:04:08.212624
2.0       1.74275   0.261625  2024-02-27T13:04:08.212624
2.0       1.743125  0.26175   2024-02-27T13:04:08.212624
2.0       1.743375  0.261625  2024-02-27T13:04:08.212624
2.0       1.74325   0.2615    2024-02-27T13:04:08.212624
2.0       1.743     0.2615    2024-02-27T13:04:08.212624
2.0       1.74325   0.2615    2024-02-27T13:04:08.212624
2.0       1.743875  0.261375  2024-02-27T13:04:08.212624
2.0       1.744     0.261125  2024-02-27T13:04:08.212624
2.0       1.74375   0.26125   2024-02-27T13:04:08.212624
2.0       1.7435    0.26125   2024-02-27T13:04:08.212624
2.0       1.742875  0.261625  2024-02-27T13:04:08.212624
2.0       1.742375  0.2615    2024-02-27T13:04:08.212624
2.0       1.7425    0.2615    2024-02-27T13:04:08.212624
2.0       1.742625  0.261375  2024-02-27T13:04:08.212624
2.0       1.742     0.261375  2024-02-27T13:04:08.212624
2.0       1.742     0.261375  2024-02-27T13:04:08.212624
2.0       1.741875  0.261625  2024-02-27T13:04:08.212624
2.0       1.7425    0.26175   2024-02-27T13:04:08.212624
2.0       1.743     0.26175   2024-02-27T13:04:08.212624
2.0       1.74325   0.26175   2024-02-27T13:04:08.212624
2.0       1.7435    0.2615    2024-02-27T13:04:08.212624
2.0       1.742875  0.2615    2024-02-27T13:04:08.212624
2.0       1.74325   0.261375  2024-02-27T13:04:08.212624
2.0       1.743625  0.26125   2024-02-27T13:04:08.212624
2.0       1.74375   0.261125  2024-02-27T13:04:08.212624
2.0       1.744     0.261125  2024-02-27T13:04:08.212624
2.0       1.74325   0.26125   2024-02-27T13:04:08.212624
2.0       1.742375  0.2615    2024-02-27T13:04:08.212624
2.0       1.742875  0.261625  2024-02-27T13:04:08.212624
2.0       1.74275   0.2615    2024-02-27T13:04:08.212624
2.0       1.742125  0.261625  2024-02-27T13:04:08.212624
2.0       1.742     0.261625  2024-02-27T13:04:08.212624
2.0       1.742     0.261625  2024-02-27T13:04:08.212624
2.0       1.7425    0.261625  2024-02-27T13:04:08.212624
2.0       1.743125  0.261625  2024-02-27T13:04:08.212624
2.0       1.743375  0.26175   2024-02-27T13:04:08.212624
2.0       1.7435    0.261625  2024-02-27T13:04:08.212624
2.0       1.7435    0.2615    2024-02-27T13:04:08.212624
2.0       1.743375  0.261375  2024-02-27T13:04:08.212624
2.0       1.74375   0.2615    2024-02-27T13:04:08.212624
2.0       1.743875  0.2615    2024-02-27T13:04:08.212624
2.0       1.74375   0.2615    2024-02-27T13:04:08.212624
2.0       1.743375  0.261375  2024-02-27T13:04:08.212624
2.0       1.74325   0.261125  2024-02-27T13:04:08.212624
2.0       1.743125  0.261375  2024-02-27T13:04:08.212624
2.0       1.743     0.2615    2024-02-27T13:04:08.212624
2.0       1.742375  0.261625  2024-02-27T13:04:08.212624
2.0       1.742     0.261625  2024-02-27T13:04:08.212624
2.0       1.742     0.261625  2024-02-27T13:04:08.212624
2.0       1.742     0.2615    2024-02-27T13:04:08.212624
2.0       1.742625  0.261625  2024-02-27T13:04:08.212624
2.0       1.7435    0.261875  2024-02-27T13:04:08.212624
2.0       1.7435    0.26175   2024-02-27T13:04:08.212624
2.0       1.743125  0.261625  2024-02-27T13:04:08.212624
2.0       1.74325   0.261375  2024-02-27T13:04:08.212624
2.0       1.743375  0.26125   2024-02-27T13:04:08.212624
2.0       1.743875  0.2615    2024-02-27T13:04:08.212624
2.0       1.744125  0.26125   2024-02-27T13:04:08.212624
2.0       1.744     0.261375  2024-02-27T13:04:08.212624
2.0       1.743625  0.261375  2024-02-27T13:04:08.212624
2.0       1.743     0.261625  2024-02-27T13:04:08.212624
2.0       1.74275   0.2615    2024-02-27T13:04:08.212624
2.0       1.74275   0.261625  2024-02-27T13:04:08.212624
2.0       1.74275   0.261625  2024-02-27T13:04:08.212624
2.0       1.74225   0.261625  2024-02-27T13:04:08.212624
2.0       1.74225   0.261625  2024-02-27T13:04:08.212624
2.0       1.741875  0.26175   2024-02-27T13:04:08.212624
2.0       1.7425    0.26175   2024-02-27T13:04:08.212624
2.0       1.743     0.261875  2024-02-27T13:04:08.212624
2.0       1.74325   0.26175   2024-02-27T13:04:08.212624
2.0       1.743375  0.261625  2024-02-27T13:04:08.212624
