#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.68875   0.213375  2024-02-27T12:31:17.549786
0.0       1.688625  0.21325   2024-02-27T12:31:17.549786
0.0       1.68825   0.21325   2024-02-27T12:31:17.549786
0.0       1.68775   0.21325   2024-02-27T12:31:17.549786
0.0       1.687625  0.2135    2024-02-27T12:31:17.549786
0.0       1.6875    0.213375  2024-02-27T12:31:17.549786
0.0       1.687375  0.2135    2024-02-27T12:31:17.549786
0.0       1.68675   0.213375  2024-02-27T12:31:17.549786
0.0       1.68675   0.2135    2024-02-27T12:31:17.549786
0.0       1.687125  0.2135    2024-02-27T12:31:17.549786
0.0       1.68775   0.213625  2024-02-27T12:31:17.549786
0.0       1.688     0.2135    2024-02-27T12:31:17.549786
0.0       1.688125  0.213625  2024-02-27T12:31:17.549786
0.0       1.688     0.213375  2024-02-27T12:31:17.549786
0.0       1.688     0.213375  2024-02-27T12:31:17.549786
0.0       1.688125  0.21325   2024-02-27T12:31:17.549786
0.0       1.68825   0.213375  2024-02-27T12:31:17.549786
0.0       1.688625  0.21325   2024-02-27T12:31:17.549786
0.0       1.68875   0.213     2024-02-27T12:31:17.549786
0.0       1.6885    0.21325   2024-02-27T12:31:17.549786
0.0       1.687875  0.213375  2024-02-27T12:31:17.549786
0.0       1.68725   0.213375  2024-02-27T12:31:17.549786
0.0       1.68725   0.213375  2024-02-27T12:31:17.549786
0.0       1.6875    0.2135    2024-02-27T12:31:17.549786
0.0       1.687125  0.213375  2024-02-27T12:31:17.549786
0.0       1.687     0.2135    2024-02-27T12:31:17.549786
0.0       1.687375  0.2135    2024-02-27T12:31:17.549786
0.0       1.68775   0.2135    2024-02-27T12:31:17.549786
0.0       1.687625  0.213625  2024-02-27T12:31:17.549786
0.0       1.68775   0.213625  2024-02-27T12:31:17.549786
0.0       1.68775   0.213625  2024-02-27T12:31:17.549786
0.0       1.68775   0.213375  2024-02-27T12:31:17.549786
0.0       1.687625  0.213375  2024-02-27T12:31:17.549786
0.0       1.688125  0.213375  2024-02-27T12:31:17.549786
0.0       1.68875   0.213375  2024-02-27T12:31:17.549786
0.0       1.68825   0.213125  2024-02-27T12:31:17.549786
0.0       1.688     0.21325   2024-02-27T12:31:17.549786
0.0       1.6875    0.213375  2024-02-27T12:31:17.549786
0.0       1.687     0.213375  2024-02-27T12:31:17.549786
0.0       1.687625  0.213375  2024-02-27T12:31:17.549786
0.0       1.687375  0.21325   2024-02-27T12:31:17.549786
0.0       1.686875  0.213375  2024-02-27T12:31:17.549786
0.0       1.687     0.2135    2024-02-27T12:31:17.549786
0.0       1.68725   0.213375  2024-02-27T12:31:17.549786
0.0       1.687875  0.2135    2024-02-27T12:31:17.549786
0.0       1.687875  0.213625  2024-02-27T12:31:17.549786
0.0       1.688     0.213375  2024-02-27T12:31:17.549786
0.0       1.688     0.213375  2024-02-27T12:31:17.549786
0.0       1.688375  0.21325   2024-02-27T12:31:17.549786
0.0       1.68825   0.2135    2024-02-27T12:31:17.549786
0.0       1.6885    0.2135    2024-02-27T12:31:17.549786
0.0       1.689125  0.213125  2024-02-27T12:31:17.549786
0.0       1.688625  0.213125  2024-02-27T12:31:17.549786
0.0       1.68825   0.213125  2024-02-27T12:31:17.549786
0.0       1.687375  0.21325   2024-02-27T12:31:17.549786
0.0       1.6875    0.2135    2024-02-27T12:31:17.549786
0.0       1.687625  0.2135    2024-02-27T12:31:17.549786
0.0       1.6875    0.213375  2024-02-27T12:31:17.549786
0.0       1.686875  0.213375  2024-02-27T12:31:17.549786
0.0       1.687125  0.213625  2024-02-27T12:31:17.549786
0.0       1.687625  0.21375   2024-02-27T12:31:17.549786
0.0       1.687875  0.213625  2024-02-27T12:31:17.549786
0.0       1.687625  0.2135    2024-02-27T12:31:17.549786
0.0       1.687625  0.2135    2024-02-27T12:31:17.549786
0.0       1.687625  0.213375  2024-02-27T12:31:17.549786
0.0       1.687875  0.21325   2024-02-27T12:31:17.549786
0.0       1.688     0.213375  2024-02-27T12:31:17.549786
0.0       1.6885    0.213375  2024-02-27T12:31:17.549786
0.0       1.6885    0.213125  2024-02-27T12:31:17.549786
0.0       1.688375  0.213125  2024-02-27T12:31:17.549786
0.0       1.688     0.21325   2024-02-27T12:31:17.549786
0.0       1.687375  0.213375  2024-02-27T12:31:17.549786
0.0       1.6875    0.21325   2024-02-27T12:31:17.549786
0.0       1.68725   0.21325   2024-02-27T12:31:17.549786
0.0       1.687125  0.21325   2024-02-27T12:31:17.549786
0.0       1.686875  0.213375  2024-02-27T12:31:17.549786
0.0       1.686875  0.213625  2024-02-27T12:31:17.549786
0.0       1.687875  0.213625  2024-02-27T12:31:17.549786
0.0       1.68775   0.2135    2024-02-27T12:31:17.549786
0.0       1.68775   0.2135    2024-02-27T12:31:17.549786
0.0       1.68775   0.2135    2024-02-27T12:31:17.549786
0.0       1.687875  0.21325   2024-02-27T12:31:17.549786
0.0       1.687875  0.213375  2024-02-27T12:31:17.549786
0.0       1.688125  0.213375  2024-02-27T12:31:17.549786
0.0       1.688625  0.21325   2024-02-27T12:31:17.549786
0.0       1.68875   0.213125  2024-02-27T12:31:17.549786
0.0       1.688375  0.213125  2024-02-27T12:31:17.549786
0.0       1.687125  0.21325   2024-02-27T12:31:17.549786
0.0       1.68725   0.2135    2024-02-27T12:31:17.549786
0.0       1.6875    0.213375  2024-02-27T12:31:17.549786
0.0       1.68675   0.2135    2024-02-27T12:31:17.549786
0.0       1.686625  0.2135    2024-02-27T12:31:17.549786
0.0       1.686625  0.2135    2024-02-27T12:31:17.549786
0.0       1.68725   0.2135    2024-02-27T12:31:17.549786
0.0       1.687875  0.21375   2024-02-27T12:31:17.549786
0.0       1.688     0.213375  2024-02-27T12:31:17.549786
0.0       1.688     0.213375  2024-02-27T12:31:17.549786
0.0       1.688125  0.213625  2024-02-27T12:31:17.549786
0.0       1.687875  0.213375  2024-02-27T12:31:17.549786
0.0       1.687875  0.213375  2024-02-27T12:31:17.549786
0.0       1.688375  0.213375  2024-02-27T12:31:17.549786
0.0       1.68875   0.21325   2024-02-27T12:31:17.549786
0.0       1.6885    0.213375  2024-02-27T12:31:17.549786
0.0       1.68775   0.21325   2024-02-27T12:31:17.549786
0.0       1.68725   0.213375  2024-02-27T12:31:17.549786
0.0       1.686875  0.21325   2024-02-27T12:31:17.549786
0.0       1.687125  0.213375  2024-02-27T12:31:17.549786
0.0       1.686875  0.213375  2024-02-27T12:31:17.549786
0.0       1.68675   0.2135    2024-02-27T12:31:17.549786
1.0       1.706875  0.237     2024-02-27T12:31:19.065679
1.0       1.706875  0.237     2024-02-27T12:31:19.065679
1.0       1.706625  0.237     2024-02-27T12:31:19.065679
1.0       1.706125  0.236875  2024-02-27T12:31:19.065679
1.0       1.7065    0.237     2024-02-27T12:31:19.065679
1.0       1.706875  0.237     2024-02-27T12:31:19.065679
1.0       1.70725   0.237125  2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.70725   0.237     2024-02-27T12:31:19.065679
1.0       1.707625  0.237     2024-02-27T12:31:19.065679
1.0       1.707125  0.236875  2024-02-27T12:31:19.065679
1.0       1.707375  0.236875  2024-02-27T12:31:19.065679
1.0       1.707875  0.236625  2024-02-27T12:31:19.065679
1.0       1.708     0.236625  2024-02-27T12:31:19.065679
1.0       1.707875  0.23675   2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.70675   0.236875  2024-02-27T12:31:19.065679
1.0       1.706625  0.236875  2024-02-27T12:31:19.065679
1.0       1.70675   0.236875  2024-02-27T12:31:19.065679
1.0       1.706375  0.236875  2024-02-27T12:31:19.065679
1.0       1.7065    0.237     2024-02-27T12:31:19.065679
1.0       1.70675   0.237125  2024-02-27T12:31:19.065679
1.0       1.706875  0.237125  2024-02-27T12:31:19.065679
1.0       1.706875  0.237     2024-02-27T12:31:19.065679
1.0       1.707375  0.236875  2024-02-27T12:31:19.065679
1.0       1.707375  0.236875  2024-02-27T12:31:19.065679
1.0       1.70775   0.236875  2024-02-27T12:31:19.065679
1.0       1.70775   0.236875  2024-02-27T12:31:19.065679
1.0       1.707875  0.236625  2024-02-27T12:31:19.065679
1.0       1.708375  0.2365    2024-02-27T12:31:19.065679
1.0       1.708     0.2365    2024-02-27T12:31:19.065679
1.0       1.707375  0.236625  2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.707     0.23675   2024-02-27T12:31:19.065679
1.0       1.706625  0.236875  2024-02-27T12:31:19.065679
1.0       1.706375  0.236875  2024-02-27T12:31:19.065679
1.0       1.7065    0.237     2024-02-27T12:31:19.065679
1.0       1.707125  0.237125  2024-02-27T12:31:19.065679
1.0       1.70725   0.237     2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.707375  0.23675   2024-02-27T12:31:19.065679
1.0       1.7075    0.23675   2024-02-27T12:31:19.065679
1.0       1.70775   0.236875  2024-02-27T12:31:19.065679
1.0       1.707875  0.23675   2024-02-27T12:31:19.065679
1.0       1.708     0.236625  2024-02-27T12:31:19.065679
1.0       1.707875  0.23675   2024-02-27T12:31:19.065679
1.0       1.707875  0.23675   2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.70675   0.237     2024-02-27T12:31:19.065679
1.0       1.706625  0.237     2024-02-27T12:31:19.065679
1.0       1.706875  0.237125  2024-02-27T12:31:19.065679
1.0       1.70625   0.237     2024-02-27T12:31:19.065679
1.0       1.706375  0.237125  2024-02-27T12:31:19.065679
1.0       1.70675   0.237125  2024-02-27T12:31:19.065679
1.0       1.707375  0.237125  2024-02-27T12:31:19.065679
1.0       1.707125  0.236875  2024-02-27T12:31:19.065679
1.0       1.707125  0.236875  2024-02-27T12:31:19.065679
1.0       1.707125  0.237     2024-02-27T12:31:19.065679
1.0       1.7075    0.236875  2024-02-27T12:31:19.065679
1.0       1.707625  0.237125  2024-02-27T12:31:19.065679
1.0       1.708125  0.236875  2024-02-27T12:31:19.065679
1.0       1.708375  0.23675   2024-02-27T12:31:19.065679
1.0       1.707875  0.23675   2024-02-27T12:31:19.065679
1.0       1.707     0.236875  2024-02-27T12:31:19.065679
1.0       1.706625  0.237     2024-02-27T12:31:19.065679
1.0       1.707     0.236875  2024-02-27T12:31:19.065679
1.0       1.706625  0.236875  2024-02-27T12:31:19.065679
1.0       1.706     0.236875  2024-02-27T12:31:19.065679
1.0       1.706125  0.237     2024-02-27T12:31:19.065679
1.0       1.70675   0.237125  2024-02-27T12:31:19.065679
1.0       1.707375  0.237125  2024-02-27T12:31:19.065679
1.0       1.707125  0.237125  2024-02-27T12:31:19.065679
1.0       1.707125  0.237125  2024-02-27T12:31:19.065679
1.0       1.707125  0.237     2024-02-27T12:31:19.065679
1.0       1.707375  0.23675   2024-02-27T12:31:19.065679
1.0       1.7075    0.23675   2024-02-27T12:31:19.065679
1.0       1.7075    0.236875  2024-02-27T12:31:19.065679
1.0       1.707875  0.23675   2024-02-27T12:31:19.065679
1.0       1.708     0.236625  2024-02-27T12:31:19.065679
1.0       1.70775   0.23675   2024-02-27T12:31:19.065679
1.0       1.707375  0.23675   2024-02-27T12:31:19.065679
1.0       1.707125  0.236875  2024-02-27T12:31:19.065679
1.0       1.706875  0.236875  2024-02-27T12:31:19.065679
1.0       1.706875  0.237     2024-02-27T12:31:19.065679
1.0       1.70625   0.236875  2024-02-27T12:31:19.065679
1.0       1.70625   0.237     2024-02-27T12:31:19.065679
1.0       1.707     0.237125  2024-02-27T12:31:19.065679
1.0       1.7075    0.237125  2024-02-27T12:31:19.065679
1.0       1.707     0.237125  2024-02-27T12:31:19.065679
1.0       1.707     0.237     2024-02-27T12:31:19.065679
1.0       1.707375  0.237     2024-02-27T12:31:19.065679
1.0       1.707375  0.236875  2024-02-27T12:31:19.065679
1.0       1.7075    0.23675   2024-02-27T12:31:19.065679
1.0       1.70775   0.23675   2024-02-27T12:31:19.065679
1.0       1.70775   0.236625  2024-02-27T12:31:19.065679
1.0       1.70725   0.236625  2024-02-27T12:31:19.065679
1.0       1.707125  0.23675   2024-02-27T12:31:19.065679
1.0       1.706625  0.236875  2024-02-27T12:31:19.065679
1.0       1.706375  0.236875  2024-02-27T12:31:19.065679
1.0       1.706875  0.236875  2024-02-27T12:31:19.065679
1.0       1.70675   0.236875  2024-02-27T12:31:19.065679
1.0       1.706125  0.236875  2024-02-27T12:31:19.065679
1.0       1.705875  0.236875  2024-02-27T12:31:19.065679
1.0       1.706625  0.23725   2024-02-27T12:31:19.065679
1.0       1.70725   0.237125  2024-02-27T12:31:19.065679
1.0       1.70725   0.237125  2024-02-27T12:31:19.065679
1.0       1.707375  0.236875  2024-02-27T12:31:19.065679
1.0       1.707875  0.23675   2024-02-27T12:31:19.065679
1.0       1.7075    0.23675   2024-02-27T12:31:19.065679
1.0       1.7075    0.236625  2024-02-27T12:31:19.065679
1.0       1.708125  0.236875  2024-02-27T12:31:19.065679
1.0       1.708125  0.236625  2024-02-27T12:31:19.065679
1.0       1.7075    0.236625  2024-02-27T12:31:19.065679
1.0       1.707125  0.23675   2024-02-27T12:31:19.065679
1.0       1.706875  0.236875  2024-02-27T12:31:19.065679
1.0       1.706875  0.237     2024-02-27T12:31:19.065679
1.0       1.70675   0.237     2024-02-27T12:31:19.065679
1.0       1.70625   0.236875  2024-02-27T12:31:19.065679
1.0       1.706     0.237     2024-02-27T12:31:19.065679
1.0       1.7065    0.237125  2024-02-27T12:31:19.065679
1.0       1.70725   0.237125  2024-02-27T12:31:19.065679
1.0       1.70725   0.237125  2024-02-27T12:31:19.065679
1.0       1.70725   0.237125  2024-02-27T12:31:19.065679
1.0       1.70725   0.237     2024-02-27T12:31:19.065679
1.0       1.707125  0.23675   2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.70775   0.237     2024-02-27T12:31:19.065679
1.0       1.707875  0.236875  2024-02-27T12:31:19.065679
1.0       1.707625  0.23675   2024-02-27T12:31:19.065679
1.0       1.707375  0.23675   2024-02-27T12:31:19.065679
1.0       1.707125  0.23675   2024-02-27T12:31:19.065679
1.0       1.70675   0.236875  2024-02-27T12:31:19.065679
1.0       1.7065    0.236875  2024-02-27T12:31:19.065679
1.0       1.7065    0.236875  2024-02-27T12:31:19.065679
1.0       1.7065    0.236875  2024-02-27T12:31:19.065679
1.0       1.706125  0.237     2024-02-27T12:31:19.065679
1.0       1.70675   0.237     2024-02-27T12:31:19.065679
1.0       1.7075    0.237125  2024-02-27T12:31:19.065679
1.0       1.7075    0.237125  2024-02-27T12:31:19.065679
1.0       1.707375  0.237     2024-02-27T12:31:19.065679
1.0       1.707375  0.237     2024-02-27T12:31:19.065679
1.0       1.70725   0.237     2024-02-27T12:31:19.065679
1.0       1.70725   0.236875  2024-02-27T12:31:19.065679
1.0       1.7075    0.236875  2024-02-27T12:31:19.065679
1.0       1.708125  0.236875  2024-02-27T12:31:19.065679
1.0       1.707875  0.23675   2024-02-27T12:31:19.065679
1.0       1.707125  0.23675   2024-02-27T12:31:19.065679
1.0       1.70675   0.236875  2024-02-27T12:31:19.065679
1.0       1.70675   0.236875  2024-02-27T12:31:19.065679
1.0       1.706875  0.23675   2024-02-27T12:31:19.065679
1.0       1.70675   0.23675   2024-02-27T12:31:19.065679
1.0       1.70625   0.237     2024-02-27T12:31:19.065679
1.0       1.706125  0.237125  2024-02-27T12:31:19.065679
1.0       1.707125  0.237125  2024-02-27T12:31:19.065679
1.0       1.707125  0.237125  2024-02-27T12:31:19.065679
1.0       1.707125  0.237125  2024-02-27T12:31:19.065679
1.0       1.707125  0.236875  2024-02-27T12:31:19.065679
1.0       1.70725   0.23675   2024-02-27T12:31:19.065679
1.0       1.707125  0.23675   2024-02-27T12:31:19.065679
1.0       1.707375  0.236875  2024-02-27T12:31:19.065679
1.0       1.707875  0.236875  2024-02-27T12:31:19.065679
1.0       1.70825   0.237     2024-02-27T12:31:19.065679
1.0       1.708     0.23675   2024-02-27T12:31:19.065679
1.0       1.707375  0.236625  2024-02-27T12:31:19.065679
1.0       1.70625   0.23675   2024-02-27T12:31:19.065679
1.0       1.706375  0.236875  2024-02-27T12:31:19.065679
1.0       1.7065    0.23675   2024-02-27T12:31:19.065679
2.0       1.726125  0.261625  2024-02-27T12:31:20.716263
2.0       1.726125  0.261375  2024-02-27T12:31:20.716263
2.0       1.726125  0.26125   2024-02-27T12:31:20.716263
2.0       1.72675   0.26125   2024-02-27T12:31:20.716263
2.0       1.72725   0.26125   2024-02-27T12:31:20.716263
2.0       1.727     0.26125   2024-02-27T12:31:20.716263
2.0       1.7265    0.261125  2024-02-27T12:31:20.716263
2.0       1.726125  0.261375  2024-02-27T12:31:20.716263
2.0       1.725625  0.261375  2024-02-27T12:31:20.716263
2.0       1.725625  0.2615    2024-02-27T12:31:20.716263
2.0       1.725625  0.2615    2024-02-27T12:31:20.716263
2.0       1.72575   0.26125   2024-02-27T12:31:20.716263
2.0       1.724875  0.26125   2024-02-27T12:31:20.716263
2.0       1.724875  0.2615    2024-02-27T12:31:20.716263
2.0       1.7255    0.261625  2024-02-27T12:31:20.716263
2.0       1.726125  0.2615    2024-02-27T12:31:20.716263
2.0       1.726     0.2615    2024-02-27T12:31:20.716263
2.0       1.7265    0.261625  2024-02-27T12:31:20.716263
2.0       1.726625  0.26125   2024-02-27T12:31:20.716263
2.0       1.726875  0.26125   2024-02-27T12:31:20.716263
2.0       1.72725   0.261375  2024-02-27T12:31:20.716263
2.0       1.7275    0.26125   2024-02-27T12:31:20.716263
2.0       1.72725   0.26125   2024-02-27T12:31:20.716263
2.0       1.726375  0.261125  2024-02-27T12:31:20.716263
2.0       1.725875  0.261375  2024-02-27T12:31:20.716263
2.0       1.725875  0.261375  2024-02-27T12:31:20.716263
2.0       1.725625  0.261375  2024-02-27T12:31:20.716263
2.0       1.725625  0.261375  2024-02-27T12:31:20.716263
2.0       1.725875  0.2615    2024-02-27T12:31:20.716263
2.0       1.725375  0.2615    2024-02-27T12:31:20.716263
2.0       1.72525   0.261625  2024-02-27T12:31:20.716263
2.0       1.72575   0.261625  2024-02-27T12:31:20.716263
2.0       1.7265    0.261625  2024-02-27T12:31:20.716263
2.0       1.7265    0.2615    2024-02-27T12:31:20.716263
2.0       1.726375  0.261375  2024-02-27T12:31:20.716263
2.0       1.7265    0.261375  2024-02-27T12:31:20.716263
2.0       1.726     0.261375  2024-02-27T12:31:20.716263
2.0       1.726375  0.261375  2024-02-27T12:31:20.716263
2.0       1.726875  0.261125  2024-02-27T12:31:20.716263
2.0       1.72625   0.261125  2024-02-27T12:31:20.716263
2.0       1.7255    0.26125   2024-02-27T12:31:20.716263
2.0       1.7255    0.26125   2024-02-27T12:31:20.716263
2.0       1.7255    0.2615    2024-02-27T12:31:20.716263
2.0       1.726     0.2615    2024-02-27T12:31:20.716263
2.0       1.725875  0.2615    2024-02-27T12:31:20.716263
2.0       1.72575   0.2615    2024-02-27T12:31:20.716263
2.0       1.725375  0.2615    2024-02-27T12:31:20.716263
2.0       1.72575   0.261625  2024-02-27T12:31:20.716263
2.0       1.726125  0.26175   2024-02-27T12:31:20.716263
2.0       1.726125  0.261625  2024-02-27T12:31:20.716263
2.0       1.72625   0.2615    2024-02-27T12:31:20.716263
2.0       1.726375  0.261375  2024-02-27T12:31:20.716263
2.0       1.726     0.261375  2024-02-27T12:31:20.716263
2.0       1.7265    0.26125   2024-02-27T12:31:20.716263
2.0       1.72725   0.26125   2024-02-27T12:31:20.716263
2.0       1.727     0.261125  2024-02-27T12:31:20.716263
2.0       1.726875  0.26125   2024-02-27T12:31:20.716263
2.0       1.726     0.261375  2024-02-27T12:31:20.716263
2.0       1.726     0.261375  2024-02-27T12:31:20.716263
2.0       1.725625  0.261375  2024-02-27T12:31:20.716263
2.0       1.725625  0.2615    2024-02-27T12:31:20.716263
2.0       1.725375  0.2615    2024-02-27T12:31:20.716263
2.0       1.725125  0.261625  2024-02-27T12:31:20.716263
2.0       1.725125  0.261625  2024-02-27T12:31:20.716263
2.0       1.725625  0.26175   2024-02-27T12:31:20.716263
2.0       1.72625   0.261625  2024-02-27T12:31:20.716263
2.0       1.72625   0.261625  2024-02-27T12:31:20.716263
2.0       1.726     0.261375  2024-02-27T12:31:20.716263
2.0       1.726     0.261375  2024-02-27T12:31:20.716263
2.0       1.726625  0.26125   2024-02-27T12:31:20.716263
2.0       1.72675   0.261375  2024-02-27T12:31:20.716263
2.0       1.727125  0.26125   2024-02-27T12:31:20.716263
2.0       1.726875  0.261125  2024-02-27T12:31:20.716263
2.0       1.726375  0.261125  2024-02-27T12:31:20.716263
2.0       1.726375  0.261125  2024-02-27T12:31:20.716263
2.0       1.72625   0.261375  2024-02-27T12:31:20.716263
2.0       1.726125  0.261375  2024-02-27T12:31:20.716263
2.0       1.72625   0.261375  2024-02-27T12:31:20.716263
2.0       1.72575   0.2615    2024-02-27T12:31:20.716263
2.0       1.725375  0.26175   2024-02-27T12:31:20.716263
2.0       1.725625  0.26175   2024-02-27T12:31:20.716263
2.0       1.726125  0.26175   2024-02-27T12:31:20.716263
2.0       1.72625   0.261625  2024-02-27T12:31:20.716263
2.0       1.72625   0.2615    2024-02-27T12:31:20.716263
2.0       1.726625  0.261375  2024-02-27T12:31:20.716263
2.0       1.7265    0.2615    2024-02-27T12:31:20.716263
2.0       1.7265    0.261375  2024-02-27T12:31:20.716263
2.0       1.72725   0.26125   2024-02-27T12:31:20.716263
2.0       1.7275    0.26125   2024-02-27T12:31:20.716263
2.0       1.726875  0.261125  2024-02-27T12:31:20.716263
2.0       1.7265    0.261125  2024-02-27T12:31:20.716263
2.0       1.7265    0.26125   2024-02-27T12:31:20.716263
2.0       1.725875  0.2615    2024-02-27T12:31:20.716263
2.0       1.725875  0.2615    2024-02-27T12:31:20.716263
2.0       1.72575   0.2615    2024-02-27T12:31:20.716263
2.0       1.725625  0.261625  2024-02-27T12:31:20.716263
2.0       1.725375  0.261375  2024-02-27T12:31:20.716263
2.0       1.72525   0.261625  2024-02-27T12:31:20.716263
2.0       1.726     0.261625  2024-02-27T12:31:20.716263
2.0       1.726375  0.26175   2024-02-27T12:31:20.716263
2.0       1.7265    0.2615    2024-02-27T12:31:20.716263
2.0       1.7265    0.261375  2024-02-27T12:31:20.716263
2.0       1.72625   0.261375  2024-02-27T12:31:20.716263
2.0       1.726375  0.261375  2024-02-27T12:31:20.716263
2.0       1.727     0.2615    2024-02-27T12:31:20.716263
2.0       1.726875  0.26125   2024-02-27T12:31:20.716263
2.0       1.726375  0.261125  2024-02-27T12:31:20.716263
2.0       1.726375  0.261125  2024-02-27T12:31:20.716263
2.0       1.726     0.26125   2024-02-27T12:31:20.716263
2.0       1.725625  0.261375  2024-02-27T12:31:20.716263
2.0       1.725625  0.2615    2024-02-27T12:31:20.716263
2.0       1.72575   0.2615    2024-02-27T12:31:20.716263
2.0       1.725625  0.261375  2024-02-27T12:31:20.716263
