#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.691875  0.212625  2024-02-27T12:55:50.088575
0.0       1.691875  0.21275   2024-02-27T12:55:50.088575
0.0       1.69175   0.2125    2024-02-27T12:55:50.088575
0.0       1.6915    0.2125    2024-02-27T12:55:50.088575
0.0       1.69225   0.2125    2024-02-27T12:55:50.088575
0.0       1.692875  0.212375  2024-02-27T12:55:50.088575
0.0       1.692875  0.21225   2024-02-27T12:55:50.088575
0.0       1.692375  0.212375  2024-02-27T12:55:50.088575
0.0       1.691625  0.212625  2024-02-27T12:55:50.088575
0.0       1.691625  0.212375  2024-02-27T12:55:50.088575
0.0       1.69125   0.212375  2024-02-27T12:55:50.088575
0.0       1.69125   0.2125    2024-02-27T12:55:50.088575
0.0       1.69125   0.2125    2024-02-27T12:55:50.088575
0.0       1.691     0.2125    2024-02-27T12:55:50.088575
0.0       1.69075   0.2125    2024-02-27T12:55:50.088575
0.0       1.691375  0.212875  2024-02-27T12:55:50.088575
0.0       1.692     0.212625  2024-02-27T12:55:50.088575
0.0       1.69175   0.212625  2024-02-27T12:55:50.088575
0.0       1.692     0.21275   2024-02-27T12:55:50.088575
0.0       1.692     0.212625  2024-02-27T12:55:50.088575
0.0       1.692     0.2125    2024-02-27T12:55:50.088575
0.0       1.692375  0.2125    2024-02-27T12:55:50.088575
0.0       1.692625  0.212375  2024-02-27T12:55:50.088575
0.0       1.69225   0.212375  2024-02-27T12:55:50.088575
0.0       1.69175   0.2125    2024-02-27T12:55:50.088575
0.0       1.691125  0.2125    2024-02-27T12:55:50.088575
0.0       1.691125  0.2125    2024-02-27T12:55:50.088575
0.0       1.69125   0.212625  2024-02-27T12:55:50.088575
0.0       1.6915    0.2125    2024-02-27T12:55:50.088575
0.0       1.690875  0.21275   2024-02-27T12:55:50.088575
0.0       1.6905    0.212625  2024-02-27T12:55:50.088575
0.0       1.690625  0.212625  2024-02-27T12:55:50.088575
0.0       1.691375  0.21275   2024-02-27T12:55:50.088575
0.0       1.69225   0.21275   2024-02-27T12:55:50.088575
0.0       1.691875  0.21275   2024-02-27T12:55:50.088575
0.0       1.691625  0.21275   2024-02-27T12:55:50.088575
0.0       1.69175   0.2125    2024-02-27T12:55:50.088575
0.0       1.692125  0.2125    2024-02-27T12:55:50.088575
0.0       1.6925    0.212375  2024-02-27T12:55:50.088575
0.0       1.692625  0.212375  2024-02-27T12:55:50.088575
0.0       1.6925    0.21225   2024-02-27T12:55:50.088575
0.0       1.691625  0.212375  2024-02-27T12:55:50.088575
0.0       1.691625  0.212375  2024-02-27T12:55:50.088575
0.0       1.691125  0.2125    2024-02-27T12:55:50.088575
0.0       1.6915    0.21275   2024-02-27T12:55:50.088575
0.0       1.691375  0.212625  2024-02-27T12:55:50.088575
0.0       1.691125  0.212625  2024-02-27T12:55:50.088575
0.0       1.691     0.212625  2024-02-27T12:55:50.088575
0.0       1.690875  0.21275   2024-02-27T12:55:50.088575
0.0       1.6915    0.212875  2024-02-27T12:55:50.088575
0.0       1.692375  0.21275   2024-02-27T12:55:50.088575
0.0       1.692375  0.212875  2024-02-27T12:55:50.088575
0.0       1.692125  0.212625  2024-02-27T12:55:50.088575
0.0       1.69225   0.2125    2024-02-27T12:55:50.088575
0.0       1.6925    0.212625  2024-02-27T12:55:50.088575
0.0       1.69275   0.212625  2024-02-27T12:55:50.088575
0.0       1.692625  0.2125    2024-02-27T12:55:50.088575
0.0       1.692125  0.212375  2024-02-27T12:55:50.088575
0.0       1.692125  0.2125    2024-02-27T12:55:50.088575
0.0       1.69175   0.2125    2024-02-27T12:55:50.088575
0.0       1.691125  0.2125    2024-02-27T12:55:50.088575
0.0       1.691125  0.2125    2024-02-27T12:55:50.088575
0.0       1.691625  0.212625  2024-02-27T12:55:50.088575
0.0       1.691375  0.21275   2024-02-27T12:55:50.088575
0.0       1.691125  0.21275   2024-02-27T12:55:50.088575
0.0       1.691625  0.212625  2024-02-27T12:55:50.088575
0.0       1.692125  0.21275   2024-02-27T12:55:50.088575
0.0       1.691875  0.21275   2024-02-27T12:55:50.088575
0.0       1.691625  0.212625  2024-02-27T12:55:50.088575
0.0       1.69175   0.2125    2024-02-27T12:55:50.088575
0.0       1.691875  0.212375  2024-02-27T12:55:50.088575
0.0       1.692     0.212375  2024-02-27T12:55:50.088575
0.0       1.69225   0.212375  2024-02-27T12:55:50.088575
0.0       1.69225   0.212125  2024-02-27T12:55:50.088575
0.0       1.691875  0.212375  2024-02-27T12:55:50.088575
0.0       1.691875  0.212375  2024-02-27T12:55:50.088575
0.0       1.69175   0.2125    2024-02-27T12:55:50.088575
0.0       1.691     0.212625  2024-02-27T12:55:50.088575
0.0       1.691125  0.2125    2024-02-27T12:55:50.088575
0.0       1.691125  0.212625  2024-02-27T12:55:50.088575
0.0       1.69075   0.21275   2024-02-27T12:55:50.088575
0.0       1.690625  0.21275   2024-02-27T12:55:50.088575
0.0       1.691     0.212875  2024-02-27T12:55:50.088575
0.0       1.691625  0.213     2024-02-27T12:55:50.088575
0.0       1.691875  0.212625  2024-02-27T12:55:50.088575
0.0       1.692375  0.212625  2024-02-27T12:55:50.088575
0.0       1.692375  0.2125    2024-02-27T12:55:50.088575
0.0       1.692375  0.2125    2024-02-27T12:55:50.088575
1.0       1.711375  0.23575   2024-02-27T12:55:51.358350
1.0       1.711125  0.23575   2024-02-27T12:55:51.358350
1.0       1.710625  0.235625  2024-02-27T12:55:51.358350
1.0       1.711     0.235875  2024-02-27T12:55:51.358350
1.0       1.71125   0.235875  2024-02-27T12:55:51.358350
1.0       1.7115    0.236     2024-02-27T12:55:51.358350
1.0       1.71175   0.23575   2024-02-27T12:55:51.358350
1.0       1.711625  0.2355    2024-02-27T12:55:51.358350
1.0       1.711625  0.235625  2024-02-27T12:55:51.358350
1.0       1.7115    0.235625  2024-02-27T12:55:51.358350
1.0       1.712     0.23575   2024-02-27T12:55:51.358350
1.0       1.71225   0.235625  2024-02-27T12:55:51.358350
1.0       1.712375  0.2355    2024-02-27T12:55:51.358350
1.0       1.712     0.2355    2024-02-27T12:55:51.358350
1.0       1.71125   0.235625  2024-02-27T12:55:51.358350
1.0       1.711125  0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.235625  2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
1.0       1.710625  0.235875  2024-02-27T12:55:51.358350
1.0       1.71025   0.235875  2024-02-27T12:55:51.358350
1.0       1.71075   0.235875  2024-02-27T12:55:51.358350
1.0       1.711625  0.235875  2024-02-27T12:55:51.358350
1.0       1.71175   0.235875  2024-02-27T12:55:51.358350
1.0       1.71175   0.23575   2024-02-27T12:55:51.358350
1.0       1.711875  0.235625  2024-02-27T12:55:51.358350
1.0       1.711875  0.235625  2024-02-27T12:55:51.358350
1.0       1.712     0.235625  2024-02-27T12:55:51.358350
1.0       1.71225   0.23575   2024-02-27T12:55:51.358350
1.0       1.7125    0.235625  2024-02-27T12:55:51.358350
1.0       1.712625  0.235625  2024-02-27T12:55:51.358350
1.0       1.71175   0.2355    2024-02-27T12:55:51.358350
1.0       1.711     0.235625  2024-02-27T12:55:51.358350
1.0       1.711125  0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.235875  2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
1.0       1.7105    0.23575   2024-02-27T12:55:51.358350
1.0       1.71025   0.23575   2024-02-27T12:55:51.358350
1.0       1.711125  0.235875  2024-02-27T12:55:51.358350
1.0       1.71175   0.235875  2024-02-27T12:55:51.358350
1.0       1.71175   0.235875  2024-02-27T12:55:51.358350
1.0       1.711625  0.23575   2024-02-27T12:55:51.358350
1.0       1.711625  0.23575   2024-02-27T12:55:51.358350
1.0       1.71175   0.23575   2024-02-27T12:55:51.358350
1.0       1.71175   0.23575   2024-02-27T12:55:51.358350
1.0       1.712125  0.235625  2024-02-27T12:55:51.358350
1.0       1.7125    0.2355    2024-02-27T12:55:51.358350
1.0       1.711875  0.2355    2024-02-27T12:55:51.358350
1.0       1.711625  0.2355    2024-02-27T12:55:51.358350
1.0       1.7115    0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.235625  2024-02-27T12:55:51.358350
1.0       1.71125   0.235625  2024-02-27T12:55:51.358350
1.0       1.71075   0.23575   2024-02-27T12:55:51.358350
1.0       1.7105    0.23575   2024-02-27T12:55:51.358350
1.0       1.710875  0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.235875  2024-02-27T12:55:51.358350
1.0       1.7115    0.235875  2024-02-27T12:55:51.358350
1.0       1.7115    0.235625  2024-02-27T12:55:51.358350
1.0       1.711875  0.235625  2024-02-27T12:55:51.358350
1.0       1.711875  0.235625  2024-02-27T12:55:51.358350
1.0       1.7115    0.235625  2024-02-27T12:55:51.358350
1.0       1.7115    0.23575   2024-02-27T12:55:51.358350
1.0       1.712125  0.235625  2024-02-27T12:55:51.358350
1.0       1.71275   0.235375  2024-02-27T12:55:51.358350
1.0       1.712375  0.235375  2024-02-27T12:55:51.358350
1.0       1.711375  0.23575   2024-02-27T12:55:51.358350
1.0       1.7115    0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
1.0       1.7115    0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.235875  2024-02-27T12:55:51.358350
1.0       1.7105    0.23575   2024-02-27T12:55:51.358350
1.0       1.710625  0.236     2024-02-27T12:55:51.358350
1.0       1.71175   0.236     2024-02-27T12:55:51.358350
1.0       1.712     0.235875  2024-02-27T12:55:51.358350
1.0       1.711875  0.235875  2024-02-27T12:55:51.358350
1.0       1.711875  0.235875  2024-02-27T12:55:51.358350
1.0       1.711875  0.235625  2024-02-27T12:55:51.358350
1.0       1.71175   0.235625  2024-02-27T12:55:51.358350
1.0       1.712     0.235625  2024-02-27T12:55:51.358350
1.0       1.712375  0.2355    2024-02-27T12:55:51.358350
1.0       1.7125    0.2355    2024-02-27T12:55:51.358350
1.0       1.71175   0.2355    2024-02-27T12:55:51.358350
1.0       1.71125   0.235625  2024-02-27T12:55:51.358350
1.0       1.71075   0.23575   2024-02-27T12:55:51.358350
1.0       1.710625  0.235875  2024-02-27T12:55:51.358350
1.0       1.710875  0.235875  2024-02-27T12:55:51.358350
1.0       1.71075   0.235875  2024-02-27T12:55:51.358350
1.0       1.710875  0.235875  2024-02-27T12:55:51.358350
1.0       1.711375  0.236     2024-02-27T12:55:51.358350
1.0       1.7115    0.236     2024-02-27T12:55:51.358350
1.0       1.711625  0.236     2024-02-27T12:55:51.358350
1.0       1.711625  0.235875  2024-02-27T12:55:51.358350
1.0       1.711875  0.235875  2024-02-27T12:55:51.358350
1.0       1.7115    0.23575   2024-02-27T12:55:51.358350
1.0       1.7115    0.235625  2024-02-27T12:55:51.358350
1.0       1.711875  0.23575   2024-02-27T12:55:51.358350
1.0       1.712125  0.235625  2024-02-27T12:55:51.358350
1.0       1.71225   0.235375  2024-02-27T12:55:51.358350
1.0       1.711875  0.2355    2024-02-27T12:55:51.358350
1.0       1.711125  0.23575   2024-02-27T12:55:51.358350
1.0       1.711125  0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
1.0       1.711125  0.235625  2024-02-27T12:55:51.358350
1.0       1.71075   0.23575   2024-02-27T12:55:51.358350
1.0       1.710625  0.235875  2024-02-27T12:55:51.358350
1.0       1.711125  0.236     2024-02-27T12:55:51.358350
1.0       1.711625  0.236     2024-02-27T12:55:51.358350
1.0       1.711625  0.236     2024-02-27T12:55:51.358350
1.0       1.711625  0.236     2024-02-27T12:55:51.358350
1.0       1.711625  0.235875  2024-02-27T12:55:51.358350
1.0       1.711625  0.23575   2024-02-27T12:55:51.358350
1.0       1.71175   0.235625  2024-02-27T12:55:51.358350
1.0       1.712625  0.2355    2024-02-27T12:55:51.358350
1.0       1.712625  0.2355    2024-02-27T12:55:51.358350
1.0       1.71225   0.235375  2024-02-27T12:55:51.358350
1.0       1.711875  0.2355    2024-02-27T12:55:51.358350
1.0       1.71125   0.235625  2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
1.0       1.711625  0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
1.0       1.71075   0.23575   2024-02-27T12:55:51.358350
1.0       1.711     0.235875  2024-02-27T12:55:51.358350
1.0       1.71125   0.236     2024-02-27T12:55:51.358350
1.0       1.711375  0.236     2024-02-27T12:55:51.358350
1.0       1.711375  0.236     2024-02-27T12:55:51.358350
1.0       1.711625  0.236     2024-02-27T12:55:51.358350
1.0       1.71175   0.235875  2024-02-27T12:55:51.358350
1.0       1.711625  0.23575   2024-02-27T12:55:51.358350
1.0       1.711875  0.2355    2024-02-27T12:55:51.358350
1.0       1.7125    0.23575   2024-02-27T12:55:51.358350
1.0       1.71275   0.2355    2024-02-27T12:55:51.358350
1.0       1.712125  0.2355    2024-02-27T12:55:51.358350
1.0       1.711375  0.235625  2024-02-27T12:55:51.358350
1.0       1.711     0.23575   2024-02-27T12:55:51.358350
1.0       1.7115    0.235875  2024-02-27T12:55:51.358350
1.0       1.711375  0.235875  2024-02-27T12:55:51.358350
1.0       1.710875  0.23575   2024-02-27T12:55:51.358350
1.0       1.7105    0.236     2024-02-27T12:55:51.358350
1.0       1.711     0.236     2024-02-27T12:55:51.358350
1.0       1.711625  0.236     2024-02-27T12:55:51.358350
1.0       1.711875  0.236     2024-02-27T12:55:51.358350
1.0       1.711875  0.236     2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
1.0       1.711625  0.235875  2024-02-27T12:55:51.358350
1.0       1.712125  0.23575   2024-02-27T12:55:51.358350
1.0       1.71225   0.235625  2024-02-27T12:55:51.358350
1.0       1.712125  0.2355    2024-02-27T12:55:51.358350
1.0       1.712375  0.2355    2024-02-27T12:55:51.358350
1.0       1.71175   0.235625  2024-02-27T12:55:51.358350
1.0       1.711375  0.23575   2024-02-27T12:55:51.358350
1.0       1.711625  0.23575   2024-02-27T12:55:51.358350
1.0       1.711125  0.235875  2024-02-27T12:55:51.358350
1.0       1.71075   0.235875  2024-02-27T12:55:51.358350
1.0       1.71025   0.235875  2024-02-27T12:55:51.358350
1.0       1.710875  0.236     2024-02-27T12:55:51.358350
1.0       1.711375  0.235875  2024-02-27T12:55:51.358350
1.0       1.711375  0.235875  2024-02-27T12:55:51.358350
1.0       1.71125   0.235875  2024-02-27T12:55:51.358350
1.0       1.711625  0.23575   2024-02-27T12:55:51.358350
1.0       1.711875  0.235875  2024-02-27T12:55:51.358350
1.0       1.711875  0.235875  2024-02-27T12:55:51.358350
1.0       1.71175   0.235625  2024-02-27T12:55:51.358350
1.0       1.7125    0.23575   2024-02-27T12:55:51.358350
1.0       1.712375  0.2355    2024-02-27T12:55:51.358350
1.0       1.712     0.2355    2024-02-27T12:55:51.358350
1.0       1.711625  0.23575   2024-02-27T12:55:51.358350
1.0       1.711125  0.23575   2024-02-27T12:55:51.358350
1.0       1.711     0.23575   2024-02-27T12:55:51.358350
1.0       1.71125   0.23575   2024-02-27T12:55:51.358350
2.0       1.730375  0.2605    2024-02-27T12:55:52.517276
2.0       1.73025   0.2605    2024-02-27T12:55:52.517276
2.0       1.729875  0.26025   2024-02-27T12:55:52.517276
2.0       1.7295    0.260375  2024-02-27T12:55:52.517276
2.0       1.73025   0.260625  2024-02-27T12:55:52.517276
2.0       1.730875  0.260625  2024-02-27T12:55:52.517276
2.0       1.730875  0.2605    2024-02-27T12:55:52.517276
2.0       1.731     0.260375  2024-02-27T12:55:52.517276
2.0       1.731     0.260375  2024-02-27T12:55:52.517276
2.0       1.731     0.26025   2024-02-27T12:55:52.517276
2.0       1.731     0.26025   2024-02-27T12:55:52.517276
2.0       1.7315    0.260375  2024-02-27T12:55:52.517276
2.0       1.732     0.26      2024-02-27T12:55:52.517276
2.0       1.732     0.26      2024-02-27T12:55:52.517276
2.0       1.731125  0.26025   2024-02-27T12:55:52.517276
2.0       1.730625  0.260375  2024-02-27T12:55:52.517276
2.0       1.730375  0.2605    2024-02-27T12:55:52.517276
2.0       1.730625  0.260375  2024-02-27T12:55:52.517276
2.0       1.730125  0.2605    2024-02-27T12:55:52.517276
2.0       1.72925   0.2605    2024-02-27T12:55:52.517276
2.0       1.729375  0.2605    2024-02-27T12:55:52.517276
2.0       1.730375  0.2605    2024-02-27T12:55:52.517276
2.0       1.731     0.2605    2024-02-27T12:55:52.517276
2.0       1.731     0.2605    2024-02-27T12:55:52.517276
2.0       1.731125  0.260375  2024-02-27T12:55:52.517276
2.0       1.731125  0.260375  2024-02-27T12:55:52.517276
2.0       1.731     0.260375  2024-02-27T12:55:52.517276
2.0       1.73125   0.260375  2024-02-27T12:55:52.517276
2.0       1.731625  0.26025   2024-02-27T12:55:52.517276
2.0       1.73175   0.260125  2024-02-27T12:55:52.517276
2.0       1.731625  0.260125  2024-02-27T12:55:52.517276
2.0       1.730875  0.260375  2024-02-27T12:55:52.517276
2.0       1.730375  0.2605    2024-02-27T12:55:52.517276
2.0       1.730125  0.260375  2024-02-27T12:55:52.517276
2.0       1.730125  0.2605    2024-02-27T12:55:52.517276
2.0       1.73      0.2605    2024-02-27T12:55:52.517276
2.0       1.729625  0.260375  2024-02-27T12:55:52.517276
2.0       1.729875  0.2605    2024-02-27T12:55:52.517276
2.0       1.7305    0.260625  2024-02-27T12:55:52.517276
2.0       1.73075   0.260625  2024-02-27T12:55:52.517276
2.0       1.730625  0.2605    2024-02-27T12:55:52.517276
2.0       1.730625  0.2605    2024-02-27T12:55:52.517276
2.0       1.730875  0.260375  2024-02-27T12:55:52.517276
2.0       1.731125  0.260375  2024-02-27T12:55:52.517276
2.0       1.73125   0.26025   2024-02-27T12:55:52.517276
2.0       1.731375  0.26025   2024-02-27T12:55:52.517276
2.0       1.73175   0.26025   2024-02-27T12:55:52.517276
2.0       1.731375  0.260125  2024-02-27T12:55:52.517276
2.0       1.73075   0.26025   2024-02-27T12:55:52.517276
2.0       1.729875  0.260375  2024-02-27T12:55:52.517276
2.0       1.730125  0.260375  2024-02-27T12:55:52.517276
2.0       1.730625  0.260375  2024-02-27T12:55:52.517276
2.0       1.73      0.2605    2024-02-27T12:55:52.517276
2.0       1.72925   0.2605    2024-02-27T12:55:52.517276
2.0       1.7295    0.260625  2024-02-27T12:55:52.517276
2.0       1.7305    0.260625  2024-02-27T12:55:52.517276
2.0       1.730625  0.260625  2024-02-27T12:55:52.517276
2.0       1.73075   0.260625  2024-02-27T12:55:52.517276
2.0       1.73075   0.2605    2024-02-27T12:55:52.517276
2.0       1.730875  0.260375  2024-02-27T12:55:52.517276
2.0       1.731     0.260375  2024-02-27T12:55:52.517276
2.0       1.73125   0.26025   2024-02-27T12:55:52.517276
2.0       1.73175   0.26025   2024-02-27T12:55:52.517276
2.0       1.731625  0.260125  2024-02-27T12:55:52.517276
2.0       1.730625  0.26      2024-02-27T12:55:52.517276
2.0       1.730125  0.26025   2024-02-27T12:55:52.517276
2.0       1.730125  0.260375  2024-02-27T12:55:52.517276
2.0       1.73      0.260375  2024-02-27T12:55:52.517276
2.0       1.73      0.260375  2024-02-27T12:55:52.517276
2.0       1.7295    0.2605    2024-02-27T12:55:52.517276
2.0       1.72925   0.2605    2024-02-27T12:55:52.517276
2.0       1.73025   0.2605    2024-02-27T12:55:52.517276
2.0       1.73075   0.260625  2024-02-27T12:55:52.517276
2.0       1.730625  0.260625  2024-02-27T12:55:52.517276
2.0       1.730625  0.260625  2024-02-27T12:55:52.517276
2.0       1.73075   0.260375  2024-02-27T12:55:52.517276
2.0       1.731     0.26025   2024-02-27T12:55:52.517276
2.0       1.73075   0.260375  2024-02-27T12:55:52.517276
2.0       1.730875  0.26025   2024-02-27T12:55:52.517276
2.0       1.7315    0.26025   2024-02-27T12:55:52.517276
2.0       1.73125   0.26025   2024-02-27T12:55:52.517276
2.0       1.730875  0.26025   2024-02-27T12:55:52.517276
2.0       1.73025   0.26025   2024-02-27T12:55:52.517276
2.0       1.730125  0.260375  2024-02-27T12:55:52.517276
2.0       1.730375  0.26025   2024-02-27T12:55:52.517276
2.0       1.73      0.260375  2024-02-27T12:55:52.517276
2.0       1.72975   0.260375  2024-02-27T12:55:52.517276
2.0       1.7295    0.2605    2024-02-27T12:55:52.517276
2.0       1.730375  0.260625  2024-02-27T12:55:52.517276
2.0       1.730875  0.260625  2024-02-27T12:55:52.517276
2.0       1.730875  0.260625  2024-02-27T12:55:52.517276
2.0       1.730875  0.2605    2024-02-27T12:55:52.517276
2.0       1.7305    0.2605    2024-02-27T12:55:52.517276
2.0       1.730625  0.260375  2024-02-27T12:55:52.517276
2.0       1.730875  0.26025   2024-02-27T12:55:52.517276
2.0       1.731     0.26025   2024-02-27T12:55:52.517276
2.0       1.731125  0.260125  2024-02-27T12:55:52.517276
2.0       1.731125  0.260125  2024-02-27T12:55:52.517276
2.0       1.7305    0.260125  2024-02-27T12:55:52.517276
2.0       1.730375  0.26025   2024-02-27T12:55:52.517276
2.0       1.730125  0.260375  2024-02-27T12:55:52.517276
2.0       1.73      0.2605    2024-02-27T12:55:52.517276
2.0       1.73      0.260625  2024-02-27T12:55:52.517276
2.0       1.729375  0.260625  2024-02-27T12:55:52.517276
2.0       1.7295    0.2605    2024-02-27T12:55:52.517276
2.0       1.730375  0.260625  2024-02-27T12:55:52.517276
2.0       1.7305    0.2605    2024-02-27T12:55:52.517276
2.0       1.7305    0.2605    2024-02-27T12:55:52.517276
2.0       1.73075   0.2605    2024-02-27T12:55:52.517276
2.0       1.731     0.260375  2024-02-27T12:55:52.517276
2.0       1.730625  0.260125  2024-02-27T12:55:52.517276
2.0       1.731     0.26025   2024-02-27T12:55:52.517276
2.0       1.73175   0.26025   2024-02-27T12:55:52.517276
