#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.684     0.2125    2024-02-27T12:47:42.350666
0.0       1.684125  0.212625  2024-02-27T12:47:42.350666
0.0       1.6835    0.212625  2024-02-27T12:47:42.350666
0.0       1.683375  0.212625  2024-02-27T12:47:42.350666
0.0       1.684     0.21275   2024-02-27T12:47:42.350666
0.0       1.684     0.21275   2024-02-27T12:47:42.350666
0.0       1.684     0.212625  2024-02-27T12:47:42.350666
0.0       1.6845    0.212375  2024-02-27T12:47:42.350666
0.0       1.68425   0.2125    2024-02-27T12:47:42.350666
0.0       1.68425   0.2125    2024-02-27T12:47:42.350666
0.0       1.6845    0.21225   2024-02-27T12:47:42.350666
0.0       1.68525   0.212375  2024-02-27T12:47:42.350666
0.0       1.68525   0.212125  2024-02-27T12:47:42.350666
0.0       1.684875  0.212125  2024-02-27T12:47:42.350666
0.0       1.68425   0.21225   2024-02-27T12:47:42.350666
0.0       1.68375   0.2125    2024-02-27T12:47:42.350666
0.0       1.683375  0.212375  2024-02-27T12:47:42.350666
0.0       1.683375  0.212625  2024-02-27T12:47:42.350666
0.0       1.6835    0.212375  2024-02-27T12:47:42.350666
0.0       1.68325   0.2125    2024-02-27T12:47:42.350666
0.0       1.683375  0.2125    2024-02-27T12:47:42.350666
0.0       1.684125  0.212625  2024-02-27T12:47:42.350666
0.0       1.68475   0.21275   2024-02-27T12:47:42.350666
0.0       1.684375  0.2125    2024-02-27T12:47:42.350666
0.0       1.684125  0.212375  2024-02-27T12:47:42.350666
0.0       1.684375  0.212375  2024-02-27T12:47:42.350666
0.0       1.684375  0.212375  2024-02-27T12:47:42.350666
0.0       1.684875  0.212375  2024-02-27T12:47:42.350666
0.0       1.685125  0.212375  2024-02-27T12:47:42.350666
0.0       1.685     0.212375  2024-02-27T12:47:42.350666
0.0       1.6845    0.21225   2024-02-27T12:47:42.350666
0.0       1.684375  0.21225   2024-02-27T12:47:42.350666
0.0       1.684125  0.212375  2024-02-27T12:47:42.350666
0.0       1.684125  0.212375  2024-02-27T12:47:42.350666
0.0       1.684     0.2125    2024-02-27T12:47:42.350666
0.0       1.6835    0.212625  2024-02-27T12:47:42.350666
0.0       1.68325   0.2125    2024-02-27T12:47:42.350666
0.0       1.683875  0.212625  2024-02-27T12:47:42.350666
0.0       1.684375  0.21275   2024-02-27T12:47:42.350666
0.0       1.68425   0.212625  2024-02-27T12:47:42.350666
0.0       1.684375  0.212625  2024-02-27T12:47:42.350666
0.0       1.68425   0.2125    2024-02-27T12:47:42.350666
0.0       1.68425   0.2125    2024-02-27T12:47:42.350666
0.0       1.6845    0.212375  2024-02-27T12:47:42.350666
0.0       1.684875  0.212375  2024-02-27T12:47:42.350666
0.0       1.685125  0.212375  2024-02-27T12:47:42.350666
0.0       1.685125  0.21225   2024-02-27T12:47:42.350666
0.0       1.6845    0.212125  2024-02-27T12:47:42.350666
0.0       1.684125  0.21225   2024-02-27T12:47:42.350666
0.0       1.684     0.212375  2024-02-27T12:47:42.350666
0.0       1.683875  0.2125    2024-02-27T12:47:42.350666
0.0       1.6835    0.21225   2024-02-27T12:47:42.350666
0.0       1.68325   0.212375  2024-02-27T12:47:42.350666
0.0       1.683     0.2125    2024-02-27T12:47:42.350666
0.0       1.683375  0.212625  2024-02-27T12:47:42.350666
1.0       1.704125  0.23575   2024-02-27T12:47:43.772526
1.0       1.704375  0.235625  2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.7045    0.235625  2024-02-27T12:47:43.772526
1.0       1.704875  0.235625  2024-02-27T12:47:43.772526
1.0       1.704875  0.235625  2024-02-27T12:47:43.772526
1.0       1.704375  0.2355    2024-02-27T12:47:43.772526
1.0       1.704     0.235625  2024-02-27T12:47:43.772526
1.0       1.704     0.235625  2024-02-27T12:47:43.772526
1.0       1.7035    0.23575   2024-02-27T12:47:43.772526
1.0       1.7035    0.235875  2024-02-27T12:47:43.772526
1.0       1.70375   0.23575   2024-02-27T12:47:43.772526
1.0       1.703375  0.235875  2024-02-27T12:47:43.772526
1.0       1.70325   0.235875  2024-02-27T12:47:43.772526
1.0       1.70375   0.235875  2024-02-27T12:47:43.772526
1.0       1.70425   0.236     2024-02-27T12:47:43.772526
1.0       1.704375  0.235875  2024-02-27T12:47:43.772526
1.0       1.704375  0.2355    2024-02-27T12:47:43.772526
1.0       1.704125  0.2355    2024-02-27T12:47:43.772526
1.0       1.704125  0.235625  2024-02-27T12:47:43.772526
1.0       1.70475   0.235625  2024-02-27T12:47:43.772526
1.0       1.705     0.2355    2024-02-27T12:47:43.772526
1.0       1.704625  0.2355    2024-02-27T12:47:43.772526
1.0       1.704375  0.235625  2024-02-27T12:47:43.772526
1.0       1.704     0.235625  2024-02-27T12:47:43.772526
1.0       1.704     0.235625  2024-02-27T12:47:43.772526
1.0       1.704     0.235625  2024-02-27T12:47:43.772526
1.0       1.703875  0.23575   2024-02-27T12:47:43.772526
1.0       1.70375   0.235875  2024-02-27T12:47:43.772526
1.0       1.70325   0.235875  2024-02-27T12:47:43.772526
1.0       1.7035    0.235875  2024-02-27T12:47:43.772526
1.0       1.703625  0.235875  2024-02-27T12:47:43.772526
1.0       1.704     0.235875  2024-02-27T12:47:43.772526
1.0       1.70425   0.23575   2024-02-27T12:47:43.772526
1.0       1.704375  0.235625  2024-02-27T12:47:43.772526
1.0       1.7045    0.2355    2024-02-27T12:47:43.772526
1.0       1.704875  0.235625  2024-02-27T12:47:43.772526
1.0       1.705     0.2355    2024-02-27T12:47:43.772526
1.0       1.705     0.2355    2024-02-27T12:47:43.772526
1.0       1.704875  0.2355    2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.703875  0.235625  2024-02-27T12:47:43.772526
1.0       1.70375   0.23575   2024-02-27T12:47:43.772526
1.0       1.703625  0.23575   2024-02-27T12:47:43.772526
1.0       1.7035    0.235875  2024-02-27T12:47:43.772526
1.0       1.703125  0.235875  2024-02-27T12:47:43.772526
1.0       1.703625  0.236     2024-02-27T12:47:43.772526
1.0       1.70425   0.235875  2024-02-27T12:47:43.772526
1.0       1.704375  0.235875  2024-02-27T12:47:43.772526
1.0       1.704375  0.23575   2024-02-27T12:47:43.772526
1.0       1.704375  0.235625  2024-02-27T12:47:43.772526
1.0       1.703875  0.235625  2024-02-27T12:47:43.772526
1.0       1.704375  0.235625  2024-02-27T12:47:43.772526
1.0       1.70475   0.235625  2024-02-27T12:47:43.772526
1.0       1.704625  0.235375  2024-02-27T12:47:43.772526
1.0       1.70425   0.2355    2024-02-27T12:47:43.772526
1.0       1.704125  0.2355    2024-02-27T12:47:43.772526
1.0       1.704125  0.2355    2024-02-27T12:47:43.772526
1.0       1.70375   0.235625  2024-02-27T12:47:43.772526
1.0       1.703625  0.235875  2024-02-27T12:47:43.772526
1.0       1.7035    0.235875  2024-02-27T12:47:43.772526
1.0       1.702875  0.235875  2024-02-27T12:47:43.772526
1.0       1.703     0.23575   2024-02-27T12:47:43.772526
1.0       1.703875  0.235875  2024-02-27T12:47:43.772526
1.0       1.704     0.235875  2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.704125  0.235625  2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.704625  0.2355    2024-02-27T12:47:43.772526
1.0       1.705125  0.2355    2024-02-27T12:47:43.772526
1.0       1.705125  0.2355    2024-02-27T12:47:43.772526
1.0       1.70425   0.2355    2024-02-27T12:47:43.772526
1.0       1.70425   0.2355    2024-02-27T12:47:43.772526
1.0       1.7035    0.235625  2024-02-27T12:47:43.772526
1.0       1.7035    0.235625  2024-02-27T12:47:43.772526
1.0       1.7035    0.235875  2024-02-27T12:47:43.772526
1.0       1.70325   0.235875  2024-02-27T12:47:43.772526
1.0       1.70325   0.23575   2024-02-27T12:47:43.772526
1.0       1.703375  0.23575   2024-02-27T12:47:43.772526
1.0       1.70375   0.235875  2024-02-27T12:47:43.772526
1.0       1.704125  0.235875  2024-02-27T12:47:43.772526
1.0       1.704125  0.235875  2024-02-27T12:47:43.772526
1.0       1.704125  0.23575   2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.704125  0.235625  2024-02-27T12:47:43.772526
1.0       1.7045    0.235625  2024-02-27T12:47:43.772526
1.0       1.70475   0.2355    2024-02-27T12:47:43.772526
1.0       1.7045    0.2355    2024-02-27T12:47:43.772526
1.0       1.7045    0.2355    2024-02-27T12:47:43.772526
1.0       1.704     0.2355    2024-02-27T12:47:43.772526
1.0       1.70325   0.23575   2024-02-27T12:47:43.772526
1.0       1.703625  0.235875  2024-02-27T12:47:43.772526
1.0       1.70375   0.23575   2024-02-27T12:47:43.772526
1.0       1.703625  0.235875  2024-02-27T12:47:43.772526
1.0       1.703125  0.23575   2024-02-27T12:47:43.772526
1.0       1.70325   0.235875  2024-02-27T12:47:43.772526
1.0       1.70375   0.236     2024-02-27T12:47:43.772526
1.0       1.704125  0.236125  2024-02-27T12:47:43.772526
1.0       1.704125  0.235875  2024-02-27T12:47:43.772526
1.0       1.70425   0.235875  2024-02-27T12:47:43.772526
1.0       1.7045    0.235625  2024-02-27T12:47:43.772526
1.0       1.70475   0.235625  2024-02-27T12:47:43.772526
1.0       1.705125  0.235625  2024-02-27T12:47:43.772526
1.0       1.705125  0.2355    2024-02-27T12:47:43.772526
1.0       1.7045    0.235375  2024-02-27T12:47:43.772526
1.0       1.7045    0.235375  2024-02-27T12:47:43.772526
1.0       1.703875  0.235625  2024-02-27T12:47:43.772526
1.0       1.703625  0.23575   2024-02-27T12:47:43.772526
1.0       1.703375  0.23575   2024-02-27T12:47:43.772526
1.0       1.703375  0.23575   2024-02-27T12:47:43.772526
1.0       1.703125  0.23575   2024-02-27T12:47:43.772526
1.0       1.703     0.235875  2024-02-27T12:47:43.772526
1.0       1.70375   0.235875  2024-02-27T12:47:43.772526
1.0       1.70425   0.235875  2024-02-27T12:47:43.772526
1.0       1.704125  0.23575   2024-02-27T12:47:43.772526
1.0       1.70425   0.23575   2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.704625  0.235625  2024-02-27T12:47:43.772526
1.0       1.705     0.2355    2024-02-27T12:47:43.772526
1.0       1.70475   0.235375  2024-02-27T12:47:43.772526
1.0       1.70475   0.235375  2024-02-27T12:47:43.772526
1.0       1.70425   0.2355    2024-02-27T12:47:43.772526
1.0       1.703625  0.235625  2024-02-27T12:47:43.772526
1.0       1.703375  0.23575   2024-02-27T12:47:43.772526
1.0       1.703875  0.23575   2024-02-27T12:47:43.772526
1.0       1.704125  0.235875  2024-02-27T12:47:43.772526
1.0       1.703375  0.235875  2024-02-27T12:47:43.772526
1.0       1.703     0.236     2024-02-27T12:47:43.772526
1.0       1.7035    0.236     2024-02-27T12:47:43.772526
1.0       1.704     0.235875  2024-02-27T12:47:43.772526
1.0       1.704125  0.235875  2024-02-27T12:47:43.772526
1.0       1.7045    0.23575   2024-02-27T12:47:43.772526
1.0       1.704375  0.23575   2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.705     0.235625  2024-02-27T12:47:43.772526
1.0       1.704875  0.235375  2024-02-27T12:47:43.772526
1.0       1.704625  0.235625  2024-02-27T12:47:43.772526
1.0       1.704625  0.235625  2024-02-27T12:47:43.772526
1.0       1.704125  0.235625  2024-02-27T12:47:43.772526
1.0       1.703875  0.235625  2024-02-27T12:47:43.772526
1.0       1.704125  0.23575   2024-02-27T12:47:43.772526
1.0       1.704125  0.23575   2024-02-27T12:47:43.772526
1.0       1.703625  0.23575   2024-02-27T12:47:43.772526
1.0       1.702875  0.235875  2024-02-27T12:47:43.772526
1.0       1.702875  0.23575   2024-02-27T12:47:43.772526
1.0       1.703875  0.235875  2024-02-27T12:47:43.772526
1.0       1.70425   0.23575   2024-02-27T12:47:43.772526
1.0       1.704125  0.23575   2024-02-27T12:47:43.772526
1.0       1.70425   0.235875  2024-02-27T12:47:43.772526
1.0       1.70425   0.235625  2024-02-27T12:47:43.772526
1.0       1.70425   0.23575   2024-02-27T12:47:43.772526
1.0       1.705     0.235625  2024-02-27T12:47:43.772526
1.0       1.70475   0.2355    2024-02-27T12:47:43.772526
1.0       1.70475   0.2355    2024-02-27T12:47:43.772526
1.0       1.704625  0.235625  2024-02-27T12:47:43.772526
1.0       1.704375  0.235625  2024-02-27T12:47:43.772526
1.0       1.703625  0.23575   2024-02-27T12:47:43.772526
1.0       1.703625  0.235875  2024-02-27T12:47:43.772526
1.0       1.70325   0.23575   2024-02-27T12:47:43.772526
1.0       1.702875  0.23575   2024-02-27T12:47:43.772526
1.0       1.70275   0.23575   2024-02-27T12:47:43.772526
1.0       1.7035    0.23575   2024-02-27T12:47:43.772526
1.0       1.704125  0.235875  2024-02-27T12:47:43.772526
1.0       1.703875  0.235875  2024-02-27T12:47:43.772526
1.0       1.704125  0.23575   2024-02-27T12:47:43.772526
1.0       1.704375  0.235625  2024-02-27T12:47:43.772526
2.0       1.721875  0.260125  2024-02-27T12:47:45.127871
2.0       1.722625  0.260125  2024-02-27T12:47:45.127871
2.0       1.7235    0.26025   2024-02-27T12:47:45.127871
2.0       1.723625  0.26025   2024-02-27T12:47:45.127871
2.0       1.72325   0.26      2024-02-27T12:47:45.127871
2.0       1.723125  0.259875  2024-02-27T12:47:45.127871
2.0       1.723375  0.26      2024-02-27T12:47:45.127871
2.0       1.723875  0.26      2024-02-27T12:47:45.127871
2.0       1.723875  0.26      2024-02-27T12:47:45.127871
2.0       1.724125  0.259875  2024-02-27T12:47:45.127871
2.0       1.72375   0.25975   2024-02-27T12:47:45.127871
2.0       1.723125  0.25975   2024-02-27T12:47:45.127871
2.0       1.722625  0.259875  2024-02-27T12:47:45.127871
2.0       1.722625  0.26      2024-02-27T12:47:45.127871
2.0       1.723     0.26      2024-02-27T12:47:45.127871
2.0       1.72275   0.260125  2024-02-27T12:47:45.127871
2.0       1.722125  0.260125  2024-02-27T12:47:45.127871
2.0       1.721875  0.26025   2024-02-27T12:47:45.127871
2.0       1.722625  0.26025   2024-02-27T12:47:45.127871
2.0       1.723125  0.260375  2024-02-27T12:47:45.127871
2.0       1.723     0.260125  2024-02-27T12:47:45.127871
2.0       1.722875  0.26      2024-02-27T12:47:45.127871
2.0       1.723125  0.259875  2024-02-27T12:47:45.127871
2.0       1.7235    0.25975   2024-02-27T12:47:45.127871
2.0       1.724     0.259875  2024-02-27T12:47:45.127871
2.0       1.724     0.259875  2024-02-27T12:47:45.127871
2.0       1.724125  0.259875  2024-02-27T12:47:45.127871
2.0       1.723875  0.25975   2024-02-27T12:47:45.127871
2.0       1.72325   0.259875  2024-02-27T12:47:45.127871
2.0       1.722625  0.26      2024-02-27T12:47:45.127871
2.0       1.72275   0.26025   2024-02-27T12:47:45.127871
2.0       1.723     0.26025   2024-02-27T12:47:45.127871
2.0       1.7225    0.260125  2024-02-27T12:47:45.127871
2.0       1.7225    0.26025   2024-02-27T12:47:45.127871
2.0       1.7225    0.260125  2024-02-27T12:47:45.127871
2.0       1.722875  0.26025   2024-02-27T12:47:45.127871
2.0       1.723     0.260125  2024-02-27T12:47:45.127871
2.0       1.723125  0.260125  2024-02-27T12:47:45.127871
2.0       1.72325   0.260125  2024-02-27T12:47:45.127871
2.0       1.723375  0.260125  2024-02-27T12:47:45.127871
2.0       1.7235    0.26      2024-02-27T12:47:45.127871
2.0       1.7235    0.26      2024-02-27T12:47:45.127871
2.0       1.723875  0.26      2024-02-27T12:47:45.127871
2.0       1.724125  0.259875  2024-02-27T12:47:45.127871
2.0       1.723875  0.25975   2024-02-27T12:47:45.127871
2.0       1.723375  0.26      2024-02-27T12:47:45.127871
2.0       1.722625  0.26      2024-02-27T12:47:45.127871
2.0       1.722625  0.259875  2024-02-27T12:47:45.127871
2.0       1.722875  0.260125  2024-02-27T12:47:45.127871
2.0       1.722625  0.26      2024-02-27T12:47:45.127871
2.0       1.722625  0.260125  2024-02-27T12:47:45.127871
2.0       1.722625  0.26025   2024-02-27T12:47:45.127871
2.0       1.722875  0.26025   2024-02-27T12:47:45.127871
2.0       1.723     0.26025   2024-02-27T12:47:45.127871
2.0       1.72325   0.26      2024-02-27T12:47:45.127871
2.0       1.723375  0.259875  2024-02-27T12:47:45.127871
2.0       1.723375  0.259875  2024-02-27T12:47:45.127871
2.0       1.723625  0.259875  2024-02-27T12:47:45.127871
2.0       1.723625  0.259875  2024-02-27T12:47:45.127871
2.0       1.72425   0.259875  2024-02-27T12:47:45.127871
2.0       1.723625  0.26      2024-02-27T12:47:45.127871
2.0       1.72375   0.259875  2024-02-27T12:47:45.127871
2.0       1.723125  0.26      2024-02-27T12:47:45.127871
2.0       1.7225    0.26      2024-02-27T12:47:45.127871
2.0       1.722375  0.260125  2024-02-27T12:47:45.127871
2.0       1.72275   0.260125  2024-02-27T12:47:45.127871
2.0       1.722625  0.26      2024-02-27T12:47:45.127871
2.0       1.722     0.26      2024-02-27T12:47:45.127871
2.0       1.7225    0.260125  2024-02-27T12:47:45.127871
2.0       1.723     0.260375  2024-02-27T12:47:45.127871
2.0       1.723375  0.26025   2024-02-27T12:47:45.127871
2.0       1.7235    0.260125  2024-02-27T12:47:45.127871
2.0       1.723125  0.26      2024-02-27T12:47:45.127871
2.0       1.723375  0.26      2024-02-27T12:47:45.127871
2.0       1.723375  0.26      2024-02-27T12:47:45.127871
2.0       1.723875  0.259875  2024-02-27T12:47:45.127871
2.0       1.724125  0.259875  2024-02-27T12:47:45.127871
2.0       1.723875  0.259625  2024-02-27T12:47:45.127871
2.0       1.72325   0.25975   2024-02-27T12:47:45.127871
2.0       1.7225    0.259875  2024-02-27T12:47:45.127871
2.0       1.722375  0.26      2024-02-27T12:47:45.127871
2.0       1.722875  0.259875  2024-02-27T12:47:45.127871
2.0       1.72275   0.26      2024-02-27T12:47:45.127871
2.0       1.722375  0.260125  2024-02-27T12:47:45.127871
2.0       1.722375  0.26025   2024-02-27T12:47:45.127871
2.0       1.723125  0.26025   2024-02-27T12:47:45.127871
2.0       1.723375  0.26025   2024-02-27T12:47:45.127871
2.0       1.72325   0.26025   2024-02-27T12:47:45.127871
2.0       1.723     0.260125  2024-02-27T12:47:45.127871
2.0       1.72325   0.26      2024-02-27T12:47:45.127871
2.0       1.723125  0.26      2024-02-27T12:47:45.127871
2.0       1.723125  0.26      2024-02-27T12:47:45.127871
2.0       1.723625  0.260125  2024-02-27T12:47:45.127871
2.0       1.724     0.259875  2024-02-27T12:47:45.127871
2.0       1.723875  0.259875  2024-02-27T12:47:45.127871
2.0       1.723125  0.259875  2024-02-27T12:47:45.127871
2.0       1.722875  0.26      2024-02-27T12:47:45.127871
2.0       1.72275   0.260125  2024-02-27T12:47:45.127871
2.0       1.722625  0.26      2024-02-27T12:47:45.127871
2.0       1.7225    0.26      2024-02-27T12:47:45.127871
2.0       1.72225   0.26      2024-02-27T12:47:45.127871
2.0       1.7225    0.26025   2024-02-27T12:47:45.127871
2.0       1.723125  0.26025   2024-02-27T12:47:45.127871
2.0       1.723125  0.260125  2024-02-27T12:47:45.127871
2.0       1.723125  0.260125  2024-02-27T12:47:45.127871
2.0       1.723     0.26      2024-02-27T12:47:45.127871
2.0       1.723375  0.26      2024-02-27T12:47:45.127871
2.0       1.723375  0.26      2024-02-27T12:47:45.127871
2.0       1.723625  0.26      2024-02-27T12:47:45.127871
2.0       1.724125  0.26      2024-02-27T12:47:45.127871
2.0       1.724125  0.259875  2024-02-27T12:47:45.127871
2.0       1.72375   0.259875  2024-02-27T12:47:45.127871
2.0       1.722875  0.259875  2024-02-27T12:47:45.127871
