#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.730125  0.237375  2024-02-27T12:23:02.714871
1.0       1.730375  0.2375    2024-02-27T12:23:02.714871
1.0       1.730125  0.237375  2024-02-27T12:23:02.714871
1.0       1.7295    0.23725   2024-02-27T12:23:02.714871
1.0       1.729     0.2375    2024-02-27T12:23:02.714871
1.0       1.728875  0.237625  2024-02-27T12:23:02.714871
1.0       1.72875   0.237625  2024-02-27T12:23:02.714871
1.0       1.72875   0.23775   2024-02-27T12:23:02.714871
1.0       1.7285    0.2375    2024-02-27T12:23:02.714871
1.0       1.7285    0.23775   2024-02-27T12:23:02.714871
1.0       1.728625  0.23775   2024-02-27T12:23:02.714871
1.0       1.729     0.23775   2024-02-27T12:23:02.714871
1.0       1.72925   0.23775   2024-02-27T12:23:02.714871
1.0       1.72925   0.23775   2024-02-27T12:23:02.714871
1.0       1.72875   0.2375    2024-02-27T12:23:02.714871
1.0       1.729     0.2375    2024-02-27T12:23:02.714871
1.0       1.7295    0.2375    2024-02-27T12:23:02.714871
1.0       1.73      0.237625  2024-02-27T12:23:02.714871
1.0       1.73025   0.237375  2024-02-27T12:23:02.714871
1.0       1.729875  0.237375  2024-02-27T12:23:02.714871
1.0       1.729375  0.2375    2024-02-27T12:23:02.714871
1.0       1.728875  0.237375  2024-02-27T12:23:02.714871
1.0       1.728625  0.2375    2024-02-27T12:23:02.714871
1.0       1.729     0.237375  2024-02-27T12:23:02.714871
1.0       1.728625  0.237625  2024-02-27T12:23:02.714871
1.0       1.728625  0.237625  2024-02-27T12:23:02.714871
1.0       1.728875  0.23775   2024-02-27T12:23:02.714871
1.0       1.729375  0.237875  2024-02-27T12:23:02.714871
1.0       1.72975   0.237875  2024-02-27T12:23:02.714871
1.0       1.72975   0.237875  2024-02-27T12:23:02.714871
1.0       1.729375  0.23775   2024-02-27T12:23:02.714871
1.0       1.729625  0.237625  2024-02-27T12:23:02.714871
1.0       1.729625  0.237625  2024-02-27T12:23:02.714871
1.0       1.7295    0.237625  2024-02-27T12:23:02.714871
1.0       1.72975   0.2375    2024-02-27T12:23:02.714871
1.0       1.72975   0.23725   2024-02-27T12:23:02.714871
1.0       1.729625  0.23725   2024-02-27T12:23:02.714871
1.0       1.729125  0.2375    2024-02-27T12:23:02.714871
1.0       1.72825   0.23775   2024-02-27T12:23:02.714871
1.0       1.728625  0.237625  2024-02-27T12:23:02.714871
1.0       1.728625  0.23775   2024-02-27T12:23:02.714871
1.0       1.7285    0.237625  2024-02-27T12:23:02.714871
1.0       1.728375  0.2375    2024-02-27T12:23:02.714871
1.0       1.728625  0.23775   2024-02-27T12:23:02.714871
1.0       1.7295    0.237875  2024-02-27T12:23:02.714871
1.0       1.72925   0.237875  2024-02-27T12:23:02.714871
1.0       1.72925   0.237875  2024-02-27T12:23:02.714871
1.0       1.729375  0.23775   2024-02-27T12:23:02.714871
1.0       1.729375  0.2375    2024-02-27T12:23:02.714871
1.0       1.72925   0.237625  2024-02-27T12:23:02.714871
1.0       1.729625  0.237375  2024-02-27T12:23:02.714871
1.0       1.729875  0.2375    2024-02-27T12:23:02.714871
1.0       1.729625  0.237375  2024-02-27T12:23:02.714871
1.0       1.729375  0.237375  2024-02-27T12:23:02.714871
1.0       1.72875   0.237625  2024-02-27T12:23:02.714871
1.0       1.7285    0.23775   2024-02-27T12:23:02.714871
1.0       1.7285    0.237625  2024-02-27T12:23:02.714871
1.0       1.728625  0.237625  2024-02-27T12:23:02.714871
1.0       1.7285    0.237625  2024-02-27T12:23:02.714871
1.0       1.72825   0.237625  2024-02-27T12:23:02.714871
1.0       1.728875  0.237875  2024-02-27T12:23:02.714871
1.0       1.7295    0.237875  2024-02-27T12:23:02.714871
1.0       1.7295    0.237875  2024-02-27T12:23:02.714871
1.0       1.72925   0.237625  2024-02-27T12:23:02.714871
1.0       1.729375  0.2375    2024-02-27T12:23:02.714871
1.0       1.729625  0.237375  2024-02-27T12:23:02.714871
1.0       1.729625  0.237375  2024-02-27T12:23:02.714871
1.0       1.72975   0.2375    2024-02-27T12:23:02.714871
1.0       1.730125  0.2375    2024-02-27T12:23:02.714871
1.0       1.73      0.2375    2024-02-27T12:23:02.714871
1.0       1.7295    0.2375    2024-02-27T12:23:02.714871
1.0       1.728625  0.237625  2024-02-27T12:23:02.714871
1.0       1.7285    0.23775   2024-02-27T12:23:02.714871
1.0       1.728875  0.237625  2024-02-27T12:23:02.714871
1.0       1.728375  0.237625  2024-02-27T12:23:02.714871
1.0       1.728375  0.237625  2024-02-27T12:23:02.714871
1.0       1.728625  0.237875  2024-02-27T12:23:02.714871
1.0       1.729375  0.23775   2024-02-27T12:23:02.714871
1.0       1.729625  0.237875  2024-02-27T12:23:02.714871
1.0       1.729625  0.237875  2024-02-27T12:23:02.714871
1.0       1.729375  0.237625  2024-02-27T12:23:02.714871
1.0       1.72925   0.2375    2024-02-27T12:23:02.714871
1.0       1.729     0.2375    2024-02-27T12:23:02.714871
1.0       1.729375  0.237625  2024-02-27T12:23:02.714871
1.0       1.729875  0.2375    2024-02-27T12:23:02.714871
1.0       1.730125  0.2375    2024-02-27T12:23:02.714871
1.0       1.72975   0.2375    2024-02-27T12:23:02.714871
1.0       1.729125  0.237625  2024-02-27T12:23:02.714871
1.0       1.728875  0.237625  2024-02-27T12:23:02.714871
1.0       1.72875   0.237625  2024-02-27T12:23:02.714871
1.0       1.7285    0.23775   2024-02-27T12:23:02.714871
1.0       1.7285    0.23775   2024-02-27T12:23:02.714871
1.0       1.727875  0.23775   2024-02-27T12:23:02.714871
1.0       1.72825   0.23775   2024-02-27T12:23:02.714871
1.0       1.728875  0.23775   2024-02-27T12:23:02.714871
1.0       1.728875  0.23775   2024-02-27T12:23:02.714871
1.0       1.72925   0.237875  2024-02-27T12:23:02.714871
1.0       1.729375  0.237625  2024-02-27T12:23:02.714871
1.0       1.729625  0.2375    2024-02-27T12:23:02.714871
1.0       1.729625  0.237625  2024-02-27T12:23:02.714871
1.0       1.729625  0.237625  2024-02-27T12:23:02.714871
1.0       1.730125  0.2375    2024-02-27T12:23:02.714871
1.0       1.729875  0.237375  2024-02-27T12:23:02.714871
1.0       1.7295    0.237375  2024-02-27T12:23:02.714871
1.0       1.729125  0.2375    2024-02-27T12:23:02.714871
1.0       1.728625  0.237625  2024-02-27T12:23:02.714871
1.0       1.72875   0.2375    2024-02-27T12:23:02.714871
1.0       1.72875   0.23775   2024-02-27T12:23:02.714871
2.0       1.748125  0.262625  2024-02-27T12:23:03.873308
2.0       1.748375  0.262625  2024-02-27T12:23:03.873308
2.0       1.748125  0.2625    2024-02-27T12:23:03.873308
2.0       1.747875  0.2625    2024-02-27T12:23:03.873308
2.0       1.747875  0.262625  2024-02-27T12:23:03.873308
2.0       1.74825   0.26275   2024-02-27T12:23:03.873308
2.0       1.748875  0.262625  2024-02-27T12:23:03.873308
2.0       1.749     0.262625  2024-02-27T12:23:03.873308
2.0       1.749125  0.262625  2024-02-27T12:23:03.873308
2.0       1.749125  0.2625    2024-02-27T12:23:03.873308
2.0       1.749125  0.2625    2024-02-27T12:23:03.873308
2.0       1.749125  0.2625    2024-02-27T12:23:03.873308
2.0       1.7495    0.26225   2024-02-27T12:23:03.873308
2.0       1.749375  0.26225   2024-02-27T12:23:03.873308
2.0       1.749     0.262125  2024-02-27T12:23:03.873308
2.0       1.748375  0.2625    2024-02-27T12:23:03.873308
2.0       1.748125  0.2625    2024-02-27T12:23:03.873308
2.0       1.748125  0.2625    2024-02-27T12:23:03.873308
2.0       1.7485    0.2625    2024-02-27T12:23:03.873308
2.0       1.747875  0.262375  2024-02-27T12:23:03.873308
2.0       1.747875  0.2625    2024-02-27T12:23:03.873308
2.0       1.748375  0.262625  2024-02-27T12:23:03.873308
2.0       1.74875   0.262875  2024-02-27T12:23:03.873308
2.0       1.74875   0.262625  2024-02-27T12:23:03.873308
2.0       1.7485    0.2625    2024-02-27T12:23:03.873308
2.0       1.7485    0.2625    2024-02-27T12:23:03.873308
2.0       1.74875   0.262375  2024-02-27T12:23:03.873308
2.0       1.749     0.262375  2024-02-27T12:23:03.873308
2.0       1.74925   0.262375  2024-02-27T12:23:03.873308
2.0       1.749375  0.26225   2024-02-27T12:23:03.873308
2.0       1.749375  0.262375  2024-02-27T12:23:03.873308
2.0       1.749     0.26225   2024-02-27T12:23:03.873308
2.0       1.748375  0.26225   2024-02-27T12:23:03.873308
2.0       1.748     0.2625    2024-02-27T12:23:03.873308
2.0       1.748     0.2625    2024-02-27T12:23:03.873308
2.0       1.748125  0.2625    2024-02-27T12:23:03.873308
2.0       1.747875  0.2625    2024-02-27T12:23:03.873308
2.0       1.747625  0.262625  2024-02-27T12:23:03.873308
2.0       1.74825   0.26275   2024-02-27T12:23:03.873308
2.0       1.74825   0.262625  2024-02-27T12:23:03.873308
2.0       1.748375  0.262625  2024-02-27T12:23:03.873308
2.0       1.748375  0.262625  2024-02-27T12:23:03.873308
2.0       1.749     0.2625    2024-02-27T12:23:03.873308
2.0       1.748625  0.262375  2024-02-27T12:23:03.873308
2.0       1.748625  0.2625    2024-02-27T12:23:03.873308
2.0       1.749     0.262375  2024-02-27T12:23:03.873308
2.0       1.74925   0.262375  2024-02-27T12:23:03.873308
2.0       1.749625  0.26225   2024-02-27T12:23:03.873308
2.0       1.749125  0.262375  2024-02-27T12:23:03.873308
2.0       1.7485    0.262375  2024-02-27T12:23:03.873308
2.0       1.748375  0.2625    2024-02-27T12:23:03.873308
2.0       1.7485    0.262375  2024-02-27T12:23:03.873308
2.0       1.7485    0.262625  2024-02-27T12:23:03.873308
2.0       1.747875  0.262625  2024-02-27T12:23:03.873308
2.0       1.74775   0.2625    2024-02-27T12:23:03.873308
2.0       1.7485    0.26275   2024-02-27T12:23:03.873308
2.0       1.74875   0.26275   2024-02-27T12:23:03.873308
2.0       1.749     0.262625  2024-02-27T12:23:03.873308
2.0       1.749     0.262625  2024-02-27T12:23:03.873308
2.0       1.749     0.2625    2024-02-27T12:23:03.873308
2.0       1.748875  0.2625    2024-02-27T12:23:03.873308
2.0       1.749125  0.262375  2024-02-27T12:23:03.873308
2.0       1.7495    0.262375  2024-02-27T12:23:03.873308
2.0       1.749625  0.26225   2024-02-27T12:23:03.873308
2.0       1.7495    0.262375  2024-02-27T12:23:03.873308
2.0       1.74825   0.26225   2024-02-27T12:23:03.873308
2.0       1.748     0.262375  2024-02-27T12:23:03.873308
2.0       1.74825   0.2625    2024-02-27T12:23:03.873308
2.0       1.747875  0.2625    2024-02-27T12:23:03.873308
2.0       1.747875  0.262625  2024-02-27T12:23:03.873308
2.0       1.74725   0.262625  2024-02-27T12:23:03.873308
2.0       1.74725   0.262625  2024-02-27T12:23:03.873308
2.0       1.74825   0.262625  2024-02-27T12:23:03.873308
2.0       1.74825   0.26275   2024-02-27T12:23:03.873308
2.0       1.74825   0.26275   2024-02-27T12:23:03.873308
2.0       1.748375  0.2625    2024-02-27T12:23:03.873308
2.0       1.748375  0.2625    2024-02-27T12:23:03.873308
2.0       1.748375  0.2625    2024-02-27T12:23:03.873308
2.0       1.74875   0.2625    2024-02-27T12:23:03.873308
2.0       1.749125  0.262375  2024-02-27T12:23:03.873308
2.0       1.749375  0.262375  2024-02-27T12:23:03.873308
2.0       1.749125  0.262375  2024-02-27T12:23:03.873308
2.0       1.7485    0.262375  2024-02-27T12:23:03.873308
2.0       1.747625  0.2625    2024-02-27T12:23:03.873308
2.0       1.747875  0.2625    2024-02-27T12:23:03.873308
2.0       1.748125  0.262625  2024-02-27T12:23:03.873308
2.0       1.747625  0.2625    2024-02-27T12:23:03.873308
2.0       1.747625  0.2625    2024-02-27T12:23:03.873308
2.0       1.748125  0.26275   2024-02-27T12:23:03.873308
2.0       1.748625  0.26275   2024-02-27T12:23:03.873308
2.0       1.748625  0.26275   2024-02-27T12:23:03.873308
2.0       1.748375  0.262625  2024-02-27T12:23:03.873308
2.0       1.748375  0.262625  2024-02-27T12:23:03.873308
2.0       1.74875   0.2625    2024-02-27T12:23:03.873308
2.0       1.74875   0.262375  2024-02-27T12:23:03.873308
2.0       1.74925   0.2625    2024-02-27T12:23:03.873308
2.0       1.74975   0.262375  2024-02-27T12:23:03.873308
2.0       1.7495    0.26225   2024-02-27T12:23:03.873308
2.0       1.74925   0.262375  2024-02-27T12:23:03.873308
2.0       1.7485    0.2625    2024-02-27T12:23:03.873308
2.0       1.748     0.2625    2024-02-27T12:23:03.873308
2.0       1.748     0.2625    2024-02-27T12:23:03.873308
2.0       1.748     0.262375  2024-02-27T12:23:03.873308
2.0       1.74775   0.2625    2024-02-27T12:23:03.873308
2.0       1.747625  0.2625    2024-02-27T12:23:03.873308
2.0       1.74825   0.26275   2024-02-27T12:23:03.873308
2.0       1.74875   0.26275   2024-02-27T12:23:03.873308
2.0       1.74875   0.26275   2024-02-27T12:23:03.873308
2.0       1.748625  0.26275   2024-02-27T12:23:03.873308
2.0       1.74875   0.2625    2024-02-27T12:23:03.873308
2.0       1.748625  0.2625    2024-02-27T12:23:03.873308
2.0       1.748625  0.2625    2024-02-27T12:23:03.873308
