#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.74225   0.238625  2024-02-27T13:20:59.414921
1.0       1.7415    0.238625  2024-02-27T13:20:59.414921
1.0       1.741125  0.23875   2024-02-27T13:20:59.414921
1.0       1.741125  0.238875  2024-02-27T13:20:59.414921
1.0       1.74125   0.23875   2024-02-27T13:20:59.414921
1.0       1.741     0.238625  2024-02-27T13:20:59.414921
1.0       1.74075   0.23875   2024-02-27T13:20:59.414921
1.0       1.74125   0.238875  2024-02-27T13:20:59.414921
1.0       1.74175   0.239     2024-02-27T13:20:59.414921
1.0       1.741375  0.238875  2024-02-27T13:20:59.414921
1.0       1.741625  0.238875  2024-02-27T13:20:59.414921
1.0       1.74175   0.238625  2024-02-27T13:20:59.414921
1.0       1.741625  0.2385    2024-02-27T13:20:59.414921
1.0       1.74225   0.2385    2024-02-27T13:20:59.414921
1.0       1.74225   0.2385    2024-02-27T13:20:59.414921
1.0       1.742375  0.238625  2024-02-27T13:20:59.414921
1.0       1.742125  0.238625  2024-02-27T13:20:59.414921
1.0       1.74225   0.23875   2024-02-27T13:20:59.414921
1.0       1.741625  0.23875   2024-02-27T13:20:59.414921
1.0       1.74125   0.23875   2024-02-27T13:20:59.414921
1.0       1.741625  0.23875   2024-02-27T13:20:59.414921
1.0       1.741     0.238625  2024-02-27T13:20:59.414921
1.0       1.74075   0.238875  2024-02-27T13:20:59.414921
1.0       1.74075   0.238875  2024-02-27T13:20:59.414921
1.0       1.741     0.239     2024-02-27T13:20:59.414921
1.0       1.741625  0.238875  2024-02-27T13:20:59.414921
1.0       1.741625  0.239     2024-02-27T13:20:59.414921
1.0       1.741625  0.238875  2024-02-27T13:20:59.414921
1.0       1.742     0.23875   2024-02-27T13:20:59.414921
1.0       1.741875  0.23875   2024-02-27T13:20:59.414921
1.0       1.741875  0.23875   2024-02-27T13:20:59.414921
1.0       1.742125  0.2385    2024-02-27T13:20:59.414921
1.0       1.742625  0.2385    2024-02-27T13:20:59.414921
1.0       1.742625  0.238375  2024-02-27T13:20:59.414921
1.0       1.74175   0.238625  2024-02-27T13:20:59.414921
1.0       1.741375  0.238875  2024-02-27T13:20:59.414921
1.0       1.741375  0.238875  2024-02-27T13:20:59.414921
1.0       1.741375  0.238875  2024-02-27T13:20:59.414921
1.0       1.7415    0.23875   2024-02-27T13:20:59.414921
1.0       1.741     0.238875  2024-02-27T13:20:59.414921
1.0       1.740875  0.238875  2024-02-27T13:20:59.414921
1.0       1.741375  0.239     2024-02-27T13:20:59.414921
1.0       1.741875  0.238875  2024-02-27T13:20:59.414921
1.0       1.741625  0.23875   2024-02-27T13:20:59.414921
1.0       1.74175   0.238875  2024-02-27T13:20:59.414921
1.0       1.741875  0.23875   2024-02-27T13:20:59.414921
1.0       1.741875  0.23875   2024-02-27T13:20:59.414921
1.0       1.741875  0.23875   2024-02-27T13:20:59.414921
1.0       1.7425    0.238625  2024-02-27T13:20:59.414921
1.0       1.7425    0.238625  2024-02-27T13:20:59.414921
1.0       1.74225   0.23875   2024-02-27T13:20:59.414921
1.0       1.741625  0.23875   2024-02-27T13:20:59.414921
1.0       1.740625  0.238875  2024-02-27T13:20:59.414921
1.0       1.741125  0.23875   2024-02-27T13:20:59.414921
1.0       1.741375  0.23875   2024-02-27T13:20:59.414921
1.0       1.740625  0.23875   2024-02-27T13:20:59.414921
1.0       1.74075   0.238875  2024-02-27T13:20:59.414921
1.0       1.74125   0.239     2024-02-27T13:20:59.414921
1.0       1.742     0.239     2024-02-27T13:20:59.414921
1.0       1.742     0.239     2024-02-27T13:20:59.414921
1.0       1.742     0.238875  2024-02-27T13:20:59.414921
1.0       1.742125  0.238875  2024-02-27T13:20:59.414921
1.0       1.741875  0.238625  2024-02-27T13:20:59.414921
1.0       1.741875  0.238625  2024-02-27T13:20:59.414921
1.0       1.741875  0.238625  2024-02-27T13:20:59.414921
1.0       1.742375  0.23875   2024-02-27T13:20:59.414921
1.0       1.742625  0.238625  2024-02-27T13:20:59.414921
1.0       1.741875  0.2385    2024-02-27T13:20:59.414921
1.0       1.741375  0.238625  2024-02-27T13:20:59.414921
1.0       1.741375  0.238875  2024-02-27T13:20:59.414921
1.0       1.741375  0.238875  2024-02-27T13:20:59.414921
1.0       1.74125   0.23875   2024-02-27T13:20:59.414921
1.0       1.740875  0.239     2024-02-27T13:20:59.414921
1.0       1.74075   0.239     2024-02-27T13:20:59.414921
1.0       1.741     0.239     2024-02-27T13:20:59.414921
1.0       1.741875  0.239     2024-02-27T13:20:59.414921
1.0       1.741875  0.238875  2024-02-27T13:20:59.414921
1.0       1.742     0.238875  2024-02-27T13:20:59.414921
1.0       1.74225   0.23875   2024-02-27T13:20:59.414921
1.0       1.74225   0.23875   2024-02-27T13:20:59.414921
1.0       1.742125  0.23875   2024-02-27T13:20:59.414921
1.0       1.7425    0.23875   2024-02-27T13:20:59.414921
1.0       1.742875  0.2385    2024-02-27T13:20:59.414921
1.0       1.7425    0.238625  2024-02-27T13:20:59.414921
1.0       1.742     0.2385    2024-02-27T13:20:59.414921
1.0       1.741625  0.23875   2024-02-27T13:20:59.414921
1.0       1.74125   0.23875   2024-02-27T13:20:59.414921
1.0       1.741375  0.238875  2024-02-27T13:20:59.414921
1.0       1.74125   0.23875   2024-02-27T13:20:59.414921
1.0       1.741     0.238875  2024-02-27T13:20:59.414921
1.0       1.741     0.238875  2024-02-27T13:20:59.414921
1.0       1.7415    0.239     2024-02-27T13:20:59.414921
1.0       1.742     0.239125  2024-02-27T13:20:59.414921
1.0       1.742     0.238875  2024-02-27T13:20:59.414921
1.0       1.741625  0.238875  2024-02-27T13:20:59.414921
1.0       1.741625  0.238625  2024-02-27T13:20:59.414921
1.0       1.741625  0.238625  2024-02-27T13:20:59.414921
1.0       1.742125  0.23875   2024-02-27T13:20:59.414921
1.0       1.742875  0.23875   2024-02-27T13:20:59.414921
1.0       1.742875  0.23875   2024-02-27T13:20:59.414921
1.0       1.742375  0.23875   2024-02-27T13:20:59.414921
1.0       1.74175   0.238625  2024-02-27T13:20:59.414921
1.0       1.74125   0.23875   2024-02-27T13:20:59.414921
1.0       1.741375  0.23875   2024-02-27T13:20:59.414921
1.0       1.7415    0.238875  2024-02-27T13:20:59.414921
1.0       1.741     0.238875  2024-02-27T13:20:59.414921
1.0       1.7405    0.238875  2024-02-27T13:20:59.414921
1.0       1.740625  0.238875  2024-02-27T13:20:59.414921
1.0       1.741375  0.239125  2024-02-27T13:20:59.414921
1.0       1.741875  0.238875  2024-02-27T13:20:59.414921
1.0       1.742125  0.238875  2024-02-27T13:20:59.414921
1.0       1.741875  0.23875   2024-02-27T13:20:59.414921
1.0       1.741875  0.23875   2024-02-27T13:20:59.414921
1.0       1.74175   0.23875   2024-02-27T13:20:59.414921
1.0       1.742     0.23875   2024-02-27T13:20:59.414921
1.0       1.742375  0.238625  2024-02-27T13:20:59.414921
1.0       1.74275   0.2385    2024-02-27T13:20:59.414921
1.0       1.7425    0.2385    2024-02-27T13:20:59.414921
1.0       1.741625  0.238625  2024-02-27T13:20:59.414921
1.0       1.741125  0.23875   2024-02-27T13:20:59.414921
1.0       1.741125  0.238875  2024-02-27T13:20:59.414921
1.0       1.741125  0.239     2024-02-27T13:20:59.414921
1.0       1.74125   0.238875  2024-02-27T13:20:59.414921
1.0       1.740875  0.23875   2024-02-27T13:20:59.414921
1.0       1.740875  0.239     2024-02-27T13:20:59.414921
2.0       1.761375  0.2635    2024-02-27T13:21:01.299566
2.0       1.7615    0.2635    2024-02-27T13:21:01.299566
2.0       1.76175   0.26325   2024-02-27T13:21:01.299566
2.0       1.76175   0.263375  2024-02-27T13:21:01.299566
2.0       1.761875  0.26325   2024-02-27T13:21:01.299566
2.0       1.76125   0.26325   2024-02-27T13:21:01.299566
2.0       1.76075   0.263375  2024-02-27T13:21:01.299566
2.0       1.760875  0.2635    2024-02-27T13:21:01.299566
2.0       1.760875  0.2635    2024-02-27T13:21:01.299566
2.0       1.761125  0.2635    2024-02-27T13:21:01.299566
2.0       1.760875  0.2635    2024-02-27T13:21:01.299566
2.0       1.76025   0.263625  2024-02-27T13:21:01.299566
2.0       1.76      0.263625  2024-02-27T13:21:01.299566
2.0       1.760625  0.26375   2024-02-27T13:21:01.299566
2.0       1.7615    0.26375   2024-02-27T13:21:01.299566
2.0       1.7615    0.263625  2024-02-27T13:21:01.299566
2.0       1.76125   0.263625  2024-02-27T13:21:01.299566
2.0       1.76125   0.2635    2024-02-27T13:21:01.299566
2.0       1.761375  0.2635    2024-02-27T13:21:01.299566
2.0       1.76175   0.263375  2024-02-27T13:21:01.299566
2.0       1.762     0.263375  2024-02-27T13:21:01.299566
2.0       1.762     0.263375  2024-02-27T13:21:01.299566
2.0       1.761875  0.263375  2024-02-27T13:21:01.299566
2.0       1.76075   0.2635    2024-02-27T13:21:01.299566
2.0       1.76075   0.263625  2024-02-27T13:21:01.299566
2.0       1.76075   0.263625  2024-02-27T13:21:01.299566
2.0       1.761     0.2635    2024-02-27T13:21:01.299566
2.0       1.7605    0.2635    2024-02-27T13:21:01.299566
2.0       1.76025   0.263625  2024-02-27T13:21:01.299566
2.0       1.760375  0.2635    2024-02-27T13:21:01.299566
2.0       1.761     0.263625  2024-02-27T13:21:01.299566
2.0       1.76125   0.263625  2024-02-27T13:21:01.299566
2.0       1.761125  0.263625  2024-02-27T13:21:01.299566
2.0       1.761125  0.2635    2024-02-27T13:21:01.299566
2.0       1.761375  0.2635    2024-02-27T13:21:01.299566
2.0       1.761625  0.2635    2024-02-27T13:21:01.299566
2.0       1.762125  0.263375  2024-02-27T13:21:01.299566
2.0       1.76225   0.263375  2024-02-27T13:21:01.299566
2.0       1.7615    0.263375  2024-02-27T13:21:01.299566
2.0       1.761     0.263625  2024-02-27T13:21:01.299566
2.0       1.7605    0.263625  2024-02-27T13:21:01.299566
2.0       1.7605    0.263625  2024-02-27T13:21:01.299566
2.0       1.760875  0.263625  2024-02-27T13:21:01.299566
2.0       1.760875  0.263625  2024-02-27T13:21:01.299566
2.0       1.76025   0.263625  2024-02-27T13:21:01.299566
2.0       1.75975   0.263625  2024-02-27T13:21:01.299566
2.0       1.760375  0.263875  2024-02-27T13:21:01.299566
2.0       1.76125   0.26375   2024-02-27T13:21:01.299566
2.0       1.761625  0.26375   2024-02-27T13:21:01.299566
2.0       1.7615    0.26375   2024-02-27T13:21:01.299566
2.0       1.761     0.263625  2024-02-27T13:21:01.299566
2.0       1.761     0.2635    2024-02-27T13:21:01.299566
2.0       1.761625  0.263625  2024-02-27T13:21:01.299566
2.0       1.762     0.263375  2024-02-27T13:21:01.299566
2.0       1.76175   0.2635    2024-02-27T13:21:01.299566
2.0       1.761625  0.263625  2024-02-27T13:21:01.299566
2.0       1.76125   0.2635    2024-02-27T13:21:01.299566
2.0       1.760875  0.263625  2024-02-27T13:21:01.299566
2.0       1.760875  0.263625  2024-02-27T13:21:01.299566
2.0       1.76075   0.263625  2024-02-27T13:21:01.299566
2.0       1.76025   0.263625  2024-02-27T13:21:01.299566
2.0       1.760125  0.263625  2024-02-27T13:21:01.299566
2.0       1.76      0.263625  2024-02-27T13:21:01.299566
2.0       1.76075   0.263875  2024-02-27T13:21:01.299566
2.0       1.761625  0.263875  2024-02-27T13:21:01.299566
2.0       1.761125  0.263875  2024-02-27T13:21:01.299566
2.0       1.761     0.263625  2024-02-27T13:21:01.299566
2.0       1.7615    0.263375  2024-02-27T13:21:01.299566
2.0       1.7615    0.2635    2024-02-27T13:21:01.299566
2.0       1.762     0.26325   2024-02-27T13:21:01.299566
2.0       1.762375  0.26325   2024-02-27T13:21:01.299566
2.0       1.76175   0.26325   2024-02-27T13:21:01.299566
2.0       1.76125   0.26325   2024-02-27T13:21:01.299566
2.0       1.761     0.2635    2024-02-27T13:21:01.299566
2.0       1.761     0.2635    2024-02-27T13:21:01.299566
2.0       1.760875  0.2635    2024-02-27T13:21:01.299566
2.0       1.761     0.263625  2024-02-27T13:21:01.299566
2.0       1.76075   0.2635    2024-02-27T13:21:01.299566
2.0       1.76025   0.263625  2024-02-27T13:21:01.299566
2.0       1.760375  0.263625  2024-02-27T13:21:01.299566
2.0       1.761     0.26375   2024-02-27T13:21:01.299566
2.0       1.76125   0.263875  2024-02-27T13:21:01.299566
2.0       1.7615    0.263625  2024-02-27T13:21:01.299566
2.0       1.761875  0.263625  2024-02-27T13:21:01.299566
2.0       1.761625  0.2635    2024-02-27T13:21:01.299566
2.0       1.7615    0.263375  2024-02-27T13:21:01.299566
2.0       1.76175   0.263375  2024-02-27T13:21:01.299566
2.0       1.762     0.263375  2024-02-27T13:21:01.299566
2.0       1.761625  0.26325   2024-02-27T13:21:01.299566
2.0       1.761125  0.2635    2024-02-27T13:21:01.299566
2.0       1.761125  0.2635    2024-02-27T13:21:01.299566
2.0       1.76075   0.263625  2024-02-27T13:21:01.299566
2.0       1.760625  0.263625  2024-02-27T13:21:01.299566
2.0       1.760625  0.263625  2024-02-27T13:21:01.299566
2.0       1.760625  0.26375   2024-02-27T13:21:01.299566
2.0       1.7605    0.2635    2024-02-27T13:21:01.299566
2.0       1.76075   0.263875  2024-02-27T13:21:01.299566
2.0       1.760875  0.26375   2024-02-27T13:21:01.299566
2.0       1.76125   0.26375   2024-02-27T13:21:01.299566
2.0       1.761375  0.26375   2024-02-27T13:21:01.299566
2.0       1.761625  0.263625  2024-02-27T13:21:01.299566
2.0       1.761625  0.2635    2024-02-27T13:21:01.299566
2.0       1.761625  0.2635    2024-02-27T13:21:01.299566
2.0       1.762375  0.263375  2024-02-27T13:21:01.299566
2.0       1.762375  0.263375  2024-02-27T13:21:01.299566
2.0       1.76175   0.2635    2024-02-27T13:21:01.299566
2.0       1.760875  0.263375  2024-02-27T13:21:01.299566
2.0       1.760875  0.263375  2024-02-27T13:21:01.299566
2.0       1.760375  0.26375   2024-02-27T13:21:01.299566
2.0       1.76075   0.26375   2024-02-27T13:21:01.299566
2.0       1.760625  0.263625  2024-02-27T13:21:01.299566
2.0       1.76025   0.26375   2024-02-27T13:21:01.299566
2.0       1.76025   0.26375   2024-02-27T13:21:01.299566
