#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.771875  0.221     2024-02-27T12:06:41.723078
0.0       1.772375  0.221     2024-02-27T12:06:41.723078
0.0       1.77275   0.22125   2024-02-27T12:06:41.723078
0.0       1.773     0.221     2024-02-27T12:06:41.723078
0.0       1.77325   0.221125  2024-02-27T12:06:41.723078
0.0       1.772875  0.220875  2024-02-27T12:06:41.723078
0.0       1.772875  0.220875  2024-02-27T12:06:41.723078
0.0       1.773125  0.220875  2024-02-27T12:06:41.723078
0.0       1.77375   0.22075   2024-02-27T12:06:41.723078
1.0       1.793375  0.245     2024-02-27T12:06:43.106646
1.0       1.79325   0.245125  2024-02-27T12:06:43.106646
1.0       1.793625  0.245     2024-02-27T12:06:43.106646
1.0       1.793375  0.245     2024-02-27T12:06:43.106646
1.0       1.792875  0.245125  2024-02-27T12:06:43.106646
1.0       1.79325   0.245125  2024-02-27T12:06:43.106646
1.0       1.793375  0.24525   2024-02-27T12:06:43.106646
1.0       1.793625  0.245375  2024-02-27T12:06:43.106646
1.0       1.793625  0.245375  2024-02-27T12:06:43.106646
1.0       1.79325   0.24525   2024-02-27T12:06:43.106646
1.0       1.793625  0.24525   2024-02-27T12:06:43.106646
1.0       1.793875  0.245     2024-02-27T12:06:43.106646
1.0       1.7935    0.244875  2024-02-27T12:06:43.106646
1.0       1.79425   0.244875  2024-02-27T12:06:43.106646
1.0       1.794625  0.244875  2024-02-27T12:06:43.106646
1.0       1.79425   0.244875  2024-02-27T12:06:43.106646
1.0       1.793625  0.24475   2024-02-27T12:06:43.106646
1.0       1.79325   0.245     2024-02-27T12:06:43.106646
1.0       1.79325   0.245     2024-02-27T12:06:43.106646
1.0       1.79325   0.245125  2024-02-27T12:06:43.106646
1.0       1.793125  0.245125  2024-02-27T12:06:43.106646
1.0       1.7925    0.245125  2024-02-27T12:06:43.106646
1.0       1.793     0.245125  2024-02-27T12:06:43.106646
1.0       1.793875  0.245125  2024-02-27T12:06:43.106646
1.0       1.794     0.245125  2024-02-27T12:06:43.106646
1.0       1.794     0.245125  2024-02-27T12:06:43.106646
1.0       1.793875  0.245125  2024-02-27T12:06:43.106646
1.0       1.79375   0.245125  2024-02-27T12:06:43.106646
1.0       1.793875  0.245     2024-02-27T12:06:43.106646
1.0       1.794     0.244875  2024-02-27T12:06:43.106646
1.0       1.794375  0.244875  2024-02-27T12:06:43.106646
1.0       1.794625  0.24475   2024-02-27T12:06:43.106646
1.0       1.79425   0.24475   2024-02-27T12:06:43.106646
1.0       1.79375   0.244875  2024-02-27T12:06:43.106646
1.0       1.79325   0.245     2024-02-27T12:06:43.106646
1.0       1.79325   0.244875  2024-02-27T12:06:43.106646
1.0       1.79325   0.245125  2024-02-27T12:06:43.106646
1.0       1.79325   0.245125  2024-02-27T12:06:43.106646
1.0       1.79275   0.245125  2024-02-27T12:06:43.106646
1.0       1.793125  0.24525   2024-02-27T12:06:43.106646
1.0       1.7935    0.24525   2024-02-27T12:06:43.106646
1.0       1.7935    0.24525   2024-02-27T12:06:43.106646
1.0       1.79375   0.24525   2024-02-27T12:06:43.106646
1.0       1.793375  0.245     2024-02-27T12:06:43.106646
1.0       1.793625  0.244875  2024-02-27T12:06:43.106646
1.0       1.793875  0.245     2024-02-27T12:06:43.106646
1.0       1.79425   0.245     2024-02-27T12:06:43.106646
1.0       1.794625  0.244875  2024-02-27T12:06:43.106646
1.0       1.794375  0.245     2024-02-27T12:06:43.106646
1.0       1.794125  0.244875  2024-02-27T12:06:43.106646
1.0       1.793625  0.245     2024-02-27T12:06:43.106646
1.0       1.79325   0.245     2024-02-27T12:06:43.106646
1.0       1.793375  0.245125  2024-02-27T12:06:43.106646
1.0       1.79325   0.245     2024-02-27T12:06:43.106646
1.0       1.79275   0.24525   2024-02-27T12:06:43.106646
1.0       1.792875  0.245125  2024-02-27T12:06:43.106646
1.0       1.793375  0.24525   2024-02-27T12:06:43.106646
1.0       1.794125  0.245125  2024-02-27T12:06:43.106646
1.0       1.794125  0.245125  2024-02-27T12:06:43.106646
1.0       1.794     0.245125  2024-02-27T12:06:43.106646
1.0       1.793625  0.245125  2024-02-27T12:06:43.106646
1.0       1.794     0.244875  2024-02-27T12:06:43.106646
1.0       1.79425   0.244875  2024-02-27T12:06:43.106646
1.0       1.794375  0.244875  2024-02-27T12:06:43.106646
1.0       1.795     0.24475   2024-02-27T12:06:43.106646
1.0       1.79475   0.24475   2024-02-27T12:06:43.106646
1.0       1.794125  0.24475   2024-02-27T12:06:43.106646
1.0       1.794     0.244875  2024-02-27T12:06:43.106646
1.0       1.793375  0.244875  2024-02-27T12:06:43.106646
1.0       1.793     0.244875  2024-02-27T12:06:43.106646
1.0       1.793     0.245125  2024-02-27T12:06:43.106646
1.0       1.793     0.245125  2024-02-27T12:06:43.106646
1.0       1.793125  0.245125  2024-02-27T12:06:43.106646
1.0       1.793875  0.245125  2024-02-27T12:06:43.106646
1.0       1.793875  0.245125  2024-02-27T12:06:43.106646
1.0       1.794125  0.24525   2024-02-27T12:06:43.106646
1.0       1.793875  0.24525   2024-02-27T12:06:43.106646
1.0       1.794     0.245     2024-02-27T12:06:43.106646
1.0       1.793625  0.245     2024-02-27T12:06:43.106646
1.0       1.793875  0.245     2024-02-27T12:06:43.106646
1.0       1.794375  0.245     2024-02-27T12:06:43.106646
1.0       1.7945    0.244875  2024-02-27T12:06:43.106646
1.0       1.7945    0.244625  2024-02-27T12:06:43.106646
1.0       1.793625  0.24475   2024-02-27T12:06:43.106646
1.0       1.792875  0.245     2024-02-27T12:06:43.106646
1.0       1.7935    0.245     2024-02-27T12:06:43.106646
1.0       1.7935    0.245     2024-02-27T12:06:43.106646
1.0       1.793375  0.245     2024-02-27T12:06:43.106646
1.0       1.793     0.245     2024-02-27T12:06:43.106646
1.0       1.793     0.245     2024-02-27T12:06:43.106646
1.0       1.793     0.245     2024-02-27T12:06:43.106646
1.0       1.793875  0.24525   2024-02-27T12:06:43.106646
1.0       1.79375   0.245125  2024-02-27T12:06:43.106646
1.0       1.7935    0.245     2024-02-27T12:06:43.106646
1.0       1.79325   0.245     2024-02-27T12:06:43.106646
1.0       1.793625  0.245     2024-02-27T12:06:43.106646
1.0       1.79375   0.245     2024-02-27T12:06:43.106646
1.0       1.794375  0.244875  2024-02-27T12:06:43.106646
1.0       1.79425   0.244875  2024-02-27T12:06:43.106646
1.0       1.793875  0.244625  2024-02-27T12:06:43.106646
1.0       1.793875  0.24475   2024-02-27T12:06:43.106646
1.0       1.793125  0.245     2024-02-27T12:06:43.106646
1.0       1.793125  0.245125  2024-02-27T12:06:43.106646
1.0       1.793     0.245125  2024-02-27T12:06:43.106646
1.0       1.792875  0.245     2024-02-27T12:06:43.106646
1.0       1.7925    0.245     2024-02-27T12:06:43.106646
1.0       1.793125  0.24525   2024-02-27T12:06:43.106646
1.0       1.793125  0.24525   2024-02-27T12:06:43.106646
1.0       1.79375   0.24525   2024-02-27T12:06:43.106646
1.0       1.794125  0.24525   2024-02-27T12:06:43.106646
1.0       1.793875  0.245125  2024-02-27T12:06:43.106646
1.0       1.794     0.245     2024-02-27T12:06:43.106646
1.0       1.793625  0.245125  2024-02-27T12:06:43.106646
1.0       1.79375   0.245     2024-02-27T12:06:43.106646
1.0       1.794375  0.245     2024-02-27T12:06:43.106646
1.0       1.794375  0.244875  2024-02-27T12:06:43.106646
1.0       1.79375   0.244875  2024-02-27T12:06:43.106646
1.0       1.793375  0.245     2024-02-27T12:06:43.106646
1.0       1.793125  0.245     2024-02-27T12:06:43.106646
1.0       1.793375  0.245125  2024-02-27T12:06:43.106646
1.0       1.793375  0.245125  2024-02-27T12:06:43.106646
1.0       1.793125  0.245125  2024-02-27T12:06:43.106646
1.0       1.793125  0.24525   2024-02-27T12:06:43.106646
1.0       1.793125  0.24525   2024-02-27T12:06:43.106646
1.0       1.793625  0.245375  2024-02-27T12:06:43.106646
1.0       1.79425   0.245125  2024-02-27T12:06:43.106646
1.0       1.79425   0.245125  2024-02-27T12:06:43.106646
1.0       1.794125  0.245     2024-02-27T12:06:43.106646
1.0       1.79425   0.244875  2024-02-27T12:06:43.106646
1.0       1.79425   0.245     2024-02-27T12:06:43.106646
1.0       1.7945    0.245     2024-02-27T12:06:43.106646
1.0       1.794875  0.244875  2024-02-27T12:06:43.106646
1.0       1.79475   0.244875  2024-02-27T12:06:43.106646
1.0       1.79425   0.244875  2024-02-27T12:06:43.106646
1.0       1.793625  0.244875  2024-02-27T12:06:43.106646
1.0       1.793     0.245125  2024-02-27T12:06:43.106646
1.0       1.793125  0.245125  2024-02-27T12:06:43.106646
1.0       1.793375  0.245125  2024-02-27T12:06:43.106646
1.0       1.7925    0.245     2024-02-27T12:06:43.106646
1.0       1.793     0.24525   2024-02-27T12:06:43.106646
1.0       1.793     0.24525   2024-02-27T12:06:43.106646
1.0       1.793875  0.245375  2024-02-27T12:06:43.106646
1.0       1.794     0.24525   2024-02-27T12:06:43.106646
1.0       1.794     0.24525   2024-02-27T12:06:43.106646
1.0       1.794     0.245125  2024-02-27T12:06:43.106646
1.0       1.794     0.245     2024-02-27T12:06:43.106646
1.0       1.794375  0.245     2024-02-27T12:06:43.106646
1.0       1.794625  0.24475   2024-02-27T12:06:43.106646
1.0       1.794375  0.24475   2024-02-27T12:06:43.106646
1.0       1.79425   0.244875  2024-02-27T12:06:43.106646
1.0       1.793875  0.245125  2024-02-27T12:06:43.106646
1.0       1.793625  0.245125  2024-02-27T12:06:43.106646
1.0       1.793625  0.245125  2024-02-27T12:06:43.106646
1.0       1.79375   0.245125  2024-02-27T12:06:43.106646
1.0       1.793375  0.245     2024-02-27T12:06:43.106646
1.0       1.793     0.245     2024-02-27T12:06:43.106646
1.0       1.793     0.245     2024-02-27T12:06:43.106646
1.0       1.793125  0.245125  2024-02-27T12:06:43.106646
1.0       1.793625  0.24525   2024-02-27T12:06:43.106646
1.0       1.793875  0.24525   2024-02-27T12:06:43.106646
1.0       1.793875  0.245125  2024-02-27T12:06:43.106646
1.0       1.793875  0.245     2024-02-27T12:06:43.106646
1.0       1.793875  0.245125  2024-02-27T12:06:43.106646
1.0       1.793875  0.244875  2024-02-27T12:06:43.106646
1.0       1.794625  0.245     2024-02-27T12:06:43.106646
1.0       1.794625  0.245     2024-02-27T12:06:43.106646
1.0       1.794375  0.244875  2024-02-27T12:06:43.106646
1.0       1.793625  0.245     2024-02-27T12:06:43.106646
1.0       1.79325   0.245     2024-02-27T12:06:43.106646
2.0       1.813625  0.270625  2024-02-27T12:06:44.741500
2.0       1.814     0.27025   2024-02-27T12:06:44.741500
2.0       1.814     0.270375  2024-02-27T12:06:44.741500
2.0       1.8135    0.27025   2024-02-27T12:06:44.741500
2.0       1.812875  0.2705    2024-02-27T12:06:44.741500
2.0       1.81275   0.2705    2024-02-27T12:06:44.741500
2.0       1.813     0.270625  2024-02-27T12:06:44.741500
2.0       1.813125  0.270625  2024-02-27T12:06:44.741500
2.0       1.813125  0.270625  2024-02-27T12:06:44.741500
2.0       1.81275   0.270625  2024-02-27T12:06:44.741500
2.0       1.812375  0.2705    2024-02-27T12:06:44.741500
2.0       1.812625  0.270625  2024-02-27T12:06:44.741500
2.0       1.813125  0.27075   2024-02-27T12:06:44.741500
2.0       1.813375  0.27075   2024-02-27T12:06:44.741500
2.0       1.813375  0.270625  2024-02-27T12:06:44.741500
2.0       1.813375  0.27025   2024-02-27T12:06:44.741500
2.0       1.813125  0.270375  2024-02-27T12:06:44.741500
2.0       1.813625  0.270375  2024-02-27T12:06:44.741500
2.0       1.814375  0.27025   2024-02-27T12:06:44.741500
2.0       1.814125  0.270125  2024-02-27T12:06:44.741500
2.0       1.8135    0.27025   2024-02-27T12:06:44.741500
2.0       1.81275   0.270375  2024-02-27T12:06:44.741500
2.0       1.812875  0.270375  2024-02-27T12:06:44.741500
2.0       1.812875  0.2705    2024-02-27T12:06:44.741500
2.0       1.8125    0.270625  2024-02-27T12:06:44.741500
2.0       1.8125    0.270625  2024-02-27T12:06:44.741500
2.0       1.812125  0.2705    2024-02-27T12:06:44.741500
2.0       1.812375  0.2705    2024-02-27T12:06:44.741500
2.0       1.813     0.270625  2024-02-27T12:06:44.741500
2.0       1.813375  0.270625  2024-02-27T12:06:44.741500
2.0       1.81325   0.270625  2024-02-27T12:06:44.741500
2.0       1.8135    0.2705    2024-02-27T12:06:44.741500
2.0       1.813875  0.270375  2024-02-27T12:06:44.741500
2.0       1.813625  0.270375  2024-02-27T12:06:44.741500
2.0       1.814     0.270375  2024-02-27T12:06:44.741500
2.0       1.814     0.270375  2024-02-27T12:06:44.741500
2.0       1.813625  0.270375  2024-02-27T12:06:44.741500
2.0       1.813625  0.270375  2024-02-27T12:06:44.741500
2.0       1.813125  0.2705    2024-02-27T12:06:44.741500
2.0       1.81325   0.2705    2024-02-27T12:06:44.741500
2.0       1.81325   0.270625  2024-02-27T12:06:44.741500
2.0       1.81325   0.270625  2024-02-27T12:06:44.741500
2.0       1.81275   0.2705    2024-02-27T12:06:44.741500
2.0       1.8125    0.270625  2024-02-27T12:06:44.741500
2.0       1.81275   0.2705    2024-02-27T12:06:44.741500
2.0       1.813375  0.270625  2024-02-27T12:06:44.741500
2.0       1.813375  0.270625  2024-02-27T12:06:44.741500
2.0       1.8135    0.2705    2024-02-27T12:06:44.741500
2.0       1.813625  0.270375  2024-02-27T12:06:44.741500
2.0       1.813125  0.2705    2024-02-27T12:06:44.741500
2.0       1.813375  0.2705    2024-02-27T12:06:44.741500
2.0       1.814375  0.27025   2024-02-27T12:06:44.741500
2.0       1.8145    0.270375  2024-02-27T12:06:44.741500
2.0       1.814     0.270375  2024-02-27T12:06:44.741500
2.0       1.813375  0.270375  2024-02-27T12:06:44.741500
2.0       1.813     0.270375  2024-02-27T12:06:44.741500
2.0       1.813125  0.2705    2024-02-27T12:06:44.741500
2.0       1.813125  0.270375  2024-02-27T12:06:44.741500
2.0       1.813125  0.270375  2024-02-27T12:06:44.741500
2.0       1.812375  0.270625  2024-02-27T12:06:44.741500
2.0       1.812125  0.270625  2024-02-27T12:06:44.741500
2.0       1.812875  0.27075   2024-02-27T12:06:44.741500
2.0       1.813375  0.27075   2024-02-27T12:06:44.741500
2.0       1.813125  0.270625  2024-02-27T12:06:44.741500
2.0       1.813375  0.2705    2024-02-27T12:06:44.741500
2.0       1.813875  0.2705    2024-02-27T12:06:44.741500
2.0       1.81325   0.270375  2024-02-27T12:06:44.741500
2.0       1.813875  0.270125  2024-02-27T12:06:44.741500
2.0       1.814375  0.27025   2024-02-27T12:06:44.741500
2.0       1.814375  0.270125  2024-02-27T12:06:44.741500
2.0       1.81375   0.270375  2024-02-27T12:06:44.741500
2.0       1.81325   0.2705    2024-02-27T12:06:44.741500
2.0       1.812875  0.2705    2024-02-27T12:06:44.741500
2.0       1.812625  0.270625  2024-02-27T12:06:44.741500
2.0       1.812625  0.270625  2024-02-27T12:06:44.741500
2.0       1.812875  0.2705    2024-02-27T12:06:44.741500
2.0       1.8125    0.2705    2024-02-27T12:06:44.741500
2.0       1.812375  0.27075   2024-02-27T12:06:44.741500
2.0       1.812875  0.27075   2024-02-27T12:06:44.741500
2.0       1.81325   0.27075   2024-02-27T12:06:44.741500
2.0       1.8135    0.2705    2024-02-27T12:06:44.741500
2.0       1.813125  0.270375  2024-02-27T12:06:44.741500
2.0       1.813125  0.2705    2024-02-27T12:06:44.741500
2.0       1.813625  0.2705    2024-02-27T12:06:44.741500
2.0       1.814     0.270375  2024-02-27T12:06:44.741500
2.0       1.81425   0.270375  2024-02-27T12:06:44.741500
2.0       1.81425   0.27025   2024-02-27T12:06:44.741500
2.0       1.813875  0.27025   2024-02-27T12:06:44.741500
2.0       1.813125  0.270375  2024-02-27T12:06:44.741500
2.0       1.813     0.2705    2024-02-27T12:06:44.741500
2.0       1.812875  0.2705    2024-02-27T12:06:44.741500
2.0       1.812875  0.270375  2024-02-27T12:06:44.741500
2.0       1.8125    0.2705    2024-02-27T12:06:44.741500
2.0       1.81225   0.270625  2024-02-27T12:06:44.741500
2.0       1.812375  0.2705    2024-02-27T12:06:44.741500
2.0       1.813125  0.27075   2024-02-27T12:06:44.741500
2.0       1.81325   0.270625  2024-02-27T12:06:44.741500
2.0       1.81325   0.270375  2024-02-27T12:06:44.741500
2.0       1.8135    0.2705    2024-02-27T12:06:44.741500
2.0       1.813125  0.2705    2024-02-27T12:06:44.741500
2.0       1.8135    0.270375  2024-02-27T12:06:44.741500
2.0       1.814125  0.270375  2024-02-27T12:06:44.741500
2.0       1.814125  0.27025   2024-02-27T12:06:44.741500
2.0       1.813875  0.27025   2024-02-27T12:06:44.741500
2.0       1.8135    0.270375  2024-02-27T12:06:44.741500
2.0       1.813125  0.2705    2024-02-27T12:06:44.741500
2.0       1.812625  0.270375  2024-02-27T12:06:44.741500
2.0       1.812625  0.270375  2024-02-27T12:06:44.741500
2.0       1.812875  0.270625  2024-02-27T12:06:44.741500
2.0       1.812875  0.270625  2024-02-27T12:06:44.741500
2.0       1.8125    0.27075   2024-02-27T12:06:44.741500
2.0       1.812875  0.27075   2024-02-27T12:06:44.741500
2.0       1.813125  0.27075   2024-02-27T12:06:44.741500
2.0       1.813     0.270625  2024-02-27T12:06:44.741500
2.0       1.813375  0.270625  2024-02-27T12:06:44.741500
2.0       1.8135    0.2705    2024-02-27T12:06:44.741500
