#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.715375  0.001875  2024-02-27T14:10:35.792110
0.0       1.715875  0.001875  2024-02-27T14:10:35.792110
0.0       1.715875  0.001875  2024-02-27T14:10:35.792110
0.0       1.7155    0.001625  2024-02-27T14:10:35.792110
0.0       1.716     0.001625  2024-02-27T14:10:35.792110
0.0       1.716375  0.001625  2024-02-27T14:10:35.792110
0.0       1.7165    0.00175   2024-02-27T14:10:35.792110
0.0       1.7165    0.00175   2024-02-27T14:10:35.792110
0.0       1.716375  0.001625  2024-02-27T14:10:35.792110
0.0       1.716     0.0015    2024-02-27T14:10:35.792110
0.0       1.71525   0.00175   2024-02-27T14:10:35.792110
0.0       1.714875  0.00175   2024-02-27T14:10:35.792110
0.0       1.715     0.00175   2024-02-27T14:10:35.792110
0.0       1.715     0.00175   2024-02-27T14:10:35.792110
0.0       1.71475   0.00175   2024-02-27T14:10:35.792110
0.0       1.714875  0.00175   2024-02-27T14:10:35.792110
0.0       1.715375  0.002     2024-02-27T14:10:35.792110
0.0       1.7155    0.001875  2024-02-27T14:10:35.792110
0.0       1.71575   0.001875  2024-02-27T14:10:35.792110
0.0       1.715875  0.00175   2024-02-27T14:10:35.792110
0.0       1.716     0.00175   2024-02-27T14:10:35.792110
0.0       1.716125  0.00175   2024-02-27T14:10:35.792110
0.0       1.7165    0.001625  2024-02-27T14:10:35.792110
0.0       1.7165    0.001625  2024-02-27T14:10:35.792110
0.0       1.716625  0.001625  2024-02-27T14:10:35.792110
0.0       1.716125  0.001625  2024-02-27T14:10:35.792110
0.0       1.715875  0.001875  2024-02-27T14:10:35.792110
0.0       1.715375  0.001875  2024-02-27T14:10:35.792110
0.0       1.715375  0.00175   2024-02-27T14:10:35.792110
0.0       1.715375  0.001875  2024-02-27T14:10:35.792110
0.0       1.714875  0.001875  2024-02-27T14:10:35.792110
0.0       1.714875  0.001875  2024-02-27T14:10:35.792110
0.0       1.714875  0.002     2024-02-27T14:10:35.792110
0.0       1.715625  0.002125  2024-02-27T14:10:35.792110
0.0       1.715875  0.002     2024-02-27T14:10:35.792110
0.0       1.716     0.001875  2024-02-27T14:10:35.792110
0.0       1.715875  0.00175   2024-02-27T14:10:35.792110
0.0       1.716     0.001875  2024-02-27T14:10:35.792110
0.0       1.716125  0.00175   2024-02-27T14:10:35.792110
0.0       1.716125  0.00175   2024-02-27T14:10:35.792110
0.0       1.71625   0.00175   2024-02-27T14:10:35.792110
0.0       1.716     0.00175   2024-02-27T14:10:35.792110
0.0       1.715625  0.001875  2024-02-27T14:10:35.792110
0.0       1.715375  0.00175   2024-02-27T14:10:35.792110
0.0       1.715125  0.001875  2024-02-27T14:10:35.792110
0.0       1.7155    0.001875  2024-02-27T14:10:35.792110
0.0       1.715125  0.001875  2024-02-27T14:10:35.792110
0.0       1.714625  0.001875  2024-02-27T14:10:35.792110
0.0       1.715     0.00175   2024-02-27T14:10:35.792110
0.0       1.71525   0.001875  2024-02-27T14:10:35.792110
0.0       1.7155    0.002     2024-02-27T14:10:35.792110
0.0       1.7155    0.002     2024-02-27T14:10:35.792110
0.0       1.715625  0.002     2024-02-27T14:10:35.792110
0.0       1.715625  0.001875  2024-02-27T14:10:35.792110
0.0       1.71575   0.001875  2024-02-27T14:10:35.792110
0.0       1.716375  0.00175   2024-02-27T14:10:35.792110
0.0       1.716375  0.00175   2024-02-27T14:10:35.792110
0.0       1.71675   0.00175   2024-02-27T14:10:35.792110
0.0       1.716375  0.001625  2024-02-27T14:10:35.792110
0.0       1.716125  0.001625  2024-02-27T14:10:35.792110
0.0       1.715625  0.00175   2024-02-27T14:10:35.792110
0.0       1.71525   0.001875  2024-02-27T14:10:35.792110
0.0       1.715125  0.001875  2024-02-27T14:10:35.792110
0.0       1.715125  0.002     2024-02-27T14:10:35.792110
0.0       1.714625  0.001875  2024-02-27T14:10:35.792110
0.0       1.71425   0.001875  2024-02-27T14:10:35.792110
0.0       1.715     0.001875  2024-02-27T14:10:35.792110
0.0       1.7155    0.001875  2024-02-27T14:10:35.792110
0.0       1.715625  0.001875  2024-02-27T14:10:35.792110
0.0       1.715875  0.002     2024-02-27T14:10:35.792110
0.0       1.715875  0.001875  2024-02-27T14:10:35.792110
0.0       1.715875  0.00175   2024-02-27T14:10:35.792110
0.0       1.715875  0.00175   2024-02-27T14:10:35.792110
0.0       1.716375  0.001875  2024-02-27T14:10:35.792110
0.0       1.7165    0.001625  2024-02-27T14:10:35.792110
0.0       1.71625   0.001625  2024-02-27T14:10:35.792110
0.0       1.71575   0.00175   2024-02-27T14:10:35.792110
0.0       1.715     0.00175   2024-02-27T14:10:35.792110
0.0       1.715125  0.001875  2024-02-27T14:10:35.792110
0.0       1.71525   0.002     2024-02-27T14:10:35.792110
0.0       1.714625  0.002     2024-02-27T14:10:35.792110
0.0       1.714625  0.002     2024-02-27T14:10:35.792110
0.0       1.714875  0.002     2024-02-27T14:10:35.792110
0.0       1.7155    0.002     2024-02-27T14:10:35.792110
0.0       1.71575   0.001875  2024-02-27T14:10:35.792110
0.0       1.71575   0.001875  2024-02-27T14:10:35.792110
0.0       1.715625  0.001875  2024-02-27T14:10:35.792110
0.0       1.71575   0.00175   2024-02-27T14:10:35.792110
0.0       1.716     0.001625  2024-02-27T14:10:35.792110
0.0       1.716     0.001625  2024-02-27T14:10:35.792110
0.0       1.71625   0.001625  2024-02-27T14:10:35.792110
0.0       1.7165    0.00175   2024-02-27T14:10:35.792110
0.0       1.715875  0.00175   2024-02-27T14:10:35.792110
0.0       1.71525   0.00175   2024-02-27T14:10:35.792110
0.0       1.714875  0.001875  2024-02-27T14:10:35.792110
0.0       1.714875  0.001875  2024-02-27T14:10:35.792110
0.0       1.715375  0.001875  2024-02-27T14:10:35.792110
0.0       1.714875  0.001875  2024-02-27T14:10:35.792110
0.0       1.714125  0.001875  2024-02-27T14:10:35.792110
0.0       1.71475   0.001875  2024-02-27T14:10:35.792110
0.0       1.7155    0.002     2024-02-27T14:10:35.792110
0.0       1.715375  0.002     2024-02-27T14:10:35.792110
0.0       1.715625  0.002     2024-02-27T14:10:35.792110
0.0       1.715625  0.001875  2024-02-27T14:10:35.792110
0.0       1.71575   0.00175   2024-02-27T14:10:35.792110
0.0       1.71575   0.00175   2024-02-27T14:10:35.792110
0.0       1.716     0.001625  2024-02-27T14:10:35.792110
0.0       1.7165    0.001625  2024-02-27T14:10:35.792110
0.0       1.716375  0.001625  2024-02-27T14:10:35.792110
0.0       1.715875  0.00175   2024-02-27T14:10:35.792110
0.0       1.71575   0.001875  2024-02-27T14:10:35.792110
0.0       1.715375  0.001875  2024-02-27T14:10:35.792110
0.0       1.715125  0.001875  2024-02-27T14:10:35.792110
0.0       1.715375  0.001875  2024-02-27T14:10:35.792110
0.0       1.714625  0.001875  2024-02-27T14:10:35.792110
0.0       1.714125  0.001875  2024-02-27T14:10:35.792110
0.0       1.71525   0.002     2024-02-27T14:10:35.792110
0.0       1.7155    0.002     2024-02-27T14:10:35.792110
1.0       1.7365    0.00225   2024-02-27T14:10:37.578498
1.0       1.736625  0.002375  2024-02-27T14:10:37.578498
1.0       1.7365    0.002375  2024-02-27T14:10:37.578498
1.0       1.735625  0.00225   2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.73525   0.002375  2024-02-27T14:10:37.578498
1.0       1.735125  0.002375  2024-02-27T14:10:37.578498
1.0       1.735125  0.002375  2024-02-27T14:10:37.578498
1.0       1.735125  0.002375  2024-02-27T14:10:37.578498
1.0       1.7345    0.002375  2024-02-27T14:10:37.578498
1.0       1.73475   0.0025    2024-02-27T14:10:37.578498
1.0       1.735625  0.002375  2024-02-27T14:10:37.578498
1.0       1.7355    0.002375  2024-02-27T14:10:37.578498
1.0       1.735625  0.002375  2024-02-27T14:10:37.578498
1.0       1.735875  0.002375  2024-02-27T14:10:37.578498
1.0       1.736     0.002375  2024-02-27T14:10:37.578498
1.0       1.73625   0.002375  2024-02-27T14:10:37.578498
1.0       1.736375  0.00225   2024-02-27T14:10:37.578498
1.0       1.736     0.00225   2024-02-27T14:10:37.578498
1.0       1.736     0.00225   2024-02-27T14:10:37.578498
1.0       1.7355    0.00225   2024-02-27T14:10:37.578498
1.0       1.735375  0.002375  2024-02-27T14:10:37.578498
1.0       1.735375  0.0025    2024-02-27T14:10:37.578498
1.0       1.735125  0.002375  2024-02-27T14:10:37.578498
1.0       1.73475   0.00225   2024-02-27T14:10:37.578498
1.0       1.73475   0.00225   2024-02-27T14:10:37.578498
1.0       1.73475   0.002375  2024-02-27T14:10:37.578498
1.0       1.735125  0.002625  2024-02-27T14:10:37.578498
1.0       1.7355    0.0025    2024-02-27T14:10:37.578498
1.0       1.735625  0.0025    2024-02-27T14:10:37.578498
1.0       1.73575   0.002375  2024-02-27T14:10:37.578498
1.0       1.735875  0.002375  2024-02-27T14:10:37.578498
1.0       1.736125  0.002375  2024-02-27T14:10:37.578498
1.0       1.736375  0.00225   2024-02-27T14:10:37.578498
1.0       1.73675   0.002125  2024-02-27T14:10:37.578498
1.0       1.7365    0.002125  2024-02-27T14:10:37.578498
1.0       1.736     0.002125  2024-02-27T14:10:37.578498
1.0       1.73525   0.00225   2024-02-27T14:10:37.578498
1.0       1.735125  0.002375  2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.734875  0.002375  2024-02-27T14:10:37.578498
1.0       1.735     0.0025    2024-02-27T14:10:37.578498
1.0       1.735625  0.0025    2024-02-27T14:10:37.578498
1.0       1.73575   0.002375  2024-02-27T14:10:37.578498
1.0       1.73625   0.002375  2024-02-27T14:10:37.578498
1.0       1.73625   0.0025    2024-02-27T14:10:37.578498
1.0       1.736     0.002375  2024-02-27T14:10:37.578498
1.0       1.73625   0.00225   2024-02-27T14:10:37.578498
1.0       1.736375  0.002125  2024-02-27T14:10:37.578498
1.0       1.736375  0.002125  2024-02-27T14:10:37.578498
1.0       1.7365    0.002125  2024-02-27T14:10:37.578498
1.0       1.736     0.002125  2024-02-27T14:10:37.578498
1.0       1.7355    0.00225   2024-02-27T14:10:37.578498
1.0       1.7355    0.0025    2024-02-27T14:10:37.578498
1.0       1.735125  0.0025    2024-02-27T14:10:37.578498
1.0       1.734625  0.002375  2024-02-27T14:10:37.578498
1.0       1.734625  0.002375  2024-02-27T14:10:37.578498
1.0       1.734625  0.002375  2024-02-27T14:10:37.578498
1.0       1.73475   0.002375  2024-02-27T14:10:37.578498
1.0       1.73525   0.0025    2024-02-27T14:10:37.578498
1.0       1.736     0.002375  2024-02-27T14:10:37.578498
1.0       1.735875  0.002375  2024-02-27T14:10:37.578498
1.0       1.736     0.00225   2024-02-27T14:10:37.578498
1.0       1.736     0.002375  2024-02-27T14:10:37.578498
1.0       1.735875  0.00225   2024-02-27T14:10:37.578498
1.0       1.736625  0.00225   2024-02-27T14:10:37.578498
1.0       1.736625  0.00225   2024-02-27T14:10:37.578498
1.0       1.736375  0.002125  2024-02-27T14:10:37.578498
1.0       1.73575   0.00225   2024-02-27T14:10:37.578498
1.0       1.735125  0.00225   2024-02-27T14:10:37.578498
1.0       1.734875  0.002375  2024-02-27T14:10:37.578498
1.0       1.735125  0.00225   2024-02-27T14:10:37.578498
1.0       1.735125  0.00225   2024-02-27T14:10:37.578498
1.0       1.734875  0.00225   2024-02-27T14:10:37.578498
1.0       1.73475   0.00225   2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.735375  0.0025    2024-02-27T14:10:37.578498
1.0       1.73575   0.0025    2024-02-27T14:10:37.578498
1.0       1.735875  0.002375  2024-02-27T14:10:37.578498
1.0       1.73625   0.00225   2024-02-27T14:10:37.578498
1.0       1.736375  0.002125  2024-02-27T14:10:37.578498
1.0       1.736375  0.002125  2024-02-27T14:10:37.578498
1.0       1.7365    0.002125  2024-02-27T14:10:37.578498
1.0       1.736625  0.002125  2024-02-27T14:10:37.578498
1.0       1.736125  0.002125  2024-02-27T14:10:37.578498
1.0       1.73575   0.00225   2024-02-27T14:10:37.578498
1.0       1.7355    0.002375  2024-02-27T14:10:37.578498
1.0       1.735125  0.002375  2024-02-27T14:10:37.578498
1.0       1.735125  0.002375  2024-02-27T14:10:37.578498
1.0       1.73475   0.00225   2024-02-27T14:10:37.578498
1.0       1.734875  0.0025    2024-02-27T14:10:37.578498
1.0       1.734875  0.002375  2024-02-27T14:10:37.578498
1.0       1.735625  0.002375  2024-02-27T14:10:37.578498
1.0       1.735875  0.0025    2024-02-27T14:10:37.578498
1.0       1.735625  0.0025    2024-02-27T14:10:37.578498
1.0       1.735875  0.002375  2024-02-27T14:10:37.578498
1.0       1.735875  0.00225   2024-02-27T14:10:37.578498
1.0       1.736125  0.00225   2024-02-27T14:10:37.578498
1.0       1.7365    0.002     2024-02-27T14:10:37.578498
1.0       1.7365    0.002125  2024-02-27T14:10:37.578498
1.0       1.736125  0.001875  2024-02-27T14:10:37.578498
1.0       1.735625  0.002125  2024-02-27T14:10:37.578498
1.0       1.73525   0.00225   2024-02-27T14:10:37.578498
1.0       1.735375  0.0025    2024-02-27T14:10:37.578498
1.0       1.734875  0.002375  2024-02-27T14:10:37.578498
1.0       1.734875  0.002375  2024-02-27T14:10:37.578498
1.0       1.734625  0.002375  2024-02-27T14:10:37.578498
1.0       1.734625  0.00225   2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.735625  0.002375  2024-02-27T14:10:37.578498
1.0       1.736     0.002625  2024-02-27T14:10:37.578498
1.0       1.736     0.0025    2024-02-27T14:10:37.578498
1.0       1.736     0.00225   2024-02-27T14:10:37.578498
1.0       1.735875  0.00225   2024-02-27T14:10:37.578498
1.0       1.73625   0.002375  2024-02-27T14:10:37.578498
1.0       1.7365    0.002125  2024-02-27T14:10:37.578498
1.0       1.736875  0.001875  2024-02-27T14:10:37.578498
1.0       1.7365    0.001875  2024-02-27T14:10:37.578498
1.0       1.735875  0.002125  2024-02-27T14:10:37.578498
1.0       1.734875  0.00225   2024-02-27T14:10:37.578498
1.0       1.735     0.00225   2024-02-27T14:10:37.578498
1.0       1.735     0.00225   2024-02-27T14:10:37.578498
1.0       1.735125  0.00225   2024-02-27T14:10:37.578498
1.0       1.73475   0.00225   2024-02-27T14:10:37.578498
1.0       1.734375  0.00225   2024-02-27T14:10:37.578498
1.0       1.734875  0.00225   2024-02-27T14:10:37.578498
1.0       1.735875  0.0025    2024-02-27T14:10:37.578498
1.0       1.736125  0.002375  2024-02-27T14:10:37.578498
1.0       1.736     0.002375  2024-02-27T14:10:37.578498
1.0       1.736     0.00225   2024-02-27T14:10:37.578498
1.0       1.736125  0.00225   2024-02-27T14:10:37.578498
1.0       1.736125  0.002     2024-02-27T14:10:37.578498
1.0       1.7365    0.002     2024-02-27T14:10:37.578498
1.0       1.73625   0.002     2024-02-27T14:10:37.578498
1.0       1.73625   0.002125  2024-02-27T14:10:37.578498
1.0       1.735375  0.002125  2024-02-27T14:10:37.578498
1.0       1.734875  0.00225   2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.734875  0.00225   2024-02-27T14:10:37.578498
1.0       1.734625  0.00225   2024-02-27T14:10:37.578498
1.0       1.7345    0.002375  2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.735625  0.0025    2024-02-27T14:10:37.578498
1.0       1.735625  0.0025    2024-02-27T14:10:37.578498
1.0       1.736     0.002375  2024-02-27T14:10:37.578498
1.0       1.73575   0.00225   2024-02-27T14:10:37.578498
1.0       1.735375  0.00225   2024-02-27T14:10:37.578498
1.0       1.736     0.00225   2024-02-27T14:10:37.578498
1.0       1.73675   0.00225   2024-02-27T14:10:37.578498
1.0       1.73625   0.002125  2024-02-27T14:10:37.578498
1.0       1.735625  0.002125  2024-02-27T14:10:37.578498
1.0       1.735375  0.002125  2024-02-27T14:10:37.578498
1.0       1.735125  0.00225   2024-02-27T14:10:37.578498
1.0       1.735125  0.00225   2024-02-27T14:10:37.578498
1.0       1.73525   0.00225   2024-02-27T14:10:37.578498
1.0       1.734875  0.002375  2024-02-27T14:10:37.578498
1.0       1.734875  0.002375  2024-02-27T14:10:37.578498
1.0       1.735     0.002375  2024-02-27T14:10:37.578498
1.0       1.73525   0.002375  2024-02-27T14:10:37.578498
1.0       1.736     0.00225   2024-02-27T14:10:37.578498
1.0       1.735875  0.002375  2024-02-27T14:10:37.578498
1.0       1.735625  0.00225   2024-02-27T14:10:37.578498
1.0       1.735875  0.00225   2024-02-27T14:10:37.578498
1.0       1.73575   0.00225   2024-02-27T14:10:37.578498
1.0       1.736375  0.002125  2024-02-27T14:10:37.578498
1.0       1.736875  0.002     2024-02-27T14:10:37.578498
2.0       1.755     0.004125  2024-02-27T14:10:39.175246
2.0       1.755125  0.004     2024-02-27T14:10:39.175246
2.0       1.75525   0.003875  2024-02-27T14:10:39.175246
2.0       1.755875  0.004     2024-02-27T14:10:39.175246
2.0       1.75625   0.004     2024-02-27T14:10:39.175246
2.0       1.755875  0.004     2024-02-27T14:10:39.175246
2.0       1.755     0.004     2024-02-27T14:10:39.175246
2.0       1.75425   0.004     2024-02-27T14:10:39.175246
2.0       1.75425   0.004     2024-02-27T14:10:39.175246
2.0       1.7545    0.004125  2024-02-27T14:10:39.175246
2.0       1.754875  0.004125  2024-02-27T14:10:39.175246
2.0       1.754625  0.004125  2024-02-27T14:10:39.175246
2.0       1.754     0.004125  2024-02-27T14:10:39.175246
2.0       1.75425   0.004125  2024-02-27T14:10:39.175246
2.0       1.755     0.00425   2024-02-27T14:10:39.175246
2.0       1.755125  0.00425   2024-02-27T14:10:39.175246
2.0       1.754625  0.004125  2024-02-27T14:10:39.175246
2.0       1.755125  0.004125  2024-02-27T14:10:39.175246
2.0       1.755     0.004125  2024-02-27T14:10:39.175246
2.0       1.75525   0.004125  2024-02-27T14:10:39.175246
2.0       1.755875  0.003875  2024-02-27T14:10:39.175246
2.0       1.755375  0.003875  2024-02-27T14:10:39.175246
2.0       1.755     0.00375   2024-02-27T14:10:39.175246
2.0       1.75475   0.004     2024-02-27T14:10:39.175246
2.0       1.754375  0.004     2024-02-27T14:10:39.175246
2.0       1.754375  0.004     2024-02-27T14:10:39.175246
2.0       1.7545    0.004125  2024-02-27T14:10:39.175246
2.0       1.7545    0.004125  2024-02-27T14:10:39.175246
2.0       1.753875  0.004     2024-02-27T14:10:39.175246
2.0       1.7535    0.004125  2024-02-27T14:10:39.175246
2.0       1.754125  0.004125  2024-02-27T14:10:39.175246
2.0       1.75475   0.004375  2024-02-27T14:10:39.175246
2.0       1.755     0.00425   2024-02-27T14:10:39.175246
2.0       1.755125  0.004125  2024-02-27T14:10:39.175246
2.0       1.755125  0.004     2024-02-27T14:10:39.175246
2.0       1.75525   0.004     2024-02-27T14:10:39.175246
2.0       1.755625  0.004     2024-02-27T14:10:39.175246
2.0       1.756     0.004     2024-02-27T14:10:39.175246
2.0       1.755875  0.003875  2024-02-27T14:10:39.175246
2.0       1.755125  0.004     2024-02-27T14:10:39.175246
2.0       1.75475   0.004125  2024-02-27T14:10:39.175246
2.0       1.75475   0.004125  2024-02-27T14:10:39.175246
2.0       1.754625  0.00425   2024-02-27T14:10:39.175246
2.0       1.75475   0.00425   2024-02-27T14:10:39.175246
2.0       1.754625  0.004     2024-02-27T14:10:39.175246
2.0       1.754125  0.004375  2024-02-27T14:10:39.175246
2.0       1.753875  0.0045    2024-02-27T14:10:39.175246
2.0       1.754375  0.0045    2024-02-27T14:10:39.175246
2.0       1.754875  0.0045    2024-02-27T14:10:39.175246
2.0       1.754875  0.004375  2024-02-27T14:10:39.175246
2.0       1.755     0.00425   2024-02-27T14:10:39.175246
2.0       1.755125  0.00425   2024-02-27T14:10:39.175246
2.0       1.755     0.004     2024-02-27T14:10:39.175246
2.0       1.755375  0.004     2024-02-27T14:10:39.175246
2.0       1.755875  0.004     2024-02-27T14:10:39.175246
2.0       1.756     0.004     2024-02-27T14:10:39.175246
2.0       1.755     0.004125  2024-02-27T14:10:39.175246
2.0       1.755     0.004125  2024-02-27T14:10:39.175246
2.0       1.754375  0.004125  2024-02-27T14:10:39.175246
2.0       1.7545    0.004125  2024-02-27T14:10:39.175246
2.0       1.75475   0.00425   2024-02-27T14:10:39.175246
2.0       1.75425   0.004125  2024-02-27T14:10:39.175246
2.0       1.754     0.00425   2024-02-27T14:10:39.175246
2.0       1.754375  0.00425   2024-02-27T14:10:39.175246
2.0       1.75475   0.004375  2024-02-27T14:10:39.175246
2.0       1.754875  0.004375  2024-02-27T14:10:39.175246
2.0       1.754875  0.00425   2024-02-27T14:10:39.175246
2.0       1.75525   0.00425   2024-02-27T14:10:39.175246
2.0       1.755     0.004375  2024-02-27T14:10:39.175246
2.0       1.755125  0.004125  2024-02-27T14:10:39.175246
2.0       1.756125  0.004     2024-02-27T14:10:39.175246
2.0       1.75575   0.003875  2024-02-27T14:10:39.175246
2.0       1.75525   0.004     2024-02-27T14:10:39.175246
2.0       1.75475   0.004     2024-02-27T14:10:39.175246
2.0       1.75475   0.004     2024-02-27T14:10:39.175246
2.0       1.75425   0.004125  2024-02-27T14:10:39.175246
2.0       1.754125  0.004125  2024-02-27T14:10:39.175246
2.0       1.754375  0.004125  2024-02-27T14:10:39.175246
2.0       1.7545    0.00425   2024-02-27T14:10:39.175246
2.0       1.75425   0.00425   2024-02-27T14:10:39.175246
2.0       1.7545    0.00425   2024-02-27T14:10:39.175246
2.0       1.755125  0.004125  2024-02-27T14:10:39.175246
2.0       1.755125  0.004375  2024-02-27T14:10:39.175246
2.0       1.755125  0.004375  2024-02-27T14:10:39.175246
2.0       1.755375  0.0045    2024-02-27T14:10:39.175246
2.0       1.75525   0.00425   2024-02-27T14:10:39.175246
2.0       1.7555    0.004125  2024-02-27T14:10:39.175246
2.0       1.75575   0.004125  2024-02-27T14:10:39.175246
2.0       1.75575   0.004     2024-02-27T14:10:39.175246
2.0       1.75525   0.003875  2024-02-27T14:10:39.175246
2.0       1.75525   0.003875  2024-02-27T14:10:39.175246
2.0       1.75475   0.004     2024-02-27T14:10:39.175246
2.0       1.754375  0.00425   2024-02-27T14:10:39.175246
2.0       1.754625  0.004125  2024-02-27T14:10:39.175246
2.0       1.754375  0.00425   2024-02-27T14:10:39.175246
2.0       1.75425   0.00425   2024-02-27T14:10:39.175246
2.0       1.75375   0.00425   2024-02-27T14:10:39.175246
2.0       1.754375  0.004375  2024-02-27T14:10:39.175246
2.0       1.754875  0.004375  2024-02-27T14:10:39.175246
2.0       1.755     0.00425   2024-02-27T14:10:39.175246
2.0       1.75525   0.00425   2024-02-27T14:10:39.175246
2.0       1.755     0.00425   2024-02-27T14:10:39.175246
2.0       1.755     0.004125  2024-02-27T14:10:39.175246
2.0       1.75575   0.004125  2024-02-27T14:10:39.175246
2.0       1.756     0.004     2024-02-27T14:10:39.175246
2.0       1.7555    0.004125  2024-02-27T14:10:39.175246
2.0       1.75525   0.004125  2024-02-27T14:10:39.175246
2.0       1.75525   0.004125  2024-02-27T14:10:39.175246
2.0       1.754625  0.004125  2024-02-27T14:10:39.175246
2.0       1.754625  0.004     2024-02-27T14:10:39.175246
2.0       1.755     0.00425   2024-02-27T14:10:39.175246
2.0       1.754625  0.004125  2024-02-27T14:10:39.175246
2.0       1.754125  0.004125  2024-02-27T14:10:39.175246
2.0       1.75425   0.00425   2024-02-27T14:10:39.175246
