#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.726     0.002     2024-02-27T13:29:17.121563
0.0       1.72625   0.002     2024-02-27T13:29:17.121563
0.0       1.726     0.001875  2024-02-27T13:29:17.121563
0.0       1.726125  0.00175   2024-02-27T13:29:17.121563
0.0       1.72675   0.001625  2024-02-27T13:29:17.121563
0.0       1.72725   0.0015    2024-02-27T13:29:17.121563
0.0       1.726875  0.001625  2024-02-27T13:29:17.121563
0.0       1.7265    0.00175   2024-02-27T13:29:17.121563
0.0       1.72575   0.00175   2024-02-27T13:29:17.121563
0.0       1.725625  0.001875  2024-02-27T13:29:17.121563
0.0       1.72575   0.001875  2024-02-27T13:29:17.121563
0.0       1.7255    0.001875  2024-02-27T13:29:17.121563
0.0       1.724875  0.002     2024-02-27T13:29:17.121563
0.0       1.72475   0.001875  2024-02-27T13:29:17.121563
0.0       1.72575   0.002     2024-02-27T13:29:17.121563
0.0       1.72575   0.002     2024-02-27T13:29:17.121563
0.0       1.726     0.002125  2024-02-27T13:29:17.121563
0.0       1.726     0.001875  2024-02-27T13:29:17.121563
0.0       1.726     0.00175   2024-02-27T13:29:17.121563
0.0       1.726     0.00175   2024-02-27T13:29:17.121563
0.0       1.726125  0.00175   2024-02-27T13:29:17.121563
0.0       1.7265    0.001625  2024-02-27T13:29:17.121563
0.0       1.726875  0.001625  2024-02-27T13:29:17.121563
0.0       1.726625  0.001625  2024-02-27T13:29:17.121563
0.0       1.726     0.001625  2024-02-27T13:29:17.121563
0.0       1.725375  0.001875  2024-02-27T13:29:17.121563
0.0       1.7255    0.00175   2024-02-27T13:29:17.121563
0.0       1.7255    0.00175   2024-02-27T13:29:17.121563
0.0       1.724625  0.00175   2024-02-27T13:29:17.121563
0.0       1.72475   0.00175   2024-02-27T13:29:17.121563
0.0       1.725375  0.001875  2024-02-27T13:29:17.121563
0.0       1.725625  0.001875  2024-02-27T13:29:17.121563
0.0       1.725625  0.001875  2024-02-27T13:29:17.121563
0.0       1.726     0.001875  2024-02-27T13:29:17.121563
0.0       1.72625   0.002     2024-02-27T13:29:17.121563
0.0       1.726     0.001875  2024-02-27T13:29:17.121563
0.0       1.726375  0.001875  2024-02-27T13:29:17.121563
0.0       1.726375  0.00175   2024-02-27T13:29:17.121563
0.0       1.7265    0.00175   2024-02-27T13:29:17.121563
0.0       1.727125  0.001625  2024-02-27T13:29:17.121563
0.0       1.726625  0.00175   2024-02-27T13:29:17.121563
0.0       1.726125  0.001875  2024-02-27T13:29:17.121563
0.0       1.726     0.001875  2024-02-27T13:29:17.121563
0.0       1.72575   0.001875  2024-02-27T13:29:17.121563
0.0       1.725625  0.001875  2024-02-27T13:29:17.121563
0.0       1.725375  0.00175   2024-02-27T13:29:17.121563
0.0       1.725375  0.00175   2024-02-27T13:29:17.121563
0.0       1.725625  0.001875  2024-02-27T13:29:17.121563
0.0       1.725625  0.001875  2024-02-27T13:29:17.121563
0.0       1.726     0.001875  2024-02-27T13:29:17.121563
0.0       1.726375  0.00175   2024-02-27T13:29:17.121563
0.0       1.7265    0.00175   2024-02-27T13:29:17.121563
0.0       1.7265    0.00175   2024-02-27T13:29:17.121563
0.0       1.726375  0.001625  2024-02-27T13:29:17.121563
0.0       1.726375  0.001625  2024-02-27T13:29:17.121563
0.0       1.727     0.001625  2024-02-27T13:29:17.121563
0.0       1.726875  0.00175   2024-02-27T13:29:17.121563
0.0       1.7265    0.00175   2024-02-27T13:29:17.121563
0.0       1.72575   0.00175   2024-02-27T13:29:17.121563
0.0       1.725375  0.00175   2024-02-27T13:29:17.121563
0.0       1.7255    0.001875  2024-02-27T13:29:17.121563
0.0       1.7255    0.001875  2024-02-27T13:29:17.121563
0.0       1.725     0.00175   2024-02-27T13:29:17.121563
0.0       1.724625  0.001875  2024-02-27T13:29:17.121563
0.0       1.724625  0.001875  2024-02-27T13:29:17.121563
0.0       1.72525   0.002     2024-02-27T13:29:17.121563
0.0       1.726125  0.002     2024-02-27T13:29:17.121563
0.0       1.726     0.001875  2024-02-27T13:29:17.121563
0.0       1.7265    0.00175   2024-02-27T13:29:17.121563
0.0       1.72625   0.00175   2024-02-27T13:29:17.121563
0.0       1.72575   0.00175   2024-02-27T13:29:17.121563
0.0       1.72675   0.001625  2024-02-27T13:29:17.121563
0.0       1.727125  0.001625  2024-02-27T13:29:17.121563
0.0       1.72675   0.001625  2024-02-27T13:29:17.121563
0.0       1.725875  0.001625  2024-02-27T13:29:17.121563
0.0       1.7255    0.00175   2024-02-27T13:29:17.121563
0.0       1.725375  0.00175   2024-02-27T13:29:17.121563
0.0       1.72525   0.00175   2024-02-27T13:29:17.121563
0.0       1.725     0.001875  2024-02-27T13:29:17.121563
0.0       1.724875  0.00175   2024-02-27T13:29:17.121563
0.0       1.725     0.001875  2024-02-27T13:29:17.121563
0.0       1.725     0.001875  2024-02-27T13:29:17.121563
0.0       1.72575   0.002     2024-02-27T13:29:17.121563
0.0       1.72625   0.001875  2024-02-27T13:29:17.121563
0.0       1.725875  0.001875  2024-02-27T13:29:17.121563
0.0       1.72575   0.001875  2024-02-27T13:29:17.121563
0.0       1.726125  0.00175   2024-02-27T13:29:17.121563
0.0       1.7265    0.001375  2024-02-27T13:29:17.121563
0.0       1.7265    0.0015    2024-02-27T13:29:17.121563
0.0       1.72675   0.00175   2024-02-27T13:29:17.121563
0.0       1.726625  0.00175   2024-02-27T13:29:17.121563
0.0       1.725875  0.00175   2024-02-27T13:29:17.121563
0.0       1.725375  0.00175   2024-02-27T13:29:17.121563
0.0       1.725375  0.001875  2024-02-27T13:29:17.121563
1.0       1.746     0.0025    2024-02-27T13:29:18.891746
1.0       1.7465    0.002375  2024-02-27T13:29:18.891746
1.0       1.74625   0.00225   2024-02-27T13:29:18.891746
1.0       1.745875  0.00225   2024-02-27T13:29:18.891746
1.0       1.74575   0.00225   2024-02-27T13:29:18.891746
1.0       1.746125  0.002125  2024-02-27T13:29:18.891746
1.0       1.746875  0.002     2024-02-27T13:29:18.891746
1.0       1.747375  0.001875  2024-02-27T13:29:18.891746
1.0       1.747375  0.001875  2024-02-27T13:29:18.891746
1.0       1.747     0.002     2024-02-27T13:29:18.891746
1.0       1.7465    0.002125  2024-02-27T13:29:18.891746
1.0       1.746     0.002125  2024-02-27T13:29:18.891746
1.0       1.746     0.00225   2024-02-27T13:29:18.891746
1.0       1.745625  0.00225   2024-02-27T13:29:18.891746
1.0       1.745375  0.002125  2024-02-27T13:29:18.891746
1.0       1.745     0.00225   2024-02-27T13:29:18.891746
1.0       1.745375  0.00225   2024-02-27T13:29:18.891746
1.0       1.745875  0.00225   2024-02-27T13:29:18.891746
1.0       1.745875  0.002375  2024-02-27T13:29:18.891746
1.0       1.746     0.002375  2024-02-27T13:29:18.891746
1.0       1.746     0.002375  2024-02-27T13:29:18.891746
1.0       1.746     0.00225   2024-02-27T13:29:18.891746
1.0       1.746     0.002125  2024-02-27T13:29:18.891746
1.0       1.7465    0.002125  2024-02-27T13:29:18.891746
1.0       1.747     0.002     2024-02-27T13:29:18.891746
1.0       1.747     0.002     2024-02-27T13:29:18.891746
1.0       1.7465    0.002125  2024-02-27T13:29:18.891746
1.0       1.745875  0.002125  2024-02-27T13:29:18.891746
1.0       1.745875  0.002125  2024-02-27T13:29:18.891746
1.0       1.745875  0.00225   2024-02-27T13:29:18.891746
1.0       1.7455    0.00225   2024-02-27T13:29:18.891746
1.0       1.7455    0.002125  2024-02-27T13:29:18.891746
1.0       1.745125  0.00225   2024-02-27T13:29:18.891746
1.0       1.745375  0.002375  2024-02-27T13:29:18.891746
1.0       1.746125  0.002375  2024-02-27T13:29:18.891746
1.0       1.746375  0.002375  2024-02-27T13:29:18.891746
1.0       1.7465    0.002375  2024-02-27T13:29:18.891746
1.0       1.746625  0.00225   2024-02-27T13:29:18.891746
1.0       1.746125  0.002125  2024-02-27T13:29:18.891746
1.0       1.74625   0.002125  2024-02-27T13:29:18.891746
1.0       1.747125  0.002125  2024-02-27T13:29:18.891746
1.0       1.747125  0.002125  2024-02-27T13:29:18.891746
1.0       1.74725   0.002125  2024-02-27T13:29:18.891746
1.0       1.746875  0.002125  2024-02-27T13:29:18.891746
1.0       1.745875  0.00225   2024-02-27T13:29:18.891746
1.0       1.745375  0.00225   2024-02-27T13:29:18.891746
1.0       1.746     0.00225   2024-02-27T13:29:18.891746
1.0       1.74575   0.00225   2024-02-27T13:29:18.891746
1.0       1.74525   0.00225   2024-02-27T13:29:18.891746
1.0       1.745375  0.00225   2024-02-27T13:29:18.891746
1.0       1.74575   0.002375  2024-02-27T13:29:18.891746
1.0       1.746375  0.002375  2024-02-27T13:29:18.891746
1.0       1.746625  0.002375  2024-02-27T13:29:18.891746
1.0       1.746375  0.00225   2024-02-27T13:29:18.891746
1.0       1.746375  0.00225   2024-02-27T13:29:18.891746
1.0       1.7465    0.00225   2024-02-27T13:29:18.891746
1.0       1.74675   0.00225   2024-02-27T13:29:18.891746
1.0       1.747125  0.002125  2024-02-27T13:29:18.891746
1.0       1.747125  0.002125  2024-02-27T13:29:18.891746
1.0       1.746875  0.002     2024-02-27T13:29:18.891746
1.0       1.746     0.002375  2024-02-27T13:29:18.891746
1.0       1.7455    0.002375  2024-02-27T13:29:18.891746
1.0       1.745625  0.002375  2024-02-27T13:29:18.891746
1.0       1.74575   0.0025    2024-02-27T13:29:18.891746
1.0       1.7455    0.0025    2024-02-27T13:29:18.891746
1.0       1.745     0.002375  2024-02-27T13:29:18.891746
1.0       1.74475   0.002375  2024-02-27T13:29:18.891746
1.0       1.745875  0.0025    2024-02-27T13:29:18.891746
1.0       1.746375  0.0025    2024-02-27T13:29:18.891746
1.0       1.74625   0.002375  2024-02-27T13:29:18.891746
1.0       1.746375  0.002375  2024-02-27T13:29:18.891746
1.0       1.746125  0.002375  2024-02-27T13:29:18.891746
1.0       1.74625   0.002375  2024-02-27T13:29:18.891746
1.0       1.746875  0.00225   2024-02-27T13:29:18.891746
1.0       1.746875  0.00225   2024-02-27T13:29:18.891746
1.0       1.7465    0.002     2024-02-27T13:29:18.891746
1.0       1.746375  0.001875  2024-02-27T13:29:18.891746
1.0       1.746     0.002375  2024-02-27T13:29:18.891746
1.0       1.74525   0.002375  2024-02-27T13:29:18.891746
1.0       1.745625  0.00225   2024-02-27T13:29:18.891746
1.0       1.745625  0.002375  2024-02-27T13:29:18.891746
1.0       1.744875  0.002375  2024-02-27T13:29:18.891746
1.0       1.74475   0.002375  2024-02-27T13:29:18.891746
1.0       1.74525   0.002375  2024-02-27T13:29:18.891746
1.0       1.745625  0.0025    2024-02-27T13:29:18.891746
1.0       1.746375  0.002375  2024-02-27T13:29:18.891746
1.0       1.746375  0.002375  2024-02-27T13:29:18.891746
1.0       1.746375  0.002375  2024-02-27T13:29:18.891746
1.0       1.746625  0.00225   2024-02-27T13:29:18.891746
1.0       1.746875  0.00225   2024-02-27T13:29:18.891746
1.0       1.746875  0.00225   2024-02-27T13:29:18.891746
1.0       1.747     0.00225   2024-02-27T13:29:18.891746
1.0       1.747125  0.00225   2024-02-27T13:29:18.891746
1.0       1.7465    0.002375  2024-02-27T13:29:18.891746
1.0       1.746     0.002375  2024-02-27T13:29:18.891746
1.0       1.745625  0.00225   2024-02-27T13:29:18.891746
1.0       1.745125  0.00225   2024-02-27T13:29:18.891746
1.0       1.74525   0.002375  2024-02-27T13:29:18.891746
1.0       1.745375  0.0025    2024-02-27T13:29:18.891746
1.0       1.74525   0.0025    2024-02-27T13:29:18.891746
1.0       1.745625  0.0025    2024-02-27T13:29:18.891746
1.0       1.746375  0.0025    2024-02-27T13:29:18.891746
1.0       1.7465    0.0025    2024-02-27T13:29:18.891746
1.0       1.746125  0.002375  2024-02-27T13:29:18.891746
1.0       1.746     0.002375  2024-02-27T13:29:18.891746
1.0       1.7465    0.00225   2024-02-27T13:29:18.891746
1.0       1.746625  0.002125  2024-02-27T13:29:18.891746
1.0       1.746625  0.002125  2024-02-27T13:29:18.891746
1.0       1.746875  0.00225   2024-02-27T13:29:18.891746
1.0       1.747     0.002     2024-02-27T13:29:18.891746
1.0       1.746125  0.002125  2024-02-27T13:29:18.891746
1.0       1.745625  0.00225   2024-02-27T13:29:18.891746
1.0       1.7455    0.002375  2024-02-27T13:29:18.891746
1.0       1.745625  0.002375  2024-02-27T13:29:18.891746
1.0       1.745375  0.002375  2024-02-27T13:29:18.891746
1.0       1.74475   0.002375  2024-02-27T13:29:18.891746
1.0       1.744875  0.00225   2024-02-27T13:29:18.891746
1.0       1.745625  0.0025    2024-02-27T13:29:18.891746
1.0       1.746     0.002375  2024-02-27T13:29:18.891746
1.0       1.74575   0.002375  2024-02-27T13:29:18.891746
1.0       1.74575   0.002375  2024-02-27T13:29:18.891746
1.0       1.745875  0.00225   2024-02-27T13:29:18.891746
1.0       1.7465    0.00225   2024-02-27T13:29:18.891746
1.0       1.7465    0.00225   2024-02-27T13:29:18.891746
1.0       1.747     0.002125  2024-02-27T13:29:18.891746
1.0       1.747125  0.002125  2024-02-27T13:29:18.891746
1.0       1.747     0.002125  2024-02-27T13:29:18.891746
1.0       1.7465    0.002125  2024-02-27T13:29:18.891746
1.0       1.745375  0.002375  2024-02-27T13:29:18.891746
1.0       1.7455    0.002375  2024-02-27T13:29:18.891746
1.0       1.745875  0.002375  2024-02-27T13:29:18.891746
1.0       1.74525   0.00225   2024-02-27T13:29:18.891746
1.0       1.745125  0.002375  2024-02-27T13:29:18.891746
1.0       1.74525   0.0025    2024-02-27T13:29:18.891746
1.0       1.746     0.002625  2024-02-27T13:29:18.891746
1.0       1.746125  0.0025    2024-02-27T13:29:18.891746
1.0       1.745875  0.002375  2024-02-27T13:29:18.891746
1.0       1.746     0.0025    2024-02-27T13:29:18.891746
1.0       1.746375  0.002375  2024-02-27T13:29:18.891746
1.0       1.746875  0.002375  2024-02-27T13:29:18.891746
1.0       1.746875  0.002375  2024-02-27T13:29:18.891746
1.0       1.747     0.002125  2024-02-27T13:29:18.891746
1.0       1.746625  0.002125  2024-02-27T13:29:18.891746
1.0       1.746375  0.00225   2024-02-27T13:29:18.891746
1.0       1.746     0.00225   2024-02-27T13:29:18.891746
1.0       1.746     0.00225   2024-02-27T13:29:18.891746
1.0       1.746125  0.002375  2024-02-27T13:29:18.891746
1.0       1.745625  0.00225   2024-02-27T13:29:18.891746
1.0       1.745     0.00225   2024-02-27T13:29:18.891746
1.0       1.745     0.002375  2024-02-27T13:29:18.891746
1.0       1.7455    0.002375  2024-02-27T13:29:18.891746
1.0       1.74625   0.0025    2024-02-27T13:29:18.891746
1.0       1.74625   0.002375  2024-02-27T13:29:18.891746
1.0       1.746125  0.002375  2024-02-27T13:29:18.891746
1.0       1.74625   0.00225   2024-02-27T13:29:18.891746
1.0       1.74625   0.002375  2024-02-27T13:29:18.891746
1.0       1.74625   0.002375  2024-02-27T13:29:18.891746
1.0       1.746625  0.00225   2024-02-27T13:29:18.891746
1.0       1.747     0.002125  2024-02-27T13:29:18.891746
1.0       1.747     0.00225   2024-02-27T13:29:18.891746
1.0       1.746625  0.00225   2024-02-27T13:29:18.891746
1.0       1.746     0.00225   2024-02-27T13:29:18.891746
1.0       1.745625  0.002375  2024-02-27T13:29:18.891746
1.0       1.745625  0.002375  2024-02-27T13:29:18.891746
1.0       1.7455    0.002375  2024-02-27T13:29:18.891746
1.0       1.74525   0.00225   2024-02-27T13:29:18.891746
1.0       1.74525   0.00225   2024-02-27T13:29:18.891746
1.0       1.745875  0.002375  2024-02-27T13:29:18.891746
1.0       1.74625   0.0025    2024-02-27T13:29:18.891746
2.0       1.76575   0.004375  2024-02-27T13:29:20.554362
2.0       1.765625  0.004375  2024-02-27T13:29:20.554362
2.0       1.765625  0.00425   2024-02-27T13:29:20.554362
2.0       1.76625   0.004125  2024-02-27T13:29:20.554362
2.0       1.766625  0.004125  2024-02-27T13:29:20.554362
2.0       1.766125  0.004125  2024-02-27T13:29:20.554362
2.0       1.766     0.00425   2024-02-27T13:29:20.554362
2.0       1.76525   0.00425   2024-02-27T13:29:20.554362
2.0       1.76525   0.00425   2024-02-27T13:29:20.554362
2.0       1.765375  0.00425   2024-02-27T13:29:20.554362
2.0       1.765375  0.004375  2024-02-27T13:29:20.554362
2.0       1.765     0.004375  2024-02-27T13:29:20.554362
2.0       1.7645    0.004125  2024-02-27T13:29:20.554362
2.0       1.765     0.004375  2024-02-27T13:29:20.554362
2.0       1.7655    0.0045    2024-02-27T13:29:20.554362
2.0       1.7655    0.004375  2024-02-27T13:29:20.554362
2.0       1.7655    0.004375  2024-02-27T13:29:20.554362
2.0       1.7655    0.004375  2024-02-27T13:29:20.554362
2.0       1.7655    0.004625  2024-02-27T13:29:20.554362
2.0       1.765875  0.004125  2024-02-27T13:29:20.554362
2.0       1.7665    0.004125  2024-02-27T13:29:20.554362
2.0       1.7665    0.004125  2024-02-27T13:29:20.554362
2.0       1.76625   0.004     2024-02-27T13:29:20.554362
2.0       1.7655    0.004     2024-02-27T13:29:20.554362
2.0       1.764875  0.00425   2024-02-27T13:29:20.554362
2.0       1.764875  0.00425   2024-02-27T13:29:20.554362
2.0       1.765125  0.00425   2024-02-27T13:29:20.554362
2.0       1.765125  0.0045    2024-02-27T13:29:20.554362
2.0       1.76475   0.004375  2024-02-27T13:29:20.554362
2.0       1.76475   0.004375  2024-02-27T13:29:20.554362
2.0       1.765     0.004375  2024-02-27T13:29:20.554362
2.0       1.7655    0.004375  2024-02-27T13:29:20.554362
2.0       1.765875  0.004375  2024-02-27T13:29:20.554362
2.0       1.765625  0.00425   2024-02-27T13:29:20.554362
2.0       1.765625  0.004125  2024-02-27T13:29:20.554362
2.0       1.765625  0.004125  2024-02-27T13:29:20.554362
2.0       1.766     0.004125  2024-02-27T13:29:20.554362
2.0       1.76625   0.004     2024-02-27T13:29:20.554362
2.0       1.766125  0.004     2024-02-27T13:29:20.554362
2.0       1.765625  0.004     2024-02-27T13:29:20.554362
2.0       1.76525   0.004125  2024-02-27T13:29:20.554362
2.0       1.76525   0.004125  2024-02-27T13:29:20.554362
2.0       1.764875  0.00425   2024-02-27T13:29:20.554362
2.0       1.765     0.00425   2024-02-27T13:29:20.554362
2.0       1.765125  0.00425   2024-02-27T13:29:20.554362
2.0       1.764625  0.00425   2024-02-27T13:29:20.554362
2.0       1.76425   0.00425   2024-02-27T13:29:20.554362
2.0       1.76475   0.004375  2024-02-27T13:29:20.554362
2.0       1.7655    0.004375  2024-02-27T13:29:20.554362
2.0       1.765625  0.00425   2024-02-27T13:29:20.554362
2.0       1.766     0.00425   2024-02-27T13:29:20.554362
2.0       1.76575   0.004125  2024-02-27T13:29:20.554362
2.0       1.765625  0.004125  2024-02-27T13:29:20.554362
2.0       1.766125  0.004     2024-02-27T13:29:20.554362
2.0       1.766625  0.004125  2024-02-27T13:29:20.554362
2.0       1.766375  0.004     2024-02-27T13:29:20.554362
2.0       1.765875  0.004125  2024-02-27T13:29:20.554362
2.0       1.7655    0.00425   2024-02-27T13:29:20.554362
2.0       1.7655    0.00425   2024-02-27T13:29:20.554362
2.0       1.76525   0.00425   2024-02-27T13:29:20.554362
2.0       1.765375  0.004375  2024-02-27T13:29:20.554362
2.0       1.765125  0.004375  2024-02-27T13:29:20.554362
2.0       1.76475   0.004375  2024-02-27T13:29:20.554362
2.0       1.76475   0.004375  2024-02-27T13:29:20.554362
2.0       1.765125  0.004375  2024-02-27T13:29:20.554362
2.0       1.7655    0.00425   2024-02-27T13:29:20.554362
2.0       1.76575   0.00425   2024-02-27T13:29:20.554362
2.0       1.76575   0.004     2024-02-27T13:29:20.554362
2.0       1.76575   0.004125  2024-02-27T13:29:20.554362
2.0       1.765625  0.004125  2024-02-27T13:29:20.554362
2.0       1.766125  0.004125  2024-02-27T13:29:20.554362
2.0       1.7665    0.004     2024-02-27T13:29:20.554362
2.0       1.766375  0.004     2024-02-27T13:29:20.554362
2.0       1.7655    0.004125  2024-02-27T13:29:20.554362
2.0       1.7655    0.004125  2024-02-27T13:29:20.554362
2.0       1.765     0.004125  2024-02-27T13:29:20.554362
2.0       1.765     0.00425   2024-02-27T13:29:20.554362
2.0       1.76525   0.004125  2024-02-27T13:29:20.554362
2.0       1.764875  0.00425   2024-02-27T13:29:20.554362
2.0       1.764625  0.00425   2024-02-27T13:29:20.554362
2.0       1.764875  0.004125  2024-02-27T13:29:20.554362
2.0       1.765     0.00425   2024-02-27T13:29:20.554362
2.0       1.76575   0.004375  2024-02-27T13:29:20.554362
2.0       1.766     0.00425   2024-02-27T13:29:20.554362
2.0       1.766125  0.004125  2024-02-27T13:29:20.554362
2.0       1.766     0.00425   2024-02-27T13:29:20.554362
2.0       1.76575   0.004125  2024-02-27T13:29:20.554362
2.0       1.766125  0.004125  2024-02-27T13:29:20.554362
2.0       1.766375  0.004125  2024-02-27T13:29:20.554362
2.0       1.76625   0.004     2024-02-27T13:29:20.554362
2.0       1.76575   0.004125  2024-02-27T13:29:20.554362
2.0       1.76575   0.004125  2024-02-27T13:29:20.554362
2.0       1.765125  0.004125  2024-02-27T13:29:20.554362
2.0       1.764875  0.00425   2024-02-27T13:29:20.554362
2.0       1.764875  0.00425   2024-02-27T13:29:20.554362
2.0       1.764875  0.00425   2024-02-27T13:29:20.554362
2.0       1.764125  0.004125  2024-02-27T13:29:20.554362
2.0       1.76475   0.00425   2024-02-27T13:29:20.554362
2.0       1.765625  0.004375  2024-02-27T13:29:20.554362
2.0       1.76575   0.00425   2024-02-27T13:29:20.554362
2.0       1.76575   0.00425   2024-02-27T13:29:20.554362
2.0       1.765875  0.004125  2024-02-27T13:29:20.554362
2.0       1.76575   0.004125  2024-02-27T13:29:20.554362
2.0       1.766125  0.004     2024-02-27T13:29:20.554362
2.0       1.766625  0.004     2024-02-27T13:29:20.554362
2.0       1.766375  0.004     2024-02-27T13:29:20.554362
2.0       1.765625  0.00375   2024-02-27T13:29:20.554362
2.0       1.765625  0.00375   2024-02-27T13:29:20.554362
2.0       1.765125  0.004     2024-02-27T13:29:20.554362
2.0       1.765     0.00425   2024-02-27T13:29:20.554362
2.0       1.764625  0.00425   2024-02-27T13:29:20.554362
2.0       1.76475   0.00425   2024-02-27T13:29:20.554362
2.0       1.764375  0.00425   2024-02-27T13:29:20.554362
2.0       1.764375  0.004125  2024-02-27T13:29:20.554362
2.0       1.765375  0.00425   2024-02-27T13:29:20.554362
