#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
616.0     0.0055    0.0345    2023-12-29T15:50:49.218750
616.0     0.005625  0.0345    2023-12-29T15:50:49.218750
616.0     0.0055    0.03425   2023-12-29T15:50:49.218750
616.0     0.005125  0.034375  2023-12-29T15:50:49.218750
616.0     0.0055    0.03425   2023-12-29T15:50:49.218750
616.0     0.00575   0.034125  2023-12-29T15:50:49.218750
616.0     0.0055    0.034125  2023-12-29T15:50:49.218750
616.0     0.005375  0.034     2023-12-29T15:50:49.218750
616.0     0.005     0.034125  2023-12-29T15:50:49.218750
616.0     0.004625  0.034125  2023-12-29T15:50:49.218750
616.0     0.004625  0.034125  2023-12-29T15:50:49.218750
616.0     0.00475   0.03425   2023-12-29T15:50:49.218750
616.0     0.0045    0.0345    2023-12-29T15:50:49.218750
616.0     0.004625  0.034375  2023-12-29T15:50:49.218750
616.0     0.005125  0.03425   2023-12-29T15:50:49.218750
616.0     0.00525   0.03425   2023-12-29T15:50:49.218750
616.0     0.0055    0.0345    2023-12-29T15:50:49.218750
616.0     0.00525   0.0345    2023-12-29T15:50:49.218750
616.0     0.005     0.034375  2023-12-29T15:50:49.218750
616.0     0.005125  0.0345    2023-12-29T15:50:49.218750
616.0     0.005625  0.03425   2023-12-29T15:50:49.218750
616.0     0.006     0.03425   2023-12-29T15:50:49.218750
616.0     0.005625  0.03425   2023-12-29T15:50:49.218750
616.0     0.00525   0.034125  2023-12-29T15:50:49.218750
616.0     0.00525   0.034     2023-12-29T15:50:49.218750
616.0     0.00525   0.034     2023-12-29T15:50:49.218750
616.0     0.004875  0.034125  2023-12-29T15:50:49.218750
616.0     0.00475   0.03425   2023-12-29T15:50:49.218750
616.0     0.004625  0.03425   2023-12-29T15:50:49.218750
616.0     0.00475   0.034375  2023-12-29T15:50:49.218750
616.0     0.004875  0.034375  2023-12-29T15:50:49.218750
616.0     0.004875  0.034125  2023-12-29T15:50:49.218750
616.0     0.0055    0.034375  2023-12-29T15:50:49.218750
616.0     0.005625  0.0345    2023-12-29T15:50:49.218750
616.0     0.00525   0.0345    2023-12-29T15:50:49.218750
616.0     0.0055    0.0345    2023-12-29T15:50:49.218750
616.0     0.00525   0.034375  2023-12-29T15:50:49.218750
617.0     0.006125  0.04525   2023-12-29T15:50:51.546875
617.0     0.006375  0.04525   2023-12-29T15:50:51.546875
617.0     0.0065    0.045625  2023-12-29T15:50:51.546875
617.0     0.0065    0.0455    2023-12-29T15:50:51.546875
617.0     0.006375  0.045375  2023-12-29T15:50:51.546875
617.0     0.006375  0.045375  2023-12-29T15:50:51.546875
617.0     0.00625   0.045375  2023-12-29T15:50:51.546875
617.0     0.006375  0.045375  2023-12-29T15:50:51.546875
617.0     0.006375  0.045375  2023-12-29T15:50:51.546875
617.0     0.00675   0.04525   2023-12-29T15:50:51.546875
617.0     0.0065    0.04525   2023-12-29T15:50:51.546875
617.0     0.006375  0.04525   2023-12-29T15:50:51.546875
617.0     0.006375  0.04525   2023-12-29T15:50:51.546875
617.0     0.005875  0.045125  2023-12-29T15:50:51.546875
617.0     0.005625  0.045375  2023-12-29T15:50:51.546875
617.0     0.005375  0.045375  2023-12-29T15:50:51.546875
617.0     0.00575   0.0455    2023-12-29T15:50:51.546875
617.0     0.00625   0.04525   2023-12-29T15:50:51.546875
617.0     0.00675   0.045375  2023-12-29T15:50:51.546875
617.0     0.00675   0.04525   2023-12-29T15:50:51.546875
617.0     0.006625  0.045375  2023-12-29T15:50:51.546875
617.0     0.006625  0.0455    2023-12-29T15:50:51.546875
617.0     0.006375  0.0455    2023-12-29T15:50:51.546875
617.0     0.006375  0.0455    2023-12-29T15:50:51.546875
617.0     0.0065    0.0455    2023-12-29T15:50:51.546875
617.0     0.0065    0.045375  2023-12-29T15:50:51.546875
617.0     0.006375  0.045375  2023-12-29T15:50:51.546875
617.0     0.00675   0.045125  2023-12-29T15:50:51.546875
617.0     0.006625  0.04525   2023-12-29T15:50:51.546875
617.0     0.006     0.04525   2023-12-29T15:50:51.546875
617.0     0.006125  0.045125  2023-12-29T15:50:51.546875
617.0     0.005875  0.04525   2023-12-29T15:50:51.546875
617.0     0.005625  0.045375  2023-12-29T15:50:51.546875
617.0     0.0055    0.04525   2023-12-29T15:50:51.546875
617.0     0.005875  0.04525   2023-12-29T15:50:51.546875
617.0     0.00625   0.04525   2023-12-29T15:50:51.546875
617.0     0.006625  0.045375  2023-12-29T15:50:51.546875
617.0     0.0065    0.045375  2023-12-29T15:50:51.546875
617.0     0.0065    0.045375  2023-12-29T15:50:51.546875
617.0     0.00625   0.0455    2023-12-29T15:50:51.546875
617.0     0.006     0.045375  2023-12-29T15:50:51.546875
617.0     0.006625  0.04525   2023-12-29T15:50:51.546875
617.0     0.00675   0.04525   2023-12-29T15:50:51.546875
617.0     0.006625  0.04525   2023-12-29T15:50:51.546875
617.0     0.0065    0.04525   2023-12-29T15:50:51.546875
617.0     0.006125  0.045     2023-12-29T15:50:51.546875
617.0     0.005875  0.045125  2023-12-29T15:50:51.546875
617.0     0.00575   0.045375  2023-12-29T15:50:51.546875
617.0     0.005875  0.04525   2023-12-29T15:50:51.546875
617.0     0.00575   0.045375  2023-12-29T15:50:51.546875
618.0     0.00875   0.05775   2023-12-29T15:50:53.437500
618.0     0.009125  0.057875  2023-12-29T15:50:53.437500
618.0     0.00925   0.057875  2023-12-29T15:50:53.437500
618.0     0.009125  0.057875  2023-12-29T15:50:53.437500
618.0     0.009125  0.057875  2023-12-29T15:50:53.437500
618.0     0.008875  0.057875  2023-12-29T15:50:53.437500
618.0     0.009125  0.057875  2023-12-29T15:50:53.437500
618.0     0.009125  0.057625  2023-12-29T15:50:53.437500
618.0     0.009125  0.057625  2023-12-29T15:50:53.437500
618.0     0.00875   0.05775   2023-12-29T15:50:53.437500
618.0     0.00875   0.0575    2023-12-29T15:50:53.437500
618.0     0.008625  0.057375  2023-12-29T15:50:53.437500
618.0     0.00825   0.0575    2023-12-29T15:50:53.437500
618.0     0.007875  0.057625  2023-12-29T15:50:53.437500
618.0     0.007875  0.057625  2023-12-29T15:50:53.437500
618.0     0.008     0.05775   2023-12-29T15:50:53.437500
618.0     0.00825   0.05775   2023-12-29T15:50:53.437500
618.0     0.008875  0.05775   2023-12-29T15:50:53.437500
618.0     0.009375  0.05775   2023-12-29T15:50:53.437500
618.0     0.00925   0.05775   2023-12-29T15:50:53.437500
618.0     0.008875  0.05775   2023-12-29T15:50:53.437500
618.0     0.009     0.057875  2023-12-29T15:50:53.437500
618.0     0.009     0.057875  2023-12-29T15:50:53.437500
618.0     0.00875   0.057875  2023-12-29T15:50:53.437500
618.0     0.008625  0.057625  2023-12-29T15:50:53.437500
618.0     0.00875   0.057625  2023-12-29T15:50:53.437500
618.0     0.009     0.05775   2023-12-29T15:50:53.437500
618.0     0.008875  0.0575    2023-12-29T15:50:53.437500
618.0     0.008875  0.057625  2023-12-29T15:50:53.437500
618.0     0.00825   0.057625  2023-12-29T15:50:53.437500
618.0     0.00825   0.05775   2023-12-29T15:50:53.437500
618.0     0.00825   0.057625  2023-12-29T15:50:53.437500
618.0     0.007875  0.0575    2023-12-29T15:50:53.437500
618.0     0.00825   0.057625  2023-12-29T15:50:53.437500
618.0     0.009     0.05775   2023-12-29T15:50:53.437500
618.0     0.009125  0.05775   2023-12-29T15:50:53.437500
618.0     0.009125  0.057875  2023-12-29T15:50:53.437500
618.0     0.009     0.057875  2023-12-29T15:50:53.437500
618.0     0.009     0.057875  2023-12-29T15:50:53.437500
618.0     0.008875  0.05775   2023-12-29T15:50:53.437500
618.0     0.0085    0.05775   2023-12-29T15:50:53.437500
618.0     0.008625  0.05775   2023-12-29T15:50:53.437500
618.0     0.009     0.05775   2023-12-29T15:50:53.437500
618.0     0.009125  0.057625  2023-12-29T15:50:53.437500
618.0     0.009     0.0575    2023-12-29T15:50:53.437500
618.0     0.0085    0.057625  2023-12-29T15:50:53.437500
618.0     0.008     0.0575    2023-12-29T15:50:53.437500
618.0     0.007875  0.057625  2023-12-29T15:50:53.437500
618.0     0.00775   0.057875  2023-12-29T15:50:53.437500
618.0     0.00825   0.05775   2023-12-29T15:50:53.437500
619.0     0.01175   0.071875  2023-12-29T15:50:55.312500
619.0     0.01225   0.071875  2023-12-29T15:50:55.312500
619.0     0.0125    0.071875  2023-12-29T15:50:55.312500
619.0     0.012625  0.072     2023-12-29T15:50:55.312500
619.0     0.012375  0.072     2023-12-29T15:50:55.312500
619.0     0.012375  0.072     2023-12-29T15:50:55.312500
619.0     0.011875  0.072     2023-12-29T15:50:55.312500
619.0     0.012375  0.071875  2023-12-29T15:50:55.312500
619.0     0.012375  0.071875  2023-12-29T15:50:55.312500
619.0     0.012625  0.07175   2023-12-29T15:50:55.312500
619.0     0.01225   0.07175   2023-12-29T15:50:55.312500
619.0     0.012125  0.07175   2023-12-29T15:50:55.312500
619.0     0.01225   0.071625  2023-12-29T15:50:55.312500
619.0     0.012375  0.07175   2023-12-29T15:50:55.312500
619.0     0.012     0.07175   2023-12-29T15:50:55.312500
619.0     0.011375  0.07175   2023-12-29T15:50:55.312500
619.0     0.011375  0.071875  2023-12-29T15:50:55.312500
619.0     0.011625  0.071625  2023-12-29T15:50:55.312500
619.0     0.01175   0.071625  2023-12-29T15:50:55.312500
619.0     0.01225   0.072     2023-12-29T15:50:55.312500
619.0     0.0125    0.071875  2023-12-29T15:50:55.312500
619.0     0.012625  0.071875  2023-12-29T15:50:55.312500
619.0     0.0125    0.072     2023-12-29T15:50:55.312500
619.0     0.0125    0.072     2023-12-29T15:50:55.312500
619.0     0.012375  0.072     2023-12-29T15:50:55.312500
619.0     0.012375  0.071875  2023-12-29T15:50:55.312500
619.0     0.01225   0.071875  2023-12-29T15:50:55.312500
619.0     0.012125  0.0715    2023-12-29T15:50:55.312500
619.0     0.012375  0.0715    2023-12-29T15:50:55.312500
619.0     0.012125  0.071625  2023-12-29T15:50:55.312500
619.0     0.011625  0.07175   2023-12-29T15:50:55.312500
619.0     0.011375  0.071875  2023-12-29T15:50:55.312500
619.0     0.011125  0.071875  2023-12-29T15:50:55.312500
619.0     0.01125   0.071875  2023-12-29T15:50:55.312500
619.0     0.0115    0.07175   2023-12-29T15:50:55.312500
619.0     0.012     0.07175   2023-12-29T15:50:55.312500
619.0     0.012375  0.071875  2023-12-29T15:50:55.312500
619.0     0.01225   0.072     2023-12-29T15:50:55.312500
619.0     0.01225   0.072     2023-12-29T15:50:55.312500
619.0     0.012125  0.072     2023-12-29T15:50:55.312500
619.0     0.01225   0.072     2023-12-29T15:50:55.312500
619.0     0.012375  0.071875  2023-12-29T15:50:55.312500
619.0     0.0125    0.07175   2023-12-29T15:50:55.312500
619.0     0.01275   0.071875  2023-12-29T15:50:55.312500
619.0     0.0125    0.07175   2023-12-29T15:50:55.312500
619.0     0.01225   0.071625  2023-12-29T15:50:55.312500
619.0     0.012     0.071625  2023-12-29T15:50:55.312500
619.0     0.011875  0.07175   2023-12-29T15:50:55.312500
619.0     0.012     0.071875  2023-12-29T15:50:55.312500
619.0     0.01175   0.071875  2023-12-29T15:50:55.312500
620.0     0.0165    0.087125  2023-12-29T15:50:57.359375
620.0     0.016375  0.087125  2023-12-29T15:50:57.359375
620.0     0.016125  0.087125  2023-12-29T15:50:57.359375
620.0     0.016375  0.087     2023-12-29T15:50:57.359375
620.0     0.016625  0.087     2023-12-29T15:50:57.359375
620.0     0.01725   0.087125  2023-12-29T15:50:57.359375
620.0     0.01725   0.087375  2023-12-29T15:50:57.359375
620.0     0.017125  0.08725   2023-12-29T15:50:57.359375
620.0     0.017125  0.08725   2023-12-29T15:50:57.359375
620.0     0.01725   0.08725   2023-12-29T15:50:57.359375
620.0     0.016875  0.08725   2023-12-29T15:50:57.359375
620.0     0.01725   0.087125  2023-12-29T15:50:57.359375
620.0     0.017375  0.087125  2023-12-29T15:50:57.359375
620.0     0.017125  0.087125  2023-12-29T15:50:57.359375
620.0     0.016875  0.087     2023-12-29T15:50:57.359375
620.0     0.016625  0.086875  2023-12-29T15:50:57.359375
620.0     0.016625  0.087     2023-12-29T15:50:57.359375
620.0     0.0165    0.087125  2023-12-29T15:50:57.359375
620.0     0.016375  0.087125  2023-12-29T15:50:57.359375
620.0     0.016375  0.087125  2023-12-29T15:50:57.359375
620.0     0.01625   0.087125  2023-12-29T15:50:57.359375
620.0     0.01625   0.087125  2023-12-29T15:50:57.359375
620.0     0.01675   0.08725   2023-12-29T15:50:57.359375
620.0     0.01675   0.08725   2023-12-29T15:50:57.359375
620.0     0.01675   0.08725   2023-12-29T15:50:57.359375
620.0     0.017     0.08725   2023-12-29T15:50:57.359375
620.0     0.017     0.08725   2023-12-29T15:50:57.359375
620.0     0.01675   0.08725   2023-12-29T15:50:57.359375
620.0     0.016875  0.08725   2023-12-29T15:50:57.359375
620.0     0.01725   0.087125  2023-12-29T15:50:57.359375
620.0     0.017375  0.087     2023-12-29T15:50:57.359375
620.0     0.017     0.086875  2023-12-29T15:50:57.359375
620.0     0.016875  0.086875  2023-12-29T15:50:57.359375
620.0     0.016625  0.087     2023-12-29T15:50:57.359375
620.0     0.0165    0.087125  2023-12-29T15:50:57.359375
620.0     0.016375  0.08725   2023-12-29T15:50:57.359375
620.0     0.016375  0.087375  2023-12-29T15:50:57.359375
620.0     0.01675   0.087125  2023-12-29T15:50:57.359375
620.0     0.01675   0.087125  2023-12-29T15:50:57.359375
620.0     0.016875  0.087125  2023-12-29T15:50:57.359375
620.0     0.01725   0.087125  2023-12-29T15:50:57.359375
620.0     0.017     0.08725   2023-12-29T15:50:57.359375
620.0     0.016875  0.087375  2023-12-29T15:50:57.359375
620.0     0.01675   0.087375  2023-12-29T15:50:57.359375
620.0     0.017     0.087125  2023-12-29T15:50:57.359375
620.0     0.01725   0.087125  2023-12-29T15:50:57.359375
620.0     0.01725   0.08725   2023-12-29T15:50:57.359375
620.0     0.0165    0.087125  2023-12-29T15:50:57.359375
620.0     0.016625  0.086875  2023-12-29T15:50:57.359375
620.0     0.016875  0.086875  2023-12-29T15:50:57.359375
621.0     0.0225    0.10425   2023-12-29T15:50:59.406250
621.0     0.02225   0.10425   2023-12-29T15:50:59.406250
621.0     0.022     0.10425   2023-12-29T15:50:59.406250
621.0     0.022125  0.104375  2023-12-29T15:50:59.406250
621.0     0.022     0.104375  2023-12-29T15:50:59.406250
621.0     0.022     0.104375  2023-12-29T15:50:59.406250
621.0     0.022625  0.104375  2023-12-29T15:50:59.406250
621.0     0.023125  0.104375  2023-12-29T15:50:59.406250
621.0     0.023125  0.104375  2023-12-29T15:50:59.406250
621.0     0.023     0.1045    2023-12-29T15:50:59.406250
621.0     0.02275   0.104625  2023-12-29T15:50:59.406250
621.0     0.02275   0.1045    2023-12-29T15:50:59.406250
621.0     0.023125  0.104375  2023-12-29T15:50:59.406250
621.0     0.023375  0.1045    2023-12-29T15:50:59.406250
621.0     0.023125  0.104375  2023-12-29T15:50:59.406250
621.0     0.022625  0.104125  2023-12-29T15:50:59.406250
621.0     0.022375  0.104125  2023-12-29T15:50:59.406250
621.0     0.02225   0.104     2023-12-29T15:50:59.406250
621.0     0.022375  0.104125  2023-12-29T15:50:59.406250
621.0     0.022375  0.104125  2023-12-29T15:50:59.406250
621.0     0.022375  0.10425   2023-12-29T15:50:59.406250
621.0     0.02225   0.10425   2023-12-29T15:50:59.406250
621.0     0.0225    0.104125  2023-12-29T15:50:59.406250
621.0     0.0225    0.104125  2023-12-29T15:50:59.406250
621.0     0.023     0.10425   2023-12-29T15:50:59.406250
621.0     0.02275   0.104375  2023-12-29T15:50:59.406250
621.0     0.022625  0.10425   2023-12-29T15:50:59.406250
621.0     0.02275   0.104125  2023-12-29T15:50:59.406250
621.0     0.022625  0.104125  2023-12-29T15:50:59.406250
621.0     0.02275   0.104125  2023-12-29T15:50:59.406250
621.0     0.022875  0.104125  2023-12-29T15:50:59.406250
621.0     0.022875  0.104     2023-12-29T15:50:59.406250
621.0     0.02275   0.103875  2023-12-29T15:50:59.406250
621.0     0.022625  0.103875  2023-12-29T15:50:59.406250
621.0     0.0225    0.103875  2023-12-29T15:50:59.406250
621.0     0.022125  0.104125  2023-12-29T15:50:59.406250
621.0     0.022     0.104125  2023-12-29T15:50:59.406250
621.0     0.022125  0.104125  2023-12-29T15:50:59.406250
621.0     0.022125  0.104125  2023-12-29T15:50:59.406250
621.0     0.02225   0.104125  2023-12-29T15:50:59.406250
621.0     0.022375  0.104     2023-12-29T15:50:59.406250
621.0     0.022625  0.10425   2023-12-29T15:50:59.406250
621.0     0.023     0.10425   2023-12-29T15:50:59.406250
621.0     0.022875  0.10425   2023-12-29T15:50:59.406250
621.0     0.022375  0.104125  2023-12-29T15:50:59.406250
621.0     0.022375  0.104     2023-12-29T15:50:59.406250
621.0     0.0225    0.10425   2023-12-29T15:50:59.406250
621.0     0.0225    0.104125  2023-12-29T15:50:59.406250
621.0     0.022625  0.104     2023-12-29T15:50:59.406250
621.0     0.022625  0.104     2023-12-29T15:50:59.406250
622.0     0.02925   0.122125  2023-12-29T15:51:01.921875
622.0     0.02975   0.12225   2023-12-29T15:51:01.921875
622.0     0.02975   0.122375  2023-12-29T15:51:01.921875
622.0     0.029875  0.122375  2023-12-29T15:51:01.921875
622.0     0.0295    0.122375  2023-12-29T15:51:01.921875
622.0     0.02975   0.122375  2023-12-29T15:51:01.921875
622.0     0.029875  0.12225   2023-12-29T15:51:01.921875
622.0     0.029625  0.122125  2023-12-29T15:51:01.921875
622.0     0.029625  0.122125  2023-12-29T15:51:01.921875
622.0     0.02975   0.12225   2023-12-29T15:51:01.921875
622.0     0.029875  0.122125  2023-12-29T15:51:01.921875
622.0     0.029375  0.122     2023-12-29T15:51:01.921875
622.0     0.029125  0.121875  2023-12-29T15:51:01.921875
622.0     0.029125  0.12225   2023-12-29T15:51:01.921875
622.0     0.028625  0.122125  2023-12-29T15:51:01.921875
622.0     0.028875  0.122125  2023-12-29T15:51:01.921875
622.0     0.029375  0.122125  2023-12-29T15:51:01.921875
622.0     0.029625  0.12225   2023-12-29T15:51:01.921875
622.0     0.029875  0.12225   2023-12-29T15:51:01.921875
622.0     0.029875  0.122375  2023-12-29T15:51:01.921875
622.0     0.0295    0.1225    2023-12-29T15:51:01.921875
622.0     0.029375  0.12225   2023-12-29T15:51:01.921875
622.0     0.029625  0.122375  2023-12-29T15:51:01.921875
622.0     0.029625  0.122375  2023-12-29T15:51:01.921875
622.0     0.02975   0.12225   2023-12-29T15:51:01.921875
622.0     0.03      0.122375  2023-12-29T15:51:01.921875
622.0     0.03      0.12225   2023-12-29T15:51:01.921875
622.0     0.02975   0.122     2023-12-29T15:51:01.921875
622.0     0.0295    0.12175   2023-12-29T15:51:01.921875
622.0     0.029125  0.122     2023-12-29T15:51:01.921875
622.0     0.02875   0.12225   2023-12-29T15:51:01.921875
622.0     0.028625  0.12225   2023-12-29T15:51:01.921875
622.0     0.028875  0.122125  2023-12-29T15:51:01.921875
622.0     0.02925   0.122125  2023-12-29T15:51:01.921875
622.0     0.0295    0.122     2023-12-29T15:51:01.921875
622.0     0.02975   0.12225   2023-12-29T15:51:01.921875
622.0     0.029625  0.122375  2023-12-29T15:51:01.921875
622.0     0.0295    0.122375  2023-12-29T15:51:01.921875
622.0     0.0295    0.122375  2023-12-29T15:51:01.921875
622.0     0.029625  0.12225   2023-12-29T15:51:01.921875
622.0     0.029375  0.12225   2023-12-29T15:51:01.921875
622.0     0.0295    0.12225   2023-12-29T15:51:01.921875
622.0     0.02975   0.122375  2023-12-29T15:51:01.921875
622.0     0.02975   0.122125  2023-12-29T15:51:01.921875
622.0     0.029625  0.122     2023-12-29T15:51:01.921875
622.0     0.02925   0.122     2023-12-29T15:51:01.921875
622.0     0.029125  0.122     2023-12-29T15:51:01.921875
622.0     0.028875  0.122125  2023-12-29T15:51:01.921875
622.0     0.028625  0.122125  2023-12-29T15:51:01.921875
622.0     0.028875  0.122125  2023-12-29T15:51:01.921875
623.0     0.037     0.142     2023-12-29T15:51:03.812500
623.0     0.037     0.141875  2023-12-29T15:51:03.812500
623.0     0.037375  0.14175   2023-12-29T15:51:03.812500
623.0     0.037625  0.14175   2023-12-29T15:51:03.812500
623.0     0.037875  0.142     2023-12-29T15:51:03.812500
623.0     0.037875  0.142125  2023-12-29T15:51:03.812500
623.0     0.038125  0.14225   2023-12-29T15:51:03.812500
623.0     0.037875  0.142     2023-12-29T15:51:03.812500
623.0     0.037875  0.142     2023-12-29T15:51:03.812500
623.0     0.037375  0.142     2023-12-29T15:51:03.812500
623.0     0.0375    0.142     2023-12-29T15:51:03.812500
623.0     0.03775   0.141875  2023-12-29T15:51:03.812500
623.0     0.03775   0.141625  2023-12-29T15:51:03.812500
623.0     0.0375    0.141625  2023-12-29T15:51:03.812500
623.0     0.0375    0.141875  2023-12-29T15:51:03.812500
623.0     0.03725   0.141875  2023-12-29T15:51:03.812500
623.0     0.037     0.14175   2023-12-29T15:51:03.812500
623.0     0.037     0.141875  2023-12-29T15:51:03.812500
623.0     0.037     0.142     2023-12-29T15:51:03.812500
623.0     0.0375    0.141875  2023-12-29T15:51:03.812500
623.0     0.0375    0.142     2023-12-29T15:51:03.812500
623.0     0.0375    0.142125  2023-12-29T15:51:03.812500
623.0     0.03775   0.14225   2023-12-29T15:51:03.812500
623.0     0.03775   0.14225   2023-12-29T15:51:03.812500
623.0     0.037625  0.142125  2023-12-29T15:51:03.812500
623.0     0.037625  0.142125  2023-12-29T15:51:03.812500
623.0     0.037625  0.142125  2023-12-29T15:51:03.812500
623.0     0.038     0.142     2023-12-29T15:51:03.812500
623.0     0.037625  0.141875  2023-12-29T15:51:03.812500
623.0     0.0375    0.14175   2023-12-29T15:51:03.812500
623.0     0.037625  0.14175   2023-12-29T15:51:03.812500
623.0     0.0375    0.141875  2023-12-29T15:51:03.812500
623.0     0.03675   0.142125  2023-12-29T15:51:03.812500
623.0     0.03675   0.142     2023-12-29T15:51:03.812500
623.0     0.036875  0.141875  2023-12-29T15:51:03.812500
623.0     0.037     0.14175   2023-12-29T15:51:03.812500
623.0     0.0375    0.14175   2023-12-29T15:51:03.812500
623.0     0.037625  0.141875  2023-12-29T15:51:03.812500
623.0     0.037625  0.141875  2023-12-29T15:51:03.812500
623.0     0.037625  0.142     2023-12-29T15:51:03.812500
623.0     0.037375  0.142125  2023-12-29T15:51:03.812500
623.0     0.037375  0.142125  2023-12-29T15:51:03.812500
623.0     0.03775   0.142125  2023-12-29T15:51:03.812500
623.0     0.038125  0.142     2023-12-29T15:51:03.812500
623.0     0.037875  0.141875  2023-12-29T15:51:03.812500
623.0     0.037625  0.141625  2023-12-29T15:51:03.812500
623.0     0.0375    0.14175   2023-12-29T15:51:03.812500
623.0     0.037125  0.14175   2023-12-29T15:51:03.812500
623.0     0.03675   0.14175   2023-12-29T15:51:03.812500
623.0     0.036625  0.141875  2023-12-29T15:51:03.812500
624.0     0.047125  0.162875  2023-12-29T15:51:06.265625
624.0     0.047     0.162875  2023-12-29T15:51:06.265625
624.0     0.046875  0.16275   2023-12-29T15:51:06.265625
624.0     0.047     0.162625  2023-12-29T15:51:06.265625
624.0     0.04725   0.16275   2023-12-29T15:51:06.265625
624.0     0.04725   0.162875  2023-12-29T15:51:06.265625
624.0     0.047125  0.16275   2023-12-29T15:51:06.265625
624.0     0.047     0.16275   2023-12-29T15:51:06.265625
624.0     0.047     0.1625    2023-12-29T15:51:06.265625
624.0     0.04675   0.1625    2023-12-29T15:51:06.265625
624.0     0.046375  0.162625  2023-12-29T15:51:06.265625
624.0     0.046125  0.162625  2023-12-29T15:51:06.265625
624.0     0.045875  0.16275   2023-12-29T15:51:06.265625
624.0     0.04575   0.162875  2023-12-29T15:51:06.265625
624.0     0.04625   0.16275   2023-12-29T15:51:06.265625
624.0     0.046375  0.16275   2023-12-29T15:51:06.265625
624.0     0.0465    0.163     2023-12-29T15:51:06.265625
624.0     0.046875  0.16275   2023-12-29T15:51:06.265625
624.0     0.04725   0.162875  2023-12-29T15:51:06.265625
624.0     0.04725   0.163     2023-12-29T15:51:06.265625
624.0     0.046625  0.16275   2023-12-29T15:51:06.265625
624.0     0.046625  0.16275   2023-12-29T15:51:06.265625
624.0     0.047     0.16275   2023-12-29T15:51:06.265625
624.0     0.047     0.16275   2023-12-29T15:51:06.265625
624.0     0.04675   0.162625  2023-12-29T15:51:06.265625
624.0     0.0465    0.1625    2023-12-29T15:51:06.265625
624.0     0.046375  0.162375  2023-12-29T15:51:06.265625
624.0     0.04625   0.1625    2023-12-29T15:51:06.265625
624.0     0.045875  0.1625    2023-12-29T15:51:06.265625
624.0     0.046125  0.16275   2023-12-29T15:51:06.265625
624.0     0.046125  0.162625  2023-12-29T15:51:06.265625
624.0     0.046625  0.1625    2023-12-29T15:51:06.265625
624.0     0.046625  0.162625  2023-12-29T15:51:06.265625
624.0     0.047     0.162875  2023-12-29T15:51:06.265625
624.0     0.047     0.162875  2023-12-29T15:51:06.265625
624.0     0.04675   0.162875  2023-12-29T15:51:06.265625
624.0     0.0465    0.163     2023-12-29T15:51:06.265625
624.0     0.04625   0.162875  2023-12-29T15:51:06.265625
624.0     0.04625   0.162875  2023-12-29T15:51:06.265625
624.0     0.046875  0.162875  2023-12-29T15:51:06.265625
624.0     0.047125  0.162875  2023-12-29T15:51:06.265625
624.0     0.047125  0.162625  2023-12-29T15:51:06.265625
624.0     0.046875  0.162625  2023-12-29T15:51:06.265625
624.0     0.046375  0.162625  2023-12-29T15:51:06.265625
624.0     0.046125  0.162625  2023-12-29T15:51:06.265625
624.0     0.04625   0.16275   2023-12-29T15:51:06.265625
624.0     0.046375  0.16275   2023-12-29T15:51:06.265625
624.0     0.046125  0.16275   2023-12-29T15:51:06.265625
624.0     0.0465    0.162625  2023-12-29T15:51:06.265625
624.0     0.046625  0.162875  2023-12-29T15:51:06.265625
625.0     0.057     0.185625  2023-12-29T15:51:08.734375
625.0     0.057125  0.185625  2023-12-29T15:51:08.734375
625.0     0.057     0.1855    2023-12-29T15:51:08.734375
625.0     0.057     0.18525   2023-12-29T15:51:08.734375
625.0     0.057     0.185125  2023-12-29T15:51:08.734375
625.0     0.05725   0.185375  2023-12-29T15:51:08.734375
625.0     0.05675   0.185125  2023-12-29T15:51:08.734375
625.0     0.0565    0.185     2023-12-29T15:51:08.734375
625.0     0.0565    0.185     2023-12-29T15:51:08.734375
625.0     0.05675   0.18525   2023-12-29T15:51:08.734375
625.0     0.056625  0.185375  2023-12-29T15:51:08.734375
625.0     0.05625   0.185375  2023-12-29T15:51:08.734375
625.0     0.055875  0.1855    2023-12-29T15:51:08.734375
625.0     0.056375  0.185375  2023-12-29T15:51:08.734375
625.0     0.05725   0.185125  2023-12-29T15:51:08.734375
625.0     0.0575    0.1855    2023-12-29T15:51:08.734375
625.0     0.057375  0.1855    2023-12-29T15:51:08.734375
625.0     0.05725   0.185625  2023-12-29T15:51:08.734375
625.0     0.057125  0.1855    2023-12-29T15:51:08.734375
625.0     0.056875  0.1855    2023-12-29T15:51:08.734375
625.0     0.057125  0.185375  2023-12-29T15:51:08.734375
625.0     0.057375  0.185375  2023-12-29T15:51:08.734375
625.0     0.057375  0.185125  2023-12-29T15:51:08.734375
625.0     0.057375  0.185125  2023-12-29T15:51:08.734375
