#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
55.0,3.86275,1.86625
55.0,3.862625,1.86675
55.0,3.86225,1.867
55.0,3.861625,1.86725
55.0,3.861625,1.86775
55.0,3.862125,1.868
55.0,3.86225,1.867375
55.0,3.861875,1.86675
55.0,3.861625,1.866375
55.0,3.861375,1.8665
55.0,3.86175,1.86625
55.0,3.862625,1.866125
55.0,3.862625,1.86575
55.0,3.861875,1.865875
55.0,3.860625,1.866375
55.0,3.861,1.86625
55.0,3.861,1.86625
55.0,3.861625,1.86625
55.0,3.86175,1.8665
55.0,3.861125,1.866625
55.0,3.860875,1.867
55.0,3.861375,1.867375
55.0,3.861625,1.8675
55.0,3.861375,1.867375
55.0,3.862,1.867125
55.0,3.862,1.866875
55.0,3.862,1.867
55.0,3.86325,1.86675
55.0,3.864125,1.86625
55.0,3.86375,1.866
55.0,3.862625,1.866125
55.0,3.862,1.866125
55.0,3.862,1.866375
55.0,3.862125,1.866375
55.0,3.863,1.866625
55.0,3.862875,1.867125
55.0,3.862125,1.8675
55.0,3.862125,1.867625
55.0,3.862875,1.8675
55.0,3.86275,1.867
55.0,3.862125,1.866625
55.0,3.861875,1.8665
55.0,3.86225,1.866875
55.0,3.862375,1.867125
55.0,3.863375,1.867125
55.0,3.863875,1.86625
55.0,3.863375,1.866
55.0,3.862625,1.86625
55.0,3.862125,1.866375
55.0,3.862125,1.866375
55.0,3.86275,1.86625
55.0,3.863,1.86675
55.0,3.863125,1.867
55.0,3.862625,1.86725
55.0,3.862875,1.867875
55.0,3.863125,1.867875
55.0,3.86275,1.867625
55.0,3.86275,1.867375
55.0,3.863,1.866875
55.0,3.863125,1.867
55.0,3.863375,1.867
55.0,3.86425,1.867
55.0,3.864125,1.866625
55.0,3.863625,1.86675
55.0,3.862625,1.867
55.0,3.862625,1.867
55.0,3.86225,1.866875
55.0,3.862875,1.86675
55.0,3.862875,1.86675
55.0,3.862375,1.866625
55.0,3.86225,1.86675
55.0,3.862375,1.867
55.0,3.86275,1.866875
55.0,3.862125,1.867
55.0,3.861625,1.86675
55.0,3.861625,1.86675
55.0,3.862,1.866875
55.0,3.862875,1.866625
55.0,3.86375,1.866
55.0,3.86375,1.86575
55.0,3.86325,1.86625
55.0,3.86325,1.866875
55.0,3.8625,1.866875
55.0,3.862125,1.867125
55.0,3.862,1.86725
55.0,3.8615,1.867
55.0,3.86075,1.866875
55.0,3.860625,1.867
55.0,3.861625,1.867125
55.0,3.862125,1.867125
55.0,3.862625,1.867125
55.0,3.863,1.866875
55.0,3.862875,1.866875
55.0,3.863125,1.867125
55.0,3.8645,1.867
55.0,3.864625,1.8665
55.5,3.86275,1.9
55.5,3.8635,1.9
55.5,3.862875,1.899625
55.5,3.8625,1.899625
55.5,3.861625,1.9
55.5,3.86075,1.9
55.5,3.861375,1.899875
55.5,3.862375,1.899875
55.5,3.862375,1.899875
55.5,3.862375,1.89975
55.5,3.862,1.899625
55.5,3.862375,1.900125
55.5,3.863125,1.9
55.5,3.862375,1.899875
55.5,3.861875,1.899625
55.5,3.862125,1.899
55.5,3.86225,1.899125
55.5,3.862125,1.89925
55.5,3.8625,1.8995
55.5,3.863125,1.89925
55.5,3.8625,1.899625
55.5,3.86175,1.900375
55.5,3.862125,1.900375
55.5,3.862375,1.900125
55.5,3.862375,1.900125
55.5,3.862875,1.9
55.5,3.863,1.899875
55.5,3.862375,1.899875
55.5,3.86225,1.90025
55.5,3.863125,1.900125
55.5,3.862875,1.9
55.5,3.863,1.89975
55.5,3.863,1.899375
55.5,3.862375,1.899625
55.5,3.86325,1.900125
55.5,3.864375,1.9
55.5,3.864125,1.899625
55.5,3.86325,1.899875
55.5,3.862375,1.90025
55.5,3.8625,1.9
55.5,3.863125,1.90025
55.5,3.863125,1.90025
55.5,3.86325,1.90025
55.5,3.862125,1.90025
55.5,3.862125,1.90025
55.5,3.863375,1.900875
55.5,3.863375,1.90075
55.5,3.863125,1.90025
55.5,3.8635,1.899875
55.5,3.863125,1.89975
55.5,3.863,1.900125
55.5,3.863125,1.900125
55.5,3.862875,1.899875
55.5,3.8625,1.899625
55.5,3.86125,1.899875
55.5,3.86075,1.899875
55.5,3.8615,1.89975
55.5,3.8615,1.89975
55.5,3.862625,1.89975
55.5,3.862875,1.899875
55.5,3.862125,1.89975
55.5,3.861875,1.9
55.5,3.862125,1.900375
55.5,3.86175,1.9
55.5,3.86175,1.8995
55.5,3.862,1.899125
55.5,3.86175,1.899375
55.5,3.86225,1.899875
55.5,3.863125,1.9
55.5,3.8635,1.899625
55.5,3.86325,1.89975
55.5,3.8625,1.90025
55.5,3.862375,1.900125
55.5,3.862375,1.900125
55.5,3.863125,1.900125
55.5,3.8635,1.90025
55.5,3.863,1.900375
55.5,3.862625,1.900375
55.5,3.8625,1.900625
55.5,3.863375,1.90075
55.5,3.863625,1.90025
55.5,3.8635,1.899875
55.5,3.863875,1.899375
55.5,3.86375,1.89925
55.5,3.863625,1.899375
55.5,3.8645,1.89925
55.5,3.864375,1.898875
55.5,3.86375,1.899
55.5,3.861875,1.8995
55.5,3.861875,1.8995
55.5,3.86175,1.899375
55.5,3.862375,1.89925
55.5,3.8615,1.8995
55.5,3.86025,1.89975
55.5,3.86,1.899875
55.5,3.861,1.900375
55.5,3.861875,1.900125
55.5,3.862125,1.89975
55.5,3.862375,1.89925
55.5,3.8625,1.899
55.5,3.8635,1.89925
55.5,3.864625,1.899375
55.5,3.864625,1.899125
55.5,3.863875,1.898875
55.5,3.862625,1.89925
55.5,3.862625,1.899625
55.5,3.861125,1.899625
55.5,3.861375,1.899375
55.5,3.861375,1.899375
55.5,3.86125,1.89975
55.5,3.860875,1.9
55.5,3.861625,1.90025
55.5,3.86275,1.90075
55.5,3.863125,1.900625
55.5,3.863125,1.90025
55.5,3.863625,1.89975
55.5,3.8635,1.899875
55.5,3.8635,1.900125
55.5,3.864125,1.900375
55.5,3.86425,1.9
55.5,3.863625,1.899875
55.5,3.863625,1.90025
55.5,3.862625,1.90025
55.5,3.86225,1.9005
55.5,3.86225,1.900625
55.5,3.862625,1.9005
55.5,3.8625,1.9005
55.5,3.861875,1.900375
55.5,3.862,1.900625
55.5,3.863125,1.9005
55.5,3.863125,1.900375
55.5,3.86325,1.89975
55.5,3.863375,1.8995
55.5,3.863,1.899625
55.5,3.864,1.89975
55.5,3.865,1.8995
55.5,3.8645,1.89925
55.5,3.864,1.899625
55.5,3.864,1.899625
55.5,3.862125,1.89975
55.5,3.861125,1.89975
55.5,3.861375,1.89975
55.5,3.861125,1.9
55.5,3.8605,1.900125
55.5,3.860375,1.900375
55.5,3.861,1.90075
55.5,3.861375,1.900625
55.5,3.861,1.9005
55.5,3.861875,1.899875
55.5,3.862875,1.8995
55.5,3.863125,1.899625
55.5,3.8645,1.899625
55.5,3.86525,1.8995
55.5,3.864,1.89925
55.5,3.864,1.89925
55.5,3.86275,1.899625
55.5,3.861875,1.89975
55.5,3.8615,1.89975
55.5,3.861,1.9
55.5,3.861,1.900375
55.5,3.8605,1.900375
55.5,3.860375,1.90075
55.5,3.861375,1.901
55.5,3.862125,1.90125
55.5,3.86225,1.9005
55.5,3.8625,1.899875
55.5,3.862375,1.89975
55.5,3.86275,1.9
55.5,3.864125,1.900125
56.0,3.861375,1.933
56.0,3.861375,1.9335
56.0,3.861875,1.934125
56.0,3.86225,1.93425
56.0,3.861875,1.933875
56.0,3.8625,1.933
56.0,3.862625,1.9325
56.0,3.86275,1.932625
56.0,3.86275,1.932625
56.0,3.8635,1.9325
56.0,3.864,1.93225
56.0,3.8635,1.932375
56.0,3.862625,1.932875
56.0,3.861875,1.93325
56.0,3.862125,1.93325
56.0,3.8625,1.93325
56.0,3.862125,1.93325
56.0,3.861625,1.933
56.0,3.861875,1.93325
56.0,3.8625,1.933625
56.0,3.8625,1.933625
56.0,3.862125,1.933125
56.0,3.86275,1.933
56.0,3.862875,1.933
56.0,3.86275,1.93325
56.0,3.86275,1.93325
56.0,3.86325,1.93325
56.0,3.86275,1.93275
56.0,3.86225,1.9325
56.0,3.86125,1.932625
56.0,3.860125,1.932875
56.0,3.860375,1.932875
56.0,3.861,1.932875
56.0,3.86075,1.932875
56.0,3.86025,1.932875
56.0,3.8605,1.933375
56.0,3.861625,1.933375
56.0,3.861375,1.93325
56.0,3.861375,1.9325
56.0,3.86175,1.932
56.0,3.862,1.93225
56.0,3.862,1.93225
56.0,3.862125,1.932375
56.0,3.863,1.932375
56.0,3.8635,1.9325
56.0,3.863125,1.9325
56.0,3.861875,1.932875
56.0,3.861625,1.933
56.0,3.86175,1.93325
56.0,3.862375,1.933625
56.0,3.861625,1.93375
56.0,3.861,1.934
56.0,3.8625,1.934125
56.0,3.862625,1.934
56.0,3.861375,1.9335
56.0,3.86175,1.932875
56.0,3.862,1.9325
56.0,3.862,1.9325
56.0,3.861375,1.9325
56.0,3.861375,1.93275
56.0,3.861875,1.932625
56.0,3.861875,1.93275
56.0,3.860875,1.933
56.0,3.859875,1.9335
56.0,3.860375,1.933625
56.0,3.86125,1.933375
56.0,3.861125,1.933125
56.0,3.860625,1.932875
56.0,3.86125,1.933125
56.0,3.862625,1.933625
56.0,3.862375,1.93375
56.0,3.86225,1.9335
56.0,3.86325,1.93325
56.0,3.86325,1.93325
56.0,3.86325,1.933125
56.0,3.86275,1.9335
56.0,3.863625,1.933375
56.0,3.864,1.932875
56.0,3.863375,1.9325
56.0,3.86225,1.932875
56.0,3.861,1.93275
56.0,3.861125,1.932625
56.0,3.861375,1.93275
56.0,3.861,1.932875
56.0,3.860375,1.933
56.0,3.86025,1.9335
56.0,3.8605,1.933875
56.0,3.860375,1.933625
56.0,3.860625,1.933125
56.0,3.861375,1.933125
56.0,3.861375,1.9325
56.0,3.861625,1.9325
56.0,3.862125,1.932625
56.0,3.863375,1.932625
56.0,3.864,1.932125
56.0,3.863125,1.93225
56.0,3.862125,1.9325
56.0,3.861375,1.93275
56.0,3.861375,1.932875
56.0,3.861375,1.933375
56.0,3.860375,1.93375
56.0,3.85975,1.933875
56.0,3.860625,1.934375
56.0,3.861375,1.9345
56.0,3.86125,1.933625
56.0,3.8615,1.93275
56.0,3.8615,1.93275
56.0,3.861625,1.93225
56.0,3.862125,1.932875
56.0,3.863625,1.933375
56.0,3.864375,1.9335
56.0,3.863875,1.932875
56.0,3.863125,1.932875
56.0,3.862,1.933
56.0,3.862125,1.93275
56.0,3.862875,1.93275
56.0,3.862875,1.93325
56.0,3.86225,1.9335
56.0,3.861625,1.934125
56.0,3.8625,1.934625
56.0,3.863375,1.93425
56.0,3.86275,1.933375
56.0,3.86275,1.933375
56.0,3.86275,1.9325
56.0,3.863375,1.93225
56.0,3.86325,1.9325
56.0,3.863875,1.932625
56.0,3.8645,1.932375
56.0,3.863875,1.93225
56.0,3.8625,1.932875
56.0,3.86175,1.933625
56.0,3.861625,1.93325
56.0,3.86175,1.933125
56.0,3.86125,1.933375
56.0,3.86,1.933375
56.0,3.859625,1.933625
56.0,3.860375,1.933875
56.0,3.860875,1.9335
56.0,3.860875,1.9335
56.0,3.86175,1.932875
56.0,3.86275,1.93225
56.0,3.86275,1.9325
56.0,3.863125,1.932875
56.0,3.864375,1.932875
56.0,3.864,1.933
56.0,3.862875,1.933125
56.0,3.861375,1.933625
56.0,3.86,1.933625
56.0,3.860375,1.933375
56.0,3.861625,1.93325
56.0,3.8615,1.933125
56.0,3.86075,1.933
56.0,3.862,1.9335
56.0,3.863125,1.934
56.0,3.863125,1.934
56.0,3.86275,1.933875
56.0,3.86225,1.933625
56.0,3.862125,1.93325
56.0,3.861875,1.933375
56.0,3.861875,1.93325
56.0,3.862625,1.932625
56.0,3.86225,1.93225
56.0,3.861875,1.93225
56.0,3.861,1.932625
56.0,3.860375,1.933
56.0,3.861125,1.933375
56.0,3.861375,1.93375
56.0,3.860625,1.933875
56.0,3.86,1.934
56.5,3.860375,1.964625
56.5,3.86025,1.96475
56.5,3.860375,1.965
56.5,3.861375,1.96475
56.5,3.86175,1.964375
56.5,3.86075,1.9645
56.5,3.859875,1.964875
56.5,3.86,1.965125
56.5,3.86,1.965125
56.5,3.860375,1.965375
56.5,3.860375,1.965625
56.5,3.860125,1.965875
56.5,3.86,1.966125
56.5,3.8605,1.966875
56.5,3.861375,1.966875
56.5,3.861125,1.96675
56.5,3.86125,1.966125
56.5,3.86175,1.9655
56.5,3.8615,1.96525
56.5,3.862125,1.965375
56.5,3.863125,1.964875
56.5,3.863375,1.9645
56.5,3.8625,1.964875
56.5,3.861875,1.965625
56.5,3.8615,1.966
56.5,3.8615,1.966
56.5,3.861875,1.96625
56.5,3.86175,1.96625
56.5,3.860875,1.966125
56.5,3.860875,1.966
56.5,3.861625,1.966125
56.5,3.8615,1.965875
56.5,3.8605,1.9655
56.5,3.860875,1.965125
56.5,3.860875,1.9655
56.5,3.8615,1.966
56.5,3.862125,1.966125
56.5,3.862375,1.96575
56.5,3.861625,1.965125
56.5,3.860625,1.965125
56.5,3.859625,1.965375
56.5,3.859625,1.965375
56.5,3.860125,1.965
56.5,3.860625,1.96525
56.5,3.860375,1.9655
56.5,3.85925,1.9655
56.5,3.859625,1.965875
56.5,3.860375,1.966125
56.5,3.8605,1.965625
56.5,3.860125,1.965125
56.5,3.8605,1.964625
56.5,3.861,1.964625
56.5,3.861375,1.965
56.5,3.86225,1.965125
56.5,3.862125,1.96475
56.5,3.8615,1.964875
56.5,3.861,1.965375
56.5,3.861,1.965375
56.5,3.860625,1.96575
56.5,3.861375,1.965875
56.5,3.861875,1.96625
56.5,3.8615,1.966375
56.5,3.86125,1.966
56.5,3.86175,1.966375
56.5,3.862375,1.96625
56.5,3.86225,1.966125
56.5,3.861875,1.965875
56.5,3.862,1.96575
56.5,3.86175,1.965875
56.5,3.862,1.96575
56.5,3.862375,1.96525
56.5,3.861875,1.96475
56.5,3.86075,1.964875
56.5,3.86075,1.964875
56.5,3.859625,1.96575
56.5,3.86,1.966125
56.5,3.86075,1.966125
56.5,3.861125,1.966375
56.5,3.860625,1.966125
56.5,3.8605,1.96575
56.5,3.861625,1.966125
56.5,3.86225,1.96625
56.5,3.8615,1.965875
56.5,3.862375,1.9655
56.5,3.862875,1.9655
56.5,3.862625,1.966
56.5,3.86325,1.966
56.5,3.864,1.966
56.5,3.863875,1.96575
56.5,3.862375,1.96575
56.5,3.862375,1.966125
56.5,3.861375,1.966125
56.5,3.8615,1.965875
56.5,3.861875,1.966125
56.5,3.86225,1.9665
56.5,3.861375,1.9665
56.5,3.861,1.966875
56.5,3.8615,1.967125
56.5,3.861375,1.966625
56.5,3.860875,1.965875
56.5,3.861375,1.96525
56.5,3.861375,1.965
56.5,3.860875,1.96525
56.5,3.861625,1.965375
56.5,3.861875,1.96525
56.5,3.861875,1.96525
56.5,3.861875,1.96525
56.5,3.861125,1.965875
56.5,3.8605,1.965875
56.5,3.861375,1.965625
56.5,3.8625,1.96575
56.5,3.862375,1.96575
56.5,3.86125,1.96575
56.5,3.860875,1.966375
56.5,3.86075,1.967
56.5,3.860125,1.967
56.5,3.859875,1.966375
56.5,3.861,1.965375
56.5,3.861375,1.96525
56.5,3.862125,1.96525
56.5,3.863375,1.96525
56.5,3.863625,1.96525
56.5,3.863625,1.96525
56.5,3.862875,1.965625
56.5,3.861375,1.96625
56.5,3.861625,1.966125
56.5,3.862125,1.96575
56.5,3.86175,1.965875
56.5,3.861125,1.965625
56.5,3.861125,1.965625
56.5,3.861625,1.966
56.5,3.861875,1.966125
56.5,3.861875,1.965875
56.5,3.862,1.96525
56.5,3.862625,1.96475
56.5,3.86275,1.964875
56.5,3.863125,1.965
56.5,3.8635,1.964875
56.5,3.8635,1.964875
56.5,3.86325,1.96475
56.5,3.86225,1.965
56.5,3.860875,1.965625
56.5,3.8605,1.965375
56.5,3.8605,1.96525
56.5,3.86025,1.9655
56.5,3.8595,1.965625
56.5,3.859125,1.96575
56.5,3.859625,1.96625
56.5,3.860875,1.9665
56.5,3.861125,1.96625
56.5,3.862125,1.96575
56.5,3.86275,1.965875
56.5,3.86225,1.966
56.5,3.862125,1.965875
56.5,3.862125,1.965875
56.5,3.862625,1.965375
56.5,3.861625,1.96475
56.5,3.8605,1.965
56.5,3.859375,1.9655
56.5,3.86,1.965625
56.5,3.860875,1.966
56.5,3.861125,1.966375
56.5,3.860875,1.96625
56.5,3.86125,1.96625
56.5,3.862125,1.966375
56.5,3.861625,1.966
56.5,3.86075,1.96575
56.5,3.86075,1.965375
56.5,3.860875,1.96575
57.0,3.860125,1.998875
57.0,3.859375,1.999
57.0,3.859625,1.9995
57.0,3.860375,1.999875
57.0,3.86025,1.999625
57.0,3.86,1.999125
57.0,3.8605,1.9985
57.0,3.860625,1.998375
57.0,3.860625,1.998375
57.0,3.860375,1.998625
57.0,3.860625,1.998625
57.0,3.861,1.998375
57.0,3.860875,1.99825
57.0,3.85925,1.9985
57.0,3.8585,1.99875
57.0,3.859,1.9985
57.0,3.859625,1.99875
57.0,3.859375,1.998875
57.0,3.8585,1.999
57.0,3.858625,1.9995
57.0,3.8595,1.999625
57.0,3.858875,1.999375
57.0,3.859375,1.99875
57.0,3.859875,1.998375
57.0,3.85975,1.998375
57.0,3.85975,1.998375
57.0,3.860125,1.998375
57.0,3.86075,1.998375
57.0,3.860625,1.998
57.0,3.8605,1.997625
57.0,3.859375,1.99775
57.0,3.859125,1.998
57.0,3.859625,1.997875
57.0,3.86,1.998
57.0,3.8595,1.998125
57.0,3.85925,1.99825
57.0,3.86,1.998625
57.0,3.8605,1.998875
57.0,3.860375,1.998375
57.0,3.860875,1.997875
57.0,3.861125,1.998
57.0,3.861125,1.998
57.0,3.861125,1.998375
57.0,3.861625,1.99875
57.0,3.862,1.9985
57.0,3.86175,1.998125
57.0,3.861,1.99825
57.0,3.860125,1.998375
57.0,3.85975,1.99825
57.0,3.860125,1.99825
57.0,3.859875,1.99825
57.0,3.859375,1.99825
57.0,3.85975,1.998375
57.0,3.861,1.998625
57.0,3.860875,1.998375
57.0,3.860375,1.997875
57.0,3.860625,1.997375
57.0,3.860625,1.997375
57.0,3.860875,1.997375
57.0,3.861,1.99775
57.0,3.86125,1.997875
57.0,3.861875,1.997625
57.0,3.86075,1.997375
57.0,3.86,1.997625
57.0,3.859625,1.998
57.0,3.860125,1.997875
57.0,3.859875,1.997875
57.0,3.859125,1.998
57.0,3.85825,1.998125
57.0,3.859,1.9985
57.0,3.859625,1.998875
57.0,3.859375,1.998875
57.0,3.859125,1.99825
57.0,3.859125,1.99825
57.0,3.85925,1.998
57.0,3.85925,1.99825
57.0,3.860125,1.998625
57.0,3.86075,1.9985
57.0,3.860875,1.998375
57.0,3.860125,1.99825
57.0,3.85875,1.9985
57.0,3.8585,1.998375
57.0,3.858375,1.998125
57.0,3.858625,1.998125
57.0,3.858125,1.998125
57.0,3.858125,1.9985
57.0,3.858625,1.999125
57.0,3.859125,1.99925
57.0,3.859375,1.999125
57.0,3.860125,1.999125
57.0,3.860125,1.998875
57.0,3.860125,1.998625
57.0,3.860375,1.998625
57.0,3.861,1.998625
57.0,3.861125,1.99825
57.0,3.861125,1.997625
57.0,3.86025,1.99775
57.0,3.859,1.998
57.0,3.85875,1.998
57.0,3.86,1.998
57.0,3.859625,1.998375
57.0,3.858875,1.998375
57.0,3.85875,1.9985
57.0,3.859,1.998875
57.0,3.859625,1.998625
57.0,3.85925,1.99825
57.0,3.85925,1.99825
57.0,3.8595,1.9975
57.0,3.859875,1.9975
57.0,3.85975,1.997875
57.0,3.860375,1.998
57.0,3.860375,1.99775
57.0,3.859875,1.99775
57.0,3.8595,1.9985
57.0,3.858625,1.999125
57.0,3.8585,1.998875
57.0,3.859125,1.999125
57.0,3.8585,1.999375
57.0,3.857875,1.9995
57.0,3.859,1.9995
57.0,3.860125,1.999375
57.0,3.86,1.999
57.0,3.86,1.999
57.0,3.86,1.99825
57.0,3.86075,1.997625
57.0,3.861,1.998
57.0,3.86175,1.998625
57.0,3.86225,1.99875
57.0,3.862,1.9985
57.0,3.861625,1.998625
57.0,3.860875,1.998625
57.0,3.86025,1.9985
57.0,3.86,1.99825
57.0,3.860125,1.9985
57.0,3.859375,1.9985
57.0,3.858375,1.998625
57.0,3.858875,1.998875
57.0,3.859625,1.999125
57.0,3.859625,1.999125
57.0,3.859375,1.998875
57.0,3.859625,1.9985
57.0,3.86025,1.998375
57.0,3.86,1.998625
57.0,3.860125,1.998875
57.0,3.861,1.998875
57.0,3.861125,1.998625
57.0,3.8605,1.99875
57.0,3.85875,1.999125
57.0,3.8585,1.999125
57.0,3.85975,1.999125
57.0,3.86025,1.999375
57.0,3.859125,1.999375
57.0,3.859,1.9995
57.0,3.860125,1.999875
57.0,3.860875,1.999875
57.0,3.860875,1.999625
57.0,3.860625,1.99925
57.0,3.861,1.998375
57.0,3.861125,1.998125
57.0,3.86075,1.998
57.0,3.86125,1.998
57.0,3.861375,1.99775
57.0,3.861,1.997625
57.0,3.85975,1.997875
57.0,3.858625,1.99825
57.0,3.85875,1.9985
57.0,3.859,1.999125
57.0,3.858375,1.999375
57.0,3.858125,1.999125
57.5,3.857375,2.03175
57.5,3.8575,2.031625
57.5,3.8575,2.032
57.5,3.857,2.032375
57.5,3.85675,2.032375
57.5,3.857125,2.03275
57.5,3.857625,2.032875
57.5,3.85725,2.032625
57.5,3.85725,2.032625
57.5,3.856625,2.032
57.5,3.856875,2.031625
57.5,3.85725,2.032
57.5,3.85775,2.032125
57.5,3.858,2.032
57.5,3.857875,2.031625
57.5,3.85675,2.032
57.5,3.855375,2.0325
57.5,3.8555,2.0325
57.5,3.855875,2.0325
57.5,3.85625,2.032875
57.5,3.855875,2.032875
57.5,3.855625,2.033
57.5,3.856375,2.033125
57.5,3.856875,2.033
57.5,3.856875,2.0325
57.5,3.856875,2.0325
57.5,3.857125,2.031875
57.5,3.857375,2.0315
57.5,3.8575,2.031625
57.5,3.858375,2.031625
57.5,3.859,2.0315
57.5,3.858375,2.031125
57.5,3.85725,2.03125
57.5,3.8565,2.031625
57.5,3.85675,2.031625
57.5,3.857125,2.03175
57.5,3.856625,2.032
57.5,3.85625,2.032375
57.5,3.856125,2.032875
57.5,3.857375,2.03325
57.5,3.8575,2.032875
57.5,3.8575,2.032875
57.5,3.857,2.0325
57.5,3.85775,2.03225
57.5,3.85775,2.032125
57.5,3.857625,2.0325
57.5,3.85825,2.0325
57.5,3.858125,2.03225
57.5,3.85725,2.032125
57.5,3.855875,2.032375
57.5,3.85525,2.032625
57.5,3.856,2.032375
57.5,3.8565,2.0325
57.5,3.85625,2.032625
57.5,3.855625,2.03275
57.5,3.856,2.033125
57.5,3.857,2.033125
57.5,3.857,2.033125
57.5,3.85675,2.032875
57.5,3.856625,2.03225
57.5,3.857,2.032
57.5,3.8575,2.032125
57.5,3.858,2.032125
57.5,3.859125,2.032125
57.5,3.85925,2.031875
57.5,3.8585,2.032
57.5,3.857125,2.0325
57.5,3.857,2.032375
57.5,3.8575,2.03225
57.5,3.857875,2.032375
57.5,3.857125,2.032375
57.5,3.856625,2.032625
57.5,3.85725,2.03275
57.5,3.85725,2.03275
57.5,3.858125,2.032375
57.5,3.8575,2.031625
57.5,3.857375,2.03125
57.5,3.857625,2.030875
57.5,3.857625,2.031
57.5,3.858,2.031125
57.5,3.858,2.03075
57.5,3.85775,2.030625
57.5,3.857125,2.031
57.5,3.855875,2.03125
57.5,3.855875,2.03125
57.5,3.856625,2.031375
57.5,3.856625,2.03175
57.5,3.855375,2.031875
57.5,3.855375,2.03225
57.5,3.855375,2.03225
57.5,3.856375,2.032375
57.5,3.856875,2.0325
57.5,3.85625,2.03225
57.5,3.85675,2.03175
57.5,3.85775,2.0315
57.5,3.857875,2.032
57.5,3.8585,2.032
57.5,3.85875,2.031375
57.5,3.85825,2.031375
57.5,3.857625,2.03175
57.5,3.856875,2.032
57.5,3.856625,2.031875
57.5,3.856875,2.032125
57.5,3.857125,2.03225
57.5,3.856375,2.032125
57.5,3.856625,2.032375
57.5,3.856625,2.032375
57.5,3.857625,2.0325
57.5,3.857375,2.03225
57.5,3.857125,2.031625
57.5,3.857625,2.031375
57.5,3.8575,2.0315
57.5,3.8575,2.031875
57.5,3.85825,2.031875
57.5,3.8585,2.031125
57.5,3.8575,2.031375
57.5,3.856125,2.032
57.5,3.856125,2.032
57.5,3.857,2.031625
57.5,3.8565,2.032
57.5,3.855875,2.032
57.5,3.855875,2.031875
57.5,3.855875,2.031875
57.5,3.856625,2.03225
57.5,3.856875,2.03225
57.5,3.8565,2.031625
57.5,3.857375,2.031
57.5,3.857875,2.030375
57.5,3.85775,2.030375
57.5,3.85825,2.0305
57.5,3.859125,2.030625
57.5,3.858375,2.0305
57.5,3.857125,2.0305
57.5,3.8565,2.0315
57.5,3.856375,2.0315
57.5,3.857375,2.031625
57.5,3.857375,2.032
57.5,3.85625,2.032
57.5,3.85625,2.032
57.5,3.856125,2.032375
57.5,3.85725,2.032625
57.5,3.85775,2.03225
57.5,3.85675,2.032125
57.5,3.857375,2.0315
57.5,3.858,2.031
57.5,3.858,2.031
57.5,3.85875,2.031125
57.5,3.85925,2.030625
57.5,3.85875,2.0305
57.5,3.857875,2.030625
57.5,3.85675,2.031125
57.5,3.857375,2.030875
57.5,3.857875,2.031125
57.5,3.8575,2.03125
57.5,3.8575,2.03125
57.5,3.856875,2.031375
57.5,3.857,2.032
57.5,3.858,2.032375
57.5,3.858125,2.032125
57.5,3.857375,2.03175
57.5,3.8575,2.031125
57.5,3.858,2.031375
57.5,3.8585,2.03175
57.5,3.859,2.031375
57.5,3.858625,2.031
57.5,3.858375,2.030875
57.5,3.857625,2.031
57.5,3.856875,2.030875
57.5,3.85725,2.030875
58.0,3.854875,2.06575
58.0,3.855125,2.06475
58.0,3.855,2.06475
58.0,3.855375,2.064875
58.0,3.856375,2.064625
58.0,3.856375,2.064
58.0,3.855875,2.06375
58.0,3.854125,2.064
58.0,3.854125,2.064
58.0,3.85325,2.0645
58.0,3.853625,2.0645
58.0,3.85375,2.064625
58.0,3.853375,2.065
58.0,3.852125,2.0655
58.0,3.85175,2.066
58.0,3.852625,2.06625
58.0,3.852875,2.06625
58.0,3.853625,2.06575
58.0,3.854375,2.065
58.0,3.854875,2.065125
58.0,3.855375,2.0655
58.0,3.85625,2.065375
58.0,3.855875,2.06475
58.0,3.855375,2.064625
58.0,3.855375,2.065125
58.0,3.8545,2.065125
58.0,3.8535,2.0655
58.0,3.853375,2.065375
58.0,3.853625,2.065375
58.0,3.852625,2.065375
58.0,3.85225,2.065625
58.0,3.85275,2.066125
58.0,3.85325,2.066
58.0,3.85275,2.065625
58.0,3.853375,2.06525
58.0,3.853625,2.064875
58.0,3.853625,2.064875
58.0,3.854,2.065125
58.0,3.855,2.065125
58.0,3.855375,2.064875
58.0,3.854375,2.065
58.0,3.854375,2.065
58.0,3.853375,2.0655
58.0,3.8535,2.065125
58.0,3.85425,2.065125
58.0,3.854375,2.065375
58.0,3.854,2.065375
58.0,3.8535,2.0655
58.0,3.854,2.066
58.0,3.854,2.06575
58.0,3.853125,2.065125
58.0,3.85325,2.064375
58.0,3.8535,2.064
58.0,3.853625,2.064125
58.0,3.85425,2.064125
58.0,3.85475,2.063875
58.0,3.854625,2.06375
58.0,3.854625,2.06375
58.0,3.854,2.064
58.0,3.853375,2.0645
58.0,3.853625,2.0645
58.0,3.8545,2.06475
58.0,3.855,2.065125
58.0,3.8545,2.06525
58.0,3.854125,2.065625
