#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
83.0,3.033375,3.45425
83.0,3.033375,3.45425
83.0,3.03225,3.4545
83.0,3.033125,3.454375
83.0,3.03375,3.455125
83.0,3.033125,3.455375
83.0,3.032125,3.455625
83.0,3.03275,3.456625
83.0,3.03425,3.45725
83.0,3.034125,3.456875
83.0,3.0335,3.456
83.0,3.03325,3.456
83.0,3.03375,3.45625
83.0,3.034375,3.456125
83.0,3.0345,3.45525
83.0,3.03425,3.454625
83.0,3.033375,3.45475
83.0,3.033375,3.45475
83.0,3.033,3.454625
83.0,3.03275,3.454125
83.0,3.032875,3.45425
83.0,3.03275,3.4545
83.0,3.03275,3.4545
83.0,3.03275,3.454875
83.0,3.03375,3.455625
83.0,3.03425,3.455625
83.0,3.034125,3.455
83.0,3.034375,3.454375
83.0,3.034375,3.45475
83.0,3.03425,3.455375
83.0,3.034875,3.455875
83.0,3.0355,3.455875
83.0,3.03525,3.4555
83.0,3.03525,3.4555
83.0,3.034625,3.455875
83.0,3.034125,3.4565
83.0,3.033625,3.456375
83.0,3.03375,3.456625
83.0,3.033875,3.456625
83.0,3.03375,3.456625
83.0,3.03375,3.4575
83.0,3.034375,3.458
83.0,3.035125,3.4575
83.0,3.03525,3.456375
83.0,3.035375,3.455625
83.0,3.0355,3.455875
83.0,3.03575,3.456125
83.0,3.036125,3.456125
83.0,3.036375,3.45525
83.0,3.036375,3.45475
83.0,3.036,3.45475
83.0,3.03525,3.45525
83.0,3.03475,3.45475
83.0,3.03525,3.454
83.0,3.03525,3.454125
83.0,3.03475,3.454
83.0,3.0345,3.45425
83.0,3.03425,3.45525
83.0,3.034875,3.45575
83.0,3.034625,3.455625
83.0,3.03475,3.455125
83.0,3.035125,3.45475
83.0,3.034875,3.4555
83.0,3.035125,3.456
83.0,3.03575,3.4555
83.0,3.035375,3.4545
83.0,3.035375,3.4545
83.0,3.03475,3.4545
83.0,3.034,3.454625
83.0,3.0335,3.454125
83.0,3.034125,3.453875
83.0,3.034375,3.454
83.0,3.033875,3.454125
83.0,3.033375,3.454375
83.0,3.033625,3.455
83.0,3.033875,3.455125
83.0,3.034125,3.45425
83.0,3.03425,3.4535
83.0,3.034625,3.4535
83.0,3.034875,3.454
83.0,3.035125,3.454125
83.0,3.035875,3.4535
83.0,3.035875,3.4535
83.0,3.03625,3.45325
83.0,3.035625,3.454
83.0,3.0345,3.454625
83.0,3.03425,3.454125
83.0,3.034625,3.4545
83.0,3.034875,3.45475
83.0,3.03475,3.45475
83.0,3.0345,3.4555
83.0,3.034875,3.455625
83.0,3.03525,3.455
83.0,3.034875,3.454
83.0,3.035125,3.452875
83.0,3.035125,3.453125
83.0,3.034875,3.453625
83.0,3.035125,3.453625
83.0,3.035125,3.453625
83.0,3.035125,3.4535
83.0,3.0345,3.45375
83.0,3.03325,3.45475
83.0,3.032875,3.45575
83.0,3.033125,3.45575
83.0,3.0335,3.456
83.0,3.033625,3.456375
83.0,3.033,3.456875
83.0,3.0335,3.4575
83.0,3.034625,3.457375
83.0,3.034625,3.456625
83.0,3.034375,3.455625
83.0,3.035125,3.454625
83.0,3.03525,3.454625
83.5,3.0075,3.474
83.5,3.007625,3.473
83.5,3.007375,3.47275
83.5,3.0075,3.4725
83.5,3.007375,3.471875
83.5,3.007,3.471875
83.5,3.00625,3.473
83.5,3.005625,3.474125
83.5,3.005625,3.474125
83.5,3.005375,3.47425
83.5,3.005625,3.474875
83.5,3.005375,3.475375
83.5,3.005,3.475625
83.5,3.004875,3.476125
83.5,3.006,3.47625
83.5,3.00675,3.475625
83.5,3.006875,3.474375
83.5,3.007,3.473625
83.5,3.0075,3.473625
83.5,3.00775,3.473875
83.5,3.008125,3.47375
83.5,3.0085,3.473375
83.5,3.007875,3.473375
83.5,3.00675,3.474375
83.5,3.005625,3.474375
83.5,3.005625,3.474625
83.5,3.00525,3.4745
83.5,3.00525,3.474875
83.5,3.0055,3.475125
83.5,3.00525,3.475125
83.5,3.006,3.475375
83.5,3.00725,3.475125
83.5,3.0075,3.474125
83.5,3.007,3.472875
83.5,3.00675,3.472
83.5,3.005875,3.472125
83.5,3.005625,3.4725
83.5,3.006625,3.472625
83.5,3.00675,3.472875
83.5,3.00625,3.473875
83.5,3.006,3.47475
83.5,3.006,3.47475
83.5,3.006375,3.474125
83.5,3.00675,3.473375
83.5,3.0065,3.473
83.5,3.006,3.473
83.5,3.005375,3.4735
83.5,3.00525,3.4745
83.5,3.0055,3.475375
83.5,3.005,3.475
83.5,3.004875,3.47425
83.5,3.005875,3.474375
83.5,3.006375,3.4745
83.5,3.006875,3.474125
83.5,3.007375,3.472875
83.5,3.00725,3.472
83.5,3.007125,3.472
83.5,3.007125,3.472
83.5,3.00625,3.47225
83.5,3.00575,3.471875
83.5,3.005875,3.4725
83.5,3.00625,3.472625
83.5,3.005375,3.47275
83.5,3.005125,3.473375
83.5,3.005625,3.473875
83.5,3.0055,3.473625
83.5,3.00525,3.473
83.5,3.006,3.47225
83.5,3.006,3.472375
83.5,3.00625,3.473375
83.5,3.007125,3.474
83.5,3.008,3.4735
83.5,3.008125,3.4735
83.5,3.008125,3.4735
83.5,3.007125,3.474125
83.5,3.00625,3.47425
83.5,3.006125,3.474
83.5,3.0055,3.4745
83.5,3.00475,3.474125
83.5,3.004625,3.473625
83.5,3.005125,3.473875
83.5,3.007,3.47375
83.5,3.007625,3.473125
83.5,3.007125,3.472125
83.5,3.00675,3.4715
83.5,3.006125,3.4725
83.5,3.006375,3.4735
83.5,3.00725,3.473625
83.5,3.00775,3.473375
83.5,3.00775,3.473875
83.5,3.007375,3.473875
83.5,3.00675,3.4745
83.5,3.006125,3.474125
83.5,3.006125,3.473875
83.5,3.006125,3.474125
83.5,3.005375,3.474125
83.5,3.0045,3.474125
83.5,3.00475,3.474
83.5,3.005625,3.47375
83.5,3.005625,3.473125
83.5,3.005375,3.471875
83.5,3.00575,3.471625
83.5,3.00575,3.472
83.5,3.006125,3.472125
83.5,3.006875,3.4715
83.5,3.00675,3.47125
83.5,3.00675,3.47125
83.5,3.006,3.47175
83.5,3.005,3.47225
83.5,3.005375,3.472125
83.5,3.006125,3.472375
83.5,3.00675,3.472625
83.5,3.007,3.472625
83.5,3.00675,3.47325
83.5,3.007125,3.473875
83.5,3.0075,3.4735
83.5,3.006375,3.472625
83.5,3.005875,3.472
83.5,3.006,3.47225
83.5,3.0065,3.47275
83.5,3.007875,3.472875
83.5,3.008875,3.472375
83.5,3.008875,3.472375
83.5,3.0085,3.47275
83.5,3.00725,3.47375
83.5,3.006125,3.474125
83.5,3.00525,3.47425
83.5,3.005375,3.474875
83.5,3.005625,3.475125
83.5,3.00575,3.475125
83.5,3.005875,3.475625
83.5,3.007,3.476
83.5,3.007625,3.475125
83.5,3.007,3.47375
83.5,3.00625,3.473
83.5,3.00575,3.47275
83.5,3.006125,3.47275
83.5,3.006625,3.472375
83.5,3.006625,3.472375
83.5,3.0065,3.471625
83.5,3.006,3.4715
83.5,3.005125,3.472125
83.5,3.005125,3.472125
83.5,3.005375,3.4725
83.5,3.00575,3.47325
83.5,3.006,3.4735
83.5,3.00575,3.474125
83.5,3.005625,3.47525
83.5,3.006125,3.475125
83.5,3.0065,3.474125
83.5,3.006125,3.47325
83.5,3.006125,3.473125
83.5,3.00625,3.473375
83.5,3.006375,3.4735
83.5,3.006375,3.4735
83.5,3.006875,3.473
83.5,3.00675,3.472625
83.5,3.00675,3.47325
83.5,3.006625,3.4735
83.5,3.006625,3.473125
83.5,3.00725,3.47325
83.5,3.007375,3.47375
83.5,3.006875,3.47375
83.5,3.006625,3.474
83.5,3.0065,3.4745
83.5,3.0065,3.47425
83.5,3.006125,3.473
83.5,3.006,3.471875
83.5,3.006125,3.471625
84.0,2.97675,3.49325
84.0,2.9765,3.493375
84.0,2.977125,3.493375
84.0,2.977625,3.49275
84.0,2.977375,3.491875
84.0,2.977625,3.49075
84.0,2.977875,3.490375
84.0,2.978,3.49075
84.0,2.978875,3.49075
84.0,2.978875,3.49075
84.0,2.979875,3.49025
84.0,2.979625,3.490125
84.0,2.97925,3.49075
84.0,2.978625,3.491125
84.0,2.978375,3.491125
84.0,2.978625,3.49175
84.0,2.978375,3.49175
84.0,2.977375,3.491875
84.0,2.977,3.492625
84.0,2.9775,3.492875
84.0,2.977125,3.492375
84.0,2.97675,3.49125
84.0,2.97725,3.49075
84.0,2.977375,3.490875
84.0,2.977875,3.49125
84.0,2.977875,3.49125
84.0,2.979125,3.491125
84.0,2.9795,3.490375
84.0,2.979,3.490625
84.0,2.978,3.491375
84.0,2.977875,3.4915
84.0,2.97825,3.491625
84.0,2.978875,3.492125
84.0,2.979,3.49225
84.0,2.9785,3.493
84.0,2.97875,3.49375
84.0,2.9795,3.494
84.0,2.979375,3.4935
84.0,2.979125,3.492375
84.0,2.97925,3.49225
84.0,2.97925,3.492875
84.0,2.97925,3.492875
84.0,2.98,3.493375
84.0,2.980625,3.49325
84.0,2.980375,3.492625
84.0,2.97925,3.493
84.0,2.9785,3.49375
84.0,2.978125,3.4935
84.0,2.97825,3.49375
84.0,2.97825,3.494125
84.0,2.978125,3.493875
84.0,2.978125,3.49425
84.0,2.97825,3.494625
84.0,2.97825,3.494
84.0,2.97775,3.49275
84.0,2.97775,3.491875
84.0,2.977625,3.491375
84.0,2.977625,3.491375
84.0,2.9775,3.491625
84.0,2.978125,3.4915
84.0,2.978625,3.49075
84.0,2.978625,3.490375
84.0,2.978375,3.49075
84.0,2.977875,3.491125
84.0,2.978125,3.491
84.0,2.978375,3.491625
84.0,2.978625,3.491875
84.0,2.97825,3.492
84.0,2.97825,3.492625
84.0,2.979125,3.492875
84.0,2.979125,3.492375
84.0,2.978125,3.4915
84.0,2.97775,3.490625
84.0,2.97775,3.490625
84.0,2.977375,3.490875
84.0,2.9775,3.49125
84.0,2.9785,3.491125
84.0,2.97875,3.4905
84.0,2.97825,3.4905
84.0,2.977125,3.49125
84.0,2.976625,3.491375
84.0,2.977625,3.491375
84.0,2.978375,3.491875
84.0,2.977875,3.492
84.0,2.977375,3.492125
84.0,2.977375,3.492875
84.0,2.97825,3.49325
84.0,2.9785,3.492625
84.0,2.978625,3.491625
84.0,2.978625,3.491625
84.0,2.97925,3.4915
84.0,2.979375,3.49225
84.0,2.979125,3.492625
84.0,2.9795,3.4925
84.0,2.979375,3.492125
84.0,2.978625,3.4925
84.0,2.978,3.4935
84.0,2.97725,3.4935
84.0,2.97725,3.493875
84.0,2.977125,3.49425
84.0,2.976125,3.494125
84.0,2.97625,3.49475
84.0,2.976875,3.49525
84.0,2.9775,3.494875
84.0,2.977875,3.49375
84.0,2.977875,3.49225
84.0,2.977875,3.49225
84.0,2.978,3.491875
84.0,2.97825,3.492125
84.0,2.979125,3.491875
84.0,2.97975,3.490875
84.0,2.979375,3.490375
84.0,2.978875,3.491125
84.0,2.978125,3.49175
84.0,2.978625,3.491375
84.0,2.97925,3.491375
84.0,2.979,3.491625
84.0,2.977875,3.492
84.0,2.977875,3.492625
84.0,2.978625,3.492875
84.0,2.9785,3.492625
84.0,2.9785,3.4915
84.0,2.9785,3.4915
84.0,2.978375,3.49075
84.0,2.978375,3.491
84.0,2.9785,3.491375
84.0,2.979125,3.491
84.0,2.979,3.490375
84.0,2.97875,3.490375
84.0,2.9775,3.49125
84.0,2.9765,3.491375
84.0,2.977125,3.491375
84.0,2.97725,3.491625
84.0,2.977375,3.491875
84.0,2.97725,3.492125
84.0,2.97775,3.493
84.0,2.978375,3.49325
84.0,2.978625,3.492375
84.0,2.978625,3.492375
84.0,2.978875,3.49125
84.0,2.979125,3.49125
84.0,2.978875,3.492
84.0,2.979625,3.492125
84.0,2.98025,3.492125
84.0,2.98025,3.49225
84.0,2.9795,3.4925
84.0,2.97875,3.493
84.0,2.978625,3.49325
84.0,2.978625,3.493875
84.0,2.979125,3.494375
84.0,2.978625,3.494375
84.0,2.978375,3.49475
84.0,2.9785,3.495375
84.0,2.9785,3.49475
84.0,2.9785,3.49475
84.0,2.978375,3.49375
84.0,2.97825,3.492625
84.0,2.978,3.492125
84.0,2.977875,3.492125
84.0,2.978375,3.491875
84.0,2.979,3.491125
84.0,2.979125,3.4905
84.0,2.9785,3.49075
84.0,2.977375,3.49125
84.0,2.97775,3.491125
84.0,2.97875,3.49125
84.0,2.979375,3.491625
84.0,2.978875,3.49175
84.0,2.978875,3.4925
84.5,2.950625,3.510125
84.5,2.950375,3.509125
84.5,2.950625,3.508375
84.5,2.950375,3.5085
84.5,2.9505,3.509
84.5,2.95125,3.508875
84.5,2.95125,3.508375
84.5,2.950625,3.5085
84.5,2.950625,3.5085
84.5,2.95,3.50925
84.5,2.949625,3.5095
84.5,2.94975,3.509375
84.5,2.9495,3.510125
84.5,2.94925,3.5105
84.5,2.949,3.511
84.5,2.949,3.512
84.5,2.949375,3.512625
84.5,2.949125,3.512375
84.5,2.949375,3.511375
84.5,2.949625,3.510875
84.5,2.949375,3.511375
84.5,2.949375,3.511625
84.5,2.950125,3.511
84.5,2.95,3.510375
84.5,2.949375,3.510375
84.5,2.949375,3.510875
84.5,2.94825,3.511375
84.5,2.947875,3.5105
84.5,2.948375,3.510625
84.5,2.948625,3.5105
84.5,2.94825,3.510125
84.5,2.947875,3.510375
84.5,2.948375,3.510625
84.5,2.948875,3.510375
84.5,2.948125,3.50925
84.5,2.948375,3.508375
84.5,2.94875,3.50875
84.5,2.94875,3.50925
84.5,2.9495,3.509375
84.5,2.949875,3.50875
84.5,2.949625,3.508625
84.5,2.949625,3.508625
84.5,2.949,3.509
84.5,2.94875,3.5095
84.5,2.94875,3.509875
84.5,2.94875,3.5105
84.5,2.94875,3.510625
84.5,2.9485,3.510875
84.5,2.9485,3.51175
84.5,2.948875,3.512375
84.5,2.94975,3.512125
84.5,2.94975,3.511125
84.5,2.950125,3.51025
84.5,2.95,3.510875
84.5,2.95,3.511125
84.5,2.950625,3.51075
84.5,2.950875,3.510125
84.5,2.950875,3.510125
84.5,2.950875,3.51025
84.5,2.9495,3.510625
84.5,2.949125,3.51025
84.5,2.94975,3.51
84.5,2.95025,3.51025
84.5,2.95025,3.51025
84.5,2.95,3.5105
84.5,2.950125,3.510875
84.5,2.95075,3.510625
84.5,2.9505,3.509625
84.5,2.950375,3.508875
84.5,2.950875,3.5085
84.5,2.950875,3.509
84.5,2.950875,3.50925
84.5,2.951625,3.509125
84.5,2.951625,3.509125
84.5,2.95175,3.50925
84.5,2.950875,3.50975
84.5,2.9495,3.51075
84.5,2.9495,3.511125
84.5,2.95,3.5115
84.5,2.950125,3.512125
84.5,2.9495,3.512375
84.5,2.949375,3.512875
84.5,2.95025,3.51325
84.5,2.9505,3.51275
84.5,2.95,3.512
84.5,2.950375,3.510875
84.5,2.951,3.510375
84.5,2.950625,3.510375
84.5,2.9515,3.510125
84.5,2.9515,3.510125
84.5,2.95175,3.509375
84.5,2.951375,3.50875
84.5,2.950625,3.508875
84.5,2.949875,3.509375
84.5,2.949875,3.509
84.5,2.9505,3.50925
84.5,2.950625,3.509625
84.5,2.94975,3.509875
84.5,2.949375,3.510375
84.5,2.950625,3.510625
84.5,2.950875,3.5105
84.5,2.950125,3.5095
84.5,2.950375,3.5085
84.5,2.950375,3.5085
84.5,2.950125,3.509
84.5,2.9505,3.509
84.5,2.9505,3.50875
84.5,2.950875,3.508
84.5,2.949875,3.508125
84.5,2.948875,3.509125
84.5,2.948625,3.509375
84.5,2.948875,3.50925
84.5,2.948625,3.51
84.5,2.9485,3.510625
84.5,2.948125,3.51125
84.5,2.9485,3.512125
84.5,2.949125,3.512625
84.5,2.949,3.5125
84.5,2.948875,3.511375
84.5,2.949375,3.51075
84.5,2.9495,3.511125
84.5,2.9495,3.5115
84.5,2.9495,3.5115
84.5,2.950125,3.511
84.5,2.950375,3.5105
84.5,2.9495,3.510625
84.5,2.94825,3.51125
84.5,2.948,3.51075
84.5,2.94875,3.510625
84.5,2.949,3.510625
84.5,2.94825,3.51025
84.5,2.94825,3.510375
84.5,2.94875,3.51075
84.5,2.94925,3.510625
84.5,2.948625,3.5095
84.5,2.948875,3.50825
84.5,2.949,3.508125
84.5,2.94925,3.5085
84.5,2.94925,3.5085
84.5,2.950375,3.5085
84.5,2.95075,3.508125
84.5,2.94975,3.507875
84.5,2.94975,3.5085
84.5,2.949375,3.509
84.5,2.949125,3.508875
84.5,2.95,3.509125
84.5,2.950125,3.509125
84.5,2.949625,3.509125
84.5,2.950125,3.509875
84.5,2.951,3.510375
84.5,2.9515,3.51
84.5,2.951375,3.509125
84.5,2.951625,3.508375
84.5,2.951375,3.508375
84.5,2.951375,3.508375
84.5,2.951625,3.50875
84.5,2.952375,3.5085
84.5,2.95225,3.507875
84.5,2.95175,3.508125
84.5,2.9515,3.508875
84.5,2.9505,3.50875
84.5,2.95,3.509
84.5,2.95025,3.5095
84.5,2.949875,3.509625
84.5,2.94925,3.50975
84.5,2.949625,3.510625
84.5,2.950125,3.51075
84.5,2.950125,3.510125
84.5,2.95025,3.509125
85.0,2.921375,3.52875
85.0,2.92125,3.52725
85.0,2.921125,3.526625
85.0,2.921125,3.526625
85.0,2.92175,3.526375
85.0,2.922125,3.525625
85.0,2.921875,3.52575
85.0,2.921375,3.526875
85.0,2.921375,3.526875
85.0,2.920625,3.52725
85.0,2.92075,3.5275
85.0,2.921125,3.5285
85.0,2.921125,3.52875
85.0,2.92075,3.529
85.0,2.921,3.53
85.0,2.921375,3.530375
85.0,2.9215,3.52975
85.0,2.92175,3.52875
85.0,2.921875,3.52825
85.0,2.922,3.52875
85.0,2.9225,3.529
85.0,2.922875,3.5285
85.0,2.92275,3.528
85.0,2.922375,3.528125
85.0,2.92125,3.528125
85.0,2.92125,3.528625
85.0,2.920875,3.5285
85.0,2.92075,3.528375
85.0,2.920625,3.5285
85.0,2.92025,3.52825
85.0,2.92,3.5285
85.0,2.921,3.528875
85.0,2.922125,3.52825
85.0,2.921875,3.527375
85.0,2.92175,3.52625
85.0,2.922375,3.525875
85.0,2.922625,3.526375
85.0,2.92275,3.5265
85.0,2.9235,3.526375
85.0,2.923875,3.52675
85.0,2.923,3.527875
85.0,2.923,3.527875
85.0,2.92175,3.528625
85.0,2.921625,3.52875
85.0,2.92175,3.529
85.0,2.921,3.529125
85.0,2.919875,3.528625
85.0,2.9195,3.5285
85.0,2.92,3.5285
85.0,2.92075,3.528125
85.0,2.921,3.527125
85.0,2.9215,3.526125
85.0,2.92225,3.526
85.0,2.9225,3.5265
85.0,2.923125,3.5265
85.0,2.92325,3.526
85.0,2.9235,3.526125
85.0,2.9235,3.526125
85.0,2.922375,3.526875
85.0,2.92125,3.52725
85.0,2.922125,3.527625
85.0,2.922375,3.528125
85.0,2.92175,3.52825
85.0,2.921,3.528625
85.0,2.92175,3.5295
85.0,2.9225,3.5295
85.0,2.922,3.52875
85.0,2.921625,3.5275
85.0,2.922,3.5265
85.0,2.92175,3.526625
85.0,2.921375,3.526875
85.0,2.921875,3.5265
85.0,2.92175,3.525875
85.0,2.92175,3.525875
85.0,2.921125,3.526125
85.0,2.920625,3.526875
85.0,2.9205,3.526625
85.0,2.920875,3.52675
85.0,2.921375,3.52725
85.0,2.921375,3.5275
85.0,2.921125,3.527875
85.0,2.9215,3.528875
85.0,2.922125,3.529125
85.0,2.922,3.528625
85.0,2.921375,3.528125
85.0,2.921125,3.5285
85.0,2.921375,3.52925
85.0,2.921125,3.529375
85.0,2.921125,3.529
85.0,2.920875,3.529
85.0,2.920875,3.52825
85.0,2.921,3.528125
85.0,2.92075,3.5285
85.0,2.920625,3.528
85.0,2.920875,3.528
85.0,2.92125,3.527875
85.0,2.92125,3.527875
85.0,2.92125,3.52825
85.0,2.922125,3.5285
85.0,2.92225,3.528375
85.0,2.922125,3.527625
85.0,2.922125,3.527
85.0,2.922125,3.527625
85.0,2.922125,3.5285
85.0,2.922875,3.529
85.0,2.923,3.528875
85.0,2.923,3.528875
85.0,2.922875,3.5285
85.0,2.922125,3.529
85.0,2.92125,3.529625
85.0,2.9215,3.529375
85.0,2.9215,3.529875
85.0,2.921125,3.53
85.0,2.920375,3.53025
85.0,2.920625,3.531
85.0,2.9205,3.53125
85.0,2.92025,3.530625
85.0,2.920125,3.5295
85.0,2.92,3.52875
85.0,2.92025,3.529125
85.0,2.92075,3.529375
85.0,2.921375,3.529
85.0,2.921375,3.529
85.0,2.922125,3.528
85.0,2.921875,3.528
85.0,2.92125,3.528625
85.0,2.920875,3.52825
85.0,2.921875,3.527875
85.0,2.922125,3.52775
85.0,2.921375,3.527625
85.0,2.920625,3.52775
85.0,2.92025,3.528375
85.0,2.9205,3.528625
85.0,2.920625,3.52825
85.0,2.9205,3.52775
85.0,2.92075,3.528
85.0,2.9205,3.528625
85.0,2.92075,3.52925
85.0,2.92075,3.52925
85.0,2.92125,3.528875
85.0,2.92125,3.528375
85.0,2.920625,3.5285
85.0,2.92,3.529
85.0,2.9205,3.5285
85.0,2.92125,3.528125
85.0,2.92125,3.52775
85.0,2.920875,3.527625
85.0,2.92075,3.528
85.0,2.92125,3.5285
85.0,2.922,3.528125
85.0,2.922125,3.527375
85.0,2.922,3.526625
85.0,2.922125,3.526375
85.0,2.922375,3.526875
85.0,2.922875,3.526875
85.0,2.922875,3.527125
85.0,2.9235,3.5265
85.0,2.923,3.526375
85.0,2.921625,3.527
85.0,2.92075,3.52725
85.0,2.9205,3.527125
85.0,2.92075,3.5275
85.0,2.921,3.52775
85.0,2.92,3.527625
85.0,2.91975,3.52825
85.0,2.920125,3.5285
85.0,2.920375,3.527875
85.0,2.920375,3.527
85.0,2.921,3.526375
85.5,2.89275,3.546125
85.5,2.892375,3.546
85.5,2.892625,3.54625
85.5,2.892625,3.5465
85.5,2.892375,3.546625
85.5,2.8925,3.547125
85.5,2.892625,3.547375
85.5,2.89325,3.547125
85.5,2.89325,3.547125
85.5,2.893125,3.546375
85.5,2.893125,3.54525
85.5,2.893,3.545625
85.5,2.893125,3.546
85.5,2.894125,3.54575
85.5,2.894375,3.545125
85.5,2.893875,3.545125
85.5,2.89325,3.545875
85.5,2.892375,3.54625
85.5,2.8925,3.546
85.5,2.89275,3.546125
85.5,2.89175,3.546
85.5,2.891375,3.546125
85.5,2.891875,3.54625
85.5,2.89225,3.546
85.5,2.89225,3.546
85.5,2.89225,3.545125
85.5,2.891875,3.543625
85.5,2.89175,3.543
85.5,2.891625,3.543375
85.5,2.892125,3.5435
85.5,2.892625,3.543125
85.5,2.8925,3.542625
85.5,2.892,3.542625
85.5,2.8915,3.543125
85.5,2.891125,3.54325
85.5,2.891125,3.5435
85.5,2.891375,3.544
85.5,2.8915,3.544375
85.5,2.8915,3.545125
85.5,2.892375,3.546125
85.5,2.892875,3.546125
85.5,2.892875,3.546125
85.5,2.892875,3.54575
85.5,2.892875,3.545125
85.5,2.892875,3.545125
85.5,2.893125,3.54575
85.5,2.89375,3.546
85.5,2.89425,3.545375
85.5,2.894,3.54525
85.5,2.892875,3.546
85.5,2.892,3.546125
85.5,2.892125,3.545625
85.5,2.8925,3.54575
85.5,2.8925,3.546125
85.5,2.8925,3.546125
85.5,2.892625,3.546625
85.5,2.893375,3.546875
85.5,2.893375,3.546875
85.5,2.8935,3.54625
85.5,2.89325,3.545125
85.5,2.89325,3.54425
85.5,2.893875,3.544375
85.5,2.893875,3.544375
85.5,2.89425,3.544625
85.5,2.894625,3.54425
85.5,2.893875,3.544
85.5,2.8935,3.54475
85.5,2.893125,3.545125
85.5,2.893125,3.54525
85.5,2.89325,3.545875
85.5,2.893,3.546125
85.5,2.89275,3.546125
85.5,2.89275,3.54675
85.5,2.89275,3.54675
85.5,2.893375,3.547
85.5,2.893875,3.54625
85.5,2.893625,3.545125
85.5,2.893875,3.544875
85.5,2.894125,3.54525
85.5,2.894125,3.5455
85.5,2.894625,3.545
85.5,2.894625,3.54425
85.5,2.893875,3.544625
85.5,2.893125,3.544875
85.5,2.892625,3.544
85.5,2.892875,3.543625
85.5,2.893,3.544
85.5,2.8925,3.543875
85.5,2.891875,3.544125
85.5,2.891875,3.544125
85.5,2.8925,3.544625
85.5,2.893,3.5445
85.5,2.892625,3.544
85.5,2.892625,3.54325
85.5,2.892375,3.54325
85.5,2.89225,3.544
85.5,2.892875,3.54475
85.5,2.892875,3.54475
85.5,2.892,3.544375
85.5,2.89175,3.545125
85.5,2.891125,3.54575
85.5,2.89125,3.54525
85.5,2.89175,3.545625
85.5,2.8915,3.5455
85.5,2.891,3.54525
85.5,2.89075,3.54575
85.5,2.89075,3.54575
85.5,2.89175,3.546375
85.5,2.892125,3.545625
85.5,2.892,3.54425
85.5,2.89275,3.54375
85.5,2.893125,3.543875
85.5,2.89325,3.544125
85.5,2.89375,3.544125
85.5,2.894125,3.54375
85.5,2.894375,3.54375
85.5,2.893375,3.544625
85.5,2.89275,3.545
85.5,2.893125,3.544625
85.5,2.89325,3.545125
85.5,2.892875,3.545625
85.5,2.892375,3.546
85.5,2.892375,3.546
85.5,2.89275,3.546875
85.5,2.8935,3.547125
85.5,2.894125,3.5465
85.5,2.893875,3.5455
85.5,2.89375,3.544625
85.5,2.893625,3.5445
85.5,2.89425,3.544625
85.5,2.895,3.544
85.5,2.894875,3.542875
85.5,2.894375,3.542875
85.5,2.8935,3.543375
85.5,2.892875,3.543125
85.5,2.893,3.543125
85.5,2.893375,3.5435
85.5,2.893,3.543875
85.5,2.893,3.543875
85.5,2.89225,3.5445
85.5,2.8925,3.5455
85.5,2.893125,3.546125
85.5,2.8925,3.54575
85.5,2.892875,3.544875
85.5,2.892875,3.544875
85.5,2.892625,3.545375
85.5,2.89325,3.545625
85.5,2.893875,3.54525
85.5,2.893625,3.544625
85.5,2.8925,3.545125
85.5,2.891625,3.545375
85.5,2.892,3.54525
85.5,2.892125,3.5455
85.5,2.891875,3.5455
85.5,2.891875,3.5455
85.5,2.891,3.545625
85.5,2.890625,3.54625
85.5,2.891375,3.5465
85.5,2.892,3.545625
85.5,2.892,3.5445
85.5,2.89225,3.5435
85.5,2.892375,3.54375
85.5,2.892375,3.544375
85.5,2.8935,3.544375
85.5,2.89425,3.54375
85.5,2.89375,3.54375
85.5,2.89275,3.5445
85.5,2.89225,3.544875
85.5,2.89275,3.54475
86.0,2.865,3.55975
86.0,2.865125,3.55975
86.0,2.865625,3.55975
86.0,2.865875,3.55975
86.0,2.865625,3.559375
86.0,2.86475,3.55975
86.0,2.86375,3.561125
86.0,2.863125,3.56125
86.0,2.863125,3.56125
86.0,2.86325,3.561625
86.0,2.86325,3.562375
86.0,2.862375,3.562625
86.0,2.86225,3.56325
86.0,2.86325,3.56375
86.0,2.863625,3.563
86.0,2.862875,3.562
86.0,2.8635,3.560625
86.0,2.863625,3.560375
86.0,2.8635,3.560625
86.0,2.864125,3.560375
86.0,2.864625,3.55975
86.0,2.864375,3.5595
86.0,2.864125,3.56
86.0,2.863375,3.560625
86.0,2.863,3.560625
86.0,2.863,3.560625
86.0,2.863375,3.561375
86.0,2.863125,3.562125
86.0,2.863,3.562625
86.0,2.86275,3.56325
86.0,2.8635,3.5635
86.0,2.8635,3.562875
86.0,2.863125,3.56125
86.0,2.863375,3.559875
86.0,2.864,3.55975
86.0,2.863875,3.559875
86.0,2.864625,3.559625
86.0,2.865,3.559125
86.0,2.865,3.559875
86.0,2.864375,3.561375
86.0,2.86375,3.562
86.0,2.86375,3.562
86.0,2.864125,3.561875
86.0,2.8645,3.561875
86.0,2.8645,3.56125
