#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
105.0,1.6585,3.79525
105.0,1.658875,3.795375
105.0,1.6595,3.794375
105.0,1.659375,3.79375
105.0,1.65925,3.793625
105.0,1.6595,3.792875
105.0,1.6595,3.792875
105.0,1.6595,3.79175
105.0,1.659375,3.791875
105.0,1.6595,3.792625
105.0,1.659625,3.794125
105.0,1.659625,3.795875
105.0,1.659625,3.796875
105.0,1.6595,3.79575
105.0,1.65925,3.7935
105.0,1.659,3.79175
105.0,1.65875,3.7915
105.0,1.659,3.791375
105.0,1.659125,3.7915
105.0,1.658625,3.791125
105.0,1.658375,3.791875
105.0,1.658125,3.793625
105.0,1.658125,3.793625
105.0,1.658,3.794625
105.0,1.657875,3.795125
105.0,1.658375,3.795625
105.0,1.6585,3.795125
105.0,1.65825,3.7945
105.0,1.6585,3.79475
105.0,1.659,3.794
105.0,1.659375,3.7925
105.0,1.6595,3.79125
105.0,1.66,3.790625
105.0,1.66,3.791
105.0,1.660125,3.79125
105.0,1.66075,3.790875
105.0,1.660625,3.79025
105.5,1.626125,3.786875
105.5,1.6265,3.78675
105.5,1.626625,3.787625
105.5,1.626875,3.78825
105.5,1.627,3.788875
105.5,1.6275,3.78875
105.5,1.627375,3.789375
105.5,1.626875,3.790125
105.5,1.626875,3.790125
105.5,1.62675,3.790125
105.5,1.627125,3.7905
105.5,1.62725,3.790875
105.5,1.62675,3.79075
105.5,1.626375,3.79125
105.5,1.6265,3.791375
105.5,1.626875,3.790375
105.5,1.626875,3.78925
105.5,1.62675,3.788
105.5,1.62675,3.787125
105.5,1.62725,3.787125
105.5,1.62725,3.78725
105.5,1.62725,3.7865
105.5,1.62675,3.785875
105.5,1.626625,3.786375
105.5,1.626625,3.786625
105.5,1.62625,3.786625
105.5,1.62625,3.786375
105.5,1.62625,3.786625
105.5,1.6265,3.78675
105.5,1.627,3.786875
105.5,1.627,3.7875
105.5,1.627375,3.788
105.5,1.6275,3.787625
105.5,1.62725,3.786625
105.5,1.62725,3.785875
105.5,1.62725,3.786375
105.5,1.6275,3.78725
105.5,1.627625,3.786625
105.5,1.627625,3.786
105.5,1.627,3.785875
105.5,1.626375,3.786375
105.5,1.626375,3.786375
105.5,1.625875,3.7865
105.5,1.62575,3.7865
105.5,1.625625,3.78725
105.5,1.6255,3.787625
105.5,1.6255,3.787625
105.5,1.625625,3.788625
105.5,1.626,3.78925
105.5,1.626125,3.789125
105.5,1.625625,3.788375
105.5,1.625875,3.788125
105.5,1.626125,3.78925
105.5,1.626375,3.79025
105.5,1.62675,3.79025
105.5,1.626875,3.789625
105.5,1.6265,3.7895
105.5,1.6265,3.7895
105.5,1.625875,3.78975
105.5,1.625625,3.788625
105.5,1.62575,3.78775
105.5,1.625875,3.7875
105.5,1.6255,3.787125
105.5,1.625375,3.787375
105.5,1.626,3.788
105.5,1.62625,3.78825
105.5,1.62575,3.78825
105.5,1.62575,3.78775
105.5,1.625625,3.78775
105.5,1.625875,3.7885
105.5,1.6265,3.788875
105.5,1.626875,3.78875
105.5,1.626875,3.788625
105.5,1.626875,3.788625
105.5,1.6265,3.789125
105.5,1.625875,3.78975
105.5,1.626,3.78975
105.5,1.626625,3.790375
105.5,1.626375,3.79075
105.5,1.62575,3.79075
105.5,1.626,3.79125
105.5,1.6265,3.791375
105.5,1.62675,3.791
105.5,1.62675,3.79
105.5,1.627,3.788875
105.5,1.627125,3.78875
105.5,1.627375,3.7885
105.5,1.628,3.787375
105.5,1.627875,3.78625
105.5,1.627875,3.78625
105.5,1.627625,3.785625
105.5,1.627125,3.786
105.5,1.62725,3.786
105.5,1.62725,3.785875
105.5,1.627125,3.786375
105.5,1.62725,3.787125
105.5,1.627125,3.78775
105.5,1.627375,3.789
105.5,1.627875,3.78925
105.5,1.6275,3.789375
105.5,1.627375,3.788875
105.5,1.627625,3.788625
105.5,1.627125,3.789375
105.5,1.62725,3.789625
105.5,1.627375,3.789
105.5,1.627375,3.787625
105.5,1.62725,3.787625
105.5,1.626625,3.787
105.5,1.626125,3.787
105.5,1.625875,3.786375
105.5,1.62575,3.786125
105.5,1.625625,3.78625
105.5,1.625375,3.78625
105.5,1.625375,3.78675
105.5,1.626,3.78725
105.5,1.626125,3.787
105.5,1.625875,3.786375
105.5,1.62625,3.785375
105.5,1.626,3.78525
105.5,1.6265,3.785625
105.5,1.627,3.78575
105.5,1.627375,3.785625
105.5,1.627375,3.785625
105.5,1.627375,3.78525
105.5,1.62675,3.785375
105.5,1.626,3.786
105.5,1.626125,3.78575
105.5,1.626625,3.785875
105.5,1.626875,3.786375
105.5,1.626625,3.78625
105.5,1.627,3.78675
105.5,1.62775,3.787125
105.5,1.628,3.786875
105.5,1.6275,3.785875
105.5,1.627375,3.785125
105.5,1.627125,3.785375
105.5,1.62675,3.786
105.5,1.627,3.7865
105.5,1.627,3.7865
105.5,1.62725,3.786125
105.5,1.627,3.78625
105.5,1.626125,3.7875
105.5,1.625875,3.788125
105.5,1.626375,3.788625
105.5,1.6265,3.7895
105.5,1.626,3.79
105.5,1.626,3.790375
105.5,1.626375,3.790875
105.5,1.627,3.791
105.5,1.626875,3.7905
105.5,1.626875,3.78925
105.5,1.62725,3.787875
105.5,1.627375,3.787625
105.5,1.627875,3.7875
105.5,1.627875,3.7875
105.5,1.62825,3.787
105.5,1.628125,3.786125
105.5,1.62775,3.785625
105.5,1.627,3.785625
105.5,1.627125,3.7855
105.5,1.626875,3.7855
105.5,1.626875,3.786
105.5,1.62675,3.786375
105.5,1.626375,3.78675
105.5,1.626375,3.788
105.5,1.6265,3.788375
105.5,1.626625,3.78775
105.5,1.626625,3.786875
105.5,1.6265,3.78675
106.0,1.59425,3.781
106.0,1.594875,3.781
106.0,1.595125,3.780625
106.0,1.59475,3.779875
106.0,1.594875,3.77925
106.0,1.59475,3.779625
106.0,1.5945,3.78025
106.0,1.594625,3.78
106.0,1.594625,3.77925
106.0,1.595,3.77925
106.0,1.594625,3.7795
106.0,1.59375,3.780125
106.0,1.59375,3.77975
106.0,1.59425,3.779625
106.0,1.593875,3.780375
106.0,1.5935,3.78025
106.0,1.5935,3.780125
106.0,1.59375,3.780875
106.0,1.593875,3.781125
106.0,1.59375,3.781
106.0,1.594,3.78025
106.0,1.594,3.78
106.0,1.593875,3.78075
106.0,1.594,3.781375
106.0,1.594,3.781125
106.0,1.594,3.781125
106.0,1.594,3.781125
106.0,1.594,3.7815
106.0,1.594,3.782375
106.0,1.594125,3.7825
106.0,1.593875,3.78275
106.0,1.594,3.783375
106.0,1.593875,3.783625
106.0,1.594,3.784375
106.0,1.5945,3.785125
106.0,1.595125,3.785125
106.0,1.594375,3.784375
106.0,1.59475,3.78325
106.0,1.595,3.783
106.0,1.595125,3.78325
106.0,1.595625,3.783375
106.0,1.595625,3.783375
106.0,1.59575,3.78275
106.0,1.59575,3.78225
106.0,1.5955,3.78275
106.0,1.595,3.7835
106.0,1.595125,3.783375
106.0,1.595125,3.78375
106.0,1.595,3.784
106.0,1.595,3.784
106.0,1.594875,3.784625
106.0,1.594875,3.784875
106.0,1.595125,3.784625
106.0,1.595,3.783625
106.0,1.5955,3.782625
106.0,1.595875,3.78275
106.0,1.59575,3.783375
106.0,1.59575,3.783375
106.0,1.596,3.783125
106.0,1.596,3.782125
106.0,1.596,3.78175
106.0,1.595125,3.782375
106.0,1.59475,3.782625
106.0,1.595,3.781625
106.0,1.595125,3.781
106.0,1.59475,3.780875
106.0,1.594125,3.780875
106.0,1.594625,3.781125
106.0,1.595125,3.780625
106.0,1.594625,3.779625
106.0,1.59425,3.77875
106.0,1.594375,3.778125
106.0,1.594625,3.77875
106.0,1.594625,3.77875
106.0,1.594375,3.779125
106.0,1.594875,3.778875
106.0,1.595125,3.7785
106.0,1.5945,3.779125
106.0,1.59375,3.780125
106.0,1.593375,3.78025
106.0,1.59325,3.780875
106.0,1.593,3.782
106.0,1.592875,3.78275
106.0,1.592875,3.78325
106.0,1.5935,3.783875
106.0,1.594,3.784125
106.0,1.593875,3.783625
106.0,1.594,3.782375
106.0,1.594,3.78225
106.0,1.594,3.782875
106.0,1.59375,3.782875
106.0,1.5945,3.783
106.0,1.594625,3.7825
106.0,1.59475,3.782125
106.0,1.5945,3.782625
106.0,1.593875,3.783125
106.0,1.593875,3.782875
106.0,1.594375,3.783
106.0,1.5945,3.783125
106.0,1.594125,3.783
106.0,1.59425,3.78375
106.0,1.595,3.783875
106.0,1.594875,3.782875
106.0,1.594625,3.7815
106.0,1.59475,3.78025
106.0,1.5945,3.7795
106.0,1.5945,3.7795
106.0,1.594625,3.779375
106.0,1.59475,3.779125
106.0,1.595125,3.778375
106.0,1.594625,3.77825
106.0,1.594,3.77925
106.0,1.59375,3.77975
106.0,1.593375,3.78
106.0,1.593625,3.78125
106.0,1.593375,3.782125
106.0,1.593125,3.78275
106.0,1.5935,3.78425
106.0,1.593625,3.784875
106.0,1.593625,3.784125
106.0,1.594,3.782875
106.0,1.59425,3.782
106.0,1.59425,3.782
106.0,1.594,3.78225
106.0,1.594875,3.782125
106.0,1.595375,3.781125
106.0,1.595125,3.78
106.0,1.595,3.78
106.0,1.594875,3.7805
106.0,1.59475,3.78025
106.0,1.595125,3.779875
106.0,1.59525,3.780375
106.0,1.595125,3.7805
106.0,1.595,3.780625
106.0,1.594875,3.78125
106.0,1.595375,3.781125
106.0,1.5955,3.780625
106.0,1.595375,3.7795
106.0,1.595375,3.7795
106.0,1.595625,3.77875
106.0,1.59575,3.77925
106.0,1.595875,3.78
106.0,1.59575,3.78
106.0,1.5955,3.7795
106.0,1.595375,3.780375
106.0,1.595,3.782125
106.0,1.595125,3.78225
106.0,1.59525,3.782875
106.0,1.595125,3.78375
106.0,1.595125,3.784125
106.0,1.594875,3.7845
106.0,1.595,3.7845
106.0,1.59525,3.784
106.0,1.59525,3.782875
106.0,1.59525,3.7805
106.0,1.59525,3.7805
106.0,1.595375,3.77975
106.0,1.595375,3.78025
106.0,1.595625,3.78
106.0,1.59575,3.779125
106.0,1.5955,3.778875
106.0,1.5945,3.77975
106.0,1.59375,3.78075
106.0,1.59375,3.7815
106.0,1.593625,3.782625
106.0,1.593375,3.783375
106.0,1.592875,3.784125
106.0,1.592875,3.784875
106.0,1.593375,3.784875
106.5,1.562875,3.776625
106.5,1.562875,3.776125
106.5,1.563,3.7755
106.5,1.562625,3.774375
106.5,1.562125,3.773
106.5,1.562625,3.773125
106.5,1.562625,3.773625
106.5,1.562875,3.7735
106.5,1.562875,3.7735
106.5,1.563,3.773125
106.5,1.562375,3.7735
106.5,1.562125,3.7745
106.5,1.562,3.7745
106.5,1.562,3.774125
106.5,1.562,3.774875
106.5,1.561875,3.77525
106.5,1.5615,3.77525
106.5,1.561625,3.775375
106.5,1.561625,3.77575
106.5,1.561875,3.775125
106.5,1.562375,3.773625
106.5,1.5625,3.773125
106.5,1.562625,3.77375
106.5,1.56275,3.77425
106.5,1.563125,3.774375
106.5,1.563125,3.774375
106.5,1.563,3.77425
106.5,1.562875,3.77525
106.5,1.563,3.776625
106.5,1.563,3.776875
106.5,1.563125,3.777625
106.5,1.563125,3.778625
106.5,1.5635,3.778375
106.5,1.56325,3.77825
106.5,1.56375,3.777625
106.5,1.56425,3.776125
106.5,1.564,3.774875
106.5,1.5635,3.773875
106.5,1.563875,3.774
106.5,1.564,3.775875
106.5,1.563875,3.777
106.5,1.563875,3.777
106.5,1.56375,3.777125
106.5,1.563625,3.777
106.5,1.563125,3.777625
106.5,1.562625,3.77775
106.5,1.562625,3.777
106.5,1.562625,3.776875
106.5,1.562625,3.776125
106.5,1.563,3.77525
106.5,1.56275,3.77525
106.5,1.563,3.77575
106.5,1.5635,3.776
106.5,1.5635,3.775625
106.5,1.563625,3.77525
106.5,1.5635,3.776
106.5,1.56375,3.777
106.5,1.56375,3.777
106.5,1.563875,3.777375
106.5,1.564,3.777
106.5,1.563875,3.77675
106.5,1.563375,3.7775
106.5,1.56275,3.777875
106.5,1.562875,3.7775
106.5,1.56225,3.777625
106.5,1.561875,3.778
106.5,1.56125,3.778125
106.5,1.561625,3.778375
106.5,1.562125,3.777875
106.5,1.562125,3.77725
106.5,1.561875,3.7755
106.5,1.562,3.774125
106.5,1.562,3.774375
106.5,1.562,3.774375
106.5,1.56275,3.774375
106.5,1.563375,3.774125
106.5,1.563375,3.774125
106.5,1.563,3.775125
106.5,1.563,3.77675
106.5,1.562875,3.77775
106.5,1.562625,3.77825
106.5,1.563125,3.778375
106.5,1.562875,3.7775
106.5,1.56275,3.7765
106.5,1.562875,3.77625
106.5,1.5625,3.775875
106.5,1.56225,3.7755
106.5,1.562875,3.775125
106.5,1.562625,3.775625
106.5,1.562625,3.775625
106.5,1.56225,3.77725
106.5,1.562375,3.778
106.5,1.563,3.7775
106.5,1.563375,3.776875
106.5,1.56275,3.7765
106.5,1.562125,3.776125
106.5,1.561875,3.775
106.5,1.561625,3.774625
106.5,1.56125,3.77475
106.5,1.56125,3.77475
106.5,1.5615,3.775375
106.5,1.562125,3.776375
106.5,1.562125,3.776375
106.5,1.56225,3.775375
106.5,1.5625,3.77475
106.5,1.56275,3.775375
106.5,1.56275,3.775375
106.5,1.563,3.77625
106.5,1.56325,3.776375
106.5,1.563375,3.776125
106.5,1.56375,3.775875
106.5,1.563,3.77625
106.5,1.562125,3.776375
106.5,1.562125,3.776
106.5,1.562,3.776
106.5,1.561375,3.77575
106.5,1.560875,3.775125
106.5,1.560875,3.775625
106.5,1.5615,3.776
106.5,1.56175,3.77575
106.5,1.562,3.775375
106.5,1.5625,3.775125
106.5,1.5625,3.775125
106.5,1.562625,3.776125
106.5,1.562875,3.777375
106.5,1.563125,3.777875
106.5,1.5635,3.777625
106.5,1.563,3.777625
106.5,1.561875,3.778125
106.5,1.561375,3.777125
106.5,1.561375,3.776125
106.5,1.561375,3.775875
106.5,1.561125,3.77525
106.5,1.560875,3.775125
106.5,1.560875,3.776125
106.5,1.561625,3.77725
106.5,1.5615,3.777625
106.5,1.56125,3.777375
106.5,1.56125,3.777375
106.5,1.56175,3.77725
106.5,1.5615,3.77775
106.5,1.562125,3.77775
106.5,1.562625,3.776375
106.5,1.562125,3.7745
106.5,1.562125,3.774125
106.5,1.5615,3.77475
106.5,1.560875,3.77425
106.5,1.560875,3.774375
106.5,1.561125,3.775125
106.5,1.560875,3.775375
106.5,1.561125,3.776125
106.5,1.5615,3.777375
106.5,1.561875,3.7775
106.5,1.56225,3.777
106.5,1.56225,3.777
106.5,1.562875,3.776125
106.5,1.562875,3.776625
106.5,1.56275,3.777375
106.5,1.563625,3.77775
106.5,1.5635,3.777
106.5,1.56275,3.776125
106.5,1.561875,3.776625
106.5,1.561,3.7765
106.5,1.561,3.7755
106.5,1.561125,3.7755
106.5,1.5615,3.77525
106.5,1.561625,3.775
106.5,1.562,3.7755
106.5,1.56275,3.776125
107.0,1.530375,3.7685
107.0,1.530125,3.767625
107.0,1.530375,3.76725
107.0,1.53025,3.768125
107.0,1.5305,3.76875
107.0,1.530875,3.76825
107.0,1.530875,3.768125
107.0,1.531125,3.768625
107.0,1.531125,3.768625
107.0,1.5305,3.768875
107.0,1.530125,3.768625
107.0,1.53025,3.769
107.0,1.5305,3.76975
107.0,1.530625,3.769875
107.0,1.53025,3.77025
107.0,1.530375,3.77125
107.0,1.530875,3.771375
107.0,1.531125,3.770875
107.0,1.5315,3.769625
107.0,1.531375,3.769625
107.0,1.5315,3.77025
107.0,1.531625,3.770375
107.0,1.531625,3.76975
107.0,1.531625,3.769375
107.0,1.531625,3.769875
107.0,1.531125,3.769875
107.0,1.53075,3.770375
107.0,1.5305,3.769875
107.0,1.53075,3.77
107.0,1.530625,3.7705
107.0,1.530125,3.770625
107.0,1.529875,3.77125
107.0,1.5305,3.771625
107.0,1.5305,3.771375
107.0,1.530375,3.77025
107.0,1.530375,3.769375
107.0,1.530375,3.7695
107.0,1.530125,3.769625
107.0,1.531,3.7695
107.0,1.53125,3.768875
107.0,1.53125,3.76775
107.0,1.531,3.76775
107.0,1.53075,3.767875
107.0,1.530375,3.768125
107.0,1.530375,3.767125
107.0,1.53075,3.766625
107.0,1.530875,3.766625
107.0,1.530875,3.76675
107.0,1.530875,3.76725
107.0,1.5315,3.767375
107.0,1.531625,3.76675
107.0,1.531625,3.766
107.0,1.53125,3.76625
107.0,1.531,3.767
107.0,1.531125,3.767625
107.0,1.531625,3.768
107.0,1.531625,3.768125
107.0,1.531625,3.768125
107.0,1.53125,3.769
107.0,1.5305,3.77
107.0,1.53,3.769875
107.0,1.529875,3.769625
107.0,1.52975,3.76975
107.0,1.52975,3.769625
107.0,1.529875,3.76975
107.0,1.529875,3.769875
107.0,1.53,3.769875
107.0,1.529875,3.769
107.0,1.530125,3.7675
107.0,1.53025,3.766875
107.0,1.530375,3.767125
107.0,1.530625,3.767125
107.0,1.53075,3.766625
107.0,1.53075,3.766625
107.0,1.53075,3.76625
107.0,1.5305,3.7665
107.0,1.52925,3.76725
107.0,1.529125,3.767375
107.0,1.529875,3.768125
107.0,1.529875,3.768875
107.0,1.529625,3.76925
107.0,1.5295,3.770375
107.0,1.52975,3.771375
107.0,1.530125,3.77125
107.0,1.530125,3.7705
107.0,1.530125,3.769
107.0,1.529875,3.76825
107.0,1.530125,3.768
107.0,1.530625,3.76775
107.0,1.530625,3.76775
107.0,1.5305,3.766625
107.0,1.53025,3.765625
107.0,1.530375,3.765875
107.0,1.52975,3.766125
107.0,1.5295,3.765875
107.0,1.529875,3.76675
107.0,1.52975,3.767875
107.0,1.52925,3.768625
107.0,1.5295,3.77
107.0,1.52975,3.771
107.0,1.529875,3.770875
107.0,1.53025,3.770125
107.0,1.5305,3.7695
107.0,1.53075,3.769875
107.0,1.53075,3.770375
107.0,1.53075,3.77
107.0,1.53125,3.77
107.0,1.53125,3.769125
107.0,1.530875,3.769125
107.0,1.5305,3.769875
107.0,1.530375,3.7695
107.0,1.530625,3.76925
107.0,1.530625,3.769625
107.0,1.530125,3.7695
107.0,1.529875,3.7695
107.0,1.53025,3.770125
107.0,1.5305,3.770125
107.0,1.53025,3.769125
107.0,1.53025,3.768
107.0,1.530625,3.7675
107.0,1.5305,3.767875
107.0,1.530625,3.76825
107.0,1.530625,3.76825
107.0,1.53075,3.76825
107.0,1.530375,3.76825
107.0,1.53,3.768875
107.0,1.52975,3.7695
107.0,1.529625,3.769625
107.0,1.529625,3.769875
107.0,1.52975,3.7705
107.0,1.529375,3.770625
107.0,1.529625,3.77125
107.0,1.53,3.771625
107.0,1.530625,3.77125
107.0,1.530625,3.77075
107.0,1.530625,3.7695
107.0,1.53075,3.7695
107.0,1.531,3.77
107.0,1.531,3.77
107.0,1.53125,3.7695
107.0,1.531625,3.768
107.0,1.531875,3.76725
107.0,1.531625,3.767125
107.0,1.531,3.76675
107.0,1.530375,3.7665
107.0,1.53075,3.766875
107.0,1.530625,3.767375
107.0,1.530375,3.767875
107.0,1.530625,3.769
107.0,1.531125,3.770375
107.0,1.53125,3.770875
107.0,1.531,3.770375
107.0,1.53125,3.769875
107.0,1.53125,3.77
107.0,1.53125,3.77
107.0,1.53075,3.77025
107.0,1.531125,3.77
107.0,1.53125,3.7685
107.0,1.530875,3.76725
107.0,1.530375,3.76725
107.0,1.530125,3.76725
107.0,1.529875,3.76675
107.0,1.529875,3.76725
107.0,1.529625,3.767625
107.0,1.529125,3.76825
107.0,1.52925,3.76925
107.0,1.52925,3.77
107.0,1.52925,3.77
107.0,1.5295,3.768875
107.5,1.498625,3.763375
107.5,1.4985,3.764
107.5,1.498125,3.764
107.5,1.498,3.763625
107.5,1.497875,3.762875
107.5,1.49725,3.763
107.5,1.497375,3.76375
107.5,1.497875,3.763375
107.5,1.497875,3.763375
107.5,1.49775,3.763625
107.5,1.497875,3.764
107.5,1.498125,3.764125
107.5,1.497875,3.764625
107.5,1.497625,3.764875
107.5,1.497625,3.7645
107.5,1.497625,3.763625
107.5,1.4975,3.762375
107.5,1.49725,3.762125
107.5,1.49725,3.76225
107.5,1.497375,3.76225
107.5,1.497625,3.76125
107.5,1.497875,3.760625
107.5,1.497125,3.760875
107.5,1.49675,3.76075
107.5,1.49675,3.760375
107.5,1.497125,3.760375
107.5,1.497625,3.760625
107.5,1.497125,3.760625
107.5,1.49675,3.760625
107.5,1.497375,3.76125
107.5,1.49775,3.76125
107.5,1.497625,3.760625
107.5,1.497625,3.759375
107.5,1.497625,3.758625
107.5,1.49725,3.75925
107.5,1.4975,3.76
107.5,1.498,3.759875
107.5,1.498125,3.759375
107.5,1.497625,3.759875
107.5,1.497375,3.760625
107.5,1.497375,3.761
107.5,1.497375,3.761
107.5,1.49775,3.76175
107.5,1.498125,3.762125
107.5,1.498,3.7625
107.5,1.49825,3.763
107.5,1.49875,3.76325
107.5,1.499,3.76275
107.5,1.498625,3.762125
107.5,1.498,3.76125
107.5,1.498,3.7605
107.5,1.497625,3.760625
107.5,1.497625,3.761
107.5,1.497875,3.760875
107.5,1.498125,3.760375
107.5,1.497625,3.760625
107.5,1.497625,3.76125
107.5,1.497625,3.76125
107.5,1.49775,3.761125
107.5,1.498125,3.761
107.5,1.498125,3.761
107.5,1.498,3.761125
107.5,1.498125,3.761625
107.5,1.498875,3.762
107.5,1.499,3.761375
107.5,1.49925,3.760875
107.5,1.499,3.76
107.5,1.498375,3.76
107.5,1.498125,3.760125
107.5,1.4985,3.759875
107.5,1.498375,3.75925
107.5,1.498375,3.759375
107.5,1.49775,3.76
107.5,1.49775,3.76
107.5,1.497,3.76025
107.5,1.497125,3.76
107.5,1.4975,3.760625
107.5,1.49725,3.760875
107.5,1.4965,3.761125
107.5,1.496625,3.7615
107.5,1.497375,3.762
107.5,1.497375,3.761625
107.5,1.4975,3.760375
107.5,1.497625,3.759625
107.5,1.497625,3.76
107.5,1.497625,3.7605
107.5,1.498,3.760375
107.5,1.49825,3.759875
107.5,1.4985,3.75975
107.5,1.498625,3.7605
107.5,1.498625,3.7605
107.5,1.497875,3.760625
107.5,1.498125,3.760375
107.5,1.498625,3.761
107.5,1.498625,3.761375
107.5,1.498375,3.761375
107.5,1.498,3.762125
107.5,1.498,3.762125
107.5,1.497625,3.761625
107.5,1.49775,3.7605
107.5,1.497625,3.76
107.5,1.49725,3.760625
107.5,1.49775,3.760875
107.5,1.49825,3.7605
107.5,1.49825,3.76
107.5,1.497875,3.7605
107.5,1.497875,3.7605
107.5,1.498,3.760875
107.5,1.4985,3.760875
107.5,1.4985,3.76125
107.5,1.498125,3.761625
107.5,1.498125,3.762
107.5,1.498125,3.7625
107.5,1.4985,3.76325
107.5,1.498625,3.76325
107.5,1.497875,3.76275
107.5,1.497375,3.76225
107.5,1.497875,3.76225
107.5,1.498,3.7625
107.5,1.497875,3.762625
107.5,1.497625,3.761875
107.5,1.498,3.761625
107.5,1.498,3.761625
107.5,1.497375,3.7625
107.5,1.497,3.762625
107.5,1.49725,3.762125
107.5,1.497125,3.7625
107.5,1.496875,3.763125
107.5,1.497125,3.763125
107.5,1.497,3.763625
107.5,1.497375,3.76425
107.5,1.49775,3.764
107.5,1.49775,3.763125
107.5,1.498125,3.762
107.5,1.49825,3.762625
107.5,1.498625,3.762875
107.5,1.499125,3.762375
107.5,1.499125,3.761875
107.5,1.499125,3.761875
107.5,1.499125,3.761875
107.5,1.49875,3.76225
107.5,1.4985,3.76225
107.5,1.498625,3.762125
107.5,1.4985,3.7625
107.5,1.498,3.7625
107.5,1.497375,3.763
107.5,1.49775,3.764
107.5,1.498125,3.764
107.5,1.497625,3.763375
107.5,1.497375,3.762875
107.5,1.497625,3.762625
107.5,1.4975,3.762875
107.5,1.497375,3.763
107.5,1.497375,3.763
107.5,1.497375,3.763
107.5,1.49725,3.762375
107.5,1.497375,3.762625
107.5,1.497125,3.763
107.5,1.497,3.762875
107.5,1.497125,3.762875
107.5,1.4975,3.76325
107.5,1.497,3.763125
107.5,1.496625,3.763625
107.5,1.49725,3.76425
107.5,1.497625,3.764
107.5,1.49775,3.763125
107.5,1.497875,3.76175
107.5,1.498375,3.761625
107.5,1.49825,3.762375
108.0,1.46675,3.751875
108.0,1.466875,3.75275
108.0,1.46675,3.75475
108.0,1.467,3.755625
108.0,1.467125,3.75475
108.0,1.4675,3.753375
108.0,1.467125,3.752625
108.0,1.466375,3.75225
108.0,1.466375,3.75225
108.0,1.466875,3.75175
108.0,1.467,3.752375
108.0,1.46675,3.753375
108.0,1.46675,3.754375
108.0,1.467125,3.755625
108.0,1.46725,3.756375
108.0,1.467,3.756375
108.0,1.466875,3.755625
108.0,1.466875,3.754875
108.0,1.4665,3.755375
108.0,1.46625,3.755875
108.0,1.466375,3.75575
108.0,1.466125,3.755125
108.0,1.46575,3.755125
108.0,1.46575,3.755625
108.0,1.465625,3.75525
108.0,1.465625,3.75525
108.0,1.46575,3.7545
108.0,1.466375,3.753625
108.0,1.4665,3.753
108.0,1.46625,3.753
108.0,1.466875,3.75375
108.0,1.46725,3.754375
108.0,1.467,3.7545
108.0,1.46675,3.754625
108.0,1.467125,3.75525
108.0,1.466875,3.75575
108.0,1.466625,3.7555
108.0,1.466625,3.753875
108.0,1.466125,3.75225
108.0,1.46575,3.75175
108.0,1.465625,3.752375
108.0,1.465625,3.752375
108.0,1.465625,3.753125
108.0,1.465875,3.7545
108.0,1.46625,3.75625
108.0,1.46625,3.7565
108.0,1.466375,3.755875
108.0,1.466875,3.755125
108.0,1.46725,3.754
108.0,1.467,3.752875
108.0,1.466875,3.751875
108.0,1.466875,3.752625
108.0,1.467,3.754125
108.0,1.467625,3.755
108.0,1.467625,3.755125
108.0,1.467125,3.75525
108.0,1.466625,3.75575
108.0,1.466625,3.75575
108.0,1.46625,3.756125
108.0,1.466625,3.755625
108.0,1.467,3.755625
108.0,1.466875,3.75575
108.0,1.466375,3.7555
108.0,1.466125,3.755625
108.0,1.46675,3.756
108.0,1.4665,3.75575
108.0,1.46625,3.755
108.0,1.465875,3.754125
108.0,1.465375,3.754375
108.0,1.46575,3.755125
108.0,1.466875,3.7555
108.0,1.46725,3.754875
108.0,1.46725,3.755125
108.0,1.46725,3.755125
108.0,1.4665,3.755875
108.0,1.466,3.756
108.0,1.465875,3.756125
108.0,1.46525,3.756625
108.0,1.465125,3.756375
108.0,1.4655,3.75625
108.0,1.465625,3.756875
108.0,1.46625,3.756375
108.0,1.466625,3.75475
108.0,1.4665,3.752875
108.0,1.466625,3.75175
108.0,1.46625,3.752
108.0,1.465625,3.75275
108.0,1.465625,3.753375
108.0,1.46575,3.754
108.0,1.46575,3.754
108.0,1.46625,3.75525
108.0,1.46625,3.756125
108.0,1.466125,3.75525
108.0,1.465875,3.754125
108.0,1.46625,3.75375
108.0,1.466,3.753
108.0,1.46625,3.752875
108.0,1.4665,3.75375
108.0,1.46675,3.754625
108.0,1.466875,3.755125
108.0,1.46675,3.755125
108.0,1.466375,3.755375
108.0,1.46625,3.755375
108.0,1.4665,3.754625
108.0,1.466875,3.7535
108.0,1.4665,3.7535
108.0,1.4665,3.75225
108.0,1.466,3.752125
108.0,1.465375,3.75225
108.0,1.465,3.751875
108.0,1.465125,3.752375
108.0,1.465625,3.753125
108.0,1.46575,3.75325
108.0,1.466125,3.753875
108.0,1.46675,3.754125
108.0,1.46725,3.75375
108.0,1.467,3.75275
108.0,1.4665,3.751625
108.0,1.466125,3.75175
108.0,1.465875,3.75225
108.0,1.465875,3.75225
108.0,1.466375,3.751625
108.0,1.466375,3.751625
108.0,1.466125,3.7515
108.0,1.465875,3.752875
