#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
43.0,3.67875,1.096625
43.0,3.67775,1.09675
43.0,3.676625,1.096875
43.0,3.6755,1.09725
43.0,3.675875,1.097125
43.0,3.6765,1.097375
43.0,3.67625,1.0975
43.0,3.675625,1.097625
43.0,3.676375,1.09775
43.0,3.677625,1.097875
43.0,3.678,1.098
43.0,3.677875,1.098
43.0,3.677875,1.097625
43.0,3.678125,1.097375
43.0,3.678375,1.0975
43.0,3.679125,1.097625
43.0,3.6795,1.0975
43.0,3.67875,1.097125
43.0,3.678125,1.097
43.0,3.677,1.097125
43.0,3.676125,1.097375
43.0,3.676125,1.0975
43.0,3.676,1.097625
43.0,3.675375,1.097625
43.0,3.67525,1.0975
43.0,3.676125,1.097625
43.0,3.676375,1.0975
43.0,3.676375,1.09725
43.0,3.676375,1.09725
43.0,3.67675,1.097
43.0,3.677,1.09675
43.0,3.677625,1.096875
43.0,3.678625,1.097
43.0,3.679,1.096875
43.0,3.6785,1.097
43.0,3.678,1.097
43.0,3.677125,1.097375
43.0,3.677,1.0975
43.0,3.677125,1.097625
43.0,3.677375,1.097625
43.0,3.676875,1.097625
43.0,3.677,1.097625
43.0,3.67775,1.098
43.0,3.677875,1.097875
43.0,3.677875,1.097875
43.0,3.677375,1.097375
43.0,3.6775,1.096875
43.0,3.6775,1.096875
43.0,3.6775,1.097125
43.0,3.677625,1.097375
43.0,3.678,1.097125
43.0,3.6775,1.09675
43.0,3.67675,1.097
43.0,3.675875,1.097
43.0,3.676375,1.096875
43.0,3.677125,1.097125
43.0,3.677125,1.097125
43.0,3.676375,1.097125
43.0,3.677125,1.097375
43.0,3.67825,1.0975
43.0,3.67825,1.0975
43.0,3.678625,1.097375
43.0,3.678125,1.097125
43.0,3.678125,1.097
43.0,3.6775,1.097
43.0,3.67725,1.097
43.0,3.67775,1.096875
43.0,3.678,1.096875
43.0,3.677,1.096875
43.0,3.67625,1.097
43.0,3.67625,1.097125
43.0,3.677125,1.097125
43.0,3.677875,1.097375
43.0,3.67775,1.0975
43.0,3.67725,1.097625
43.0,3.677625,1.09775
43.0,3.677625,1.09775
43.0,3.67875,1.09775
43.0,3.6785,1.09775
43.0,3.678125,1.09725
43.0,3.67875,1.096875
43.0,3.678625,1.096875
43.0,3.679,1.096875
43.0,3.6795,1.09675
43.0,3.679375,1.09675
43.0,3.678375,1.09675
43.0,3.677375,1.09725
43.0,3.677,1.097
43.0,3.677375,1.097125
43.0,3.67775,1.097375
43.0,3.677625,1.0975
43.0,3.6775,1.09775
43.0,3.677625,1.098
43.0,3.677625,1.098
43.0,3.678,1.098125
43.0,3.677875,1.098125
43.0,3.678,1.097375
43.0,3.6775,1.097
43.0,3.677,1.097125
43.0,3.677875,1.097
43.0,3.678125,1.096625
43.0,3.677625,1.0965
43.0,3.67675,1.09675
43.0,3.67575,1.097
43.0,3.676,1.09725
43.0,3.67675,1.0975
43.0,3.677,1.097625
43.0,3.676625,1.0975
43.0,3.677,1.09775
43.0,3.677,1.09775
43.0,3.678125,1.098125
43.0,3.67825,1.098125
43.0,3.678,1.09775
43.0,3.67825,1.09725
43.0,3.678,1.09725
43.0,3.678,1.0975
43.0,3.67875,1.0975
43.0,3.67875,1.0975
43.0,3.678375,1.097375
43.0,3.677,1.097375
43.0,3.676125,1.09725
43.0,3.67625,1.097375
43.0,3.676375,1.097375
43.0,3.676125,1.0975
43.0,3.675375,1.097375
43.0,3.675375,1.097375
43.0,3.675625,1.0975
43.0,3.676375,1.097625
43.0,3.676875,1.097375
43.0,3.676875,1.097125
43.0,3.67675,1.09675
43.0,3.67675,1.09675
43.0,3.677375,1.097
43.0,3.67825,1.097
43.0,3.6775,1.09675
43.0,3.676875,1.096875
43.0,3.67625,1.097375
43.0,3.676,1.0975
43.0,3.676125,1.09725
43.0,3.676625,1.097625
43.0,3.67625,1.097625
43.0,3.67625,1.097625
43.0,3.675875,1.097875
43.0,3.67625,1.098
43.0,3.67675,1.098125
43.0,3.676375,1.097875
43.0,3.67675,1.0975
43.0,3.67725,1.097125
43.0,3.67725,1.097
43.0,3.677875,1.097125
43.0,3.67775,1.096875
43.0,3.678125,1.09675
43.0,3.678,1.09675
43.0,3.676625,1.096875
43.0,3.67675,1.097
43.0,3.677375,1.097125
43.5,3.692625,1.127125
43.5,3.69225,1.12725
43.5,3.69275,1.127375
43.5,3.693,1.127125
43.5,3.692375,1.127
43.5,3.691375,1.12725
43.5,3.690125,1.127625
43.5,3.69025,1.12775
43.5,3.69025,1.12775
43.5,3.691,1.128
43.5,3.691,1.128
43.5,3.689875,1.12775
43.5,3.69,1.128125
43.5,3.691625,1.12825
43.5,3.69175,1.127875
43.5,3.69125,1.1275
43.5,3.69175,1.12725
43.5,3.691875,1.127
43.5,3.691875,1.127125
43.5,3.692375,1.127
43.5,3.69225,1.12675
43.5,3.691375,1.126625
43.5,3.690625,1.127
43.5,3.6905,1.1275
43.5,3.6905,1.127125
43.5,3.691,1.127125
43.5,3.69125,1.12725
43.5,3.690625,1.127375
43.5,3.69025,1.127375
43.5,3.691,1.1275
43.5,3.6915,1.127625
43.5,3.69075,1.127375
43.5,3.69125,1.127
43.5,3.691625,1.126875
43.5,3.691375,1.126875
43.5,3.69175,1.127
43.5,3.692875,1.126875
43.5,3.69275,1.12675
43.5,3.692125,1.12675
43.5,3.69125,1.127125
43.5,3.690875,1.12725
43.5,3.690875,1.12725
43.5,3.691375,1.12725
43.5,3.6915,1.127625
43.5,3.691,1.12775
43.5,3.690625,1.128
43.5,3.69125,1.128
43.5,3.69225,1.128125
43.5,3.691875,1.127875
43.5,3.692125,1.127125
43.5,3.69275,1.12675
43.5,3.693,1.12675
43.5,3.693625,1.127
43.5,3.6945,1.126875
43.5,3.694,1.126625
43.5,3.693125,1.126875
43.5,3.691875,1.127375
43.5,3.691875,1.127375
43.5,3.69175,1.127375
43.5,3.692,1.1275
43.5,3.691875,1.1275
43.5,3.691625,1.1275
43.5,3.69125,1.127625
43.5,3.691875,1.12775
43.5,3.692125,1.127875
43.5,3.6915,1.127625
43.5,3.692,1.127125
43.5,3.691625,1.127125
43.5,3.6915,1.127
43.5,3.6925,1.127
43.5,3.69275,1.12675
43.5,3.69225,1.126875
43.5,3.69125,1.12725
43.5,3.69125,1.12725
43.5,3.690375,1.127375
43.5,3.69075,1.127125
43.5,3.691125,1.1275
43.5,3.690625,1.127625
43.5,3.689875,1.12775
43.5,3.69025,1.12825
43.5,3.69125,1.128375
43.5,3.691375,1.12825
43.5,3.691375,1.127875
43.5,3.69125,1.1275
43.5,3.69125,1.127375
43.5,3.692,1.12775
43.5,3.69325,1.1275
43.5,3.693375,1.127125
43.5,3.69275,1.12725
43.5,3.69275,1.12725
43.5,3.69175,1.127625
43.5,3.6915,1.127625
43.5,3.692375,1.1275
43.5,3.69275,1.1275
43.5,3.691875,1.127625
43.5,3.691375,1.127625
43.5,3.6915,1.12775
43.5,3.692,1.127875
43.5,3.691625,1.127625
43.5,3.6915,1.1275
43.5,3.691375,1.127375
43.5,3.692,1.127375
43.5,3.6925,1.12725
43.5,3.692875,1.127
43.5,3.692375,1.126875
43.5,3.69175,1.126875
43.5,3.69175,1.126875
43.5,3.691125,1.127125
43.5,3.691,1.12725
43.5,3.6915,1.12725
43.5,3.691375,1.12725
43.5,3.690625,1.127375
43.5,3.690375,1.127375
43.5,3.69125,1.12775
43.5,3.691625,1.127625
43.5,3.69125,1.1275
43.5,3.69125,1.12725
43.5,3.69175,1.126875
43.5,3.692,1.126875
43.5,3.6925,1.127125
43.5,3.692875,1.126875
43.5,3.692375,1.126875
43.5,3.692375,1.126875
43.5,3.692,1.126875
43.5,3.691875,1.127
43.5,3.692,1.127
43.5,3.692,1.127125
43.5,3.692,1.12725
43.5,3.692,1.1275
43.5,3.692125,1.127875
43.5,3.692375,1.128
43.5,3.6925,1.127875
43.5,3.69225,1.127625
43.5,3.692625,1.1275
43.5,3.69275,1.12775
43.5,3.692875,1.12775
43.5,3.693875,1.12775
43.5,3.693875,1.1275
43.5,3.693875,1.1275
43.5,3.6935,1.127375
43.5,3.692375,1.127375
43.5,3.691625,1.12725
43.5,3.691875,1.12725
43.5,3.69175,1.1275
43.5,3.6915,1.1275
43.5,3.691,1.127875
43.5,3.6915,1.12825
43.5,3.692125,1.128375
43.5,3.692125,1.1285
43.5,3.692375,1.128
43.5,3.692875,1.1275
43.5,3.693125,1.127625
43.5,3.693,1.1275
43.5,3.6935,1.127125
43.5,3.6935,1.127125
43.5,3.693625,1.127
43.5,3.692875,1.127375
43.5,3.6915,1.127625
43.5,3.691125,1.12725
43.5,3.691625,1.1275
43.5,3.691625,1.127625
43.5,3.691375,1.12775
43.5,3.69075,1.127875
43.5,3.691375,1.128375
43.5,3.692,1.128375
43.5,3.6915,1.128125
43.5,3.691375,1.12775
43.5,3.691625,1.127375
43.5,3.691625,1.12725
44.0,3.70575,1.15775
44.0,3.705,1.157875
44.0,3.704875,1.158
44.0,3.705125,1.158
44.0,3.70475,1.157875
44.0,3.7035,1.158
44.0,3.704125,1.158
44.0,3.705125,1.158
44.0,3.705125,1.158
44.0,3.704875,1.157875
44.0,3.704875,1.1575
44.0,3.705125,1.157375
44.0,3.7055,1.157625
44.0,3.70625,1.15775
44.0,3.706625,1.157875
44.0,3.7065,1.15775
44.0,3.7055,1.158
44.0,3.7045,1.15825
44.0,3.70525,1.158125
44.0,3.70575,1.158
44.0,3.70525,1.158125
44.0,3.704,1.158125
44.0,3.703875,1.158375
44.0,3.7045,1.158375
44.0,3.7045,1.158125
44.0,3.705,1.158125
44.0,3.705125,1.15775
44.0,3.705625,1.1575
44.0,3.706,1.1575
44.0,3.7065,1.157375
44.0,3.707875,1.157375
44.0,3.707625,1.15725
44.0,3.706625,1.157375
44.0,3.70525,1.157375
44.0,3.70425,1.157625
44.0,3.704125,1.1575
44.0,3.70425,1.157625
44.0,3.7045,1.15775
44.0,3.705125,1.157875
44.0,3.7055,1.15825
44.0,3.705875,1.158375
44.0,3.705875,1.158375
44.0,3.706375,1.15825
44.0,3.706,1.157875
44.0,3.705875,1.15775
44.0,3.705625,1.15775
44.0,3.706,1.158
44.0,3.7065,1.158
44.0,3.70625,1.157875
44.0,3.705625,1.15775
44.0,3.704625,1.158
44.0,3.704,1.15775
44.0,3.70425,1.1575
44.0,3.7045,1.157875
44.0,3.70425,1.157875
44.0,3.704,1.157875
44.0,3.70475,1.15825
44.0,3.70475,1.15825
44.0,3.705125,1.158375
44.0,3.704875,1.158375
44.0,3.705,1.158125
44.0,3.705375,1.15775
44.0,3.705625,1.157875
44.0,3.7065,1.158
44.0,3.706625,1.158
44.0,3.705625,1.15775
44.0,3.705375,1.15775
44.0,3.705125,1.157875
44.0,3.70525,1.157875
44.0,3.70625,1.157875
44.0,3.7065,1.158
44.0,3.706125,1.158125
44.0,3.70575,1.158375
44.0,3.70575,1.158375
44.0,3.70625,1.158375
44.0,3.706625,1.158375
44.0,3.70625,1.157875
44.0,3.707125,1.15775
44.0,3.707,1.15775
44.0,3.706375,1.158
44.0,3.707,1.158
44.0,3.707375,1.157875
44.0,3.70625,1.1575
44.0,3.705,1.157875
44.0,3.703875,1.15825
44.0,3.7045,1.15825
44.0,3.705625,1.15825
44.0,3.70525,1.158375
44.0,3.705,1.15825
44.0,3.705,1.158375
44.0,3.706125,1.158375
44.0,3.70675,1.1585
44.0,3.706875,1.15825
44.0,3.706875,1.157875
44.0,3.707125,1.157375
44.0,3.706625,1.1575
44.0,3.706125,1.15775
44.0,3.706375,1.1575
44.0,3.706375,1.15725
44.0,3.706,1.157125
44.0,3.705125,1.1575
44.0,3.7045,1.157625
44.0,3.704875,1.15775
44.0,3.7055,1.158
44.0,3.705125,1.157875
44.0,3.705125,1.157875
44.0,3.704875,1.157875
44.0,3.70575,1.158125
44.0,3.706625,1.158125
44.0,3.70675,1.158
44.0,3.706875,1.157875
44.0,3.706875,1.157375
44.0,3.706625,1.1575
44.0,3.707,1.157375
44.0,3.7075,1.157375
44.0,3.70725,1.157125
44.0,3.706125,1.157375
44.0,3.705125,1.157375
44.0,3.704625,1.157125
44.0,3.704625,1.1575
44.0,3.705,1.15775
44.0,3.70425,1.15775
44.0,3.70425,1.15775
44.0,3.703875,1.158
44.0,3.705,1.158375
44.0,3.706125,1.15825
44.0,3.70625,1.158
44.0,3.70675,1.157625
44.0,3.707,1.15775
44.0,3.706375,1.15775
44.0,3.70675,1.157875
44.0,3.706875,1.15775
44.0,3.706,1.1575
44.0,3.705125,1.157625
44.0,3.70475,1.157875
44.0,3.705625,1.157875
44.0,3.706,1.157875
44.0,3.706,1.15775
44.0,3.706,1.15775
44.0,3.70575,1.158
44.0,3.705625,1.15825
44.0,3.706,1.158625
44.0,3.70575,1.1585
44.0,3.704625,1.157875
44.0,3.705,1.157375
44.0,3.70575,1.157625
44.0,3.705375,1.157875
44.0,3.705875,1.15775
44.0,3.706375,1.15775
44.0,3.706125,1.15775
44.0,3.70475,1.158
44.0,3.704125,1.158125
44.0,3.70475,1.157875
44.0,3.705125,1.158
44.0,3.705125,1.158125
44.0,3.70475,1.158125
44.0,3.704125,1.158125
44.0,3.70425,1.158125
44.0,3.704875,1.158125
44.0,3.705,1.15775
44.0,3.705375,1.157375
44.0,3.705625,1.15725
44.0,3.706125,1.157375
44.0,3.706875,1.157375
44.0,3.707625,1.1575
44.0,3.7075,1.157125
44.0,3.706625,1.15725
44.0,3.705875,1.1575
44.0,3.70625,1.157625
44.5,3.71925,1.188625
44.5,3.719375,1.18825
44.5,3.7195,1.188125
44.5,3.719375,1.18825
44.5,3.719625,1.188375
44.5,3.72025,1.188375
44.5,3.720375,1.188125
44.5,3.71925,1.188125
44.5,3.71925,1.188125
44.5,3.718,1.188375
44.5,3.7185,1.188375
44.5,3.718625,1.1885
44.5,3.71875,1.18875
44.5,3.718125,1.188625
44.5,3.718375,1.18875
44.5,3.718875,1.189125
44.5,3.719125,1.189125
44.5,3.718875,1.18875
44.5,3.719125,1.1885
44.5,3.719125,1.18825
44.5,3.719375,1.188125
44.5,3.7205,1.188375
44.5,3.720875,1.188125
44.5,3.719875,1.188125
44.5,3.719875,1.188125
44.5,3.718875,1.188375
44.5,3.7185,1.188375
44.5,3.7185,1.188375
44.5,3.718375,1.188625
44.5,3.718375,1.18875
44.5,3.718,1.188625
44.5,3.718,1.188875
44.5,3.719,1.189125
44.5,3.71925,1.188875
44.5,3.719125,1.1885
44.5,3.719625,1.18825
44.5,3.72,1.188375
44.5,3.720125,1.188375
44.5,3.720375,1.188375
44.5,3.72075,1.188125
44.5,3.7205,1.188125
44.5,3.7205,1.188125
44.5,3.719,1.18825
44.5,3.718375,1.188375
44.5,3.71975,1.1885
44.5,3.72025,1.1885
44.5,3.71975,1.188625
44.5,3.71925,1.188875
44.5,3.71975,1.189
44.5,3.7205,1.189375
44.5,3.720125,1.189
44.5,3.720125,1.188875
44.5,3.72075,1.18875
44.5,3.72075,1.188875
44.5,3.721375,1.18875
44.5,3.72175,1.188875
44.5,3.721625,1.188625
44.5,3.721625,1.188625
44.5,3.72075,1.18875
44.5,3.71975,1.189125
44.5,3.72,1.189125
44.5,3.72025,1.18925
44.5,3.72025,1.189125
44.5,3.719625,1.189125
44.5,3.719125,1.18925
44.5,3.71975,1.189625
44.5,3.7205,1.1895
44.5,3.72025,1.189
44.5,3.720375,1.189
44.5,3.72025,1.18875
44.5,3.720125,1.188875
44.5,3.721625,1.188875
44.5,3.72175,1.18875
44.5,3.72175,1.18875
44.5,3.720875,1.188625
44.5,3.72,1.18875
44.5,3.718625,1.189
44.5,3.718375,1.188875
44.5,3.719125,1.188875
44.5,3.719125,1.18925
44.5,3.7185,1.18925
44.5,3.7185,1.189375
44.5,3.71925,1.1895
44.5,3.71925,1.18925
44.5,3.719125,1.189125
44.5,3.7195,1.188625
44.5,3.71975,1.188375
44.5,3.72,1.1885
44.5,3.7205,1.1885
44.5,3.7205,1.1885
44.5,3.72075,1.188125
44.5,3.72,1.188
44.5,3.718875,1.188
44.5,3.718,1.188375
44.5,3.71825,1.1885
44.5,3.718625,1.1885
44.5,3.7185,1.188625
44.5,3.718,1.18875
44.5,3.71825,1.189125
44.5,3.719125,1.18925
44.5,3.71875,1.189
44.5,3.718875,1.18875
44.5,3.719125,1.188125
44.5,3.719375,1.18825
44.5,3.7195,1.18825
44.5,3.7195,1.18825
44.5,3.719625,1.18825
44.5,3.72,1.188125
44.5,3.7195,1.188
44.5,3.7185,1.1885
44.5,3.7185,1.188625
44.5,3.718375,1.18875
44.5,3.718375,1.18875
44.5,3.7185,1.18875
44.5,3.71775,1.188625
44.5,3.718125,1.189
44.5,3.71875,1.189
44.5,3.718875,1.188875
44.5,3.719,1.18875
44.5,3.71925,1.188125
44.5,3.719125,1.188375
44.5,3.72,1.188375
44.5,3.72,1.188375
44.5,3.720375,1.18825
44.5,3.719625,1.18825
44.5,3.719125,1.188375
44.5,3.718375,1.188875
44.5,3.718625,1.18875
44.5,3.719,1.18875
44.5,3.718875,1.188625
44.5,3.718,1.188625
44.5,3.718375,1.188875
44.5,3.719625,1.189
44.5,3.720125,1.18875
44.5,3.71975,1.188625
44.5,3.720375,1.188375
44.5,3.720625,1.18825
44.5,3.721,1.188375
44.5,3.721,1.188375
44.5,3.72175,1.188375
44.5,3.721875,1.188125
44.5,3.721375,1.188125
44.5,3.72075,1.188625
44.5,3.720125,1.18875
44.5,3.720625,1.188375
44.5,3.720375,1.18875
44.5,3.72,1.189125
44.5,3.71925,1.189125
44.5,3.719875,1.1895
44.5,3.72075,1.18975
44.5,3.720625,1.189625
44.5,3.720625,1.1895
44.5,3.72075,1.189
44.5,3.720625,1.188875
44.5,3.720625,1.188875
44.5,3.720625,1.189
44.5,3.7215,1.189
44.5,3.721625,1.18875
44.5,3.721,1.188875
44.5,3.719875,1.188875
44.5,3.7195,1.18875
44.5,3.719875,1.18875
44.5,3.72,1.189
44.5,3.71925,1.189125
44.5,3.718625,1.189375
44.5,3.719375,1.18975
44.5,3.72025,1.18975
44.5,3.719625,1.189375
44.5,3.71925,1.189
45.0,3.732,1.219625
45.0,3.73225,1.21975
45.0,3.73225,1.219875
45.0,3.732125,1.21975
45.0,3.732625,1.22025
45.0,3.7335,1.220125
45.0,3.73375,1.220125
45.0,3.7335,1.219625
45.0,3.7335,1.219625
45.0,3.734,1.219375
45.0,3.73425,1.21925
45.0,3.734625,1.21925
45.0,3.7345,1.219375
45.0,3.734,1.219125
45.0,3.733875,1.21925
45.0,3.733125,1.2195
45.0,3.73225,1.219625
45.0,3.733125,1.219625
45.0,3.733625,1.21975
45.0,3.73275,1.21975
45.0,3.732125,1.21975
45.0,3.7335,1.22
45.0,3.7345,1.220125
45.0,3.733875,1.2195
45.0,3.733875,1.219
45.0,3.734,1.219
45.0,3.734625,1.219125
45.0,3.734375,1.21925
45.0,3.734,1.219375
45.0,3.734,1.219375
45.0,3.7335,1.219
45.0,3.732375,1.219125
45.0,3.73125,1.2195
45.0,3.732375,1.2195
45.0,3.733375,1.21975
45.0,3.733375,1.219875
45.0,3.732375,1.219875
45.0,3.7325,1.22
45.0,3.732875,1.220125
45.0,3.7325,1.220125
45.0,3.73175,1.22
45.0,3.73175,1.22
45.0,3.73225,1.21975
45.0,3.73225,1.21975
45.0,3.7325,1.21975
45.0,3.7335,1.220125
45.0,3.73375,1.219875
45.0,3.7335,1.219875
45.0,3.733125,1.21975
45.0,3.731875,1.220125
45.0,3.732125,1.219875
45.0,3.732625,1.22
45.0,3.7325,1.22
45.0,3.731625,1.22
45.0,3.731875,1.22025
45.0,3.73275,1.220625
45.0,3.732625,1.220375
45.0,3.732625,1.220375
45.0,3.732125,1.219875
45.0,3.732375,1.219375
45.0,3.7325,1.219625
45.0,3.732625,1.219625
45.0,3.732875,1.219625
45.0,3.733125,1.219375
45.0,3.732375,1.219375
45.0,3.731625,1.219625
45.0,3.7315,1.219625
45.0,3.73225,1.219625
45.0,3.732875,1.219625
45.0,3.73225,1.219625
45.0,3.731875,1.21975
45.0,3.73225,1.22025
45.0,3.733,1.220375
45.0,3.733,1.220375
45.0,3.733125,1.220125
45.0,3.733,1.219875
45.0,3.733875,1.219625
45.0,3.733875,1.21975
45.0,3.734625,1.219875
45.0,3.734875,1.21975
45.0,3.734125,1.21975
45.0,3.73375,1.219875
45.0,3.733,1.220125
45.0,3.732875,1.219875
45.0,3.733,1.219875
45.0,3.733375,1.220125
45.0,3.732625,1.219875
45.0,3.732375,1.22025
45.0,3.733,1.2205
45.0,3.733,1.220375
45.0,3.733625,1.220375
45.0,3.7335,1.220125
45.0,3.732875,1.219375
45.0,3.732625,1.219375
45.0,3.73275,1.2195
45.0,3.7335,1.219625
45.0,3.733875,1.219375
45.0,3.732875,1.219125
45.0,3.73175,1.219375
45.0,3.730875,1.21975
45.0,3.73125,1.219875
45.0,3.73175,1.219875
45.0,3.731375,1.220125
45.0,3.731125,1.220125
45.0,3.73175,1.220375
45.0,3.732625,1.220625
45.0,3.732625,1.220625
45.0,3.733,1.2205
45.0,3.733,1.22025
45.0,3.733375,1.21975
45.0,3.733125,1.21975
45.0,3.7335,1.219625
45.0,3.7345,1.21975
45.0,3.734375,1.2195
45.0,3.733875,1.219375
45.0,3.73325,1.2195
45.0,3.7325,1.219875
45.0,3.732375,1.219625
45.0,3.732625,1.21975
45.0,3.731875,1.22
45.0,3.731,1.21975
45.0,3.7305,1.220125
45.0,3.7305,1.220125
45.0,3.7315,1.220375
45.0,3.731625,1.22025
45.0,3.73175,1.219875
45.0,3.732625,1.219625
45.0,3.73325,1.219375
45.0,3.734125,1.2195
45.0,3.734875,1.219625
45.0,3.734875,1.2195
45.0,3.733875,1.2195
45.0,3.732125,1.21975
45.0,3.732,1.22
45.0,3.732375,1.21975
45.0,3.732,1.22
45.0,3.73125,1.22
45.0,3.730625,1.220125
45.0,3.730625,1.220125
45.0,3.731,1.22025
45.0,3.732375,1.22025
45.0,3.732125,1.22
45.0,3.732,1.219875
45.0,3.732625,1.219625
45.0,3.732375,1.2195
45.0,3.733125,1.21975
45.0,3.7335,1.2195
45.0,3.732875,1.219375
45.0,3.732125,1.2195
45.0,3.7315,1.219625
45.0,3.731375,1.219625
45.0,3.732,1.219875
45.0,3.731375,1.21975
45.0,3.7305,1.21975
45.0,3.7305,1.21975
45.0,3.731125,1.22
45.0,3.731875,1.22
45.0,3.732375,1.220125
45.0,3.73275,1.21975
45.0,3.73275,1.219375
45.0,3.733125,1.2195
45.0,3.73375,1.219625
45.0,3.734375,1.219625
45.0,3.735,1.219125
45.0,3.7345,1.219125
45.0,3.733375,1.219125
45.0,3.732375,1.219375
45.0,3.73325,1.21925
45.0,3.7335,1.2195
45.5,3.7445,1.25175
45.5,3.744625,1.251625
45.5,3.7445,1.2515
45.5,3.745125,1.251
45.5,3.7455,1.25075
45.5,3.746125,1.251125
45.5,3.746875,1.250875
45.5,3.74725,1.250625
45.5,3.74725,1.250625
45.5,3.747375,1.2505
45.5,3.746,1.2505
45.5,3.74525,1.2505
45.5,3.7455,1.250375
45.5,3.746,1.25075
45.5,3.745375,1.251
45.5,3.74475,1.251125
45.5,3.7455,1.251625
45.5,3.74575,1.251625
45.5,3.745125,1.251375
45.5,3.745,1.251125
45.5,3.74525,1.250875
45.5,3.745375,1.251
45.5,3.745875,1.251
45.5,3.74625,1.25075
45.5,3.746,1.250375
45.5,3.746,1.250375
45.5,3.745375,1.250375
45.5,3.74425,1.250875
45.5,3.744375,1.25075
45.5,3.744875,1.2505
45.5,3.745,1.251
45.5,3.7445,1.251125
45.5,3.743875,1.2515
45.5,3.744125,1.25175
45.5,3.74525,1.2515
45.5,3.74525,1.2515
45.5,3.745375,1.251125
45.5,3.746,1.251
45.5,3.746125,1.251125
45.5,3.747125,1.25125
45.5,3.747875,1.251
45.5,3.747875,1.251
45.5,3.747625,1.25075
45.5,3.74675,1.250875
45.5,3.746125,1.251375
45.5,3.746625,1.25125
45.5,3.74675,1.251375
45.5,3.746,1.2515
45.5,3.745375,1.251375
45.5,3.745625,1.2515
45.5,3.746,1.251625
45.5,3.74575,1.251375
45.5,3.7455,1.25125
45.5,3.74575,1.25075
45.5,3.746,1.250375
45.5,3.746,1.25075
45.5,3.746375,1.250625
45.5,3.746375,1.250625
45.5,3.746375,1.250375
45.5,3.746,1.250375
45.5,3.745375,1.251
45.5,3.744,1.2515
45.5,3.74425,1.251375
45.5,3.745,1.251125
45.5,3.744875,1.251125
45.5,3.74425,1.251
45.5,3.744875,1.251125
45.5,3.745625,1.25125
45.5,3.746,1.25125
45.5,3.746,1.25125
45.5,3.74575,1.251125
45.5,3.745875,1.25125
45.5,3.746875,1.25125
45.5,3.746875,1.25125
45.5,3.747625,1.250875
45.5,3.74725,1.250625
45.5,3.74675,1.25075
45.5,3.74575,1.250875
45.5,3.7455,1.250625
45.5,3.74575,1.250625
45.5,3.74575,1.250875
45.5,3.745125,1.251
45.5,3.745,1.251
45.5,3.745625,1.25125
45.5,3.746,1.251375
45.5,3.745375,1.251
45.5,3.745625,1.25075
45.5,3.745625,1.250625
45.5,3.74575,1.2505
45.5,3.74575,1.250625
45.5,3.74575,1.250625
45.5,3.746125,1.250625
45.5,3.74625,1.250375
45.5,3.74525,1.2505
45.5,3.744625,1.251125
45.5,3.744625,1.25125
45.5,3.745,1.251375
45.5,3.74525,1.2515
45.5,3.744875,1.251625
45.5,3.745125,1.251875
45.5,3.74625,1.252
45.5,3.746875,1.251875
45.5,3.74675,1.25125
45.5,3.746875,1.25075
45.5,3.7465,1.25075
45.5,3.746375,1.25075
45.5,3.746375,1.25075
45.5,3.746625,1.25075
45.5,3.74675,1.250625
45.5,3.74625,1.25075
45.5,3.745,1.250875
45.5,3.743875,1.25125
45.5,3.74425,1.251625
45.5,3.745,1.251625
45.5,3.744875,1.25175
45.5,3.7445,1.251625
45.5,3.744625,1.25175
45.5,3.745625,1.251625
45.5,3.7465,1.25125
45.5,3.7465,1.250875
45.5,3.74725,1.250625
45.5,3.747375,1.25075
45.5,3.747375,1.25075
45.5,3.747375,1.251
45.5,3.7475,1.25125
45.5,3.7475,1.251125
45.5,3.74725,1.251125
45.5,3.74575,1.251375
45.5,3.744875,1.25175
45.5,3.745125,1.251625
45.5,3.744875,1.25175
45.5,3.74425,1.251625
45.5,3.7435,1.251875
45.5,3.7445,1.252
45.5,3.74525,1.252
45.5,3.74525,1.2515
45.5,3.7455,1.251125
45.5,3.746,1.251
45.5,3.746,1.251
45.5,3.74625,1.251125
45.5,3.747125,1.25125
45.5,3.74775,1.25125
45.5,3.747375,1.251125
45.5,3.74625,1.251125
45.5,3.745,1.251375
45.5,3.744625,1.251625
45.5,3.74475,1.251375
45.5,3.7445,1.251375
45.5,3.74425,1.251375
45.5,3.744125,1.25125
45.5,3.74525,1.251375
45.5,3.746125,1.25175
45.5,3.746,1.251625
45.5,3.746375,1.251375
45.5,3.746375,1.251375
45.5,3.74675,1.251375
45.5,3.746875,1.2515
45.5,3.74725,1.251375
45.5,3.74725,1.251
45.5,3.746875,1.250625
45.5,3.746125,1.250625
45.5,3.745625,1.251
45.5,3.745375,1.251125
45.5,3.74575,1.251375
45.5,3.745375,1.25175
45.5,3.74475,1.251625
45.5,3.744875,1.25175
45.5,3.745875,1.251875
45.5,3.745875,1.25175
46.0,3.758375,1.28175
46.0,3.757625,1.282125
46.0,3.757875,1.282
46.0,3.758,1.282125
46.0,3.758,1.28225
46.0,3.757125,1.28225
