#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.95875,0.24225,0.000323549786
0.0,0.95875,0.242125,0.000323549786
0.0,0.95875,0.24225,0.000323549786
0.0,0.95875,0.24225,0.000323549786
0.0,0.959125,0.242625,0.000323549786
0.0,0.95925,0.2425,0.000323549786
0.0,0.95875,0.24225,0.000323549786
0.0,0.959125,0.242125,0.000323549786
0.0,0.958875,0.242,0.000323549786
0.0,0.959125,0.242,0.000323549786
0.0,0.959625,0.241875,0.000323549786
0.0,0.9595,0.24175,0.000323549786
0.0,0.9595,0.24175,0.000323549786
0.0,0.959,0.24175,0.000323549786
0.0,0.958875,0.242125,0.000323549786
0.0,0.958875,0.24225,0.000323549786
0.0,0.958875,0.242375,0.000323549786
0.0,0.958875,0.24225,0.000323549786
0.0,0.9585,0.242,0.000323549786
0.0,0.958375,0.242,0.000323549786
0.0,0.958625,0.242125,0.000323549786
0.0,0.959,0.24225,0.000323549786
0.0,0.95925,0.24225,0.000323549786
0.0,0.95925,0.242125,0.000323549786
0.0,0.959625,0.242,0.000323549786
0.0,0.95925,0.242,0.000323549786
0.0,0.959625,0.242,0.000323549786
0.0,0.959625,0.241875,0.000323549786
0.0,0.959625,0.241875,0.000323549786
0.0,0.959375,0.24175,0.000323549786
0.0,0.959125,0.242,0.000323549786
0.0,0.958875,0.241875,0.000323549786
0.0,0.958625,0.241875,0.000323549786
0.0,0.959,0.242,0.000323549786
0.0,0.95925,0.24225,0.000323549786
0.0,0.958875,0.242125,0.000323549786
0.0,0.958625,0.24225,0.000323549786
0.0,0.959,0.24225,0.000323549786
0.0,0.958875,0.24225,0.000323549786
0.0,0.959,0.24225,0.000323549786
0.0,0.959125,0.242125,0.000323549786
0.0,0.958875,0.242125,0.000323549786
0.0,0.95925,0.242,0.000323549786
0.0,0.959375,0.241875,0.000323549786
0.0,0.959375,0.241875,0.000323549786
0.0,0.95925,0.241875,0.000323549786
0.0,0.95925,0.24175,0.000323549786
0.0,0.95875,0.241875,0.000323549786
0.0,0.959,0.242125,0.000323549786
0.0,0.95925,0.24225,0.000323549786
0.0,0.95925,0.242125,0.000323549786
0.0,0.959,0.242125,0.000323549786
0.0,0.95875,0.242125,0.000323549786
0.0,0.95875,0.242375,0.000323549786
0.0,0.959,0.24225,0.000323549786
0.0,0.95925,0.24225,0.000323549786
0.0,0.958875,0.242125,0.000323549786
0.0,0.95875,0.241875,0.000323549786
0.0,0.959,0.242,0.000323549786
0.0,0.95925,0.242,0.000323549786
0.0,0.95975,0.242,0.000323549786
0.0,0.95975,0.24175,0.000323549786
0.0,0.959875,0.24175,0.000323549786
0.0,0.959375,0.241875,0.000323549786
0.0,0.95875,0.242125,0.000323549786
0.0,0.9585,0.242125,0.000323549786
0.0,0.958875,0.242125,0.000323549786
0.0,0.959,0.242125,0.000323549786
0.0,0.95875,0.242125,0.000323549786
0.0,0.958625,0.242125,0.000323549786
0.0,0.958875,0.24225,0.000323549786
0.0,0.959,0.242375,0.000323549786
0.0,0.958875,0.242125,0.000323549786
0.0,0.95875,0.242,0.000323549786
0.0,0.958625,0.242125,0.000323549786
0.0,0.958625,0.242,0.000323549786
0.0,0.959,0.241875,0.000323549786
0.0,0.959,0.241875,0.000323549786
0.0,0.959375,0.24175,0.000323549786
0.0,0.959625,0.24175,0.000323549786
0.0,0.9595,0.24175,0.000323549786
0.0,0.959,0.242,0.000323549786
0.0,0.958625,0.242125,0.000323549786
0.0,0.959,0.24175,0.000323549786
0.0,0.959,0.242,0.000323549786
0.0,0.958875,0.242125,0.000323549786
0.0,0.95875,0.24225,0.000323549786
0.0,0.959125,0.242375,0.000323549786
0.0,0.959625,0.242375,0.000323549786
0.0,0.95925,0.242125,0.000323549786
0.0,0.959,0.242,0.000323549786
0.0,0.959,0.242125,0.000323549786
0.0,0.95925,0.242125,0.000323549786
0.0,0.95925,0.242125,0.000323549786
0.0,0.959375,0.242125,0.000323549786
0.0,0.9595,0.241875,0.000323549786
0.0,0.9595,0.241875,0.000323549786
0.0,0.959375,0.242,0.000323549786
0.0,0.95925,0.242,0.000323549786
0.0,0.959,0.242,0.000323549786
0.0,0.959125,0.242125,0.000323549786
0.0,0.958875,0.24225,0.000323549786
0.0,0.958625,0.24225,0.000323549786
0.0,0.958625,0.242125,0.000323549786
0.0,0.95875,0.242125,0.000323549786
0.0,0.959125,0.242125,0.000323549786
0.0,0.959125,0.24225,0.000323549786
0.0,0.959125,0.242125,0.000323549786
1.0,1.01125,0.21875,0.000323548185
1.0,1.01125,0.218875,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.011,0.219125,0.000323548185
1.0,1.011375,0.219,0.000323548185
1.0,1.011125,0.219,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.01125,0.218625,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.01175,0.2185,0.000323548185
1.0,1.011875,0.218375,0.000323548185
1.0,1.01175,0.218625,0.000323548185
1.0,1.011375,0.218625,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.011125,0.218625,0.000323548185
1.0,1.01125,0.218875,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.011375,0.218875,0.000323548185
1.0,1.011125,0.219125,0.000323548185
1.0,1.011,0.219125,0.000323548185
1.0,1.011125,0.219,0.000323548185
1.0,1.011,0.218875,0.000323548185
1.0,1.011375,0.218875,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.011,0.218625,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.01175,0.2185,0.000323548185
1.0,1.011625,0.21825,0.000323548185
1.0,1.011625,0.218375,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.011125,0.218875,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.011375,0.218625,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.011,0.21875,0.000323548185
1.0,1.011,0.219,0.000323548185
1.0,1.011375,0.219125,0.000323548185
1.0,1.011625,0.219125,0.000323548185
1.0,1.011375,0.219125,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.01175,0.218625,0.000323548185
1.0,1.0115,0.218625,0.000323548185
1.0,1.0115,0.218625,0.000323548185
1.0,1.01175,0.218625,0.000323548185
1.0,1.011875,0.218375,0.000323548185
1.0,1.011625,0.21875,0.000323548185
1.0,1.011,0.218875,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.01125,0.218875,0.000323548185
1.0,1.011,0.218875,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.01125,0.218875,0.000323548185
1.0,1.011625,0.219125,0.000323548185
1.0,1.011125,0.218875,0.000323548185
1.0,1.011125,0.218875,0.000323548185
1.0,1.011375,0.218875,0.000323548185
1.0,1.01175,0.21875,0.000323548185
1.0,1.0115,0.218875,0.000323548185
1.0,1.01175,0.21875,0.000323548185
1.0,1.012125,0.218625,0.000323548185
1.0,1.011875,0.2185,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.011,0.218875,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.010875,0.21875,0.000323548185
1.0,1.01125,0.219,0.000323548185
1.0,1.01125,0.218875,0.000323548185
1.0,1.011375,0.219,0.000323548185
1.0,1.01125,0.219125,0.000323548185
1.0,1.011,0.21925,0.000323548185
1.0,1.011,0.21925,0.000323548185
1.0,1.011625,0.219,0.000323548185
1.0,1.01175,0.218875,0.000323548185
1.0,1.011375,0.218875,0.000323548185
1.0,1.0115,0.218625,0.000323548185
1.0,1.01175,0.218625,0.000323548185
1.0,1.011625,0.2185,0.000323548185
1.0,1.011375,0.21825,0.000323548185
1.0,1.011375,0.2185,0.000323548185
1.0,1.011125,0.218625,0.000323548185
1.0,1.011625,0.218875,0.000323548185
1.0,1.0115,0.218875,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.011125,0.218875,0.000323548185
1.0,1.01125,0.219,0.000323548185
1.0,1.011375,0.219,0.000323548185
1.0,1.011375,0.219,0.000323548185
1.0,1.0115,0.219,0.000323548185
1.0,1.011375,0.21875,0.000323548185
1.0,1.011625,0.218875,0.000323548185
1.0,1.01175,0.218625,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.0115,0.218625,0.000323548185
1.0,1.011625,0.218375,0.000323548185
1.0,1.011625,0.218625,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.011,0.218625,0.000323548185
1.0,1.011125,0.218625,0.000323548185
1.0,1.011125,0.218875,0.000323548185
1.0,1.011,0.219,0.000323548185
1.0,1.010875,0.219,0.000323548185
1.0,1.01125,0.21925,0.000323548185
1.0,1.01125,0.21925,0.000323548185
1.0,1.0115,0.219125,0.000323548185
1.0,1.0115,0.219,0.000323548185
1.0,1.011625,0.21875,0.000323548185
1.0,1.011125,0.218625,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.0115,0.218625,0.000323548185
1.0,1.011875,0.218625,0.000323548185
1.0,1.01175,0.218625,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.01075,0.218875,0.000323548185
1.0,1.01125,0.218875,0.000323548185
1.0,1.011125,0.21875,0.000323548185
1.0,1.01075,0.219,0.000323548185
1.0,1.010875,0.218875,0.000323548185
1.0,1.011125,0.218875,0.000323548185
1.0,1.011125,0.219125,0.000323548185
1.0,1.011375,0.219,0.000323548185
1.0,1.0115,0.219,0.000323548185
1.0,1.01175,0.219,0.000323548185
1.0,1.01175,0.218875,0.000323548185
1.0,1.011875,0.218875,0.000323548185
1.0,1.012,0.218625,0.000323548185
1.0,1.011875,0.2185,0.000323548185
1.0,1.011875,0.2185,0.000323548185
1.0,1.011625,0.21875,0.000323548185
1.0,1.011375,0.219125,0.000323548185
1.0,1.011375,0.218875,0.000323548185
1.0,1.01175,0.218875,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.01075,0.218875,0.000323548185
1.0,1.010875,0.218875,0.000323548185
1.0,1.010875,0.218875,0.000323548185
1.0,1.011625,0.219125,0.000323548185
1.0,1.011375,0.219125,0.000323548185
1.0,1.011,0.218875,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.011625,0.21875,0.000323548185
1.0,1.0115,0.21875,0.000323548185
1.0,1.011625,0.218625,0.000323548185
1.0,1.011875,0.2185,0.000323548185
1.0,1.011625,0.218625,0.000323548185
1.0,1.01125,0.2185,0.000323548185
1.0,1.011125,0.218625,0.000323548185
1.0,1.011,0.21875,0.000323548185
1.0,1.011125,0.218875,0.000323548185
1.0,1.011,0.218875,0.000323548185
1.0,1.0105,0.218875,0.000323548185
1.0,1.0105,0.218875,0.000323548185
1.0,1.010625,0.219125,0.000323548185
1.0,1.011,0.21925,0.000323548185
1.0,1.0115,0.219125,0.000323548185
1.0,1.0115,0.219125,0.000323548185
1.0,1.01175,0.21875,0.000323548185
1.0,1.011625,0.21875,0.000323548185
1.0,1.0115,0.21875,0.000323548185
1.0,1.011875,0.218625,0.000323548185
1.0,1.011875,0.21875,0.000323548185
1.0,1.011875,0.218625,0.000323548185
1.0,1.011625,0.218625,0.000323548185
1.0,1.01125,0.21875,0.000323548185
1.0,1.01125,0.218875,0.000323548185
1.0,1.0115,0.21875,0.000323548185
2.0,1.064625,0.196,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.064625,0.19625,0.000323536689
2.0,1.064625,0.19625,0.000323536689
2.0,1.06425,0.196125,0.000323536689
2.0,1.064375,0.196125,0.000323536689
2.0,1.0645,0.196,0.000323536689
2.0,1.06475,0.196125,0.000323536689
2.0,1.06475,0.196125,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.064875,0.195875,0.000323536689
2.0,1.064875,0.19575,0.000323536689
2.0,1.06475,0.195875,0.000323536689
2.0,1.064875,0.19575,0.000323536689
2.0,1.06525,0.195625,0.000323536689
2.0,1.064875,0.195625,0.000323536689
2.0,1.0645,0.196,0.000323536689
2.0,1.064875,0.196125,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.0645,0.196125,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.065,0.19625,0.000323536689
2.0,1.06475,0.196,0.000323536689
2.0,1.06475,0.195875,0.000323536689
2.0,1.06475,0.195875,0.000323536689
2.0,1.06475,0.19575,0.000323536689
2.0,1.06475,0.195875,0.000323536689
2.0,1.06525,0.19575,0.000323536689
2.0,1.06475,0.195875,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.06425,0.196,0.000323536689
2.0,1.064125,0.196125,0.000323536689
2.0,1.0645,0.196125,0.000323536689
2.0,1.06425,0.196,0.000323536689
2.0,1.064125,0.196125,0.000323536689
2.0,1.0645,0.196,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.06425,0.19625,0.000323536689
2.0,1.06425,0.196125,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.064625,0.195875,0.000323536689
2.0,1.065125,0.195875,0.000323536689
2.0,1.06525,0.196,0.000323536689
2.0,1.065,0.19575,0.000323536689
2.0,1.064875,0.196,0.000323536689
2.0,1.064375,0.196125,0.000323536689
2.0,1.0645,0.19625,0.000323536689
2.0,1.0645,0.196125,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.063875,0.196,0.000323536689
2.0,1.064,0.196,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.064875,0.196125,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.06475,0.196125,0.000323536689
2.0,1.0645,0.196125,0.000323536689
2.0,1.0645,0.196,0.000323536689
2.0,1.065,0.195875,0.000323536689
2.0,1.064875,0.19575,0.000323536689
2.0,1.064625,0.19575,0.000323536689
2.0,1.0645,0.195875,0.000323536689
2.0,1.0645,0.195875,0.000323536689
2.0,1.06475,0.196,0.000323536689
2.0,1.06475,0.196,0.000323536689
2.0,1.0645,0.19625,0.000323536689
2.0,1.064375,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.0645,0.196,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.0645,0.195875,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.065375,0.196,0.000323536689
2.0,1.065,0.195875,0.000323536689
2.0,1.064625,0.195875,0.000323536689
2.0,1.0645,0.19575,0.000323536689
2.0,1.0645,0.195875,0.000323536689
2.0,1.0645,0.196,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.064375,0.19625,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.064875,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.064625,0.19625,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.06475,0.196,0.000323536689
2.0,1.06475,0.195875,0.000323536689
2.0,1.065,0.196,0.000323536689
2.0,1.06475,0.195875,0.000323536689
2.0,1.06475,0.196,0.000323536689
2.0,1.064125,0.196125,0.000323536689
2.0,1.064375,0.19625,0.000323536689
2.0,1.06425,0.19625,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.064375,0.196125,0.000323536689
2.0,1.064375,0.196125,0.000323536689
2.0,1.063875,0.196,0.000323536689
2.0,1.06425,0.196125,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.064625,0.19625,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.064375,0.195875,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.064875,0.196,0.000323536689
2.0,1.064875,0.195625,0.000323536689
2.0,1.064625,0.195625,0.000323536689
2.0,1.064875,0.195875,0.000323536689
2.0,1.0645,0.195875,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.0645,0.196125,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.064625,0.196,0.000323536689
2.0,1.06425,0.196,0.000323536689
2.0,1.06425,0.19625,0.000323536689
2.0,1.064375,0.19625,0.000323536689
2.0,1.06475,0.196375,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.065,0.196125,0.000323536689
2.0,1.065,0.196,0.000323536689
2.0,1.0655,0.196,0.000323536689
2.0,1.065,0.19575,0.000323536689
2.0,1.064625,0.19575,0.000323536689
2.0,1.0645,0.196,0.000323536689
2.0,1.06475,0.196125,0.000323536689
2.0,1.0645,0.196125,0.000323536689
2.0,1.06425,0.196125,0.000323536689
2.0,1.063875,0.19625,0.000323536689
2.0,1.063875,0.19625,0.000323536689
2.0,1.06425,0.196125,0.000323536689
2.0,1.064375,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.064625,0.196125,0.000323536689
2.0,1.064375,0.196125,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.06475,0.196,0.000323536689
2.0,1.064875,0.196,0.000323536689
2.0,1.065,0.195875,0.000323536689
2.0,1.065,0.19575,0.000323536689
2.0,1.064875,0.195625,0.000323536689
2.0,1.064375,0.195875,0.000323536689
2.0,1.064125,0.196125,0.000323536689
2.0,1.064,0.196125,0.000323536689
2.0,1.064125,0.196125,0.000323536689
2.0,1.064125,0.196125,0.000323536689
2.0,1.06375,0.196125,0.000323536689
2.0,1.064125,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.0645,0.196125,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.06475,0.19625,0.000323536689
2.0,1.0645,0.196125,0.000323536689
2.0,1.064125,0.196,0.000323536689
2.0,1.064875,0.195875,0.000323536689
2.0,1.065125,0.19575,0.000323536689
2.0,1.065,0.19575,0.000323536689
2.0,1.064375,0.196,0.000323536689
2.0,1.064375,0.196125,0.000323536689
2.0,1.064375,0.196,0.000323536689
3.0,1.119375,0.174375,0.000323531596
3.0,1.119125,0.174375,0.000323531596
3.0,1.118625,0.174625,0.000323531596
3.0,1.118375,0.1745,0.000323531596
3.0,1.118625,0.174625,0.000323531596
3.0,1.1185,0.174375,0.000323531596
3.0,1.118625,0.174375,0.000323531596
3.0,1.118625,0.174625,0.000323531596
3.0,1.118625,0.174625,0.000323531596
3.0,1.11925,0.174875,0.000323531596
3.0,1.1195,0.174875,0.000323531596
3.0,1.119,0.174625,0.000323531596
3.0,1.11875,0.174375,0.000323531596
3.0,1.119,0.174375,0.000323531596
3.0,1.11875,0.1745,0.000323531596
3.0,1.119125,0.1745,0.000323531596
3.0,1.119125,0.174375,0.000323531596
3.0,1.11925,0.174125,0.000323531596
3.0,1.119375,0.17425,0.000323531596
3.0,1.118875,0.174375,0.000323531596
3.0,1.11875,0.1745,0.000323531596
3.0,1.11875,0.17475,0.000323531596
3.0,1.1185,0.17475,0.000323531596
3.0,1.1185,0.174625,0.000323531596
3.0,1.1185,0.17475,0.000323531596
3.0,1.118875,0.17475,0.000323531596
3.0,1.119125,0.174875,0.000323531596
3.0,1.118875,0.174625,0.000323531596
3.0,1.11925,0.174625,0.000323531596
3.0,1.119,0.174625,0.000323531596
3.0,1.119125,0.1745,0.000323531596
3.0,1.119125,0.1745,0.000323531596
3.0,1.119,0.174375,0.000323531596
3.0,1.119625,0.174375,0.000323531596
3.0,1.119375,0.174375,0.000323531596
3.0,1.119,0.174375,0.000323531596
3.0,1.119125,0.174625,0.000323531596
3.0,1.119125,0.174625,0.000323531596
3.0,1.11925,0.174625,0.000323531596
3.0,1.11875,0.174625,0.000323531596
3.0,1.119,0.1745,0.000323531596
3.0,1.119,0.1745,0.000323531596
3.0,1.118875,0.1745,0.000323531596
3.0,1.118625,0.1745,0.000323531596
3.0,1.11875,0.1745,0.000323531596
3.0,1.119375,0.1745,0.000323531596
3.0,1.11925,0.1745,0.000323531596
3.0,1.11925,0.174625,0.000323531596
3.0,1.119375,0.1745,0.000323531596
3.0,1.11925,0.174375,0.000323531596
3.0,1.11925,0.174375,0.000323531596
3.0,1.118875,0.174625,0.000323531596
3.0,1.11875,0.17475,0.000323531596
3.0,1.11875,0.174375,0.000323531596
3.0,1.118625,0.174375,0.000323531596
3.0,1.11875,0.174625,0.000323531596
3.0,1.118625,0.174625,0.000323531596
3.0,1.118625,0.174625,0.000323531596
3.0,1.11875,0.17475,0.000323531596
3.0,1.11925,0.175,0.000323531596
3.0,1.119375,0.175,0.000323531596
3.0,1.1195,0.174875,0.000323531596
3.0,1.11925,0.1745,0.000323531596
3.0,1.119125,0.174375,0.000323531596
3.0,1.119,0.1745,0.000323531596
3.0,1.119,0.174375,0.000323531596
3.0,1.119125,0.174375,0.000323531596
3.0,1.119125,0.17425,0.000323531596
3.0,1.118625,0.17425,0.000323531596
3.0,1.119,0.174375,0.000323531596
3.0,1.11925,0.174375,0.000323531596
3.0,1.118875,0.1745,0.000323531596
3.0,1.119,0.174625,0.000323531596
3.0,1.119,0.174625,0.000323531596
3.0,1.118875,0.174625,0.000323531596
3.0,1.118625,0.17475,0.000323531596
3.0,1.118875,0.174875,0.000323531596
3.0,1.11875,0.174625,0.000323531596
3.0,1.118875,0.17475,0.000323531596
3.0,1.11875,0.174625,0.000323531596
3.0,1.119,0.1745,0.000323531596
3.0,1.119,0.174375,0.000323531596
3.0,1.119375,0.174375,0.000323531596
3.0,1.119875,0.17425,0.000323531596
3.0,1.11975,0.174375,0.000323531596
3.0,1.119125,0.1745,0.000323531596
3.0,1.11875,0.1745,0.000323531596
3.0,1.119125,0.17475,0.000323531596
3.0,1.119125,0.174625,0.000323531596
3.0,1.119125,0.174625,0.000323531596
3.0,1.118625,0.174625,0.000323531596
3.0,1.11825,0.17475,0.000323531596
3.0,1.11875,0.17475,0.000323531596
3.0,1.118875,0.174875,0.000323531596
3.0,1.118625,0.1745,0.000323531596
3.0,1.118875,0.174625,0.000323531596
3.0,1.119,0.1745,0.000323531596
3.0,1.11925,0.1745,0.000323531596
3.0,1.119125,0.1745,0.000323531596
3.0,1.119125,0.174375,0.000323531596
3.0,1.118875,0.174375,0.000323531596
3.0,1.118625,0.1745,0.000323531596
3.0,1.118375,0.1745,0.000323531596
3.0,1.1185,0.174625,0.000323531596
3.0,1.118625,0.17475,0.000323531596
3.0,1.118625,0.17475,0.000323531596
3.0,1.118875,0.174625,0.000323531596
3.0,1.118875,0.1745,0.000323531596
3.0,1.118625,0.174625,0.000323531596
3.0,1.11875,0.174625,0.000323531596
3.0,1.119125,0.17475,0.000323531596
3.0,1.11925,0.174875,0.000323531596
3.0,1.118875,0.174625,0.000323531596
3.0,1.11875,0.1745,0.000323531596
3.0,1.11875,0.1745,0.000323531596
3.0,1.118875,0.174375,0.000323531596
3.0,1.11925,0.174375,0.000323531596
3.0,1.119375,0.17425,0.000323531596
3.0,1.119,0.17425,0.000323531596
3.0,1.118625,0.174375,0.000323531596
3.0,1.11875,0.17475,0.000323531596
3.0,1.11875,0.17475,0.000323531596
3.0,1.119,0.17475,0.000323531596
3.0,1.1185,0.174625,0.000323531596
3.0,1.118375,0.174625,0.000323531596
3.0,1.11875,0.174625,0.000323531596
3.0,1.118875,0.17475,0.000323531596
3.0,1.118875,0.174875,0.000323531596
3.0,1.118625,0.1745,0.000323531596
3.0,1.118875,0.174375,0.000323531596
3.0,1.11925,0.1745,0.000323531596
3.0,1.11925,0.174375,0.000323531596
3.0,1.119125,0.1745,0.000323531596
3.0,1.11925,0.174375,0.000323531596
3.0,1.119125,0.174375,0.000323531596
3.0,1.11875,0.174375,0.000323531596
3.0,1.11875,0.174625,0.000323531596
3.0,1.11875,0.1745,0.000323531596
3.0,1.11875,0.1745,0.000323531596
3.0,1.118875,0.1745,0.000323531596
3.0,1.11875,0.174625,0.000323531596
3.0,1.118625,0.17475,0.000323531596
3.0,1.1185,0.17475,0.000323531596
3.0,1.119125,0.17475,0.000323531596
3.0,1.119,0.174625,0.000323531596
3.0,1.119,0.174625,0.000323531596
3.0,1.119125,0.17475,0.000323531596
3.0,1.11925,0.1745,0.000323531596
3.0,1.11975,0.1745,0.000323531596
3.0,1.119875,0.174375,0.000323531596
3.0,1.119375,0.1745,0.000323531596
