#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.957375,0.24225,0.00032359187
0.0,0.95725,0.242375,0.00032359187
0.0,0.95725,0.24225,0.00032359187
0.0,0.957625,0.242,0.00032359187
0.0,0.957375,0.242,0.00032359187
1.0,1.009125,0.219,0.00032359609
1.0,1.00925,0.219,0.00032359609
1.0,1.009375,0.21875,0.00032359609
1.0,1.009625,0.218625,0.00032359609
1.0,1.009875,0.218625,0.00032359609
1.0,1.00975,0.21875,0.00032359609
1.0,1.009625,0.21875,0.00032359609
1.0,1.00925,0.21875,0.00032359609
1.0,1.00925,0.21875,0.00032359609
1.0,1.009125,0.218875,0.00032359609
1.0,1.008625,0.218875,0.00032359609
1.0,1.008625,0.218875,0.00032359609
1.0,1.008375,0.218875,0.00032359609
1.0,1.00875,0.219,0.00032359609
1.0,1.009,0.219125,0.00032359609
1.0,1.009125,0.218875,0.00032359609
1.0,1.009375,0.218875,0.00032359609
1.0,1.009375,0.218875,0.00032359609
1.0,1.00925,0.21875,0.00032359609
1.0,1.009625,0.21875,0.00032359609
1.0,1.009875,0.21875,0.00032359609
1.0,1.009625,0.2185,0.00032359609
1.0,1.009125,0.218625,0.00032359609
1.0,1.008625,0.2185,0.00032359609
1.0,1.008625,0.21875,0.00032359609
1.0,1.00875,0.21875,0.00032359609
1.0,1.009,0.218875,0.00032359609
1.0,1.009125,0.219,0.00032359609
1.0,1.008875,0.218875,0.00032359609
1.0,1.00875,0.218875,0.00032359609
1.0,1.009125,0.219125,0.00032359609
1.0,1.0095,0.219375,0.00032359609
1.0,1.009375,0.219125,0.00032359609
1.0,1.009625,0.21875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.0095,0.218625,0.00032359609
1.0,1.009625,0.21875,0.00032359609
1.0,1.009625,0.218625,0.00032359609
1.0,1.009625,0.21875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.0095,0.218625,0.00032359609
1.0,1.0095,0.218625,0.00032359609
1.0,1.0095,0.219,0.00032359609
1.0,1.009375,0.218875,0.00032359609
1.0,1.00925,0.218875,0.00032359609
1.0,1.009,0.219,0.00032359609
1.0,1.008625,0.219,0.00032359609
1.0,1.00875,0.219375,0.00032359609
1.0,1.009125,0.219125,0.00032359609
1.0,1.009,0.219,0.00032359609
1.0,1.009375,0.219125,0.00032359609
1.0,1.00925,0.218875,0.00032359609
1.0,1.009375,0.218875,0.00032359609
1.0,1.009125,0.2185,0.00032359609
1.0,1.00925,0.218625,0.00032359609
1.0,1.009375,0.21875,0.00032359609
1.0,1.009375,0.21875,0.00032359609
1.0,1.009375,0.21875,0.00032359609
1.0,1.009125,0.218875,0.00032359609
1.0,1.009,0.21875,0.00032359609
1.0,1.009125,0.21875,0.00032359609
1.0,1.00875,0.219,0.00032359609
1.0,1.008625,0.21875,0.00032359609
1.0,1.00875,0.219125,0.00032359609
1.0,1.00925,0.219125,0.00032359609
1.0,1.00925,0.218875,0.00032359609
1.0,1.009,0.219,0.00032359609
1.0,1.009125,0.218875,0.00032359609
1.0,1.009,0.218875,0.00032359609
1.0,1.009375,0.21875,0.00032359609
1.0,1.01,0.218625,0.00032359609
1.0,1.00975,0.218625,0.00032359609
1.0,1.0095,0.218625,0.00032359609
1.0,1.0095,0.218625,0.00032359609
1.0,1.009375,0.218625,0.00032359609
1.0,1.009125,0.21875,0.00032359609
1.0,1.00925,0.21875,0.00032359609
1.0,1.009125,0.218875,0.00032359609
1.0,1.009,0.218875,0.00032359609
1.0,1.009,0.219,0.00032359609
1.0,1.009125,0.219125,0.00032359609
1.0,1.0095,0.219125,0.00032359609
1.0,1.0095,0.219125,0.00032359609
1.0,1.00925,0.21875,0.00032359609
1.0,1.0095,0.218875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.009625,0.218875,0.00032359609
1.0,1.009875,0.218625,0.00032359609
1.0,1.009625,0.21875,0.00032359609
1.0,1.009625,0.21875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.009,0.219,0.00032359609
1.0,1.009375,0.219,0.00032359609
1.0,1.009375,0.219125,0.00032359609
1.0,1.00925,0.219,0.00032359609
1.0,1.009,0.218875,0.00032359609
1.0,1.00875,0.219125,0.00032359609
1.0,1.009,0.219375,0.00032359609
1.0,1.0095,0.219125,0.00032359609
1.0,1.00975,0.21925,0.00032359609
1.0,1.0095,0.218875,0.00032359609
1.0,1.00925,0.21875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.009875,0.21875,0.00032359609
1.0,1.00975,0.218625,0.00032359609
1.0,1.00975,0.218625,0.00032359609
1.0,1.009625,0.21875,0.00032359609
1.0,1.0095,0.218875,0.00032359609
1.0,1.0095,0.219,0.00032359609
1.0,1.0095,0.218875,0.00032359609
1.0,1.009375,0.219,0.00032359609
1.0,1.00925,0.218875,0.00032359609
1.0,1.008625,0.219,0.00032359609
1.0,1.00875,0.219125,0.00032359609
1.0,1.009375,0.21925,0.00032359609
1.0,1.0095,0.219125,0.00032359609
1.0,1.009125,0.218875,0.00032359609
1.0,1.009375,0.218875,0.00032359609
1.0,1.009625,0.218875,0.00032359609
1.0,1.00975,0.218875,0.00032359609
1.0,1.01,0.218625,0.00032359609
1.0,1.01,0.218625,0.00032359609
1.0,1.010125,0.218625,0.00032359609
1.0,1.00975,0.21875,0.00032359609
1.0,1.009125,0.21875,0.00032359609
1.0,1.00875,0.218875,0.00032359609
1.0,1.009125,0.219,0.00032359609
1.0,1.00925,0.218625,0.00032359609
1.0,1.009125,0.218875,0.00032359609
1.0,1.008875,0.219,0.00032359609
1.0,1.009125,0.219,0.00032359609
1.0,1.009125,0.21925,0.00032359609
1.0,1.00925,0.219,0.00032359609
1.0,1.009125,0.218875,0.00032359609
1.0,1.00925,0.21875,0.00032359609
1.0,1.009125,0.21875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.0095,0.218625,0.00032359609
1.0,1.00975,0.218625,0.00032359609
1.0,1.00975,0.218625,0.00032359609
1.0,1.0095,0.218875,0.00032359609
1.0,1.009375,0.219,0.00032359609
1.0,1.009125,0.219,0.00032359609
1.0,1.00925,0.218875,0.00032359609
1.0,1.009,0.218875,0.00032359609
1.0,1.009,0.219,0.00032359609
1.0,1.008875,0.219,0.00032359609
1.0,1.009,0.219125,0.00032359609
1.0,1.009125,0.219125,0.00032359609
1.0,1.009,0.219,0.00032359609
1.0,1.009,0.21875,0.00032359609
1.0,1.00875,0.218875,0.00032359609
1.0,1.009125,0.21875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.009625,0.218625,0.00032359609
1.0,1.00925,0.218625,0.00032359609
1.0,1.009125,0.21875,0.00032359609
1.0,1.008625,0.219,0.00032359609
1.0,1.008625,0.219,0.00032359609
1.0,1.008875,0.21875,0.00032359609
1.0,1.009,0.218875,0.00032359609
1.0,1.00875,0.218875,0.00032359609
1.0,1.008625,0.219,0.00032359609
1.0,1.009,0.219125,0.00032359609
1.0,1.00925,0.21925,0.00032359609
1.0,1.009625,0.219125,0.00032359609
1.0,1.0095,0.21875,0.00032359609
1.0,1.0095,0.21875,0.00032359609
2.0,1.062625,0.19625,0.000323606742
2.0,1.062625,0.19625,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.063,0.195875,0.000323606742
2.0,1.063625,0.195875,0.000323606742
2.0,1.063125,0.19575,0.000323606742
2.0,1.063125,0.19575,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.062125,0.19575,0.000323606742
2.0,1.062375,0.19575,0.000323606742
2.0,1.062625,0.196,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.062125,0.196,0.000323606742
2.0,1.062125,0.196125,0.000323606742
2.0,1.062625,0.19625,0.000323606742
2.0,1.062875,0.19625,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.062625,0.19575,0.000323606742
2.0,1.062875,0.195875,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.062875,0.19575,0.000323606742
2.0,1.062875,0.195625,0.000323606742
2.0,1.0625,0.195625,0.000323606742
2.0,1.0625,0.19575,0.000323606742
2.0,1.0625,0.19575,0.000323606742
2.0,1.062,0.195875,0.000323606742
2.0,1.06225,0.19575,0.000323606742
2.0,1.062375,0.195875,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.0625,0.196125,0.000323606742
2.0,1.062625,0.196125,0.000323606742
2.0,1.062625,0.19625,0.000323606742
2.0,1.06275,0.19625,0.000323606742
2.0,1.062875,0.195875,0.000323606742
2.0,1.06275,0.19575,0.000323606742
2.0,1.062875,0.195875,0.000323606742
2.0,1.063125,0.195875,0.000323606742
2.0,1.063125,0.19575,0.000323606742
2.0,1.063375,0.19575,0.000323606742
2.0,1.063375,0.195875,0.000323606742
2.0,1.063375,0.19575,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.062625,0.196,0.000323606742
2.0,1.0625,0.19625,0.000323606742
2.0,1.06225,0.196,0.000323606742
2.0,1.062,0.196,0.000323606742
2.0,1.062125,0.19625,0.000323606742
2.0,1.06275,0.19625,0.000323606742
2.0,1.0625,0.196125,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.062875,0.195875,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.06275,0.19575,0.000323606742
2.0,1.063,0.195875,0.000323606742
2.0,1.063,0.195875,0.000323606742
2.0,1.062875,0.195875,0.000323606742
2.0,1.062625,0.19575,0.000323606742
2.0,1.06225,0.196,0.000323606742
2.0,1.062125,0.196,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.062125,0.196,0.000323606742
2.0,1.062375,0.196125,0.000323606742
2.0,1.063125,0.19625,0.000323606742
2.0,1.062625,0.196125,0.000323606742
2.0,1.062,0.195875,0.000323606742
2.0,1.0625,0.19575,0.000323606742
2.0,1.06275,0.195875,0.000323606742
2.0,1.062625,0.19575,0.000323606742
2.0,1.063125,0.195875,0.000323606742
2.0,1.063125,0.195875,0.000323606742
2.0,1.063375,0.19575,0.000323606742
2.0,1.063125,0.19575,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.06225,0.196,0.000323606742
2.0,1.06225,0.196,0.000323606742
2.0,1.062125,0.195875,0.000323606742
2.0,1.062,0.195875,0.000323606742
2.0,1.06225,0.196125,0.000323606742
2.0,1.062375,0.19625,0.000323606742
2.0,1.062125,0.196125,0.000323606742
2.0,1.062125,0.196,0.000323606742
2.0,1.062625,0.196,0.000323606742
2.0,1.0625,0.196,0.000323606742
2.0,1.06275,0.195875,0.000323606742
2.0,1.06275,0.195875,0.000323606742
2.0,1.062875,0.195875,0.000323606742
2.0,1.06275,0.19575,0.000323606742
2.0,1.062875,0.19575,0.000323606742
2.0,1.0625,0.195625,0.000323606742
2.0,1.062125,0.195875,0.000323606742
2.0,1.0625,0.196,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.062125,0.196,0.000323606742
2.0,1.062,0.196,0.000323606742
2.0,1.06225,0.19625,0.000323606742
2.0,1.062375,0.19625,0.000323606742
2.0,1.0625,0.196125,0.000323606742
2.0,1.0625,0.19625,0.000323606742
2.0,1.062375,0.196125,0.000323606742
2.0,1.0625,0.196125,0.000323606742
2.0,1.0625,0.196125,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.062875,0.19575,0.000323606742
2.0,1.063,0.195625,0.000323606742
2.0,1.062625,0.19575,0.000323606742
2.0,1.062375,0.195875,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.062625,0.196,0.000323606742
2.0,1.06225,0.196,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.06275,0.196125,0.000323606742
2.0,1.062875,0.19625,0.000323606742
2.0,1.0625,0.196125,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.062875,0.196,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.062625,0.195875,0.000323606742
2.0,1.063125,0.195875,0.000323606742
2.0,1.06325,0.195875,0.000323606742
2.0,1.063,0.19575,0.000323606742
2.0,1.062625,0.19575,0.000323606742
2.0,1.062125,0.195875,0.000323606742
2.0,1.062,0.195875,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.062125,0.196125,0.000323606742
2.0,1.062375,0.196,0.000323606742
2.0,1.062375,0.196125,0.000323606742
2.0,1.063,0.196375,0.000323606742
2.0,1.063125,0.196,0.000323606742
2.0,1.063,0.195875,0.000323606742
2.0,1.0625,0.196,0.000323606742
2.0,1.0625,0.196,0.000323606742
2.0,1.0625,0.196125,0.000323606742
2.0,1.063,0.195875,0.000323606742
2.0,1.06325,0.19575,0.000323606742
2.0,1.062875,0.19575,0.000323606742
2.0,1.06275,0.19575,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.062,0.195875,0.000323606742
2.0,1.06225,0.195875,0.000323606742
2.0,1.06225,0.195875,0.000323606742
2.0,1.06225,0.196,0.000323606742
2.0,1.062,0.196,0.000323606742
2.0,1.062125,0.196125,0.000323606742
2.0,1.062875,0.196375,0.000323606742
2.0,1.06275,0.19625,0.000323606742
2.0,1.062625,0.196125,0.000323606742
2.0,1.062875,0.196125,0.000323606742
2.0,1.062875,0.196,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.0625,0.195875,0.000323606742
2.0,1.06275,0.19575,0.000323606742
2.0,1.062625,0.195625,0.000323606742
2.0,1.062625,0.195625,0.000323606742
2.0,1.062625,0.19625,0.000323606742
2.0,1.062625,0.196,0.000323606742
2.0,1.062625,0.196,0.000323606742
2.0,1.062375,0.196125,0.000323606742
2.0,1.062,0.196,0.000323606742
2.0,1.062,0.19625,0.000323606742
2.0,1.062125,0.19625,0.000323606742
2.0,1.062625,0.196125,0.000323606742
2.0,1.062375,0.195875,0.000323606742
3.0,1.116375,0.174875,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.116625,0.1745,0.00032358343
3.0,1.116375,0.174375,0.00032358343
3.0,1.11675,0.174375,0.00032358343
3.0,1.117125,0.17425,0.00032358343
3.0,1.117,0.174375,0.00032358343
3.0,1.116875,0.174375,0.00032358343
3.0,1.116875,0.174375,0.00032358343
3.0,1.116375,0.174375,0.00032358343
3.0,1.116375,0.174625,0.00032358343
3.0,1.116375,0.17475,0.00032358343
3.0,1.1165,0.1745,0.00032358343
3.0,1.116375,0.1745,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.116375,0.17475,0.00032358343
3.0,1.116375,0.174875,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.1165,0.1745,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.116875,0.1745,0.00032358343
3.0,1.117,0.174375,0.00032358343
3.0,1.116875,0.17425,0.00032358343
3.0,1.116875,0.17425,0.00032358343
3.0,1.1165,0.174125,0.00032358343
3.0,1.116125,0.174375,0.00032358343
3.0,1.116125,0.174625,0.00032358343
3.0,1.116375,0.17475,0.00032358343
3.0,1.1165,0.17475,0.00032358343
3.0,1.11625,0.174625,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.1165,0.174875,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.1165,0.1745,0.00032358343
3.0,1.11625,0.174375,0.00032358343
3.0,1.11625,0.174375,0.00032358343
3.0,1.116625,0.17425,0.00032358343
3.0,1.117,0.17425,0.00032358343
3.0,1.117,0.17425,0.00032358343
3.0,1.116375,0.17425,0.00032358343
3.0,1.116375,0.17425,0.00032358343
3.0,1.116125,0.1745,0.00032358343
3.0,1.116125,0.1745,0.00032358343
3.0,1.116375,0.174625,0.00032358343
3.0,1.1165,0.1745,0.00032358343
3.0,1.11625,0.1745,0.00032358343
3.0,1.115875,0.1745,0.00032358343
3.0,1.116125,0.174625,0.00032358343
3.0,1.116625,0.17475,0.00032358343
3.0,1.11675,0.174625,0.00032358343
3.0,1.116375,0.174625,0.00032358343
3.0,1.116375,0.1745,0.00032358343
3.0,1.116625,0.1745,0.00032358343
3.0,1.11675,0.174375,0.00032358343
3.0,1.117,0.17425,0.00032358343
3.0,1.11725,0.17425,0.00032358343
3.0,1.11725,0.17425,0.00032358343
3.0,1.117,0.174375,0.00032358343
3.0,1.116375,0.1745,0.00032358343
3.0,1.116375,0.174625,0.00032358343
3.0,1.1165,0.17475,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.116,0.1745,0.00032358343
3.0,1.11575,0.1745,0.00032358343
3.0,1.11625,0.17475,0.00032358343
3.0,1.11625,0.174625,0.00032358343
3.0,1.11625,0.1745,0.00032358343
3.0,1.116375,0.17475,0.00032358343
3.0,1.1165,0.1745,0.00032358343
3.0,1.1165,0.174375,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.117125,0.174125,0.00032358343
3.0,1.117125,0.174125,0.00032358343
3.0,1.117,0.174125,0.00032358343
3.0,1.116625,0.174125,0.00032358343
3.0,1.116375,0.174375,0.00032358343
3.0,1.116375,0.174375,0.00032358343
3.0,1.11625,0.1745,0.00032358343
3.0,1.116375,0.174625,0.00032358343
3.0,1.11575,0.174625,0.00032358343
3.0,1.115875,0.17475,0.00032358343
3.0,1.1165,0.17475,0.00032358343
3.0,1.11675,0.174625,0.00032358343
3.0,1.116625,0.1745,0.00032358343
3.0,1.116375,0.174375,0.00032358343
3.0,1.1165,0.1745,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.1165,0.17425,0.00032358343
3.0,1.1165,0.17425,0.00032358343
3.0,1.116625,0.174125,0.00032358343
3.0,1.11675,0.174125,0.00032358343
3.0,1.116625,0.17425,0.00032358343
3.0,1.116625,0.1745,0.00032358343
3.0,1.1165,0.17475,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.11625,0.1745,0.00032358343
3.0,1.115875,0.1745,0.00032358343
3.0,1.115625,0.17475,0.00032358343
3.0,1.116125,0.17475,0.00032358343
3.0,1.11575,0.174625,0.00032358343
3.0,1.11625,0.1745,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.116625,0.17425,0.00032358343
3.0,1.11675,0.174375,0.00032358343
3.0,1.11675,0.174375,0.00032358343
3.0,1.117,0.174375,0.00032358343
3.0,1.117125,0.17425,0.00032358343
3.0,1.11675,0.174125,0.00032358343
3.0,1.116125,0.17425,0.00032358343
3.0,1.11625,0.1745,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.11625,0.1745,0.00032358343
3.0,1.1165,0.1745,0.00032358343
3.0,1.116375,0.174625,0.00032358343
3.0,1.1165,0.17475,0.00032358343
3.0,1.1165,0.174875,0.00032358343
3.0,1.1165,0.17475,0.00032358343
3.0,1.116875,0.174625,0.00032358343
3.0,1.116875,0.1745,0.00032358343
3.0,1.116625,0.1745,0.00032358343
3.0,1.116625,0.1745,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.11675,0.174375,0.00032358343
3.0,1.11675,0.174375,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.116375,0.17425,0.00032358343
3.0,1.116,0.174375,0.00032358343
3.0,1.115875,0.174375,0.00032358343
3.0,1.115875,0.1745,0.00032358343
3.0,1.11575,0.1745,0.00032358343
3.0,1.116,0.1745,0.00032358343
3.0,1.11625,0.174625,0.00032358343
3.0,1.116625,0.174625,0.00032358343
3.0,1.1165,0.174625,0.00032358343
3.0,1.1165,0.174375,0.00032358343
3.0,1.1165,0.174375,0.00032358343
3.0,1.1165,0.174375,0.00032358343
3.0,1.1165,0.174375,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.116625,0.174375,0.00032358343
3.0,1.11675,0.17425,0.00032358343
3.0,1.116375,0.17425,0.00032358343
3.0,1.1165,0.174125,0.00032358343
3.0,1.1165,0.174375,0.00032358343
3.0,1.11625,0.1745,0.00032358343
3.0,1.116125,0.174375,0.00032358343
3.0,1.115875,0.17475,0.00032358343
3.0,1.116375,0.17475,0.00032358343
3.0,1.1165,0.17475,0.00032358343
