#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.957375,0.242125,0.00032362176
0.0,0.957625,0.242,0.00032362176
0.0,0.957625,0.242,0.00032362176
0.0,0.9575,0.242125,0.00032362176
0.0,0.957625,0.242,0.00032362176
0.0,0.957625,0.24225,0.00032362176
0.0,0.957875,0.24225,0.00032362176
0.0,0.957875,0.242375,0.00032362176
0.0,0.957875,0.242375,0.00032362176
0.0,0.95775,0.242375,0.00032362176
0.0,0.95775,0.242125,0.00032362176
0.0,0.95775,0.242125,0.00032362176
0.0,0.95775,0.242,0.00032362176
0.0,0.958,0.241875,0.00032362176
0.0,0.958,0.24175,0.00032362176
0.0,0.957625,0.241875,0.00032362176
0.0,0.9575,0.242,0.00032362176
0.0,0.957375,0.242,0.00032362176
0.0,0.957625,0.242,0.00032362176
0.0,0.957875,0.242,0.00032362176
0.0,0.9575,0.24225,0.00032362176
0.0,0.95725,0.24225,0.00032362176
0.0,0.957375,0.242375,0.00032362176
0.0,0.958,0.2425,0.00032362176
0.0,0.958,0.2425,0.00032362176
0.0,0.958,0.242375,0.00032362176
0.0,0.957875,0.24225,0.00032362176
0.0,0.958,0.242,0.00032362176
0.0,0.958375,0.242125,0.00032362176
0.0,0.95825,0.242,0.00032362176
0.0,0.9585,0.242,0.00032362176
0.0,0.958125,0.242,0.00032362176
0.0,0.957875,0.242,0.00032362176
0.0,0.95775,0.242125,0.00032362176
0.0,0.957625,0.242,0.00032362176
0.0,0.95775,0.242125,0.00032362176
0.0,0.957625,0.24225,0.00032362176
0.0,0.957625,0.24225,0.00032362176
0.0,0.957375,0.242375,0.00032362176
0.0,0.957375,0.24225,0.00032362176
0.0,0.958,0.242375,0.00032362176
0.0,0.958,0.242375,0.00032362176
0.0,0.95775,0.242125,0.00032362176
0.0,0.957875,0.242125,0.00032362176
0.0,0.958,0.242125,0.00032362176
0.0,0.958125,0.242,0.00032362176
0.0,0.9585,0.242,0.00032362176
0.0,0.95825,0.241875,0.00032362176
