#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.958,0.2425,0.000323526823
0.0,0.958125,0.2425,0.000323526823
0.0,0.958,0.2425,0.000323526823
0.0,0.958,0.242625,0.000323526823
0.0,0.95825,0.242125,0.000323526823
0.0,0.958375,0.242,0.000323526823
0.0,0.958375,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.958875,0.242,0.000323526823
0.0,0.958625,0.242125,0.000323526823
0.0,0.957875,0.242125,0.000323526823
0.0,0.957625,0.24225,0.000323526823
0.0,0.957875,0.242,0.000323526823
0.0,0.958125,0.24225,0.000323526823
0.0,0.958,0.242375,0.000323526823
0.0,0.958,0.24225,0.000323526823
0.0,0.958,0.2425,0.000323526823
0.0,0.9585,0.2425,0.000323526823
0.0,0.95825,0.242375,0.000323526823
0.0,0.958375,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.958375,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.9585,0.242,0.000323526823
0.0,0.958375,0.241875,0.000323526823
0.0,0.958,0.241875,0.000323526823
0.0,0.9575,0.242125,0.000323526823
0.0,0.9575,0.242125,0.000323526823
0.0,0.9575,0.242125,0.000323526823
0.0,0.95775,0.242375,0.000323526823
0.0,0.9575,0.242375,0.000323526823
0.0,0.957875,0.2425,0.000323526823
0.0,0.958375,0.242375,0.000323526823
0.0,0.958625,0.242375,0.000323526823
0.0,0.957875,0.24225,0.000323526823
0.0,0.957625,0.24225,0.000323526823
0.0,0.958125,0.242125,0.000323526823
0.0,0.958,0.242125,0.000323526823
0.0,0.9585,0.242125,0.000323526823
0.0,0.9585,0.242125,0.000323526823
0.0,0.95825,0.242,0.000323526823
0.0,0.958125,0.242,0.000323526823
0.0,0.95775,0.24225,0.000323526823
0.0,0.95775,0.24225,0.000323526823
0.0,0.957875,0.24225,0.000323526823
0.0,0.958,0.24225,0.000323526823
0.0,0.958,0.24225,0.000323526823
0.0,0.9575,0.242125,0.000323526823
0.0,0.957875,0.24225,0.000323526823
0.0,0.957875,0.2425,0.000323526823
0.0,0.958125,0.2425,0.000323526823
0.0,0.958125,0.242625,0.000323526823
0.0,0.95825,0.24225,0.000323526823
0.0,0.9585,0.242125,0.000323526823
0.0,0.9585,0.24225,0.000323526823
0.0,0.9585,0.24225,0.000323526823
0.0,0.958875,0.242125,0.000323526823
0.0,0.959,0.242,0.000323526823
0.0,0.95825,0.242125,0.000323526823
0.0,0.957875,0.242,0.000323526823
0.0,0.957875,0.242125,0.000323526823
0.0,0.958125,0.242125,0.000323526823
0.0,0.958,0.24225,0.000323526823
0.0,0.9575,0.24225,0.000323526823
0.0,0.9575,0.242375,0.000323526823
0.0,0.95825,0.2425,0.000323526823
0.0,0.95875,0.242375,0.000323526823
0.0,0.958,0.242625,0.000323526823
0.0,0.958,0.242375,0.000323526823
0.0,0.958125,0.24225,0.000323526823
0.0,0.958375,0.24225,0.000323526823
0.0,0.958375,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.958875,0.242,0.000323526823
0.0,0.9585,0.24175,0.000323526823
0.0,0.958375,0.241875,0.000323526823
0.0,0.958125,0.242125,0.000323526823
0.0,0.9585,0.242375,0.000323526823
0.0,0.95825,0.242375,0.000323526823
0.0,0.958,0.24225,0.000323526823
0.0,0.9575,0.242375,0.000323526823
0.0,0.95775,0.242375,0.000323526823
0.0,0.958375,0.24225,0.000323526823
0.0,0.95825,0.24225,0.000323526823
0.0,0.958375,0.242375,0.000323526823
0.0,0.9585,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.95825,0.242375,0.000323526823
0.0,0.9585,0.242125,0.000323526823
0.0,0.95875,0.242,0.000323526823
0.0,0.9585,0.241875,0.000323526823
0.0,0.9585,0.242125,0.000323526823
0.0,0.958,0.24225,0.000323526823
0.0,0.957875,0.24225,0.000323526823
0.0,0.958,0.242375,0.000323526823
0.0,0.957625,0.24225,0.000323526823
0.0,0.95775,0.242375,0.000323526823
0.0,0.957875,0.242375,0.000323526823
0.0,0.95825,0.2425,0.000323526823
0.0,0.9585,0.2425,0.000323526823
0.0,0.958375,0.24225,0.000323526823
0.0,0.958,0.242125,0.000323526823
0.0,0.958,0.242125,0.000323526823
0.0,0.958125,0.242125,0.000323526823
0.0,0.95825,0.242,0.000323526823
0.0,0.95875,0.242,0.000323526823
0.0,0.958625,0.242,0.000323526823
0.0,0.958375,0.242125,0.000323526823
0.0,0.957875,0.242125,0.000323526823
0.0,0.957625,0.242,0.000323526823
0.0,0.957875,0.242,0.000323526823
0.0,0.957875,0.242125,0.000323526823
0.0,0.95775,0.24225,0.000323526823
0.0,0.957375,0.242375,0.000323526823
0.0,0.95825,0.2425,0.000323526823
0.0,0.959,0.2425,0.000323526823
0.0,0.9585,0.242625,0.000323526823
0.0,0.9585,0.242625,0.000323526823
0.0,0.9585,0.24225,0.000323526823
0.0,0.9585,0.24225,0.000323526823
0.0,0.958375,0.242125,0.000323526823
0.0,0.958375,0.242125,0.000323526823
0.0,0.958875,0.242,0.000323526823
0.0,0.958875,0.242,0.000323526823
0.0,0.9585,0.242125,0.000323526823
0.0,0.958,0.24175,0.000323526823
0.0,0.958,0.242,0.000323526823
0.0,0.95825,0.24225,0.000323526823
0.0,0.958125,0.2425,0.000323526823
0.0,0.95825,0.242375,0.000323526823
0.0,0.958,0.242375,0.000323526823
0.0,0.958375,0.2425,0.000323526823
0.0,0.958625,0.2425,0.000323526823
0.0,0.958375,0.2425,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.958625,0.24225,0.000323526823
0.0,0.958625,0.242125,0.000323526823
0.0,0.958625,0.242125,0.000323526823
0.0,0.958625,0.242,0.000323526823
0.0,0.959,0.241875,0.000323526823
0.0,0.959,0.241875,0.000323526823
0.0,0.95875,0.242,0.000323526823
0.0,0.95825,0.24225,0.000323526823
0.0,0.958375,0.242375,0.000323526823
0.0,0.958125,0.24225,0.000323526823
0.0,0.958,0.24225,0.000323526823
0.0,0.957625,0.242375,0.000323526823
0.0,0.95825,0.2425,0.000323526823
0.0,0.958625,0.242375,0.000323526823
0.0,0.9585,0.242625,0.000323526823
0.0,0.9585,0.2425,0.000323526823
0.0,0.9585,0.2425,0.000323526823
0.0,0.9585,0.2425,0.000323526823
0.0,0.958375,0.2425,0.000323526823
0.0,0.9585,0.24225,0.000323526823
0.0,0.9585,0.242125,0.000323526823
0.0,0.95825,0.242,0.000323526823
0.0,0.95825,0.242,0.000323526823
0.0,0.957875,0.242,0.000323526823
0.0,0.958,0.242,0.000323526823
0.0,0.958125,0.242125,0.000323526823
0.0,0.95825,0.24225,0.000323526823
0.0,0.95825,0.242125,0.000323526823
0.0,0.958,0.242375,0.000323526823
0.0,0.95825,0.242375,0.000323526823
0.0,0.9585,0.242375,0.000323526823
1.0,1.01,0.219,0.000323542597
1.0,1.01025,0.219125,0.000323542597
1.0,1.01025,0.219125,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.01025,0.218625,0.000323542597
1.0,1.010625,0.21875,0.000323542597
1.0,1.010875,0.2185,0.000323542597
1.0,1.010875,0.2185,0.000323542597
1.0,1.010625,0.2185,0.000323542597
1.0,1.0105,0.218625,0.000323542597
1.0,1.010625,0.218625,0.000323542597
1.0,1.0105,0.218625,0.000323542597
1.0,1.010125,0.218625,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.009375,0.21875,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.010375,0.219125,0.000323542597
1.0,1.01025,0.219,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.01075,0.21875,0.000323542597
1.0,1.0105,0.218625,0.000323542597
1.0,1.01075,0.218625,0.000323542597
1.0,1.01075,0.218625,0.000323542597
1.0,1.01075,0.218625,0.000323542597
1.0,1.0105,0.218375,0.000323542597
1.0,1.01,0.218625,0.000323542597
1.0,1.010125,0.219,0.000323542597
1.0,1.0105,0.21875,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.01,0.21875,0.000323542597
1.0,1.009875,0.219,0.000323542597
1.0,1.01,0.219125,0.000323542597
1.0,1.010125,0.21925,0.000323542597
1.0,1.009875,0.219,0.000323542597
1.0,1.010125,0.21875,0.000323542597
1.0,1.0105,0.21875,0.000323542597
1.0,1.010375,0.218625,0.000323542597
1.0,1.010625,0.218625,0.000323542597
1.0,1.010625,0.218625,0.000323542597
1.0,1.01075,0.2185,0.000323542597
1.0,1.01025,0.2185,0.000323542597
1.0,1.01,0.21875,0.000323542597
1.0,1.010125,0.21875,0.000323542597
1.0,1.00975,0.218875,0.000323542597
1.0,1.010125,0.21875,0.000323542597
1.0,1.01,0.218625,0.000323542597
1.0,1.009875,0.218875,0.000323542597
1.0,1.009875,0.219,0.000323542597
1.0,1.0105,0.219,0.000323542597
1.0,1.010375,0.218875,0.000323542597
1.0,1.010125,0.218875,0.000323542597
1.0,1.01025,0.218625,0.000323542597
1.0,1.01025,0.218625,0.000323542597
1.0,1.010375,0.218625,0.000323542597
1.0,1.010375,0.218625,0.000323542597
1.0,1.010625,0.2185,0.000323542597
1.0,1.0105,0.2185,0.000323542597
1.0,1.010125,0.2185,0.000323542597
1.0,1.01025,0.21875,0.000323542597
1.0,1.010125,0.21875,0.000323542597
1.0,1.01025,0.218875,0.000323542597
1.0,1.010625,0.218875,0.000323542597
1.0,1.010375,0.218875,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.010125,0.219125,0.000323542597
1.0,1.010375,0.219,0.000323542597
1.0,1.01075,0.219,0.000323542597
1.0,1.0105,0.218875,0.000323542597
1.0,1.010875,0.218875,0.000323542597
1.0,1.010625,0.218625,0.000323542597
1.0,1.010625,0.218625,0.000323542597
1.0,1.01025,0.21875,0.000323542597
1.0,1.010625,0.21875,0.000323542597
1.0,1.010625,0.218625,0.000323542597
1.0,1.010375,0.2185,0.000323542597
1.0,1.010125,0.21875,0.000323542597
1.0,1.010125,0.218875,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.01025,0.218625,0.000323542597
1.0,1.0095,0.21875,0.000323542597
1.0,1.01,0.219,0.000323542597
1.0,1.01075,0.21925,0.000323542597
1.0,1.01075,0.219125,0.000323542597
1.0,1.010625,0.219125,0.000323542597
1.0,1.0105,0.219,0.000323542597
1.0,1.01075,0.218875,0.000323542597
1.0,1.01075,0.218875,0.000323542597
1.0,1.0105,0.21875,0.000323542597
1.0,1.011,0.21875,0.000323542597
1.0,1.010875,0.21875,0.000323542597
1.0,1.010875,0.218625,0.000323542597
1.0,1.01075,0.218875,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.010375,0.219,0.000323542597
1.0,1.01,0.219,0.000323542597
1.0,1.00975,0.218875,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.010125,0.219125,0.000323542597
1.0,1.010125,0.219125,0.000323542597
1.0,1.01,0.219125,0.000323542597
1.0,1.010125,0.219,0.000323542597
1.0,1.010625,0.218875,0.000323542597
1.0,1.010625,0.218875,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.010625,0.21875,0.000323542597
1.0,1.011125,0.2185,0.000323542597
1.0,1.011,0.2185,0.000323542597
1.0,1.010875,0.218625,0.000323542597
1.0,1.01025,0.218625,0.000323542597
1.0,1.010125,0.21875,0.000323542597
1.0,1.01025,0.218625,0.000323542597
1.0,1.0105,0.2185,0.000323542597
1.0,1.01025,0.218875,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.010125,0.219125,0.000323542597
1.0,1.0105,0.21925,0.000323542597
1.0,1.010875,0.219125,0.000323542597
1.0,1.010625,0.218875,0.000323542597
1.0,1.010625,0.218875,0.000323542597
1.0,1.01075,0.218875,0.000323542597
1.0,1.01075,0.21875,0.000323542597
1.0,1.010625,0.218625,0.000323542597
1.0,1.01075,0.218625,0.000323542597
1.0,1.010625,0.218375,0.000323542597
1.0,1.010625,0.218625,0.000323542597
1.0,1.0105,0.218625,0.000323542597
1.0,1.01025,0.218625,0.000323542597
1.0,1.01025,0.21875,0.000323542597
1.0,1.01025,0.21875,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.009875,0.219,0.000323542597
1.0,1.01025,0.219,0.000323542597
1.0,1.010625,0.219375,0.000323542597
1.0,1.010375,0.21925,0.000323542597
1.0,1.01,0.219,0.000323542597
1.0,1.01,0.219,0.000323542597
1.0,1.01,0.219,0.000323542597
1.0,1.01,0.218875,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.011,0.2185,0.000323542597
1.0,1.01075,0.2185,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.010125,0.218875,0.000323542597
1.0,1.01025,0.218875,0.000323542597
1.0,1.010375,0.218875,0.000323542597
1.0,1.010375,0.218875,0.000323542597
1.0,1.010375,0.21875,0.000323542597
1.0,1.010125,0.218875,0.000323542597
1.0,1.010625,0.219125,0.000323542597
1.0,1.01075,0.21925,0.000323542597
1.0,1.0105,0.219,0.000323542597
1.0,1.0105,0.219,0.000323542597
1.0,1.0105,0.218875,0.000323542597
1.0,1.010625,0.21875,0.000323542597
1.0,1.010625,0.21875,0.000323542597
1.0,1.0105,0.218625,0.000323542597
1.0,1.010375,0.218625,0.000323542597
1.0,1.01075,0.218625,0.000323542597
1.0,1.0105,0.21875,0.000323542597
1.0,1.01,0.219,0.000323542597
1.0,1.009625,0.219,0.000323542597
1.0,1.010125,0.218875,0.000323542597
1.0,1.010125,0.218875,0.000323542597
1.0,1.01,0.219,0.000323542597
1.0,1.01,0.219125,0.000323542597
1.0,1.010125,0.219125,0.000323542597
2.0,1.063375,0.196,0.000323550747
2.0,1.06375,0.195875,0.000323550747
2.0,1.063875,0.19575,0.000323550747
2.0,1.063625,0.19575,0.000323550747
2.0,1.063625,0.195875,0.000323550747
2.0,1.0635,0.19625,0.000323550747
2.0,1.063375,0.196,0.000323550747
2.0,1.0635,0.195875,0.000323550747
2.0,1.0635,0.195875,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.063125,0.196125,0.000323550747
2.0,1.063375,0.196125,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.063375,0.196125,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.063125,0.195875,0.000323550747
2.0,1.063375,0.19575,0.000323550747
2.0,1.063875,0.195875,0.000323550747
2.0,1.064,0.19575,0.000323550747
2.0,1.064,0.195625,0.000323550747
2.0,1.0635,0.19575,0.000323550747
2.0,1.062875,0.19575,0.000323550747
2.0,1.062875,0.196,0.000323550747
2.0,1.063125,0.196125,0.000323550747
2.0,1.063125,0.196125,0.000323550747
2.0,1.063375,0.196,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.063625,0.196125,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.06375,0.195875,0.000323550747
2.0,1.0635,0.195875,0.000323550747
2.0,1.0635,0.19575,0.000323550747
2.0,1.063625,0.19575,0.000323550747
2.0,1.063625,0.19575,0.000323550747
2.0,1.0635,0.195625,0.000323550747
2.0,1.06375,0.19575,0.000323550747
2.0,1.0635,0.195625,0.000323550747
2.0,1.063,0.196,0.000323550747
2.0,1.0635,0.195875,0.000323550747
2.0,1.063375,0.196125,0.000323550747
2.0,1.063375,0.196125,0.000323550747
2.0,1.0635,0.196,0.000323550747
2.0,1.06325,0.196,0.000323550747
2.0,1.063375,0.196125,0.000323550747
2.0,1.063625,0.19625,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.063,0.196125,0.000323550747
2.0,1.06325,0.196,0.000323550747
2.0,1.063125,0.195875,0.000323550747
2.0,1.0635,0.195875,0.000323550747
2.0,1.063625,0.19575,0.000323550747
2.0,1.063875,0.195625,0.000323550747
2.0,1.063625,0.19575,0.000323550747
2.0,1.0635,0.19575,0.000323550747
2.0,1.06325,0.19575,0.000323550747
2.0,1.063375,0.195875,0.000323550747
2.0,1.063375,0.195875,0.000323550747
2.0,1.062875,0.195875,0.000323550747
2.0,1.062625,0.196,0.000323550747
2.0,1.062875,0.196,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.0635,0.19625,0.000323550747
2.0,1.063,0.196125,0.000323550747
2.0,1.063375,0.196,0.000323550747
2.0,1.063625,0.195875,0.000323550747
2.0,1.06375,0.195875,0.000323550747
2.0,1.063875,0.19575,0.000323550747
2.0,1.0635,0.195875,0.000323550747
2.0,1.063125,0.195875,0.000323550747
2.0,1.063,0.195875,0.000323550747
2.0,1.063,0.195875,0.000323550747
2.0,1.063375,0.196,0.000323550747
2.0,1.063125,0.196125,0.000323550747
2.0,1.063,0.195875,0.000323550747
2.0,1.063,0.196125,0.000323550747
2.0,1.06325,0.19625,0.000323550747
2.0,1.06325,0.196375,0.000323550747
2.0,1.0635,0.196375,0.000323550747
2.0,1.063625,0.196125,0.000323550747
2.0,1.0635,0.196,0.000323550747
2.0,1.063375,0.195875,0.000323550747
2.0,1.063375,0.196,0.000323550747
2.0,1.064,0.195625,0.000323550747
2.0,1.063625,0.195625,0.000323550747
2.0,1.063125,0.195875,0.000323550747
2.0,1.06275,0.195875,0.000323550747
2.0,1.06275,0.195875,0.000323550747
2.0,1.063125,0.196125,0.000323550747
2.0,1.063375,0.196,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.063,0.196125,0.000323550747
2.0,1.063,0.19625,0.000323550747
2.0,1.06325,0.19625,0.000323550747
2.0,1.063375,0.19625,0.000323550747
2.0,1.0635,0.19625,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.0635,0.196,0.000323550747
2.0,1.06375,0.195875,0.000323550747
2.0,1.06375,0.196,0.000323550747
2.0,1.06425,0.195875,0.000323550747
2.0,1.064,0.19575,0.000323550747
2.0,1.0635,0.19575,0.000323550747
2.0,1.0635,0.19575,0.000323550747
2.0,1.0635,0.196,0.000323550747
2.0,1.06325,0.196,0.000323550747
2.0,1.063375,0.196125,0.000323550747
2.0,1.062875,0.196,0.000323550747
2.0,1.06275,0.196125,0.000323550747
2.0,1.063125,0.196125,0.000323550747
2.0,1.063375,0.19625,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.06375,0.196125,0.000323550747
2.0,1.063625,0.195875,0.000323550747
2.0,1.063375,0.195875,0.000323550747
2.0,1.06375,0.196,0.000323550747
2.0,1.064,0.195875,0.000323550747
2.0,1.063625,0.19575,0.000323550747
2.0,1.0635,0.19575,0.000323550747
2.0,1.0635,0.19575,0.000323550747
2.0,1.063,0.196125,0.000323550747
2.0,1.063,0.196,0.000323550747
2.0,1.0635,0.196,0.000323550747
2.0,1.06375,0.196,0.000323550747
2.0,1.062875,0.196,0.000323550747
2.0,1.063,0.196125,0.000323550747
2.0,1.06325,0.19625,0.000323550747
2.0,1.063625,0.19625,0.000323550747
2.0,1.063625,0.196,0.000323550747
2.0,1.06375,0.195875,0.000323550747
2.0,1.063625,0.19575,0.000323550747
2.0,1.06375,0.196,0.000323550747
2.0,1.063875,0.195875,0.000323550747
2.0,1.06375,0.195875,0.000323550747
2.0,1.0635,0.19575,0.000323550747
2.0,1.0635,0.195875,0.000323550747
2.0,1.063625,0.195875,0.000323550747
2.0,1.063125,0.196,0.000323550747
2.0,1.063125,0.195875,0.000323550747
2.0,1.063125,0.195875,0.000323550747
2.0,1.062875,0.196,0.000323550747
2.0,1.06275,0.196125,0.000323550747
2.0,1.062875,0.196125,0.000323550747
2.0,1.06325,0.19625,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.0635,0.196,0.000323550747
2.0,1.06375,0.195875,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.06375,0.196,0.000323550747
2.0,1.06375,0.196,0.000323550747
2.0,1.064,0.195875,0.000323550747
2.0,1.064,0.195875,0.000323550747
2.0,1.063875,0.195875,0.000323550747
2.0,1.0635,0.196,0.000323550747
2.0,1.063375,0.196125,0.000323550747
2.0,1.06375,0.196,0.000323550747
2.0,1.063625,0.196,0.000323550747
2.0,1.0635,0.196125,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.06325,0.19625,0.000323550747
2.0,1.06325,0.196125,0.000323550747
2.0,1.06325,0.19625,0.000323550747
2.0,1.0635,0.19625,0.000323550747
2.0,1.063375,0.196125,0.000323550747
2.0,1.063375,0.196,0.000323550747
2.0,1.063625,0.196,0.000323550747
2.0,1.063875,0.195875,0.000323550747
3.0,1.117,0.174625,0.000323540065
3.0,1.117125,0.174625,0.000323540065
3.0,1.117375,0.17475,0.000323540065
3.0,1.117625,0.174625,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.117375,0.174625,0.000323540065
3.0,1.117375,0.174625,0.000323540065
3.0,1.11725,0.174375,0.000323540065
3.0,1.11775,0.17425,0.000323540065
3.0,1.11775,0.17425,0.000323540065
3.0,1.1175,0.174375,0.000323540065
3.0,1.116875,0.17425,0.000323540065
3.0,1.11725,0.174625,0.000323540065
3.0,1.117125,0.17475,0.000323540065
3.0,1.117125,0.174375,0.000323540065
3.0,1.117125,0.174375,0.000323540065
3.0,1.117,0.1745,0.000323540065
3.0,1.117375,0.17475,0.000323540065
3.0,1.117625,0.174875,0.000323540065
3.0,1.117875,0.17475,0.000323540065
3.0,1.117625,0.174625,0.000323540065
3.0,1.1175,0.174625,0.000323540065
3.0,1.117375,0.174625,0.000323540065
