#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.958375,0.242,0.00032338468
0.0,0.95825,0.242,0.00032338468
0.0,0.958125,0.242125,0.00032338468
0.0,0.958125,0.242375,0.00032338468
0.0,0.958375,0.242375,0.00032338468
0.0,0.958125,0.242375,0.00032338468
0.0,0.957625,0.24225,0.00032338468
0.0,0.95775,0.242125,0.00032338468
0.0,0.95775,0.242125,0.00032338468
0.0,0.958375,0.242375,0.00032338468
0.0,0.958625,0.242375,0.00032338468
0.0,0.95825,0.242375,0.00032338468
0.0,0.958375,0.242375,0.00032338468
0.0,0.9585,0.242125,0.00032338468
0.0,0.958625,0.242125,0.00032338468
0.0,0.95875,0.242,0.00032338468
0.0,0.9585,0.242125,0.00032338468
0.0,0.958375,0.242,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.958125,0.2425,0.00032338468
0.0,0.958375,0.2425,0.00032338468
0.0,0.958,0.2425,0.00032338468
0.0,0.957875,0.242375,0.00032338468
0.0,0.957875,0.24225,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.95825,0.242375,0.00032338468
0.0,0.9585,0.2425,0.00032338468
0.0,0.958625,0.2425,0.00032338468
0.0,0.9585,0.242375,0.00032338468
0.0,0.95825,0.2425,0.00032338468
0.0,0.958375,0.242375,0.00032338468
0.0,0.958375,0.242125,0.00032338468
0.0,0.958625,0.242125,0.00032338468
0.0,0.958625,0.242,0.00032338468
0.0,0.958625,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.958125,0.24225,0.00032338468
0.0,0.958,0.242375,0.00032338468
0.0,0.957625,0.242375,0.00032338468
0.0,0.957625,0.242375,0.00032338468
0.0,0.957625,0.242375,0.00032338468
0.0,0.957875,0.2425,0.00032338468
0.0,0.958375,0.24275,0.00032338468
0.0,0.958375,0.242625,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.9585,0.24225,0.00032338468
0.0,0.958375,0.242125,0.00032338468
0.0,0.958375,0.242125,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.958125,0.2425,0.00032338468
0.0,0.958125,0.2425,0.00032338468
0.0,0.95825,0.2425,0.00032338468
0.0,0.958125,0.242375,0.00032338468
0.0,0.958,0.242375,0.00032338468
0.0,0.958,0.242375,0.00032338468
0.0,0.958125,0.2425,0.00032338468
0.0,0.958625,0.2425,0.00032338468
0.0,0.957875,0.242625,0.00032338468
0.0,0.958125,0.2425,0.00032338468
0.0,0.958,0.242125,0.00032338468
0.0,0.958,0.24225,0.00032338468
0.0,0.9585,0.24225,0.00032338468
0.0,0.958625,0.24225,0.00032338468
0.0,0.958875,0.242125,0.00032338468
0.0,0.958625,0.24225,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.958125,0.242125,0.00032338468
0.0,0.958,0.242375,0.00032338468
0.0,0.957875,0.242375,0.00032338468
0.0,0.957875,0.242375,0.00032338468
0.0,0.957875,0.242375,0.00032338468
0.0,0.958375,0.242375,0.00032338468
0.0,0.9585,0.24225,0.00032338468
0.0,0.958625,0.242625,0.00032338468
0.0,0.958375,0.2425,0.00032338468
0.0,0.958625,0.242125,0.00032338468
0.0,0.958375,0.24225,0.00032338468
0.0,0.9585,0.242125,0.00032338468
0.0,0.959,0.242125,0.00032338468
0.0,0.95875,0.242,0.00032338468
0.0,0.958625,0.242,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.95825,0.242375,0.00032338468
0.0,0.958125,0.2425,0.00032338468
0.0,0.958375,0.242375,0.00032338468
0.0,0.958375,0.242375,0.00032338468
0.0,0.958125,0.242375,0.00032338468
0.0,0.95825,0.242375,0.00032338468
0.0,0.958375,0.2425,0.00032338468
0.0,0.9585,0.242625,0.00032338468
0.0,0.958625,0.242625,0.00032338468
0.0,0.95875,0.2425,0.00032338468
0.0,0.9585,0.242375,0.00032338468
0.0,0.958375,0.242125,0.00032338468
0.0,0.958375,0.242125,0.00032338468
0.0,0.9585,0.242125,0.00032338468
0.0,0.95875,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.958125,0.24225,0.00032338468
0.0,0.958125,0.242375,0.00032338468
0.0,0.958125,0.242375,0.00032338468
0.0,0.958125,0.242375,0.00032338468
0.0,0.95775,0.242375,0.00032338468
0.0,0.958,0.242375,0.00032338468
0.0,0.957875,0.2425,0.00032338468
0.0,0.957875,0.242375,0.00032338468
0.0,0.958125,0.24225,0.00032338468
0.0,0.958125,0.242125,0.00032338468
0.0,0.958,0.24225,0.00032338468
0.0,0.95775,0.242125,0.00032338468
0.0,0.958,0.242125,0.00032338468
0.0,0.9585,0.242125,0.00032338468
0.0,0.9585,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.958125,0.24225,0.00032338468
0.0,0.958,0.24225,0.00032338468
0.0,0.958125,0.2425,0.00032338468
0.0,0.958125,0.2425,0.00032338468
0.0,0.95825,0.2425,0.00032338468
0.0,0.958125,0.24225,0.00032338468
0.0,0.958125,0.24225,0.00032338468
0.0,0.958,0.24225,0.00032338468
0.0,0.958375,0.242125,0.00032338468
0.0,0.9585,0.242125,0.00032338468
0.0,0.95825,0.242,0.00032338468
0.0,0.958,0.242125,0.00032338468
0.0,0.957625,0.242125,0.00032338468
0.0,0.958,0.242375,0.00032338468
0.0,0.957875,0.242375,0.00032338468
0.0,0.957875,0.242375,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.958125,0.24225,0.00032338468
0.0,0.958,0.242375,0.00032338468
0.0,0.958,0.2425,0.00032338468
0.0,0.95825,0.2425,0.00032338468
0.0,0.958375,0.24225,0.00032338468
0.0,0.958375,0.24225,0.00032338468
0.0,0.958125,0.242125,0.00032338468
0.0,0.958125,0.242125,0.00032338468
0.0,0.958125,0.242125,0.00032338468
0.0,0.95875,0.242,0.00032338468
0.0,0.9585,0.242,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.242125,0.00032338468
0.0,0.95825,0.2425,0.00032338468
0.0,0.95825,0.2425,0.00032338468
0.0,0.95825,0.24225,0.00032338468
0.0,0.958375,0.24225,0.00032338468
0.0,0.957625,0.24225,0.00032338468
0.0,0.95775,0.2425,0.00032338468
0.0,0.958375,0.2425,0.00032338468
0.0,0.958375,0.24275,0.00032338468
0.0,0.958625,0.242625,0.00032338468
0.0,0.9585,0.242125,0.00032338468
0.0,0.9585,0.24225,0.00032338468
0.0,0.9585,0.24225,0.00032338468
0.0,0.958625,0.24225,0.00032338468
0.0,0.958625,0.242125,0.00032338468
0.0,0.9585,0.241875,0.00032338468
0.0,0.958375,0.241875,0.00032338468
1.0,1.010625,0.218625,0.000323355926
1.0,1.0105,0.218625,0.000323355926
1.0,1.01025,0.218875,0.000323355926
1.0,1.010125,0.218875,0.000323355926
1.0,1.01025,0.218875,0.000323355926
1.0,1.010125,0.21875,0.000323355926
1.0,1.00975,0.21875,0.000323355926
1.0,1.009875,0.219,0.000323355926
1.0,1.009875,0.219,0.000323355926
1.0,1.010375,0.219,0.000323355926
1.0,1.0105,0.219125,0.000323355926
1.0,1.0105,0.219125,0.000323355926
1.0,1.010625,0.219,0.000323355926
1.0,1.010625,0.218875,0.000323355926
1.0,1.010375,0.21875,0.000323355926
1.0,1.010625,0.21875,0.000323355926
1.0,1.011125,0.218625,0.000323355926
1.0,1.011,0.2185,0.000323355926
1.0,1.010625,0.218625,0.000323355926
1.0,1.01,0.218875,0.000323355926
1.0,1.01025,0.219,0.000323355926
1.0,1.01025,0.218875,0.000323355926
1.0,1.010125,0.21875,0.000323355926
1.0,1.01,0.218875,0.000323355926
1.0,1.009875,0.218875,0.000323355926
1.0,1.009875,0.219,0.000323355926
1.0,1.010125,0.219,0.000323355926
1.0,1.01025,0.21925,0.000323355926
1.0,1.010375,0.219,0.000323355926
1.0,1.01,0.21875,0.000323355926
1.0,1.01025,0.218625,0.000323355926
1.0,1.010625,0.218625,0.000323355926
1.0,1.01075,0.2185,0.000323355926
1.0,1.011125,0.218625,0.000323355926
1.0,1.011,0.2185,0.000323355926
