1.0,1.009625,0.219375,0.00032339606
1.0,1.00925,0.219625,0.00032339606
1.0,1.00925,0.219625,0.00032339606
1.0,1.009375,0.2195,0.00032339606
1.0,1.009375,0.2195,0.00032339606
1.0,1.00925,0.2195,0.00032339606
1.0,1.009375,0.219625,0.00032339606
1.0,1.009375,0.219625,0.00032339606
1.0,1.009875,0.21975,0.00032339606
1.0,1.009625,0.21975,0.00032339606
1.0,1.0095,0.2195,0.00032339606
1.0,1.009625,0.219625,0.00032339606
1.0,1.009875,0.2195,0.00032339606
1.0,1.009625,0.21925,0.00032339606
1.0,1.009625,0.219375,0.00032339606
1.0,1.009875,0.21925,0.00032339606
1.0,1.009875,0.21925,0.00032339606
1.0,1.00975,0.2195,0.00032339606
1.0,1.009625,0.21975,0.00032339606
1.0,1.0095,0.2195,0.00032339606
1.0,1.009625,0.219375,0.00032339606
1.0,1.00925,0.2195,0.00032339606
1.0,1.009,0.2195,0.00032339606
1.0,1.009,0.2195,0.00032339606
1.0,1.009375,0.219625,0.00032339606
1.0,1.009375,0.219875,0.00032339606
1.0,1.00925,0.21975,0.00032339606
1.0,1.009375,0.21975,0.00032339606
1.0,1.009375,0.219375,0.00032339606
1.0,1.0095,0.21925,0.00032339606
1.0,1.009875,0.219375,0.00032339606
1.0,1.010125,0.219125,0.00032339606
1.0,1.010125,0.21925,0.00032339606
1.0,1.00975,0.219375,0.00032339606
1.0,1.0095,0.2195,0.00032339606
1.0,1.009125,0.219375,0.00032339606
1.0,1.0095,0.219375,0.00032339606
1.0,1.00925,0.219375,0.00032339606
1.0,1.009,0.219375,0.00032339606
1.0,1.009,0.219375,0.00032339606
1.0,1.008875,0.219625,0.00032339606
1.0,1.009,0.219625,0.00032339606
1.0,1.00925,0.219625,0.00032339606
1.0,1.009375,0.21975,0.00032339606
1.0,1.009625,0.2195,0.00032339606
1.0,1.0095,0.2195,0.00032339606
1.0,1.009625,0.219375,0.00032339606
1.0,1.009875,0.219375,0.00032339606
1.0,1.01,0.219125,0.00032339606
1.0,1.009875,0.21925,0.00032339606
1.0,1.00975,0.2195,0.00032339606
1.0,1.009375,0.219375,0.00032339606
1.0,1.009625,0.21925,0.00032339606
1.0,1.0095,0.2195,0.00032339606
1.0,1.00925,0.2195,0.00032339606
1.0,1.0095,0.2195,0.00032339606
1.0,1.0095,0.2195,0.00032339606
1.0,1.009375,0.21975,0.00032339606
1.0,1.009875,0.21975,0.00032339606
1.0,1.009875,0.21975,0.00032339606
1.0,1.00975,0.21975,0.00032339606
1.0,1.009625,0.219625,0.00032339606
1.0,1.009625,0.219375,0.00032339606
1.0,1.009875,0.219375,0.00032339606
1.0,1.009875,0.2195,0.00032339606
1.0,1.010125,0.219375,0.00032339606
1.0,1.009875,0.2195,0.00032339606
1.0,1.00975,0.219625,0.00032339606
1.0,1.00925,0.219625,0.00032339606
1.0,1.009,0.219625,0.00032339606
1.0,1.009125,0.2195,0.00032339606
1.0,1.009375,0.2195,0.00032339606
1.0,1.009375,0.2195,0.00032339606
1.0,1.009125,0.219625,0.00032339606
1.0,1.008875,0.219625,0.00032339606
1.0,1.00925,0.219625,0.00032339606
1.0,1.00925,0.219625,0.00032339606
1.0,1.0095,0.2195,0.00032339606
1.0,1.00975,0.2195,0.00032339606
1.0,1.00975,0.219375,0.00032339606
1.0,1.009875,0.2195,0.00032339606
1.0,1.010375,0.219375,0.00032339606
1.0,1.009875,0.219375,0.00032339606
1.0,1.009875,0.219375,0.00032339606
1.0,1.009375,0.2195,0.00032339606
1.0,1.00925,0.2195,0.00032339606
1.0,1.009375,0.219375,0.00032339606
2.0,1.0625,0.19675,0.000323401066
2.0,1.062375,0.19675,0.000323401066
2.0,1.0625,0.197,0.000323401066
2.0,1.062625,0.197125,0.000323401066
2.0,1.06275,0.196875,0.000323401066
2.0,1.062875,0.19675,0.000323401066
2.0,1.062625,0.196625,0.000323401066
2.0,1.06225,0.19675,0.000323401066
2.0,1.06225,0.19675,0.000323401066
2.0,1.062875,0.19675,0.000323401066
2.0,1.062875,0.1965,0.000323401066
2.0,1.06275,0.1965,0.000323401066
2.0,1.062625,0.1965,0.000323401066
2.0,1.062375,0.1965,0.000323401066
2.0,1.0625,0.196625,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.062375,0.19675,0.000323401066
2.0,1.062,0.196875,0.000323401066
2.0,1.061875,0.196875,0.000323401066
2.0,1.062375,0.196875,0.000323401066
2.0,1.062375,0.197,0.000323401066
2.0,1.0625,0.197125,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.06275,0.196625,0.000323401066
2.0,1.06275,0.196625,0.000323401066
2.0,1.062625,0.196625,0.000323401066
2.0,1.063125,0.196625,0.000323401066
2.0,1.0635,0.1965,0.000323401066
2.0,1.063125,0.1965,0.000323401066
2.0,1.062875,0.196625,0.000323401066
2.0,1.06275,0.19675,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.06275,0.196625,0.000323401066
2.0,1.0625,0.196625,0.000323401066
2.0,1.06225,0.197,0.000323401066
2.0,1.062375,0.19725,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.0625,0.196625,0.000323401066
2.0,1.0625,0.196625,0.000323401066
2.0,1.063125,0.196625,0.000323401066
2.0,1.063375,0.1965,0.000323401066
2.0,1.063,0.196375,0.000323401066
2.0,1.06225,0.196625,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.06275,0.19675,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.062375,0.196875,0.000323401066
2.0,1.062625,0.196875,0.000323401066
2.0,1.06275,0.197,0.000323401066
2.0,1.06275,0.197125,0.000323401066
2.0,1.062875,0.197,0.000323401066
2.0,1.063125,0.197,0.000323401066
2.0,1.063125,0.196875,0.000323401066
2.0,1.063125,0.196875,0.000323401066
2.0,1.06275,0.1965,0.000323401066
2.0,1.062875,0.196625,0.000323401066
2.0,1.063,0.196625,0.000323401066
2.0,1.06275,0.19675,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.062625,0.196875,0.000323401066
2.0,1.062625,0.197,0.000323401066
2.0,1.062625,0.196875,0.000323401066
2.0,1.06275,0.19675,0.000323401066
2.0,1.062625,0.196875,0.000323401066
2.0,1.06275,0.197,0.000323401066
2.0,1.062625,0.19725,0.000323401066
2.0,1.0625,0.197,0.000323401066
2.0,1.062375,0.19675,0.000323401066
2.0,1.062375,0.19675,0.000323401066
2.0,1.062625,0.196625,0.000323401066
2.0,1.062625,0.196625,0.000323401066
2.0,1.06325,0.196625,0.000323401066
2.0,1.063375,0.196625,0.000323401066
2.0,1.063125,0.1965,0.000323401066
2.0,1.063125,0.19675,0.000323401066
2.0,1.062875,0.197,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.062625,0.196875,0.000323401066
2.0,1.062375,0.196875,0.000323401066
2.0,1.06225,0.19675,0.000323401066
2.0,1.062375,0.196875,0.000323401066
2.0,1.06275,0.197,0.000323401066
2.0,1.063,0.196875,0.000323401066
2.0,1.062875,0.19675,0.000323401066
2.0,1.062875,0.19675,0.000323401066
2.0,1.062875,0.196625,0.000323401066
2.0,1.06275,0.196875,0.000323401066
2.0,1.06275,0.196625,0.000323401066
2.0,1.063125,0.1965,0.000323401066
2.0,1.063125,0.1965,0.000323401066
2.0,1.062875,0.196625,0.000323401066
2.0,1.062875,0.1965,0.000323401066
2.0,1.0625,0.196625,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.06275,0.19675,0.000323401066
2.0,1.0625,0.197,0.000323401066
2.0,1.062375,0.197,0.000323401066
2.0,1.063,0.197125,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.06275,0.19675,0.000323401066
2.0,1.063125,0.196625,0.000323401066
2.0,1.0635,0.1965,0.000323401066
2.0,1.063375,0.1965,0.000323401066
2.0,1.06275,0.1965,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.062375,0.196875,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.062375,0.197,0.000323401066
2.0,1.062,0.197,0.000323401066
2.0,1.062375,0.197125,0.000323401066
2.0,1.0625,0.197,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.062375,0.196875,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.062875,0.196625,0.000323401066
2.0,1.06325,0.196625,0.000323401066
2.0,1.063375,0.196625,0.000323401066
2.0,1.062875,0.196625,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.06275,0.197,0.000323401066
2.0,1.062875,0.196875,0.000323401066
2.0,1.0625,0.19675,0.000323401066
2.0,1.062375,0.19675,0.000323401066
2.0,1.06275,0.197125,0.000323401066
2.0,1.063125,0.197125,0.000323401066
2.0,1.06275,0.196875,0.000323401066
2.0,1.06275,0.196875,0.000323401066
2.0,1.063,0.19675,0.000323401066
2.0,1.063125,0.19675,0.000323401066
2.0,1.062875,0.196875,0.000323401066
2.0,1.062875,0.196625,0.000323401066
2.0,1.063,0.196625,0.000323401066
2.0,1.063375,0.1965,0.000323401066
2.0,1.063125,0.1965,0.000323401066
2.0,1.062375,0.1965,0.000323401066
2.0,1.062375,0.196625,0.000323401066
2.0,1.0625,0.1965,0.000323401066
2.0,1.062375,0.19675,0.000323401066
2.0,1.06225,0.197,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.062875,0.197,0.000323401066
2.0,1.063125,0.196875,0.000323401066
2.0,1.063125,0.196875,0.000323401066
2.0,1.062625,0.197,0.000323401066
2.0,1.062625,0.196875,0.000323401066
2.0,1.062375,0.19675,0.000323401066
2.0,1.062625,0.19675,0.000323401066
2.0,1.06275,0.19675,0.000323401066
2.0,1.063,0.196625,0.000323401066
2.0,1.0625,0.196625,0.000323401066
2.0,1.0625,0.1965,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.06275,0.197125,0.000323401066
2.0,1.06275,0.19675,0.000323401066
2.0,1.06275,0.196875,0.000323401066
2.0,1.0625,0.196875,0.000323401066
2.0,1.06225,0.197,0.000323401066
3.0,1.1165,0.175125,0.000323411485
3.0,1.116625,0.175,0.000323411485
3.0,1.116375,0.175,0.000323411485
3.0,1.115875,0.175,0.000323411485
3.0,1.116125,0.174875,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.117125,0.17525,0.000323411485
3.0,1.116875,0.17525,0.000323411485
3.0,1.116875,0.17525,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.116375,0.175125,0.000323411485
3.0,1.116375,0.175,0.000323411485
3.0,1.1165,0.17475,0.000323411485
3.0,1.117125,0.17475,0.000323411485
3.0,1.11725,0.174625,0.000323411485
3.0,1.11675,0.174875,0.000323411485
3.0,1.1165,0.175,0.000323411485
3.0,1.116625,0.175125,0.000323411485
3.0,1.116625,0.175,0.000323411485
3.0,1.116375,0.17525,0.000323411485
3.0,1.11625,0.17525,0.000323411485
3.0,1.1165,0.17525,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.117,0.175375,0.000323411485
3.0,1.117,0.175375,0.000323411485
3.0,1.116875,0.17525,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.117125,0.175,0.000323411485
3.0,1.11725,0.174875,0.000323411485
3.0,1.117375,0.174875,0.000323411485
3.0,1.1175,0.174875,0.000323411485
3.0,1.1175,0.174875,0.000323411485
3.0,1.11725,0.175,0.000323411485
3.0,1.116875,0.175125,0.000323411485
3.0,1.1165,0.175125,0.000323411485
3.0,1.116625,0.175,0.000323411485
3.0,1.117,0.175125,0.000323411485
3.0,1.1165,0.17525,0.000323411485
3.0,1.116625,0.175375,0.000323411485
3.0,1.116875,0.175125,0.000323411485
3.0,1.117,0.175,0.000323411485
3.0,1.117,0.175,0.000323411485
3.0,1.116875,0.175125,0.000323411485
3.0,1.117,0.175,0.000323411485
3.0,1.117,0.175,0.000323411485
3.0,1.117125,0.174875,0.000323411485
3.0,1.1175,0.175,0.000323411485
3.0,1.117375,0.174875,0.000323411485
3.0,1.117375,0.174875,0.000323411485
3.0,1.11675,0.175125,0.000323411485
3.0,1.116125,0.175,0.000323411485
3.0,1.116375,0.175,0.000323411485
3.0,1.11625,0.175125,0.000323411485
3.0,1.116375,0.175,0.000323411485
3.0,1.1165,0.175,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.1165,0.17525,0.000323411485
3.0,1.11675,0.175,0.000323411485
3.0,1.116875,0.174875,0.000323411485
3.0,1.1165,0.174875,0.000323411485
3.0,1.116875,0.174875,0.000323411485
3.0,1.1175,0.174875,0.000323411485
3.0,1.117375,0.174875,0.000323411485
3.0,1.117,0.174875,0.000323411485
3.0,1.116875,0.175,0.000323411485
3.0,1.116625,0.175,0.000323411485
3.0,1.1165,0.17525,0.000323411485
3.0,1.11675,0.175125,0.000323411485
3.0,1.116625,0.175,0.000323411485
3.0,1.116125,0.17525,0.000323411485
3.0,1.116125,0.17525,0.000323411485
3.0,1.116125,0.17525,0.000323411485
3.0,1.116625,0.175375,0.000323411485
3.0,1.116625,0.175125,0.000323411485
3.0,1.11675,0.174875,0.000323411485
3.0,1.11675,0.174875,0.000323411485
3.0,1.11675,0.175,0.000323411485
3.0,1.11725,0.175,0.000323411485
3.0,1.11725,0.175,0.000323411485
3.0,1.11725,0.17475,0.000323411485
3.0,1.116375,0.174875,0.000323411485
3.0,1.11625,0.174875,0.000323411485
3.0,1.116625,0.175125,0.000323411485
3.0,1.116875,0.175,0.000323411485
3.0,1.116875,0.175,0.000323411485
3.0,1.1165,0.175,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.116375,0.17525,0.000323411485
3.0,1.1165,0.175375,0.000323411485
3.0,1.11675,0.175125,0.000323411485
3.0,1.117125,0.175,0.000323411485
3.0,1.116875,0.175,0.000323411485
3.0,1.11725,0.175,0.000323411485
3.0,1.1175,0.174875,0.000323411485
3.0,1.1175,0.17475,0.000323411485
3.0,1.117125,0.174875,0.000323411485
3.0,1.116625,0.175125,0.000323411485
3.0,1.11625,0.175375,0.000323411485
3.0,1.116375,0.17525,0.000323411485
3.0,1.1165,0.175125,0.000323411485
3.0,1.11625,0.175125,0.000323411485
3.0,1.11625,0.17525,0.000323411485
3.0,1.11625,0.17525,0.000323411485
3.0,1.11675,0.17525,0.000323411485
3.0,1.117,0.175375,0.000323411485
3.0,1.11675,0.175375,0.000323411485
3.0,1.117,0.175,0.000323411485
3.0,1.117125,0.174875,0.000323411485
3.0,1.116875,0.174875,0.000323411485
3.0,1.11675,0.174875,0.000323411485
3.0,1.11725,0.17475,0.000323411485
3.0,1.11725,0.174625,0.000323411485
3.0,1.1165,0.174875,0.000323411485
3.0,1.116125,0.175125,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.11675,0.175125,0.000323411485
3.0,1.11675,0.175,0.000323411485
3.0,1.1165,0.175,0.000323411485
3.0,1.1165,0.175,0.000323411485
3.0,1.116375,0.175,0.000323411485
3.0,1.11625,0.175,0.000323411485
3.0,1.1165,0.175125,0.000323411485
3.0,1.11625,0.175125,0.000323411485
3.0,1.116375,0.175,0.000323411485
3.0,1.116375,0.175,0.000323411485
3.0,1.11675,0.175125,0.000323411485
3.0,1.117125,0.174875,0.000323411485
3.0,1.11725,0.174625,0.000323411485
3.0,1.116875,0.174875,0.000323411485
3.0,1.11675,0.175,0.000323411485
3.0,1.11675,0.175,0.000323411485
3.0,1.11675,0.175,0.000323411485
3.0,1.1165,0.175,0.000323411485
3.0,1.116125,0.175,0.000323411485
3.0,1.116375,0.175125,0.000323411485
3.0,1.116375,0.175125,0.000323411485
3.0,1.1165,0.175125,0.000323411485
3.0,1.116875,0.17525,0.000323411485
3.0,1.117,0.175125,0.000323411485
3.0,1.116625,0.175125,0.000323411485
3.0,1.116875,0.175125,0.000323411485
3.0,1.116875,0.175,0.000323411485
3.0,1.117,0.175125,0.000323411485
3.0,1.11725,0.174875,0.000323411485
3.0,1.117,0.174875,0.000323411485
3.0,1.117,0.174875,0.000323411485
3.0,1.1165,0.175,0.000323411485
3.0,1.116625,0.175125,0.000323411485
3.0,1.116875,0.175,0.000323411485
3.0,1.116625,0.17525,0.000323411485
3.0,1.1165,0.175125,0.000323411485
3.0,1.1165,0.175125,0.000323411485
3.0,1.116375,0.175125,0.000323411485
3.0,1.11625,0.17525,0.000323411485
