#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM,NORM,NORM,NORM
0.0,0.958,0.242625,0.000323328626
0.0,0.958,0.242625,0.000323328626
0.0,0.958,0.242625,0.000323328626
0.0,0.957875,0.2425,0.000323328626
0.0,0.957875,0.2425,0.000323328626
0.0,0.958,0.242375,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.958375,0.24225,0.000323328626
0.0,0.958375,0.24225,0.000323328626
0.0,0.958125,0.24225,0.000323328626
0.0,0.95825,0.24225,0.000323328626
0.0,0.958,0.2425,0.000323328626
0.0,0.95775,0.2425,0.000323328626
0.0,0.95775,0.2425,0.000323328626
0.0,0.957625,0.242625,0.000323328626
0.0,0.95775,0.242625,0.000323328626
0.0,0.95775,0.242625,0.000323328626
0.0,0.95775,0.242875,0.000323328626
0.0,0.958125,0.243,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.958,0.2425,0.000323328626
0.0,0.958375,0.2425,0.000323328626
0.0,0.9585,0.2425,0.000323328626
0.0,0.958375,0.242375,0.000323328626
0.0,0.958375,0.242375,0.000323328626
0.0,0.958375,0.24225,0.000323328626
0.0,0.958375,0.242375,0.000323328626
0.0,0.957875,0.2425,0.000323328626
0.0,0.957875,0.242625,0.000323328626
0.0,0.95825,0.2425,0.000323328626
0.0,0.958,0.2425,0.000323328626
0.0,0.957625,0.242625,0.000323328626
0.0,0.957625,0.242625,0.000323328626
0.0,0.958,0.24275,0.000323328626
0.0,0.958125,0.24275,0.000323328626
0.0,0.958125,0.24275,0.000323328626
0.0,0.95825,0.242625,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.95825,0.2425,0.000323328626
0.0,0.958375,0.2425,0.000323328626
0.0,0.958375,0.2425,0.000323328626
0.0,0.958,0.24225,0.000323328626
0.0,0.958,0.242375,0.000323328626
0.0,0.957875,0.242375,0.000323328626
0.0,0.958,0.242625,0.000323328626
0.0,0.958125,0.24275,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.957625,0.2425,0.000323328626
0.0,0.95725,0.242625,0.000323328626
0.0,0.957875,0.242875,0.000323328626
0.0,0.957875,0.24275,0.000323328626
0.0,0.958,0.242625,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.95825,0.2425,0.000323328626
0.0,0.958,0.2425,0.000323328626
0.0,0.95825,0.242375,0.000323328626
0.0,0.95825,0.242375,0.000323328626
0.0,0.958625,0.242375,0.000323328626
0.0,0.958625,0.24225,0.000323328626
0.0,0.958375,0.242375,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.957875,0.242625,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.957875,0.2425,0.000323328626
0.0,0.957625,0.242625,0.000323328626
0.0,0.9575,0.242875,0.000323328626
0.0,0.958125,0.242875,0.000323328626
0.0,0.95825,0.242625,0.000323328626
0.0,0.958,0.242625,0.000323328626
0.0,0.95825,0.242375,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.95825,0.242625,0.000323328626
0.0,0.9585,0.2425,0.000323328626
0.0,0.958125,0.24225,0.000323328626
0.0,0.958125,0.24225,0.000323328626
0.0,0.95775,0.242375,0.000323328626
0.0,0.95775,0.2425,0.000323328626
0.0,0.957625,0.2425,0.000323328626
0.0,0.957625,0.242625,0.000323328626
0.0,0.957375,0.24275,0.000323328626
0.0,0.957625,0.242625,0.000323328626
0.0,0.95825,0.242875,0.000323328626
0.0,0.958375,0.242875,0.000323328626
0.0,0.958,0.24275,0.000323328626
0.0,0.957875,0.2425,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.958375,0.242375,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.958125,0.242375,0.000323328626
0.0,0.958125,0.242375,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.958,0.242625,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.957875,0.2425,0.000323328626
0.0,0.957625,0.24275,0.000323328626
0.0,0.95775,0.24275,0.000323328626
0.0,0.957875,0.24275,0.000323328626
0.0,0.958125,0.242875,0.000323328626
0.0,0.958125,0.24275,0.000323328626
0.0,0.958375,0.242625,0.000323328626
0.0,0.958375,0.242375,0.000323328626
0.0,0.958375,0.242375,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.95825,0.2425,0.000323328626
0.0,0.95825,0.242375,0.000323328626
0.0,0.958125,0.242375,0.000323328626
0.0,0.957875,0.242375,0.000323328626
0.0,0.95825,0.2425,0.000323328626
0.0,0.958,0.2425,0.000323328626
0.0,0.95775,0.2425,0.000323328626
0.0,0.957375,0.2425,0.000323328626
0.0,0.95775,0.24275,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.958125,0.24275,0.000323328626
0.0,0.957875,0.242625,0.000323328626
0.0,0.958125,0.24275,0.000323328626
0.0,0.9585,0.24275,0.000323328626
0.0,0.9585,0.2425,0.000323328626
0.0,0.958,0.2425,0.000323328626
0.0,0.958125,0.242375,0.000323328626
0.0,0.95825,0.24225,0.000323328626
0.0,0.95825,0.242375,0.000323328626
0.0,0.957875,0.242625,0.000323328626
0.0,0.957875,0.242625,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.95825,0.242625,0.000323328626
0.0,0.958125,0.2425,0.000323328626
0.0,0.95775,0.242625,0.000323328626
0.0,0.957875,0.242625,0.000323328626
0.0,0.958125,0.242875,0.000323328626
0.0,0.958125,0.243,0.000323328626
0.0,0.958,0.24275,0.000323328626
0.0,0.958,0.2425,0.000323328626
0.0,0.958,0.2425,0.000323328626
0.0,0.95825,0.242375,0.000323328626
0.0,0.958375,0.2425,0.000323328626
0.0,0.9585,0.2425,0.000323328626
0.0,0.9585,0.242375,0.000323328626
0.0,0.95825,0.24225,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.95775,0.242625,0.000323328626
0.0,0.957625,0.242625,0.000323328626
0.0,0.95775,0.242625,0.000323328626
0.0,0.957875,0.24275,0.000323328626
0.0,0.957625,0.24275,0.000323328626
0.0,0.958,0.242625,0.000323328626
0.0,0.958125,0.24275,0.000323328626
0.0,0.958125,0.24275,0.000323328626
0.0,0.95825,0.242625,0.000323328626
0.0,0.95825,0.242625,0.000323328626
0.0,0.95825,0.242375,0.000323328626
0.0,0.957875,0.2425,0.000323328626
0.0,0.958375,0.2425,0.000323328626
0.0,0.95875,0.242375,0.000323328626
0.0,0.95875,0.242375,0.000323328626
0.0,0.95875,0.242375,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.95825,0.242625,0.000323328626
0.0,0.958125,0.242625,0.000323328626
0.0,0.95825,0.242625,0.000323328626
0.0,0.95775,0.242625,0.000323328626
0.0,0.957375,0.24275,0.000323328626
0.0,0.957875,0.24275,0.000323328626
0.0,0.95825,0.242625,0.000323328626
1.0,1.00975,0.21925,0.000323313987
1.0,1.01,0.219125,0.000323313987
1.0,1.01,0.219,0.000323313987
1.0,1.010125,0.21875,0.000323313987
1.0,1.01025,0.218875,0.000323313987
1.0,1.0105,0.218875,0.000323313987
1.0,1.010625,0.219,0.000323313987
1.0,1.010625,0.21875,0.000323313987
1.0,1.010625,0.21875,0.000323313987
1.0,1.010125,0.21875,0.000323313987
1.0,1.01025,0.218875,0.000323313987
1.0,1.01025,0.219125,0.000323313987
1.0,1.010125,0.219125,0.000323313987
1.0,1.01025,0.219125,0.000323313987
1.0,1.01,0.219,0.000323313987
1.0,1.009625,0.219125,0.000323313987
1.0,1.009875,0.219125,0.000323313987
1.0,1.01,0.219375,0.000323313987
1.0,1.01025,0.219125,0.000323313987
1.0,1.01025,0.219,0.000323313987
1.0,1.010375,0.219,0.000323313987
1.0,1.0105,0.219,0.000323313987
1.0,1.010375,0.218875,0.000323313987
1.0,1.010375,0.218875,0.000323313987
1.0,1.010375,0.218875,0.000323313987
1.0,1.0105,0.218625,0.000323313987
1.0,1.0105,0.2185,0.000323313987
1.0,1.01,0.21875,0.000323313987
1.0,1.009875,0.21925,0.000323313987
1.0,1.009625,0.21925,0.000323313987
1.0,1.00975,0.219,0.000323313987
1.0,1.00975,0.219,0.000323313987
1.0,1.009625,0.219125,0.000323313987
1.0,1.009875,0.219125,0.000323313987
1.0,1.01,0.21925,0.000323313987
1.0,1.00975,0.219125,0.000323313987
1.0,1.01,0.21875,0.000323313987
1.0,1.01025,0.2185,0.000323313987
1.0,1.010375,0.219,0.000323313987
1.0,1.01,0.219,0.000323313987
1.0,1.010375,0.218875,0.000323313987
1.0,1.010375,0.218875,0.000323313987
1.0,1.010375,0.218875,0.000323313987
1.0,1.01025,0.21875,0.000323313987
1.0,1.01,0.218875,0.000323313987
1.0,1.009875,0.219,0.000323313987
1.0,1.01,0.218875,0.000323313987
1.0,1.00975,0.219,0.000323313987
1.0,1.0095,0.219,0.000323313987
1.0,1.009625,0.218875,0.000323313987
1.0,1.009875,0.21925,0.000323313987
1.0,1.01025,0.21925,0.000323313987
1.0,1.01025,0.219125,0.000323313987
1.0,1.01025,0.21925,0.000323313987
1.0,1.01025,0.219,0.000323313987
1.0,1.010125,0.219125,0.000323313987
1.0,1.010375,0.219,0.000323313987
1.0,1.010375,0.219,0.000323313987
1.0,1.01075,0.218875,0.000323313987
1.0,1.010625,0.21875,0.000323313987
1.0,1.010125,0.21875,0.000323313987
1.0,1.01,0.218875,0.000323313987
1.0,1.009875,0.219,0.000323313987
1.0,1.00975,0.219125,0.000323313987
1.0,1.009875,0.219,0.000323313987
1.0,1.0095,0.219125,0.000323313987
1.0,1.00925,0.219125,0.000323313987
1.0,1.0095,0.219125,0.000323313987
1.0,1.010125,0.219125,0.000323313987
1.0,1.010375,0.219125,0.000323313987
1.0,1.010125,0.219125,0.000323313987
1.0,1.010125,0.219,0.000323313987
1.0,1.01025,0.218875,0.000323313987
1.0,1.01025,0.218875,0.000323313987
1.0,1.010625,0.218875,0.000323313987
1.0,1.0105,0.218875,0.000323313987
1.0,1.0105,0.21875,0.000323313987
1.0,1.01025,0.218875,0.000323313987
1.0,1.01,0.219125,0.000323313987
1.0,1.009875,0.219375,0.000323313987
1.0,1.010125,0.219,0.000323313987
1.0,1.00975,0.218875,0.000323313987
1.0,1.009375,0.218875,0.000323313987
1.0,1.01,0.218875,0.000323313987
1.0,1.01025,0.219125,0.000323313987
1.0,1.01025,0.219125,0.000323313987
1.0,1.010375,0.219125,0.000323313987
1.0,1.010625,0.219125,0.000323313987
1.0,1.010125,0.219,0.000323313987
1.0,1.010125,0.219,0.000323313987
1.0,1.010375,0.218875,0.000323313987
1.0,1.01075,0.218625,0.000323313987
1.0,1.010625,0.218625,0.000323313987
1.0,1.010375,0.2185,0.000323313987
1.0,1.00975,0.21875,0.000323313987
1.0,1.009875,0.219,0.000323313987
1.0,1.01,0.219,0.000323313987
1.0,1.010125,0.219,0.000323313987
1.0,1.00975,0.219,0.000323313987
1.0,1.009625,0.219,0.000323313987
1.0,1.01025,0.219125,0.000323313987
1.0,1.010375,0.219125,0.000323313987
1.0,1.01025,0.219125,0.000323313987
1.0,1.01,0.219125,0.000323313987
1.0,1.01,0.219,0.000323313987
1.0,1.01,0.219,0.000323313987
1.0,1.01,0.218875,0.000323313987
1.0,1.0105,0.218875,0.000323313987
1.0,1.0105,0.21875,0.000323313987
1.0,1.01,0.218875,0.000323313987
1.0,1.01,0.219,0.000323313987
1.0,1.009875,0.218875,0.000323313987
1.0,1.009875,0.219,0.000323313987
1.0,1.010375,0.219,0.000323313987
1.0,1.009875,0.219,0.000323313987
1.0,1.00975,0.218875,0.000323313987
1.0,1.00975,0.219,0.000323313987
1.0,1.0105,0.21925,0.000323313987
1.0,1.01075,0.219,0.000323313987
1.0,1.010375,0.218875,0.000323313987
