2.0,1.06275,0.195875,0.000323423301
2.0,1.063125,0.195875,0.000323423301
2.0,1.06325,0.19575,0.000323423301
2.0,1.063,0.19575,0.000323423301
2.0,1.063125,0.196,0.000323423301
2.0,1.063125,0.196,0.000323423301
2.0,1.06325,0.195875,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.062625,0.196,0.000323423301
2.0,1.0635,0.195875,0.000323423301
2.0,1.063375,0.19575,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.063375,0.1955,0.000323423301
2.0,1.0635,0.195375,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.06275,0.195625,0.000323423301
2.0,1.062875,0.19575,0.000323423301
2.0,1.063,0.19575,0.000323423301
2.0,1.063,0.195875,0.000323423301
2.0,1.062625,0.195875,0.000323423301
2.0,1.062375,0.195875,0.000323423301
2.0,1.062375,0.196,0.000323423301
2.0,1.062375,0.196,0.000323423301
2.0,1.063,0.196,0.000323423301
2.0,1.063,0.195875,0.000323423301
2.0,1.062625,0.19575,0.000323423301
2.0,1.062875,0.19575,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.06325,0.19575,0.000323423301
2.0,1.06325,0.195625,0.000323423301
2.0,1.06325,0.1955,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.062875,0.19575,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.062625,0.195875,0.000323423301
2.0,1.062625,0.195875,0.000323423301
2.0,1.06275,0.19575,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.063,0.195875,0.000323423301
2.0,1.063125,0.196,0.000323423301
2.0,1.063375,0.195875,0.000323423301
2.0,1.06375,0.19575,0.000323423301
2.0,1.063375,0.19575,0.000323423301
2.0,1.0635,0.19575,0.000323423301
2.0,1.0635,0.195625,0.000323423301
2.0,1.063625,0.195625,0.000323423301
2.0,1.06375,0.195625,0.000323423301
2.0,1.063375,0.195625,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.062875,0.19575,0.000323423301
2.0,1.062875,0.195875,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.0625,0.195875,0.000323423301
2.0,1.0625,0.195875,0.000323423301
2.0,1.062875,0.195875,0.000323423301
2.0,1.063125,0.195875,0.000323423301
2.0,1.06325,0.196125,0.000323423301
2.0,1.063,0.196,0.000323423301
2.0,1.063125,0.196,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.063375,0.195625,0.000323423301
2.0,1.063875,0.195625,0.000323423301
2.0,1.063875,0.1955,0.000323423301
2.0,1.06375,0.1955,0.000323423301
2.0,1.063625,0.195625,0.000323423301
2.0,1.06325,0.195625,0.000323423301
2.0,1.063,0.19575,0.000323423301
2.0,1.063,0.19575,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.0625,0.195875,0.000323423301
2.0,1.063,0.19625,0.000323423301
2.0,1.06325,0.196125,0.000323423301
2.0,1.063125,0.195875,0.000323423301
2.0,1.062875,0.195875,0.000323423301
2.0,1.06325,0.19575,0.000323423301
2.0,1.0635,0.19575,0.000323423301
2.0,1.0635,0.19575,0.000323423301
2.0,1.0635,0.195625,0.000323423301
2.0,1.0635,0.195625,0.000323423301
2.0,1.063625,0.19575,0.000323423301
2.0,1.063,0.19575,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.062875,0.19575,0.000323423301
2.0,1.062875,0.19575,0.000323423301
2.0,1.062625,0.195875,0.000323423301
2.0,1.0625,0.196,0.000323423301
2.0,1.062875,0.196125,0.000323423301
2.0,1.063,0.196,0.000323423301
2.0,1.062875,0.19575,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.063,0.195875,0.000323423301
2.0,1.063125,0.19575,0.000323423301
2.0,1.063375,0.195625,0.000323423301
2.0,1.063375,0.195375,0.000323423301
2.0,1.063375,0.195625,0.000323423301
2.0,1.063,0.195625,0.000323423301
2.0,1.0625,0.19575,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.062875,0.195875,0.000323423301
2.0,1.062875,0.195875,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.06275,0.195875,0.000323423301
2.0,1.062875,0.195875,0.000323423301
2.0,1.063,0.196,0.000323423301
2.0,1.06325,0.195875,0.000323423301
2.0,1.06325,0.196,0.000323423301
2.0,1.06325,0.19575,0.000323423301
2.0,1.063,0.19575,0.000323423301
2.0,1.063,0.195625,0.000323423301
2.0,1.0635,0.1955,0.000323423301
2.0,1.0635,0.1955,0.000323423301
2.0,1.06325,0.19575,0.000323423301
2.0,1.06325,0.195625,0.000323423301
2.0,1.063125,0.19575,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.063125,0.19575,0.000323423301
2.0,1.063125,0.19575,0.000323423301
2.0,1.062625,0.195875,0.000323423301
2.0,1.062375,0.195875,0.000323423301
2.0,1.06275,0.196,0.000323423301
2.0,1.06325,0.195875,0.000323423301
2.0,1.063,0.19575,0.000323423301
2.0,1.063375,0.195875,0.000323423301
2.0,1.063375,0.19575,0.000323423301
2.0,1.063125,0.19575,0.000323423301
2.0,1.063125,0.19575,0.000323423301
2.0,1.0635,0.195625,0.000323423301
2.0,1.06375,0.19575,0.000323423301
2.0,1.06325,0.195875,0.000323423301
2.0,1.06325,0.196,0.000323423301
2.0,1.063125,0.196125,0.000323423301
2.0,1.063125,0.196,0.000323423301
2.0,1.063125,0.196,0.000323423301
2.0,1.06325,0.195875,0.000323423301
2.0,1.06275,0.19575,0.000323423301
2.0,1.062375,0.195875,0.000323423301
2.0,1.062875,0.195875,0.000323423301
2.0,1.06325,0.195875,0.000323423301
2.0,1.062875,0.196,0.000323423301
2.0,1.062625,0.195875,0.000323423301
2.0,1.063125,0.19575,0.000323423301
2.0,1.063125,0.195625,0.000323423301
2.0,1.063375,0.195625,0.000323423301
2.0,1.063375,0.1955,0.000323423301
2.0,1.063,0.1955,0.000323423301
2.0,1.063,0.195625,0.000323423301
2.0,1.062625,0.19575,0.000323423301
3.0,1.116375,0.17425,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.116625,0.174375,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.116375,0.17425,0.000323414773
3.0,1.1165,0.174125,0.000323414773
3.0,1.11625,0.174,0.000323414773
3.0,1.11625,0.174,0.000323414773
3.0,1.116625,0.174,0.000323414773
3.0,1.117125,0.173875,0.000323414773
3.0,1.117,0.173875,0.000323414773
3.0,1.117,0.17375,0.000323414773
3.0,1.1165,0.173875,0.000323414773
3.0,1.116375,0.174125,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.116375,0.17425,0.000323414773
3.0,1.11625,0.174375,0.000323414773
3.0,1.116125,0.174375,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.116875,0.174125,0.000323414773
3.0,1.116875,0.174,0.000323414773
3.0,1.11675,0.174375,0.000323414773
3.0,1.1165,0.174375,0.000323414773
3.0,1.1165,0.174125,0.000323414773
3.0,1.116625,0.174125,0.000323414773
3.0,1.117125,0.174,0.000323414773
3.0,1.117125,0.174,0.000323414773
3.0,1.11725,0.174125,0.000323414773
3.0,1.116875,0.17425,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.116875,0.174125,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.116125,0.174375,0.000323414773
3.0,1.11625,0.174375,0.000323414773
3.0,1.11675,0.174375,0.000323414773
3.0,1.117,0.1745,0.000323414773
3.0,1.116875,0.174375,0.000323414773
3.0,1.117,0.174375,0.000323414773
3.0,1.116625,0.17425,0.000323414773
3.0,1.116625,0.174125,0.000323414773
3.0,1.116375,0.174125,0.000323414773
3.0,1.116375,0.17425,0.000323414773
3.0,1.116625,0.173875,0.000323414773
3.0,1.11675,0.173875,0.000323414773
3.0,1.1165,0.173875,0.000323414773
3.0,1.116375,0.174,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.1165,0.1745,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.116125,0.17425,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.11675,0.174375,0.000323414773
3.0,1.116875,0.1745,0.000323414773
3.0,1.116875,0.1745,0.000323414773
3.0,1.116625,0.174125,0.000323414773
3.0,1.116625,0.17425,0.000323414773
3.0,1.116625,0.17425,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.116875,0.174125,0.000323414773
3.0,1.117125,0.174,0.000323414773
3.0,1.11725,0.173875,0.000323414773
3.0,1.117,0.174,0.000323414773
3.0,1.116375,0.17425,0.000323414773
3.0,1.1165,0.1745,0.000323414773
3.0,1.1165,0.174375,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.116375,0.174125,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.1165,0.1745,0.000323414773
3.0,1.1165,0.1745,0.000323414773
3.0,1.11675,0.17425,0.000323414773
3.0,1.1165,0.174,0.000323414773
3.0,1.1165,0.174,0.000323414773
3.0,1.116625,0.174,0.000323414773
3.0,1.116625,0.174125,0.000323414773
3.0,1.116875,0.174125,0.000323414773
3.0,1.117125,0.173875,0.000323414773
3.0,1.116875,0.174,0.000323414773
3.0,1.116625,0.174125,0.000323414773
3.0,1.1165,0.174125,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.1165,0.174375,0.000323414773
3.0,1.1165,0.174375,0.000323414773
3.0,1.11625,0.174375,0.000323414773
3.0,1.11675,0.174625,0.000323414773
3.0,1.117,0.174375,0.000323414773
3.0,1.1165,0.174375,0.000323414773
3.0,1.1165,0.174375,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.116375,0.17425,0.000323414773
3.0,1.1165,0.174125,0.000323414773
3.0,1.117,0.174125,0.000323414773
3.0,1.117,0.174,0.000323414773
3.0,1.117,0.173875,0.000323414773
3.0,1.116375,0.174,0.000323414773
3.0,1.116375,0.174,0.000323414773
3.0,1.1165,0.174,0.000323414773
3.0,1.116375,0.174125,0.000323414773
3.0,1.11625,0.17425,0.000323414773
3.0,1.11575,0.17425,0.000323414773
3.0,1.116,0.17425,0.000323414773
3.0,1.1165,0.174375,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.1165,0.174375,0.000323414773
3.0,1.11675,0.17425,0.000323414773
3.0,1.116625,0.17425,0.000323414773
3.0,1.116875,0.17425,0.000323414773
3.0,1.117,0.174,0.000323414773
3.0,1.11725,0.173875,0.000323414773
3.0,1.117,0.173875,0.000323414773
3.0,1.11675,0.174,0.000323414773
3.0,1.1165,0.174,0.000323414773
3.0,1.11625,0.17425,0.000323414773
3.0,1.11625,0.174125,0.000323414773
3.0,1.116375,0.174125,0.000323414773
3.0,1.11625,0.17425,0.000323414773
3.0,1.116,0.1745,0.000323414773
3.0,1.116125,0.174625,0.000323414773
3.0,1.116125,0.174625,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.11625,0.174125,0.000323414773
3.0,1.11625,0.174,0.000323414773
3.0,1.116625,0.174125,0.000323414773
3.0,1.11675,0.174,0.000323414773
3.0,1.116875,0.174,0.000323414773
3.0,1.116625,0.173875,0.000323414773
3.0,1.116625,0.174125,0.000323414773
3.0,1.1165,0.17425,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.116375,0.17425,0.000323414773
3.0,1.11625,0.17425,0.000323414773
3.0,1.116375,0.174375,0.000323414773
3.0,1.1165,0.174125,0.000323414773
3.0,1.116875,0.17425,0.000323414773
3.0,1.116875,0.17425,0.000323414773
3.0,1.11675,0.174375,0.000323414773
3.0,1.116375,0.1745,0.000323414773
3.0,1.116375,0.17425,0.000323414773
3.0,1.116375,0.17425,0.000323414773
3.0,1.11675,0.174125,0.000323414773
3.0,1.116875,0.17425,0.000323414773
3.0,1.116875,0.17425,0.000323414773
3.0,1.116875,0.174,0.000323414773
3.0,1.116375,0.174,0.000323414773
3.0,1.116,0.174,0.000323414773
3.0,1.116125,0.174125,0.000323414773
3.0,1.116125,0.174125,0.000323414773
3.0,1.11625,0.174125,0.000323414773
3.0,1.11575,0.1745,0.000323414773
3.0,1.115875,0.1745,0.000323414773
3.0,1.11625,0.1745,0.000323414773
3.0,1.11625,0.1745,0.000323414773
3.0,1.116375,0.1745,0.000323414773
3.0,1.116625,0.17425,0.000323414773
3.0,1.116875,0.174125,0.000323414773
