ANGLE,CH0,CH1
2.0,3.444125,0.63275
2.0,3.445125,0.6325
2.0,3.444625,0.6325
2.0,3.444,0.633
2.0,3.443625,0.63325
2.0,3.44325,0.63275
2.0,3.44275,0.632875
2.0,3.442375,0.632875
2.0,3.44225,0.63275
2.0,3.44275,0.632875
2.0,3.44275,0.632875
2.0,3.443625,0.633
2.0,3.443875,0.63275
2.0,3.443625,0.632875
2.0,3.44325,0.63275
2.0,3.443125,0.63275
2.0,3.443625,0.63275
2.0,3.444875,0.6325
2.0,3.445,0.632375
2.0,3.444375,0.632625
2.0,3.443625,0.633125
2.0,3.443625,0.633125
2.0,3.443125,0.632875
2.0,3.4425,0.632875
2.0,3.442375,0.632625
2.0,3.4425,0.63275
2.0,3.4425,0.63275
2.0,3.443625,0.632875
2.0,3.444375,0.633
2.0,3.443875,0.633
2.0,3.443875,0.632875
2.0,3.443375,0.632625
2.0,3.44325,0.63275
2.0,3.444125,0.63275
2.0,3.44525,0.632625
2.0,3.4455,0.632375
2.0,3.44525,0.632625
2.0,3.444,0.633125
2.0,3.443625,0.632625
2.0,3.443125,0.6325
2.0,3.442625,0.63275
2.0,3.442125,0.63275
2.0,3.442125,0.63275
2.0,3.4425,0.633
2.0,3.443625,0.633
2.0,3.44425,0.632875
2.0,3.444,0.63275
2.0,3.444,0.632625
2.0,3.4435,0.63275
2.0,3.443125,0.63275
2.0,3.444375,0.63275
2.0,3.4455,0.632625
2.0,3.44525,0.6325
2.0,3.44375,0.632875
2.0,3.443125,0.633125
2.0,3.44325,0.63275
2.0,3.442875,0.632625
2.0,3.4425,0.63275
2.0,3.4425,0.63275
2.0,3.442,0.63275
2.0,3.44275,0.633
2.0,3.444,0.633
2.0,3.444,0.632875
2.0,3.443375,0.632875
2.0,3.443125,0.632625
2.0,3.443,0.63275
2.0,3.44325,0.63275
2.0,3.44475,0.632625
2.0,3.44575,0.6325
2.0,3.44525,0.63225
2.0,3.443875,0.6325
2.0,3.443625,0.632625
2.0,3.443375,0.632625
2.0,3.442375,0.632625
2.0,3.44225,0.632875
2.0,3.44225,0.632875
2.0,3.442375,0.632875
2.0,3.44325,0.632875
2.0,3.443875,0.632875
2.0,3.44375,0.633
2.0,3.44375,0.632875
2.0,3.443375,0.632625
2.0,3.443,0.63275
2.0,3.44375,0.63275
2.0,3.444875,0.6325
2.0,3.445125,0.6325
2.0,3.444375,0.63225
2.0,3.443125,0.6325
2.0,3.443375,0.63275
2.0,3.443375,0.632625
2.0,3.4425,0.632625
2.0,3.4425,0.632625
2.0,3.442125,0.63275
2.0,3.442625,0.63275
2.0,3.44375,0.632875
2.0,3.44425,0.633
2.0,3.443875,0.632875
2.0,3.443375,0.632625
2.0,3.44325,0.632625
2.0,3.443125,0.63275
2.0,3.444125,0.632625
2.0,3.445375,0.632625
2.0,3.4455,0.632625
2.0,3.4445,0.63275
2.0,3.4435,0.633
2.0,3.44325,0.632625
2.0,3.442625,0.632625
2.0,3.442625,0.632625
2.0,3.442375,0.63275
2.0,3.4425,0.632875
2.0,3.443125,0.632875
2.0,3.444,0.633125
2.0,3.44375,0.6335
2.0,3.443625,0.632875
2.0,3.443625,0.632375
2.0,3.4435,0.632625
2.0,3.44325,0.63275
2.0,3.44425,0.632625
2.0,3.444875,0.632625
2.0,3.445375,0.6325
2.0,3.444625,0.632625
2.0,3.443625,0.63275
2.0,3.443375,0.6325
2.0,3.443375,0.6325
2.0,3.4425,0.63275
2.0,3.441875,0.63275
2.0,3.44225,0.63275
2.0,3.443375,0.633
2.0,3.44425,0.633125
2.0,3.444,0.632875
2.0,3.443375,0.63275
2.0,3.44325,0.63275
2.0,3.44325,0.632875
2.0,3.44375,0.63275
2.0,3.444875,0.632625
2.0,3.445375,0.6325
2.0,3.44475,0.63275
2.0,3.4435,0.633
3.0,3.44375,0.586375
3.0,3.443375,0.586375
3.0,3.44325,0.586375
3.0,3.443875,0.586625
3.0,3.444875,0.586875
3.0,3.4445,0.586875
3.0,3.444125,0.586625
3.0,3.444625,0.58625
3.0,3.444625,0.58625
3.0,3.444375,0.586375
3.0,3.444625,0.58625
3.0,3.445625,0.586375
3.0,3.4465,0.586375
3.0,3.446125,0.58625
3.0,3.44475,0.58625
3.0,3.444375,0.586375
3.0,3.444375,0.5865
3.0,3.443875,0.5865
3.0,3.44325,0.5865
3.0,3.443125,0.5865
3.0,3.4445,0.586625
3.0,3.445125,0.586625
3.0,3.44475,0.5865
3.0,3.44475,0.5865
3.0,3.44475,0.5865
3.0,3.444,0.5865
3.0,3.443875,0.5865
3.0,3.44475,0.58625
3.0,3.445625,0.586375
3.0,3.445625,0.586375
3.0,3.44525,0.586375
3.0,3.444875,0.58625
3.0,3.444625,0.586125
3.0,3.444375,0.586125
3.0,3.4435,0.5865
3.0,3.443375,0.5865
3.0,3.44325,0.586625
3.0,3.44425,0.58675
3.0,3.44525,0.5865
3.0,3.4445,0.586375
3.0,3.444625,0.586375
3.0,3.444625,0.586375
3.0,3.44475,0.58625
3.0,3.44425,0.586375
3.0,3.44475,0.586375
3.0,3.446125,0.586375
3.0,3.446125,0.586375
3.0,3.44525,0.58625
3.0,3.44475,0.586375
3.0,3.444375,0.586375
3.0,3.443625,0.5865
3.0,3.4435,0.5865
3.0,3.443375,0.586625
3.0,3.444,0.586625
3.0,3.445,0.586875
3.0,3.44475,0.587
3.0,3.444625,0.587
3.0,3.444625,0.587
3.0,3.444625,0.586625
3.0,3.444125,0.586625
3.0,3.444375,0.586375
3.0,3.4455,0.586375
3.0,3.44625,0.586125
3.0,3.446,0.58625
3.0,3.44475,0.5865
3.0,3.44425,0.58675
3.0,3.44425,0.586875
3.0,3.44375,0.5865
3.0,3.443375,0.586625
3.0,3.44325,0.586625
3.0,3.444,0.586625
3.0,3.445125,0.58675
3.0,3.44525,0.586875
3.0,3.44525,0.586875
3.0,3.444625,0.586625
3.0,3.444875,0.586375
3.0,3.444375,0.5865
3.0,3.445,0.58625
3.0,3.446,0.58625
3.0,3.446375,0.58625
3.0,3.446125,0.5865
3.0,3.4455,0.58625
3.0,3.444375,0.5865
3.0,3.444375,0.5865
3.0,3.444,0.586375
3.0,3.443375,0.586375
3.0,3.443375,0.586375
3.0,3.44425,0.586625
3.0,3.445125,0.586875
3.0,3.445125,0.586875
3.0,3.44525,0.58675
3.0,3.444625,0.586625
3.0,3.444,0.586375
3.0,3.44375,0.586375
3.0,3.445,0.586375
3.0,3.44625,0.586375
3.0,3.446,0.58625
3.0,3.44525,0.586375
3.0,3.444375,0.586625
3.0,3.444375,0.58625
3.0,3.444625,0.586625
3.0,3.444,0.586625
3.0,3.443625,0.5865
3.0,3.4435,0.5865
3.0,3.444375,0.586875
3.0,3.444375,0.587
3.0,3.445,0.587
3.0,3.44475,0.586625
3.0,3.444875,0.586625
3.0,3.444625,0.586625
3.0,3.444,0.586375
3.0,3.445125,0.586375
3.0,3.446375,0.5865
3.0,3.446625,0.58625
3.0,3.44575,0.586375
3.0,3.444625,0.586625
3.0,3.4445,0.586375
3.0,3.444125,0.58625
3.0,3.443625,0.5865
3.0,3.443125,0.586375
3.0,3.443625,0.5865
3.0,3.44475,0.586875
3.0,3.44475,0.586875
3.0,3.4445,0.587
3.0,3.444375,0.586625
3.0,3.444625,0.586625
3.0,3.44425,0.586375
3.0,3.44475,0.586375
3.0,3.446125,0.586375
3.0,3.4465,0.586375
3.0,3.446,0.586375
3.0,3.444875,0.5865
3.0,3.444375,0.5865
3.0,3.444375,0.586375
3.0,3.44375,0.586625
3.0,3.443125,0.5865
3.0,3.44275,0.586625
3.0,3.44375,0.5865
3.0,3.44375,0.5865
3.0,3.444875,0.58675
3.0,3.445,0.586875
3.0,3.444625,0.5865
3.0,3.444375,0.586375
3.0,3.444,0.586375
3.0,3.444625,0.58625
3.0,3.445875,0.586375
3.0,3.44675,0.586375
3.0,3.446,0.586375
3.0,3.445,0.586375
3.0,3.4445,0.586375
3.0,3.444,0.586375
3.0,3.44425,0.5865
3.0,3.444,0.5865
3.0,3.44375,0.586375
3.0,3.44375,0.586375
3.0,3.445125,0.58675
3.0,3.4455,0.58675
3.0,3.444875,0.586375
3.0,3.444875,0.58625
3.0,3.4445,0.58625
3.0,3.444625,0.586375
3.0,3.44525,0.586375
3.0,3.446125,0.586375
3.0,3.446375,0.5865
3.0,3.4455,0.5865
3.0,3.444625,0.5865
3.0,3.444375,0.58625
3.0,3.444,0.5865
3.0,3.44325,0.586625
4.0,3.44275,0.541375
4.0,3.442125,0.5415
4.0,3.441625,0.541625
4.0,3.442,0.54175
4.0,3.442875,0.542
4.0,3.4435,0.542125
4.0,3.44325,0.542125
4.0,3.443125,0.5415
4.0,3.443125,0.5415
4.0,3.442875,0.5415
4.0,3.442375,0.541625
4.0,3.4435,0.5415
4.0,3.44425,0.5415
4.0,3.444,0.541625
4.0,3.44375,0.541875
4.0,3.442875,0.541875
4.0,3.44275,0.54175
4.0,3.442375,0.541625
4.0,3.442125,0.541625
4.0,3.441625,0.54175
4.0,3.441875,0.541625
4.0,3.442875,0.542
4.0,3.443375,0.542
4.0,3.442875,0.541875
4.0,3.442875,0.541625
4.0,3.44275,0.541625
4.0,3.442625,0.54175
4.0,3.442875,0.54175
4.0,3.444,0.541625
4.0,3.44475,0.541625
4.0,3.444625,0.541375
4.0,3.444125,0.54125
4.0,3.443,0.5415
4.0,3.44225,0.541375
4.0,3.442375,0.541625
4.0,3.44225,0.541625
4.0,3.44175,0.5415
4.0,3.442,0.541625
4.0,3.442875,0.541875
4.0,3.443125,0.5415
4.0,3.443125,0.541625
4.0,3.44275,0.541625
4.0,3.442625,0.54175
4.0,3.441875,0.54175
4.0,3.44225,0.5415
4.0,3.444125,0.541625
4.0,3.445,0.541625
4.0,3.44475,0.541375
4.0,3.44375,0.541375
4.0,3.443,0.541375
4.0,3.442625,0.54175
4.0,3.442125,0.54175
4.0,3.441375,0.541625
4.0,3.441125,0.541625
4.0,3.442125,0.54175
4.0,3.442875,0.542125
4.0,3.442875,0.542125
4.0,3.442875,0.542125
4.0,3.443375,0.541625
4.0,3.443,0.541375
4.0,3.44275,0.5415
4.0,3.44325,0.541625
4.0,3.443875,0.5415
4.0,3.4445,0.541375
4.0,3.444,0.541375
4.0,3.443125,0.541375
4.0,3.4425,0.542
4.0,3.442,0.54175
4.0,3.44175,0.541625
4.0,3.441375,0.541625
4.0,3.4415,0.541625
4.0,3.442875,0.542
4.0,3.443625,0.542
4.0,3.443625,0.542
4.0,3.442875,0.541875
4.0,3.44275,0.54175
4.0,3.443,0.54175
4.0,3.442875,0.54175
4.0,3.44325,0.541625
4.0,3.44425,0.5415
4.0,3.44475,0.541625
4.0,3.444,0.54175
4.0,3.443,0.54175
4.0,3.44275,0.541625
4.0,3.44225,0.541625
4.0,3.4415,0.54175
4.0,3.441125,0.541625
4.0,3.441875,0.541625
4.0,3.443,0.54175
4.0,3.443,0.54175
4.0,3.443,0.54175
4.0,3.442625,0.541875
4.0,3.44275,0.5415
4.0,3.442375,0.5415
4.0,3.442375,0.541625
4.0,3.44375,0.54175
4.0,3.44425,0.5415
4.0,3.444,0.541375
4.0,3.44375,0.5415
4.0,3.443125,0.54175
4.0,3.442625,0.541625
4.0,3.441875,0.541625
4.0,3.44125,0.541625
4.0,3.441375,0.541625
4.0,3.44225,0.54175
4.0,3.44225,0.54175
4.0,3.443,0.541875
4.0,3.442875,0.541625
4.0,3.443,0.54125
4.0,3.443,0.541375
4.0,3.442875,0.541625
4.0,3.442625,0.5415
4.0,3.443625,0.541375
4.0,3.444625,0.541625
4.0,3.444875,0.541625
4.0,3.443375,0.541875
4.0,3.44225,0.541875
4.0,3.4425,0.541625
4.0,3.442125,0.541625
4.0,3.44175,0.54175
4.0,3.44175,0.541625
4.0,3.44175,0.541875
4.0,3.443,0.541875
4.0,3.443625,0.54175
4.0,3.443,0.541625
4.0,3.44325,0.541625
4.0,3.443375,0.541625
4.0,3.442625,0.54175
4.0,3.443375,0.54175
4.0,3.444625,0.541625
4.0,3.444875,0.5415
4.0,3.44425,0.5415
4.0,3.443125,0.541875
4.0,3.443,0.541875
4.0,3.442375,0.541875
4.0,3.44175,0.541625
4.0,3.441375,0.541625
4.0,3.441625,0.5415
4.0,3.441625,0.5415
4.0,3.4425,0.542
4.0,3.44325,0.54175
4.0,3.443125,0.5415
4.0,3.443375,0.5415
4.0,3.442875,0.54175
4.0,3.442625,0.541625
4.0,3.44375,0.541625
4.0,3.4445,0.5415
4.0,3.444375,0.5415
4.0,3.443875,0.5415
4.0,3.44275,0.5415
4.0,3.44225,0.541625
4.0,3.441875,0.54175
4.0,3.44175,0.54175
4.0,3.4415,0.541875
4.0,3.4415,0.541875
4.0,3.44175,0.541875
4.0,3.442625,0.541875
4.0,3.442875,0.54175
4.0,3.442625,0.541625
4.0,3.44325,0.5415
4.0,3.442875,0.5415
4.0,3.442375,0.5415
4.0,3.443625,0.541375
4.0,3.44525,0.541375
4.0,3.445,0.541125
4.0,3.443625,0.541625
4.0,3.44275,0.541625
4.0,3.442625,0.54175
4.0,3.4425,0.54175
5.0,3.440625,0.498125
5.0,3.44025,0.498125
5.0,3.440625,0.498125
5.0,3.441875,0.498125
5.0,3.442125,0.4985
5.0,3.442,0.4985
5.0,3.442375,0.498
5.0,3.441875,0.498125
5.0,3.441875,0.498125
5.0,3.441375,0.498
5.0,3.4425,0.498
5.0,3.444125,0.497875
5.0,3.444,0.497875
5.0,3.443,0.497875
5.0,3.441875,0.498
5.0,3.441125,0.498
5.0,3.4415,0.498125
5.0,3.44125,0.498125
5.0,3.4405,0.498
5.0,3.441125,0.498125
5.0,3.442125,0.49825
5.0,3.442375,0.498
5.0,3.442,0.497875
5.0,3.44225,0.49775
5.0,3.44225,0.498
5.0,3.441875,0.498
5.0,3.442,0.498
5.0,3.443,0.497875
5.0,3.443625,0.498125
5.0,3.443,0.498
5.0,3.442625,0.497875
5.0,3.44225,0.498125
5.0,3.442125,0.498375
5.0,3.4415,0.498375
5.0,3.441125,0.498
5.0,3.440625,0.498125
5.0,3.4415,0.49825
5.0,3.44275,0.498375
5.0,3.4425,0.4985
5.0,3.442,0.498125
5.0,3.442,0.497875
5.0,3.442,0.497875
5.0,3.44175,0.498
5.0,3.441875,0.498
5.0,3.44325,0.498
5.0,3.44425,0.498
5.0,3.44375,0.497875
5.0,3.442875,0.498
5.0,3.442,0.498125
5.0,3.4415,0.498125
5.0,3.441125,0.498
5.0,3.440625,0.498125
5.0,3.441,0.49825
5.0,3.4425,0.498125
5.0,3.4435,0.49825
5.0,3.443,0.498125
5.0,3.442625,0.498
5.0,3.442625,0.498
5.0,3.442375,0.498125
5.0,3.441875,0.498
5.0,3.442375,0.498125
5.0,3.443625,0.498125
5.0,3.444625,0.498
5.0,3.443875,0.49775
5.0,3.442625,0.497875
5.0,3.442,0.497875
5.0,3.441625,0.498
5.0,3.44125,0.498
5.0,3.441125,0.498
5.0,3.441125,0.498125
5.0,3.441875,0.49825
5.0,3.4425,0.498375
5.0,3.44225,0.498
5.0,3.44225,0.498
5.0,3.44225,0.498125
5.0,3.44225,0.498125
5.0,3.442,0.498125
5.0,3.442875,0.498
5.0,3.444,0.497875
5.0,3.444,0.497875
5.0,3.443125,0.497875
5.0,3.442625,0.498375
5.0,3.44225,0.49825
5.0,3.442125,0.498
5.0,3.44175,0.49825
5.0,3.44175,0.498125
5.0,3.442125,0.49825
5.0,3.443,0.498375
5.0,3.443125,0.49825
5.0,3.443125,0.49825
5.0,3.442375,0.498125
5.0,3.442375,0.49775
5.0,3.44175,0.497875
5.0,3.442,0.498
5.0,3.4435,0.498
5.0,3.44425,0.498125
5.0,3.444125,0.498
5.0,3.4435,0.49825
5.0,3.442375,0.49825
5.0,3.441875,0.498125
5.0,3.44175,0.498125
5.0,3.44125,0.498
5.0,3.441125,0.498125
5.0,3.441875,0.498125
5.0,3.443125,0.49825
5.0,3.443125,0.498125
5.0,3.44275,0.498125
5.0,3.442375,0.498
5.0,3.44225,0.497875
5.0,3.441875,0.498125
5.0,3.4425,0.498
5.0,3.44425,0.498125
5.0,3.4445,0.497875
5.0,3.44425,0.498
5.0,3.443,0.49775
5.0,3.442625,0.49775
5.0,3.4425,0.497875
5.0,3.442,0.498125
5.0,3.44125,0.498
5.0,3.441,0.498125
5.0,3.44175,0.49825
5.0,3.44175,0.498125
5.0,3.443,0.498125
5.0,3.442875,0.498
5.0,3.4425,0.498
5.0,3.442375,0.497875
5.0,3.44225,0.497875
5.0,3.44275,0.498
5.0,3.44425,0.497875
5.0,3.444875,0.497875
5.0,3.443875,0.497875
5.0,3.4425,0.49825
5.0,3.442375,0.498
5.0,3.442125,0.497875
5.0,3.4415,0.498125
5.0,3.440625,0.498
5.0,3.4415,0.498125
5.0,3.443,0.498375
5.0,3.443,0.498375
5.0,3.4435,0.4985
5.0,3.443,0.49825
5.0,3.44275,0.498125
5.0,3.442375,0.498
5.0,3.441875,0.498
5.0,3.443,0.498
5.0,3.44475,0.49775
5.0,3.444625,0.49775
5.0,3.4435,0.497625
5.0,3.4425,0.4975
5.0,3.44175,0.49775
5.0,3.4415,0.498125
5.0,3.441375,0.498125
5.0,3.44075,0.498
5.0,3.441375,0.498125
5.0,3.441375,0.498125
5.0,3.442875,0.49825
5.0,3.443375,0.4985
5.0,3.443,0.498375
5.0,3.443,0.498375
5.0,3.44225,0.498
5.0,3.442875,0.498
5.0,3.444,0.498125
5.0,3.4445,0.498
5.0,3.444125,0.498
5.0,3.443,0.49825
5.0,3.4425,0.498125
5.0,3.442125,0.49825
5.0,3.441625,0.498125
5.0,3.440875,0.498125
6.0,3.4435,0.456875
6.0,3.444,0.456875
