#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4415    0.72925   2024-04-30T19:31:02.436921
0.0       3.44075   0.729125  2024-04-30T19:31:02.436921
0.0       3.440875  0.729125  2024-04-30T19:31:02.436921
0.0       3.440625  0.72925   2024-04-30T19:31:02.436921
0.0       3.440625  0.72925   2024-04-30T19:31:02.436921
0.0       3.440125  0.7295    2024-04-30T19:31:02.436921
0.0       3.440375  0.729375  2024-04-30T19:31:02.436921
0.0       3.44125   0.729625  2024-04-30T19:31:02.436921
0.0       3.441875  0.729875  2024-04-30T19:31:02.436921
0.0       3.441625  0.729625  2024-04-30T19:31:02.436921
0.0       3.4415    0.7295    2024-04-30T19:31:02.436921
0.0       3.441375  0.72925   2024-04-30T19:31:02.436921
0.0       3.441125  0.729375  2024-04-30T19:31:02.436921
0.0       3.44175   0.729125  2024-04-30T19:31:02.436921
0.0       3.443125  0.72925   2024-04-30T19:31:02.436921
0.0       3.443875  0.729     2024-04-30T19:31:02.436921
0.0       3.44275   0.729     2024-04-30T19:31:02.436921
0.0       3.4415    0.729125  2024-04-30T19:31:02.436921
0.0       3.441375  0.72925   2024-04-30T19:31:02.436921
0.0       3.44075   0.729375  2024-04-30T19:31:02.436921
0.0       3.44075   0.729375  2024-04-30T19:31:02.436921
0.0       3.440375  0.7295    2024-04-30T19:31:02.436921
0.0       3.440125  0.729375  2024-04-30T19:31:02.436921
0.0       3.4405    0.729375  2024-04-30T19:31:02.436921
0.0       3.441375  0.729625  2024-04-30T19:31:02.436921
0.0       3.441625  0.729875  2024-04-30T19:31:02.436921
0.0       3.441625  0.7295    2024-04-30T19:31:02.436921
0.0       3.44175   0.729375  2024-04-30T19:31:02.436921
0.0       3.44125   0.729375  2024-04-30T19:31:02.436921
0.0       3.441125  0.729375  2024-04-30T19:31:02.436921
0.0       3.44225   0.729125  2024-04-30T19:31:02.436921
0.0       3.443125  0.729     2024-04-30T19:31:02.436921
0.0       3.442875  0.729125  2024-04-30T19:31:02.436921
0.0       3.442     0.729125  2024-04-30T19:31:02.436921
0.0       3.441     0.729625  2024-04-30T19:31:02.436921
0.0       3.44125   0.7295    2024-04-30T19:31:02.436921
0.0       3.44125   0.7295    2024-04-30T19:31:02.436921
0.0       3.441     0.729375  2024-04-30T19:31:02.436921
0.0       3.44025   0.7295    2024-04-30T19:31:02.436921
0.0       3.439625  0.729375  2024-04-30T19:31:02.436921
0.0       3.44075   0.729625  2024-04-30T19:31:02.436921
0.0       3.441875  0.729625  2024-04-30T19:31:02.436921
0.0       3.4415    0.729625  2024-04-30T19:31:02.436921
0.0       3.441375  0.72975   2024-04-30T19:31:02.436921
0.0       3.44175   0.729375  2024-04-30T19:31:02.436921
0.0       3.44125   0.729     2024-04-30T19:31:02.436921
0.0       3.442     0.72925   2024-04-30T19:31:02.436921
0.0       3.44275   0.729125  2024-04-30T19:31:02.436921
0.0       3.443     0.729125  2024-04-30T19:31:02.436921
0.0       3.443     0.72925   2024-04-30T19:31:02.436921
0.0       3.442125  0.729375  2024-04-30T19:31:02.436921
0.0       3.4415    0.7295    2024-04-30T19:31:02.436921
0.0       3.44125   0.7295    2024-04-30T19:31:02.436921
0.0       3.44125   0.729125  2024-04-30T19:31:02.436921
0.0       3.44075   0.72925   2024-04-30T19:31:02.436921
0.0       3.440125  0.729375  2024-04-30T19:31:02.436921
0.0       3.44025   0.729375  2024-04-30T19:31:02.436921
0.0       3.440875  0.7295    2024-04-30T19:31:02.436921
0.0       3.442125  0.7295    2024-04-30T19:31:02.436921
0.0       3.441875  0.729625  2024-04-30T19:31:02.436921
0.0       3.4415    0.7295    2024-04-30T19:31:02.436921
0.0       3.441375  0.729375  2024-04-30T19:31:02.436921
0.0       3.441     0.729375  2024-04-30T19:31:02.436921
0.0       3.44175   0.72925   2024-04-30T19:31:02.436921
0.0       3.443     0.72925   2024-04-30T19:31:02.436921
0.0       3.4435    0.729125  2024-04-30T19:31:02.436921
0.0       3.442875  0.729125  2024-04-30T19:31:02.436921
0.0       3.441875  0.72925   2024-04-30T19:31:02.436921
0.0       3.441375  0.72925   2024-04-30T19:31:02.436921
0.0       3.441375  0.72925   2024-04-30T19:31:02.436921
0.0       3.441125  0.72925   2024-04-30T19:31:02.436921
0.0       3.440375  0.72925   2024-04-30T19:31:02.436921
0.0       3.44025   0.72925   2024-04-30T19:31:02.436921
0.0       3.441     0.729375  2024-04-30T19:31:02.436921
0.0       3.44175   0.7295    2024-04-30T19:31:02.436921
0.0       3.442125  0.729625  2024-04-30T19:31:02.436921
0.0       3.442     0.7295    2024-04-30T19:31:02.436921
0.0       3.442     0.72925   2024-04-30T19:31:02.436921
0.0       3.4415    0.729375  2024-04-30T19:31:02.436921
0.0       3.44125   0.72925   2024-04-30T19:31:02.436921
0.0       3.4425    0.729125  2024-04-30T19:31:02.436921
0.0       3.443625  0.72925   2024-04-30T19:31:02.436921
0.0       3.443     0.72925   2024-04-30T19:31:02.436921
0.0       3.441875  0.729375  2024-04-30T19:31:02.436921
0.0       3.4415    0.72925   2024-04-30T19:31:02.436921
0.0       3.4415    0.72925   2024-04-30T19:31:02.436921
0.0       3.441625  0.7295    2024-04-30T19:31:02.436921
0.0       3.441375  0.7295    2024-04-30T19:31:02.436921
0.0       3.441     0.729375  2024-04-30T19:31:02.436921
0.0       3.44125   0.729375  2024-04-30T19:31:02.436921
0.0       3.441125  0.7295    2024-04-30T19:31:02.436921
0.0       3.441875  0.729875  2024-04-30T19:31:02.436921
0.0       3.44225   0.729875  2024-04-30T19:31:02.436921
0.0       3.442     0.729625  2024-04-30T19:31:02.436921
0.0       3.442125  0.729375  2024-04-30T19:31:02.436921
0.0       3.4415    0.72925   2024-04-30T19:31:02.436921
0.0       3.44125   0.72925   2024-04-30T19:31:02.436921
0.0       3.442625  0.72925   2024-04-30T19:31:02.436921
0.0       3.44325   0.72925   2024-04-30T19:31:02.436921
0.0       3.443     0.72925   2024-04-30T19:31:02.436921
0.0       3.441875  0.72925   2024-04-30T19:31:02.436921
0.0       3.441875  0.72925   2024-04-30T19:31:02.436921
0.0       3.441625  0.7295    2024-04-30T19:31:02.436921
0.0       3.441625  0.729875  2024-04-30T19:31:02.436921
0.0       3.441     0.72975   2024-04-30T19:31:02.436921
0.0       3.4405    0.7295    2024-04-30T19:31:02.436921
0.0       3.4405    0.7295    2024-04-30T19:31:02.436921
0.0       3.441125  0.729375  2024-04-30T19:31:02.436921
0.0       3.441875  0.729625  2024-04-30T19:31:02.436921
0.0       3.44175   0.72975   2024-04-30T19:31:02.436921
0.0       3.441875  0.7295    2024-04-30T19:31:02.436921
0.0       3.4415    0.72925   2024-04-30T19:31:02.436921
0.0       3.441375  0.72925   2024-04-30T19:31:02.436921
0.0       3.442125  0.72925   2024-04-30T19:31:02.436921
0.0       3.442875  0.72925   2024-04-30T19:31:02.436921
0.0       3.44325   0.729125  2024-04-30T19:31:02.436921
0.0       3.44275   0.72925   2024-04-30T19:31:02.436921
0.0       3.44275   0.72925   2024-04-30T19:31:02.436921
0.0       3.44175   0.7295    2024-04-30T19:31:02.436921
0.0       3.4415    0.72925   2024-04-30T19:31:02.436921
0.0       3.441625  0.72925   2024-04-30T19:31:02.436921
0.0       3.441125  0.7295    2024-04-30T19:31:02.436921
0.0       3.440375  0.729375  2024-04-30T19:31:02.436921
0.0       3.44025   0.72925   2024-04-30T19:31:02.436921
0.0       3.441375  0.72975   2024-04-30T19:31:02.436921
0.0       3.44175   0.729875  2024-04-30T19:31:02.436921
0.0       3.441625  0.7295    2024-04-30T19:31:02.436921
0.0       3.442125  0.729375  2024-04-30T19:31:02.436921
0.0       3.4415    0.72925   2024-04-30T19:31:02.436921
0.0       3.441125  0.72925   2024-04-30T19:31:02.436921
0.0       3.441875  0.729125  2024-04-30T19:31:02.436921
0.0       3.443     0.72925   2024-04-30T19:31:02.436921
1.0       3.442125  0.681     2024-04-30T19:31:03.607951
1.0       3.44125   0.68125   2024-04-30T19:31:03.607951
1.0       3.441125  0.68125   2024-04-30T19:31:03.607951
1.0       3.44075   0.681     2024-04-30T19:31:03.607951
1.0       3.44025   0.681     2024-04-30T19:31:03.607951
1.0       3.44025   0.680875  2024-04-30T19:31:03.607951
1.0       3.4415    0.68125   2024-04-30T19:31:03.607951
1.0       3.44225   0.68125   2024-04-30T19:31:03.607951
1.0       3.44225   0.68125   2024-04-30T19:31:03.607951
1.0       3.441875  0.681375  2024-04-30T19:31:03.607951
1.0       3.441875  0.680875  2024-04-30T19:31:03.607951
1.0       3.441875  0.680875  2024-04-30T19:31:03.607951
1.0       3.441375  0.681     2024-04-30T19:31:03.607951
1.0       3.4415    0.680875  2024-04-30T19:31:03.607951
1.0       3.442875  0.680875  2024-04-30T19:31:03.607951
1.0       3.44375   0.68075   2024-04-30T19:31:03.607951
1.0       3.44275   0.68075   2024-04-30T19:31:03.607951
1.0       3.441625  0.681125  2024-04-30T19:31:03.607951
1.0       3.441625  0.68125   2024-04-30T19:31:03.607951
1.0       3.441375  0.68125   2024-04-30T19:31:03.607951
1.0       3.441     0.681125  2024-04-30T19:31:03.607951
1.0       3.440875  0.681     2024-04-30T19:31:03.607951
1.0       3.44125   0.681     2024-04-30T19:31:03.607951
1.0       3.44175   0.681125  2024-04-30T19:31:03.607951
1.0       3.44175   0.681125  2024-04-30T19:31:03.607951
1.0       3.442375  0.681125  2024-04-30T19:31:03.607951
1.0       3.441875  0.68125   2024-04-30T19:31:03.607951
1.0       3.441625  0.68125   2024-04-30T19:31:03.607951
1.0       3.441125  0.681125  2024-04-30T19:31:03.607951
1.0       3.440875  0.681     2024-04-30T19:31:03.607951
1.0       3.44225   0.680875  2024-04-30T19:31:03.607951
1.0       3.4435    0.681     2024-04-30T19:31:03.607951
1.0       3.443625  0.68075   2024-04-30T19:31:03.607951
1.0       3.442625  0.681     2024-04-30T19:31:03.607951
1.0       3.441625  0.681125  2024-04-30T19:31:03.607951
1.0       3.44125   0.681375  2024-04-30T19:31:03.607951
1.0       3.44075   0.681375  2024-04-30T19:31:03.607951
1.0       3.4405    0.68125   2024-04-30T19:31:03.607951
1.0       3.440125  0.681125  2024-04-30T19:31:03.607951
1.0       3.44125   0.68125   2024-04-30T19:31:03.607951
1.0       3.44275   0.68125   2024-04-30T19:31:03.607951
1.0       3.44275   0.68125   2024-04-30T19:31:03.607951
1.0       3.4425    0.6815    2024-04-30T19:31:03.607951
1.0       3.441875  0.681375  2024-04-30T19:31:03.607951
1.0       3.441625  0.680875  2024-04-30T19:31:03.607951
1.0       3.44125   0.68075   2024-04-30T19:31:03.607951
1.0       3.441375  0.681     2024-04-30T19:31:03.607951
1.0       3.442375  0.681     2024-04-30T19:31:03.607951
1.0       3.44375   0.680875  2024-04-30T19:31:03.607951
1.0       3.443375  0.681     2024-04-30T19:31:03.607951
1.0       3.442375  0.680875  2024-04-30T19:31:03.607951
1.0       3.4415    0.681     2024-04-30T19:31:03.607951
1.0       3.441625  0.680875  2024-04-30T19:31:03.607951
1.0       3.441     0.681125  2024-04-30T19:31:03.607951
1.0       3.440375  0.681125  2024-04-30T19:31:03.607951
1.0       3.44025   0.68125   2024-04-30T19:31:03.607951
1.0       3.441125  0.681375  2024-04-30T19:31:03.607951
1.0       3.441125  0.681375  2024-04-30T19:31:03.607951
1.0       3.442375  0.6815    2024-04-30T19:31:03.607951
1.0       3.4425    0.6815    2024-04-30T19:31:03.607951
1.0       3.44175   0.681125  2024-04-30T19:31:03.607951
1.0       3.441625  0.681125  2024-04-30T19:31:03.607951
1.0       3.4415    0.681     2024-04-30T19:31:03.607951
1.0       3.44175   0.681125  2024-04-30T19:31:03.607951
1.0       3.443     0.681     2024-04-30T19:31:03.607951
1.0       3.44325   0.68075   2024-04-30T19:31:03.607951
1.0       3.44275   0.681     2024-04-30T19:31:03.607951
1.0       3.442375  0.681375  2024-04-30T19:31:03.607951
1.0       3.441875  0.681375  2024-04-30T19:31:03.607951
1.0       3.44125   0.681125  2024-04-30T19:31:03.607951
1.0       3.44075   0.681375  2024-04-30T19:31:03.607951
1.0       3.440625  0.68125   2024-04-30T19:31:03.607951
1.0       3.4405    0.681125  2024-04-30T19:31:03.607951
1.0       3.4405    0.681125  2024-04-30T19:31:03.607951
1.0       3.441375  0.681125  2024-04-30T19:31:03.607951
1.0       3.442375  0.681375  2024-04-30T19:31:03.607951
1.0       3.441875  0.68125   2024-04-30T19:31:03.607951
1.0       3.44175   0.681     2024-04-30T19:31:03.607951
1.0       3.441875  0.681     2024-04-30T19:31:03.607951
1.0       3.44125   0.681     2024-04-30T19:31:03.607951
1.0       3.441625  0.681     2024-04-30T19:31:03.607951
1.0       3.443     0.680875  2024-04-30T19:31:03.607951
1.0       3.443375  0.680875  2024-04-30T19:31:03.607951
1.0       3.4425    0.681     2024-04-30T19:31:03.607951
1.0       3.441125  0.681125  2024-04-30T19:31:03.607951
1.0       3.441375  0.68125   2024-04-30T19:31:03.607951
1.0       3.441     0.680875  2024-04-30T19:31:03.607951
1.0       3.44075   0.681     2024-04-30T19:31:03.607951
1.0       3.4405    0.681125  2024-04-30T19:31:03.607951
1.0       3.4405    0.681125  2024-04-30T19:31:03.607951
1.0       3.4405    0.681125  2024-04-30T19:31:03.607951
1.0       3.441625  0.681375  2024-04-30T19:31:03.607951
1.0       3.4425    0.681375  2024-04-30T19:31:03.607951
1.0       3.442125  0.681375  2024-04-30T19:31:03.607951
1.0       3.441625  0.681125  2024-04-30T19:31:03.607951
1.0       3.441375  0.681125  2024-04-30T19:31:03.607951
1.0       3.4415    0.681     2024-04-30T19:31:03.607951
1.0       3.442625  0.680875  2024-04-30T19:31:03.607951
1.0       3.4435    0.68075   2024-04-30T19:31:03.607951
1.0       3.44325   0.680875  2024-04-30T19:31:03.607951
1.0       3.442125  0.68125   2024-04-30T19:31:03.607951
1.0       3.4415    0.681125  2024-04-30T19:31:03.607951
1.0       3.441125  0.680875  2024-04-30T19:31:03.607951
1.0       3.440625  0.681125  2024-04-30T19:31:03.607951
1.0       3.440375  0.68125   2024-04-30T19:31:03.607951
1.0       3.4405    0.681125  2024-04-30T19:31:03.607951
1.0       3.4405    0.681125  2024-04-30T19:31:03.607951
1.0       3.44125   0.681375  2024-04-30T19:31:03.607951
1.0       3.441875  0.6815    2024-04-30T19:31:03.607951
1.0       3.44225   0.681625  2024-04-30T19:31:03.607951
1.0       3.442125  0.681125  2024-04-30T19:31:03.607951
1.0       3.44175   0.681125  2024-04-30T19:31:03.607951
1.0       3.440875  0.68125   2024-04-30T19:31:03.607951
1.0       3.441     0.681     2024-04-30T19:31:03.607951
1.0       3.44225   0.681125  2024-04-30T19:31:03.607951
1.0       3.44325   0.681     2024-04-30T19:31:03.607951
1.0       3.443     0.680875  2024-04-30T19:31:03.607951
1.0       3.442     0.680875  2024-04-30T19:31:03.607951
1.0       3.441375  0.681     2024-04-30T19:31:03.607951
1.0       3.44125   0.681375  2024-04-30T19:31:03.607951
1.0       3.441     0.681375  2024-04-30T19:31:03.607951
1.0       3.440375  0.681125  2024-04-30T19:31:03.607951
1.0       3.440375  0.681125  2024-04-30T19:31:03.607951
1.0       3.44025   0.680875  2024-04-30T19:31:03.607951
1.0       3.4415    0.681125  2024-04-30T19:31:03.607951
1.0       3.4425    0.6815    2024-04-30T19:31:03.607951
1.0       3.442     0.681375  2024-04-30T19:31:03.607951
1.0       3.441625  0.68125   2024-04-30T19:31:03.607951
1.0       3.441875  0.681     2024-04-30T19:31:03.607951
1.0       3.441375  0.681125  2024-04-30T19:31:03.607951
1.0       3.4415    0.681     2024-04-30T19:31:03.607951
1.0       3.442875  0.68075   2024-04-30T19:31:03.607951
1.0       3.44375   0.68075   2024-04-30T19:31:03.607951
1.0       3.442875  0.68075   2024-04-30T19:31:03.607951
1.0       3.441375  0.680875  2024-04-30T19:31:03.607951
1.0       3.441375  0.68125   2024-04-30T19:31:03.607951
1.0       3.441625  0.681625  2024-04-30T19:31:03.607951
1.0       3.441     0.681125  2024-04-30T19:31:03.607951
1.0       3.441     0.681125  2024-04-30T19:31:03.607951
1.0       3.439875  0.681125  2024-04-30T19:31:03.607951
1.0       3.440125  0.681125  2024-04-30T19:31:03.607951
1.0       3.4415    0.681125  2024-04-30T19:31:03.607951
1.0       3.4425    0.681125  2024-04-30T19:31:03.607951
1.0       3.4415    0.681375  2024-04-30T19:31:03.607951
1.0       3.441625  0.681125  2024-04-30T19:31:03.607951
1.0       3.441375  0.68075   2024-04-30T19:31:03.607951
1.0       3.441125  0.680875  2024-04-30T19:31:03.607951
1.0       3.441875  0.680875  2024-04-30T19:31:03.607951
1.0       3.443125  0.680875  2024-04-30T19:31:03.607951
1.0       3.4435    0.680875  2024-04-30T19:31:03.607951
1.0       3.442625  0.680875  2024-04-30T19:31:03.607951
1.0       3.441625  0.68075   2024-04-30T19:31:03.607951
1.0       3.441375  0.68075   2024-04-30T19:31:03.607951
1.0       3.440875  0.680875  2024-04-30T19:31:03.607951
1.0       3.440875  0.680875  2024-04-30T19:31:03.607951
1.0       3.440375  0.681125  2024-04-30T19:31:03.607951
1.0       3.44025   0.681     2024-04-30T19:31:03.607951
1.0       3.440625  0.681125  2024-04-30T19:31:03.607951
1.0       3.441875  0.68125   2024-04-30T19:31:03.607951
1.0       3.44225   0.6815    2024-04-30T19:31:03.607951
1.0       3.442     0.6815    2024-04-30T19:31:03.607951
1.0       3.442     0.681375  2024-04-30T19:31:03.607951
1.0       3.441625  0.681     2024-04-30T19:31:03.607951
1.0       3.4415    0.68075   2024-04-30T19:31:03.607951
1.0       3.44225   0.68075   2024-04-30T19:31:03.607951
1.0       3.443125  0.68075   2024-04-30T19:31:03.607951
1.0       3.44325   0.68075   2024-04-30T19:31:03.607951
1.0       3.44275   0.680875  2024-04-30T19:31:03.607951
1.0       3.44175   0.681     2024-04-30T19:31:03.607951
2.0       3.441625  0.63275   2024-04-30T19:31:05.274378
2.0       3.441125  0.632625  2024-04-30T19:31:05.274378
2.0       3.441875  0.63275   2024-04-30T19:31:05.274378
2.0       3.443125  0.632625  2024-04-30T19:31:05.274378
2.0       3.4435    0.63275   2024-04-30T19:31:05.274378
2.0       3.443     0.63275   2024-04-30T19:31:05.274378
2.0       3.4415    0.6325    2024-04-30T19:31:05.274378
2.0       3.441125  0.632875  2024-04-30T19:31:05.274378
2.0       3.441125  0.632875  2024-04-30T19:31:05.274378
2.0       3.441125  0.63275   2024-04-30T19:31:05.274378
2.0       3.441     0.632625  2024-04-30T19:31:05.274378
2.0       3.44      0.632625  2024-04-30T19:31:05.274378
2.0       3.4405    0.632625  2024-04-30T19:31:05.274378
2.0       3.442375  0.632875  2024-04-30T19:31:05.274378
2.0       3.442875  0.632875  2024-04-30T19:31:05.274378
2.0       3.442125  0.63275   2024-04-30T19:31:05.274378
2.0       3.441875  0.632625  2024-04-30T19:31:05.274378
2.0       3.44125   0.6325    2024-04-30T19:31:05.274378
2.0       3.4415    0.6325    2024-04-30T19:31:05.274378
2.0       3.442625  0.632375  2024-04-30T19:31:05.274378
2.0       3.443375  0.632375  2024-04-30T19:31:05.274378
2.0       3.4435    0.6325    2024-04-30T19:31:05.274378
2.0       3.442625  0.632625  2024-04-30T19:31:05.274378
2.0       3.44175   0.632875  2024-04-30T19:31:05.274378
2.0       3.44125   0.632875  2024-04-30T19:31:05.274378
2.0       3.44125   0.633     2024-04-30T19:31:05.274378
2.0       3.440875  0.632875  2024-04-30T19:31:05.274378
2.0       3.441125  0.632875  2024-04-30T19:31:05.274378
2.0       3.44075   0.63275   2024-04-30T19:31:05.274378
2.0       3.441125  0.632875  2024-04-30T19:31:05.274378
2.0       3.44225   0.633     2024-04-30T19:31:05.274378
2.0       3.44225   0.63275   2024-04-30T19:31:05.274378
2.0       3.441625  0.633     2024-04-30T19:31:05.274378
2.0       3.442125  0.632625  2024-04-30T19:31:05.274378
2.0       3.44175   0.6325    2024-04-30T19:31:05.274378
2.0       3.44175   0.6325    2024-04-30T19:31:05.274378
2.0       3.443125  0.632625  2024-04-30T19:31:05.274378
2.0       3.44375   0.6325    2024-04-30T19:31:05.274378
2.0       3.443625  0.632375  2024-04-30T19:31:05.274378
2.0       3.442625  0.63275   2024-04-30T19:31:05.274378
2.0       3.441875  0.632625  2024-04-30T19:31:05.274378
2.0       3.441875  0.632625  2024-04-30T19:31:05.274378
2.0       3.441375  0.6325    2024-04-30T19:31:05.274378
2.0       3.441     0.63275   2024-04-30T19:31:05.274378
2.0       3.440375  0.63275   2024-04-30T19:31:05.274378
2.0       3.440375  0.63275   2024-04-30T19:31:05.274378
2.0       3.44125   0.632875  2024-04-30T19:31:05.274378
2.0       3.44225   0.633125  2024-04-30T19:31:05.274378
2.0       3.442125  0.633125  2024-04-30T19:31:05.274378
2.0       3.44225   0.632625  2024-04-30T19:31:05.274378
2.0       3.442     0.632625  2024-04-30T19:31:05.274378
2.0       3.441375  0.632625  2024-04-30T19:31:05.274378
2.0       3.441875  0.6325    2024-04-30T19:31:05.274378
2.0       3.443125  0.6325    2024-04-30T19:31:05.274378
2.0       3.44375   0.63225   2024-04-30T19:31:05.274378
2.0       3.443375  0.63225   2024-04-30T19:31:05.274378
2.0       3.442375  0.632375  2024-04-30T19:31:05.274378
2.0       3.442375  0.632375  2024-04-30T19:31:05.274378
2.0       3.441375  0.632625  2024-04-30T19:31:05.274378
2.0       3.441     0.6325    2024-04-30T19:31:05.274378
2.0       3.440875  0.632625  2024-04-30T19:31:05.274378
2.0       3.4405    0.632625  2024-04-30T19:31:05.274378
2.0       3.440625  0.632625  2024-04-30T19:31:05.274378
2.0       3.44175   0.633     2024-04-30T19:31:05.274378
2.0       3.443     0.633375  2024-04-30T19:31:05.274378
2.0       3.442625  0.633125  2024-04-30T19:31:05.274378
2.0       3.442125  0.632625  2024-04-30T19:31:05.274378
2.0       3.441875  0.632625  2024-04-30T19:31:05.274378
2.0       3.441875  0.632625  2024-04-30T19:31:05.274378
2.0       3.442375  0.632625  2024-04-30T19:31:05.274378
2.0       3.443625  0.6325    2024-04-30T19:31:05.274378
2.0       3.44375   0.6325    2024-04-30T19:31:05.274378
2.0       3.442875  0.632625  2024-04-30T19:31:05.274378
2.0       3.442875  0.632625  2024-04-30T19:31:05.274378
2.0       3.441875  0.6325    2024-04-30T19:31:05.274378
2.0       3.44125   0.6325    2024-04-30T19:31:05.274378
2.0       3.441125  0.632625  2024-04-30T19:31:05.274378
2.0       3.440625  0.632625  2024-04-30T19:31:05.274378
2.0       3.440375  0.632875  2024-04-30T19:31:05.274378
2.0       3.44125   0.63275   2024-04-30T19:31:05.274378
2.0       3.44225   0.633     2024-04-30T19:31:05.274378
2.0       3.442125  0.63325   2024-04-30T19:31:05.274378
2.0       3.441875  0.632875  2024-04-30T19:31:05.274378
2.0       3.442375  0.632625  2024-04-30T19:31:05.274378
2.0       3.4415    0.63275   2024-04-30T19:31:05.274378
2.0       3.44125   0.632625  2024-04-30T19:31:05.274378
2.0       3.44275   0.632625  2024-04-30T19:31:05.274378
2.0       3.443875  0.632625  2024-04-30T19:31:05.274378
2.0       3.443125  0.632375  2024-04-30T19:31:05.274378
2.0       3.443125  0.632375  2024-04-30T19:31:05.274378
2.0       3.4425    0.632625  2024-04-30T19:31:05.274378
2.0       3.44175   0.63275   2024-04-30T19:31:05.274378
2.0       3.441125  0.632625  2024-04-30T19:31:05.274378
2.0       3.440625  0.63275   2024-04-30T19:31:05.274378
2.0       3.440375  0.632625  2024-04-30T19:31:05.274378
2.0       3.44075   0.63275   2024-04-30T19:31:05.274378
2.0       3.441625  0.633     2024-04-30T19:31:05.274378
2.0       3.44275   0.633     2024-04-30T19:31:05.274378
2.0       3.4425    0.632875  2024-04-30T19:31:05.274378
2.0       3.442125  0.633     2024-04-30T19:31:05.274378
2.0       3.441625  0.632625  2024-04-30T19:31:05.274378
2.0       3.44125   0.6325    2024-04-30T19:31:05.274378
2.0       3.44175   0.6325    2024-04-30T19:31:05.274378
2.0       3.443125  0.632625  2024-04-30T19:31:05.274378
2.0       3.44375   0.6325    2024-04-30T19:31:05.274378
2.0       3.443625  0.6325    2024-04-30T19:31:05.274378
2.0       3.443625  0.632625  2024-04-30T19:31:05.274378
2.0       3.442     0.6325    2024-04-30T19:31:05.274378
2.0       3.441375  0.6325    2024-04-30T19:31:05.274378
2.0       3.44125   0.6325    2024-04-30T19:31:05.274378
2.0       3.440625  0.632625  2024-04-30T19:31:05.274378
2.0       3.44025   0.632625  2024-04-30T19:31:05.274378
2.0       3.440625  0.632875  2024-04-30T19:31:05.274378
2.0       3.441625  0.633     2024-04-30T19:31:05.274378
