ANGLE,CH0,CH1
66.0,3.447375,1.384875
66.0,3.44775,1.38375
66.0,3.447375,1.38375
66.0,3.44725,1.384
66.0,3.448125,1.384
66.0,3.44925,1.383875
66.0,3.44925,1.383625
66.0,3.44875,1.38425
66.0,3.447625,1.384375
66.0,3.44725,1.38425
66.0,3.446875,1.384375
66.0,3.446625,1.38425
66.0,3.446125,1.38425
66.0,3.446625,1.3845
66.0,3.447875,1.384875
66.0,3.448125,1.384875
66.0,3.448125,1.384875
66.0,3.44775,1.384375
66.0,3.4475,1.384125
66.0,3.446875,1.384
66.0,3.447375,1.384125
66.0,3.44825,1.384125
66.0,3.449125,1.383875
66.0,3.449125,1.38375
66.0,3.447625,1.384
66.0,3.44675,1.3845
66.0,3.447,1.38425
66.0,3.44675,1.384375
66.0,3.44625,1.384375
66.0,3.446125,1.384375
66.0,3.446875,1.3845
66.0,3.447875,1.38475
66.0,3.447875,1.384375
66.0,3.448125,1.384375
66.0,3.44775,1.384125
66.0,3.447375,1.384
66.0,3.44675,1.384125
66.0,3.447875,1.384125
66.0,3.449,1.384
66.0,3.44925,1.383875
66.0,3.44875,1.384
66.0,3.448125,1.38425
66.0,3.447375,1.383875
66.0,3.446875,1.383875
66.0,3.446625,1.38425
66.0,3.446125,1.38425
66.0,3.4465,1.384375
67.0,3.449,1.443375
67.0,3.448125,1.443375
67.0,3.447375,1.4435
67.0,3.446875,1.443375
67.0,3.446625,1.443625
67.0,3.44625,1.44375
67.0,3.446375,1.44375
67.0,3.447375,1.44425
67.0,3.447375,1.44425
67.0,3.448375,1.444125
67.0,3.44775,1.44375
67.0,3.4475,1.443
67.0,3.44725,1.443
67.0,3.44675,1.4435
67.0,3.447375,1.443625
67.0,3.449,1.443375
67.0,3.449625,1.443125
67.0,3.448875,1.443125
67.0,3.448125,1.443375
67.0,3.4475,1.44325
67.0,3.447,1.443375
67.0,3.446625,1.443625
67.0,3.445875,1.44375
67.0,3.446,1.443875
67.0,3.44725,1.443875
67.0,3.44725,1.444375
67.0,3.447875,1.444375
67.0,3.447875,1.444125
67.0,3.447875,1.44375
67.0,3.4475,1.443375
67.0,3.44725,1.4435
67.0,3.448125,1.4435
67.0,3.449,1.443375
67.0,3.449,1.44325
67.0,3.44825,1.44325
67.0,3.4475,1.443375
67.0,3.447375,1.44375
67.0,3.44725,1.444
67.0,3.446375,1.44375
67.0,3.446375,1.443625
67.0,3.447125,1.444
67.0,3.447125,1.444
67.0,3.448,1.44425
67.0,3.448,1.444375
67.0,3.448,1.44375
67.0,3.44775,1.4435
67.0,3.447,1.4435
67.0,3.447125,1.4435
67.0,3.448625,1.443625
67.0,3.449375,1.443375
67.0,3.448875,1.443375
67.0,3.448,1.443125
67.0,3.44725,1.4435
67.0,3.44725,1.44375
67.0,3.447375,1.44375
67.0,3.446625,1.44375
67.0,3.446125,1.443625
67.0,3.446125,1.443625
67.0,3.447125,1.444
67.0,3.448,1.444375
67.0,3.448125,1.443875
67.0,3.448,1.443375
67.0,3.4475,1.443375
67.0,3.447125,1.4435
67.0,3.44775,1.4435
67.0,3.448625,1.443375
67.0,3.449375,1.443
67.0,3.448625,1.443625
67.0,3.4475,1.44375
67.0,3.44725,1.443125
67.0,3.44675,1.4435
67.0,3.4465,1.443875
67.0,3.446375,1.44375
67.0,3.446375,1.44375
67.0,3.446625,1.443875
67.0,3.447125,1.444125
67.0,3.448,1.443875
67.0,3.447875,1.443625
67.0,3.448,1.443375
67.0,3.447125,1.4435
67.0,3.446875,1.44375
67.0,3.447875,1.4435
67.0,3.448875,1.443375
67.0,3.449,1.443125
67.0,3.448125,1.443625
67.0,3.447375,1.443875
67.0,3.4475,1.443875
67.0,3.447125,1.443625
67.0,3.446625,1.44375
67.0,3.446125,1.44375
67.0,3.446125,1.444
67.0,3.4465,1.44425
67.0,3.44775,1.4445
67.0,3.448125,1.44425
67.0,3.447625,1.44375
67.0,3.447125,1.443625
67.0,3.447125,1.443625
67.0,3.44725,1.443625
67.0,3.448625,1.443375
67.0,3.4495,1.443125
67.0,3.449125,1.443375
67.0,3.448125,1.44375
67.0,3.44725,1.443875
67.0,3.447125,1.44375
67.0,3.447,1.443875
67.0,3.446375,1.443875
67.0,3.446375,1.44375
67.0,3.446125,1.44375
67.0,3.446875,1.444125
67.0,3.448375,1.444125
67.0,3.448125,1.444
67.0,3.447375,1.44375
67.0,3.447375,1.443375
67.0,3.447125,1.443625
67.0,3.4475,1.443625
67.0,3.44825,1.4435
67.0,3.449125,1.44325
67.0,3.44925,1.44325
67.0,3.44775,1.44325
67.0,3.447,1.443375
67.0,3.446625,1.443625
67.0,3.446375,1.443625
67.0,3.446375,1.443625
67.0,3.446375,1.44375
67.0,3.44675,1.444
67.0,3.447625,1.444125
67.0,3.448,1.444125
67.0,3.447875,1.443875
67.0,3.448,1.443375
67.0,3.44725,1.443625
67.0,3.447125,1.4435
67.0,3.448375,1.443625
67.0,3.449,1.44325
67.0,3.449,1.443
67.0,3.448625,1.443125
67.0,3.447875,1.443625
67.0,3.447125,1.443625
67.0,3.44675,1.443625
67.0,3.44675,1.443625
67.0,3.44625,1.443875
67.0,3.446125,1.443625
67.0,3.44675,1.443875
67.0,3.447625,1.4445
67.0,3.44825,1.444375
67.0,3.448,1.443625
67.0,3.447625,1.443
67.0,3.447125,1.4435
67.0,3.44725,1.443625
67.0,3.44825,1.443625
67.0,3.449125,1.443125
67.0,3.448875,1.44325
67.0,3.448125,1.443625
67.0,3.4475,1.443625
67.0,3.447,1.44325
67.0,3.447,1.44325
67.0,3.4465,1.443375
67.0,3.44625,1.44375
67.0,3.446125,1.443875
67.0,3.447,1.444125
67.0,3.448,1.444375
67.0,3.447875,1.44425
67.0,3.447625,1.443875
67.0,3.447375,1.443625
67.0,3.446625,1.4435
67.0,3.447625,1.4435
67.0,3.449125,1.443375
67.0,3.4495,1.44325
67.0,3.44925,1.443875
67.0,3.4475,1.443875
68.0,3.4485,1.50425
68.0,3.447625,1.50425
68.0,3.44725,1.50425
68.0,3.44675,1.504125
68.0,3.446375,1.50425
68.0,3.4465,1.50425
68.0,3.447,1.5045
68.0,3.448125,1.50475
68.0,3.448125,1.50475
68.0,3.4485,1.50425
68.0,3.447875,1.503625
68.0,3.447625,1.5035
68.0,3.446875,1.503875
68.0,3.44725,1.504
68.0,3.448625,1.503875
68.0,3.449625,1.503625
68.0,3.449375,1.503625
68.0,3.448125,1.50375
68.0,3.4475,1.503625
68.0,3.447125,1.50375
68.0,3.4465,1.504125
68.0,3.446125,1.504125
68.0,3.446,1.504
68.0,3.447375,1.5045
68.0,3.448375,1.5045
68.0,3.448375,1.5045
68.0,3.44825,1.50425
68.0,3.448125,1.504
68.0,3.447625,1.503625
68.0,3.447,1.503875
68.0,3.448125,1.503875
68.0,3.44925,1.50375
68.0,3.449875,1.503625
68.0,3.449375,1.50375
68.0,3.447875,1.504375
68.0,3.447375,1.5045
68.0,3.447375,1.50425
68.0,3.446625,1.50425
68.0,3.446125,1.50425
68.0,3.44675,1.5045
68.0,3.44825,1.504625
68.0,3.44825,1.504625
68.0,3.448375,1.50425
68.0,3.447375,1.504
68.0,3.447625,1.503875
68.0,3.44775,1.50375
68.0,3.447625,1.50375
68.0,3.4485,1.504125
68.0,3.44925,1.503875
68.0,3.44925,1.503625
68.0,3.44825,1.503875
68.0,3.447375,1.5045
68.0,3.447625,1.504
68.0,3.44725,1.50425
68.0,3.44625,1.50425
68.0,3.44625,1.50425
68.0,3.446875,1.5045
68.0,3.446875,1.5045
68.0,3.447875,1.504875
68.0,3.44825,1.5045
68.0,3.448,1.504125
68.0,3.448,1.503875
68.0,3.4475,1.50375
68.0,3.4475,1.504
68.0,3.4485,1.504125
68.0,3.44925,1.503625
68.0,3.4495,1.50325
68.0,3.4485,1.50375
68.0,3.447875,1.504
68.0,3.447625,1.50375
68.0,3.447375,1.504
68.0,3.44675,1.504125
68.0,3.44625,1.50425
68.0,3.44625,1.50425
68.0,3.44725,1.5045
68.0,3.44825,1.504625
68.0,3.448,1.5045
68.0,3.447625,1.503875
68.0,3.447625,1.503625
68.0,3.447,1.503875
68.0,3.447875,1.503875
68.0,3.449125,1.50375
68.0,3.449625,1.5035
68.0,3.44925,1.50375
68.0,3.448,1.504125
68.0,3.44725,1.504125
68.0,3.447,1.503875
68.0,3.447,1.504
68.0,3.4465,1.504125
68.0,3.4465,1.504375
68.0,3.4465,1.504375
68.0,3.448,1.504875
68.0,3.449,1.504875
68.0,3.4485,1.5045
68.0,3.44775,1.503875
68.0,3.4475,1.503875
68.0,3.447625,1.503875
68.0,3.448375,1.503875
68.0,3.449375,1.503625
68.0,3.4495,1.5035
68.0,3.44875,1.50375
68.0,3.447875,1.504125
68.0,3.447375,1.503875
68.0,3.447,1.504
68.0,3.44675,1.504125
68.0,3.446625,1.504125
68.0,3.446625,1.504125
68.0,3.44725,1.5045
68.0,3.448125,1.504875
68.0,3.448625,1.5045
68.0,3.448125,1.504
68.0,3.44775,1.503625
68.0,3.447125,1.503875
68.0,3.447,1.503875
68.0,3.448625,1.503875
68.0,3.4495,1.503625
68.0,3.44925,1.50325
68.0,3.448375,1.50375
68.0,3.4475,1.504125
68.0,3.44725,1.504125
68.0,3.446875,1.50425
68.0,3.446875,1.50425
68.0,3.446875,1.50425
68.0,3.446625,1.50425
68.0,3.446875,1.504625
68.0,3.44775,1.50475
68.0,3.44775,1.504375
68.0,3.447625,1.50375
68.0,3.448125,1.503375
68.0,3.447625,1.503875
68.0,3.447875,1.504
68.0,3.449,1.503875
68.0,3.449875,1.503625
68.0,3.44925,1.504
68.0,3.447875,1.504
68.0,3.4475,1.503875
68.0,3.4475,1.504
68.0,3.447,1.504125
68.0,3.447,1.504125
68.0,3.44675,1.504125
68.0,3.4465,1.504375
68.0,3.44725,1.50475
68.0,3.44825,1.504625
68.0,3.448125,1.5045
68.0,3.448125,1.50425
68.0,3.4475,1.503875
68.0,3.447,1.504
68.0,3.448,1.503875
68.0,3.449875,1.503875
68.0,3.44975,1.503625
68.0,3.448375,1.503625
68.0,3.447375,1.503875
68.0,3.44725,1.503875
68.0,3.447125,1.50425
68.0,3.447125,1.50425
68.0,3.44625,1.50425
68.0,3.446125,1.504125
68.0,3.44725,1.504375
68.0,3.448375,1.5045
68.0,3.44825,1.504125
68.0,3.448,1.503875
68.0,3.447875,1.503875
68.0,3.447125,1.504
68.0,3.447,1.504
68.0,3.448625,1.504
68.0,3.449625,1.50375
68.0,3.449,1.50375
68.0,3.4485,1.504375
68.0,3.447375,1.50425
69.0,3.4495,1.56425
69.0,3.448625,1.564875
69.0,3.4475,1.564875
69.0,3.44725,1.564375
69.0,3.447125,1.564625
69.0,3.44625,1.56475
69.0,3.446125,1.564875
69.0,3.447,1.565
69.0,3.447,1.565
69.0,3.448125,1.565125
69.0,3.447875,1.564875
69.0,3.4475,1.564375
69.0,3.44775,1.563875
69.0,3.447125,1.56425
69.0,3.447375,1.564375
69.0,3.448625,1.56425
69.0,3.44925,1.564125
69.0,3.4485,1.56425
69.0,3.447875,1.5645
69.0,3.4475,1.564375
69.0,3.447375,1.56425
69.0,3.447125,1.564625
69.0,3.4465,1.56475
69.0,3.446375,1.56475
69.0,3.44725,1.56475
69.0,3.44725,1.565
69.0,3.448375,1.565125
69.0,3.448,1.564875
69.0,3.447625,1.564375
69.0,3.44725,1.56425
69.0,3.447125,1.5645
69.0,3.448125,1.564625
69.0,3.449,1.564125
69.0,3.44975,1.564
69.0,3.44925,1.56425
69.0,3.447875,1.5645
69.0,3.446875,1.56475
69.0,3.446625,1.564875
69.0,3.446375,1.56475
69.0,3.446125,1.56475
69.0,3.446875,1.565
69.0,3.446875,1.565
69.0,3.44825,1.565375
69.0,3.448125,1.565375
69.0,3.44775,1.56475
69.0,3.447875,1.564125
69.0,3.4475,1.564125
69.0,3.447,1.564375
69.0,3.44825,1.5645
69.0,3.449375,1.56425
69.0,3.44925,1.564125
69.0,3.448875,1.564375
69.0,3.44775,1.564375
69.0,3.447625,1.56425
69.0,3.446875,1.564625
69.0,3.446125,1.564625
69.0,3.446125,1.56475
69.0,3.446125,1.56475
69.0,3.4465,1.565
69.0,3.448,1.565375
69.0,3.448,1.565
69.0,3.44725,1.5645
69.0,3.447375,1.56425
69.0,3.447125,1.5645
69.0,3.4475,1.5645
69.0,3.449,1.5645
69.0,3.44925,1.564125
69.0,3.448625,1.564125
69.0,3.44825,1.565
69.0,3.44775,1.56475
69.0,3.447375,1.56425
69.0,3.447125,1.5645
69.0,3.446375,1.564625
69.0,3.446375,1.564625
69.0,3.44625,1.564625
69.0,3.44725,1.565
69.0,3.448375,1.565125
69.0,3.448125,1.564875
69.0,3.448125,1.564375
69.0,3.447375,1.5645
69.0,3.447125,1.5645
69.0,3.448125,1.564625
69.0,3.44925,1.56425
69.0,3.449875,1.564375
69.0,3.449,1.56475
69.0,3.447375,1.56475
69.0,3.44725,1.56425
69.0,3.44725,1.564375
69.0,3.44675,1.564625
69.0,3.4465,1.564625
69.0,3.4465,1.5645
69.0,3.44675,1.564875
69.0,3.448125,1.565375
69.0,3.4485,1.565125
69.0,3.44775,1.564875
69.0,3.44775,1.564375
69.0,3.447375,1.56425
69.0,3.4475,1.56425
69.0,3.44825,1.564375
69.0,3.44925,1.56425
69.0,3.4495,1.564125
69.0,3.44875,1.56475
69.0,3.447875,1.564625
69.0,3.447,1.564375
69.0,3.44675,1.564375
69.0,3.446625,1.564375
69.0,3.446625,1.5645
69.0,3.445875,1.564625
69.0,3.44675,1.565
69.0,3.448125,1.565375
69.0,3.44775,1.565
69.0,3.4475,1.56425
69.0,3.44775,1.564
69.0,3.447375,1.564375
69.0,3.4475,1.56425
69.0,3.448625,1.564375
69.0,3.44925,1.564125
69.0,3.449125,1.564125
69.0,3.448125,1.564625
69.0,3.447125,1.564625
69.0,3.446875,1.5645
69.0,3.447,1.564625
69.0,3.447,1.564625
69.0,3.4465,1.56475
69.0,3.446375,1.564875
69.0,3.44725,1.565125
69.0,3.44825,1.565
69.0,3.447875,1.565
69.0,3.447875,1.56475
69.0,3.447625,1.5645
69.0,3.4475,1.564375
69.0,3.447625,1.564375
69.0,3.448875,1.564125
69.0,3.4495,1.563875
69.0,3.448875,1.564125
69.0,3.4475,1.565
69.0,3.447125,1.564625
69.0,3.446875,1.564375
69.0,3.446875,1.564375
69.0,3.446375,1.56475
69.0,3.446375,1.564625
69.0,3.446625,1.564875
69.0,3.4475,1.565125
69.0,3.448625,1.565125
69.0,3.44825,1.56475
69.0,3.448,1.564375
69.0,3.447375,1.5645
69.0,3.447,1.5645
69.0,3.4475,1.5645
69.0,3.4485,1.564375
69.0,3.448875,1.564125
69.0,3.448875,1.56425
69.0,3.448,1.5645
69.0,3.4475,1.56425
69.0,3.4475,1.56425
69.0,3.447125,1.564375
69.0,3.446375,1.564625
69.0,3.446125,1.564625
69.0,3.447,1.565
69.0,3.448,1.565
69.0,3.448125,1.565125
69.0,3.447875,1.564875
69.0,3.448,1.5645
69.0,3.447375,1.5645
69.0,3.446875,1.564625
69.0,3.448375,1.5645
69.0,3.449125,1.56425
69.0,3.44875,1.564375
69.0,3.44825,1.5645
70.0,3.447,1.62525
70.0,3.4465,1.6255
70.0,3.446125,1.6255
70.0,3.4465,1.62575
70.0,3.447625,1.626125
70.0,3.448125,1.626125
70.0,3.4475,1.62525
70.0,3.447625,1.625
70.0,3.447625,1.625
70.0,3.44725,1.62525
70.0,3.447375,1.6255
70.0,3.448625,1.62525
70.0,3.4495,1.625
70.0,3.44925,1.624875
70.0,3.4485,1.6255
70.0,3.4475,1.625375
70.0,3.44675,1.62525
70.0,3.44675,1.6255
70.0,3.446625,1.62575
70.0,3.44625,1.6255
70.0,3.447,1.626
70.0,3.448375,1.626
70.0,3.447875,1.625375
70.0,3.44775,1.625375
70.0,3.44775,1.625375
70.0,3.44775,1.625375
70.0,3.446875,1.62525
70.0,3.44725,1.625125
70.0,3.44875,1.625125
70.0,3.449375,1.625
70.0,3.448625,1.6255
70.0,3.447875,1.625625
70.0,3.447625,1.625375
70.0,3.447125,1.62575
70.0,3.447125,1.62575
70.0,3.446375,1.6255
70.0,3.44625,1.62575
70.0,3.447625,1.626
70.0,3.448625,1.625875
70.0,3.447875,1.6255
70.0,3.4475,1.625125
70.0,3.4475,1.625125
70.0,3.447625,1.625125
70.0,3.447375,1.62525
70.0,3.44775,1.625375
70.0,3.448875,1.625125
70.0,3.44925,1.625
70.0,3.448625,1.62525
70.0,3.44725,1.62525
70.0,3.447375,1.62575
70.0,3.447125,1.625625
70.0,3.446375,1.6255
70.0,3.445875,1.625625
70.0,3.4465,1.62575
70.0,3.44775,1.625875
70.0,3.448125,1.626
70.0,3.447875,1.625625
70.0,3.447875,1.625625
70.0,3.447625,1.62525
70.0,3.447125,1.625125
70.0,3.44725,1.625375
70.0,3.448625,1.62525
70.0,3.44925,1.625
70.0,3.4495,1.625125
70.0,3.448375,1.625375
70.0,3.4475,1.625375
70.0,3.447125,1.6255
70.0,3.446625,1.6255
70.0,3.446375,1.6255
70.0,3.446,1.625625
70.0,3.447,1.626
70.0,3.447875,1.626375
70.0,3.448125,1.62625
70.0,3.448125,1.62625
70.0,3.447625,1.625625
70.0,3.447875,1.625125
70.0,3.44725,1.62525
70.0,3.447625,1.62525
70.0,3.449125,1.625125
70.0,3.4495,1.625
70.0,3.44875,1.62525
70.0,3.447875,1.6255
70.0,3.4475,1.62525
70.0,3.447375,1.62525
70.0,3.44675,1.625625
70.0,3.446125,1.625625
70.0,3.446125,1.625625
70.0,3.44725,1.626
70.0,3.44825,1.625875
70.0,3.44825,1.625875
70.0,3.44775,1.6255
70.0,3.44775,1.625125
70.0,3.447375,1.62525
70.0,3.44725,1.6255
70.0,3.447875,1.6255
70.0,3.44875,1.625125
70.0,3.449,1.625125
70.0,3.4485,1.62525
70.0,3.44775,1.625625
70.0,3.447375,1.62525
70.0,3.44725,1.6255
70.0,3.446875,1.6255
70.0,3.4465,1.625625
70.0,3.44675,1.625875
70.0,3.4475,1.62625
70.0,3.447875,1.626
70.0,3.447875,1.626
70.0,3.447875,1.625375
70.0,3.447625,1.625125
70.0,3.4475,1.625
70.0,3.447625,1.625375
70.0,3.448125,1.625375
70.0,3.449,1.625125
70.0,3.449125,1.624875
70.0,3.448125,1.6255
70.0,3.4475,1.6255
70.0,3.447375,1.62525
70.0,3.446875,1.625625
70.0,3.446625,1.625625
70.0,3.44625,1.6255
70.0,3.44725,1.625875
70.0,3.4485,1.626125
70.0,3.4485,1.626125
70.0,3.448125,1.626
70.0,3.44775,1.625375
70.0,3.4475,1.625125
70.0,3.447125,1.625375
70.0,3.44775,1.625375
70.0,3.449,1.62525
70.0,3.44975,1.624875
70.0,3.449625,1.62525
70.0,3.4485,1.625625
70.0,3.44775,1.62575
70.0,3.447125,1.6255
70.0,3.446875,1.6255
70.0,3.44625,1.625625
70.0,3.446,1.625625
70.0,3.44725,1.625875
70.0,3.44725,1.625875
70.0,3.4485,1.626
70.0,3.44825,1.625625
70.0,3.447875,1.62525
70.0,3.447625,1.625375
70.0,3.447125,1.6255
70.0,3.448,1.625375
70.0,3.449375,1.625
70.0,3.4495,1.62475
70.0,3.4485,1.625
70.0,3.447875,1.625375
70.0,3.4475,1.6255
70.0,3.44675,1.625625
70.0,3.446625,1.6255
70.0,3.446625,1.6255
70.0,3.447125,1.625875
70.0,3.447125,1.625875
70.0,3.447875,1.62625
70.0,3.448,1.626375
70.0,3.44775,1.625875
70.0,3.447625,1.625125
70.0,3.44725,1.625125
70.0,3.44725,1.6255
70.0,3.44825,1.625375
70.0,3.449125,1.625125
70.0,3.44925,1.624875
70.0,3.44825,1.625375
70.0,3.447375,1.6255
70.0,3.44775,1.625125
70.0,3.4475,1.625625
70.0,3.44625,1.625625
71.0,3.447625,1.687
71.0,3.44775,1.686375
71.0,3.447375,1.686125
71.0,3.44675,1.68625
71.0,3.447625,1.68625
71.0,3.44925,1.68625
71.0,3.449875,1.686125
71.0,3.44875,1.68625
71.0,3.44875,1.68625
71.0,3.44725,1.6865
71.0,3.447,1.6865
71.0,3.44675,1.6865
71.0,3.44675,1.6865
71.0,3.446375,1.6865
71.0,3.446625,1.686875
71.0,3.447875,1.687
71.0,3.4485,1.687
71.0,3.44775,1.686375
71.0,3.4475,1.685875
71.0,3.447375,1.686
71.0,3.447625,1.68625
71.0,3.448625,1.686375
71.0,3.44925,1.686
71.0,3.448875,1.686
71.0,3.447875,1.686
71.0,3.447875,1.686875
71.0,3.447375,1.686875
71.0,3.447,1.6865
71.0,3.44675,1.686625
71.0,3.446375,1.6865
71.0,3.4465,1.68675
71.0,3.44725,1.686875
71.0,3.448,1.686875
71.0,3.44825,1.6865
71.0,3.44825,1.6865
71.0,3.44775,1.68625
71.0,3.447,1.68625
71.0,3.448,1.686125
71.0,3.4495,1.686125
71.0,3.44925,1.685875
71.0,3.4485,1.686
71.0,3.4485,1.686
71.0,3.44775,1.68625
71.0,3.447125,1.68625
71.0,3.447,1.686125
71.0,3.4465,1.6865
71.0,3.4465,1.686625
71.0,3.44675,1.68675
71.0,3.447875,1.687125
71.0,3.448625,1.68725
71.0,3.4485,1.686875
71.0,3.447875,1.686125
71.0,3.447375,1.686375
71.0,3.44725,1.6865
71.0,3.448375,1.686375
71.0,3.449625,1.686
71.0,3.44975,1.685875
71.0,3.44975,1.685875
71.0,3.448375,1.686
71.0,3.4475,1.686375
71.0,3.4475,1.686375
71.0,3.447125,1.6865
71.0,3.44675,1.6865
71.0,3.4465,1.6865
71.0,3.44675,1.687
71.0,3.448,1.687125
71.0,3.447875,1.686875
71.0,3.447375,1.686375
71.0,3.44775,1.686125
71.0,3.4475,1.68625
71.0,3.447375,1.6865
71.0,3.4485,1.686375
71.0,3.44975,1.686125
71.0,3.44975,1.686125
71.0,3.4495,1.686
71.0,3.448375,1.686375
71.0,3.447375,1.686375
71.0,3.447375,1.686125
71.0,3.447125,1.6865
71.0,3.4465,1.686625
71.0,3.446125,1.68675
71.0,3.447375,1.68725
71.0,3.44825,1.687625
71.0,3.448125,1.687125
71.0,3.448,1.6865
71.0,3.447625,1.68625
71.0,3.44725,1.686375
71.0,3.44775,1.68625
71.0,3.449,1.68625
71.0,3.449,1.68625
71.0,3.44975,1.686125
71.0,3.449,1.686125
71.0,3.4475,1.6865
71.0,3.447125,1.686625
71.0,3.447375,1.68625
71.0,3.446875,1.6865
71.0,3.446375,1.6865
71.0,3.446875,1.686875
71.0,3.44825,1.68725
71.0,3.4485,1.687
71.0,3.44775,1.686625
71.0,3.447875,1.68625
71.0,3.447875,1.68625
71.0,3.4475,1.686375
71.0,3.448125,1.686375
71.0,3.449375,1.686375
71.0,3.449375,1.68625
71.0,3.449875,1.68625
71.0,3.44875,1.6865
71.0,3.4475,1.686625
71.0,3.447125,1.686375
71.0,3.447125,1.686625
71.0,3.446625,1.68675
71.0,3.446375,1.68675
71.0,3.446875,1.687125
71.0,3.447625,1.6875
71.0,3.448125,1.68725
71.0,3.448,1.686625
71.0,3.448125,1.68625
71.0,3.4475,1.6865
71.0,3.447625,1.6865
71.0,3.44875,1.686375
71.0,3.44875,1.686375
71.0,3.449625,1.686
71.0,3.449375,1.686125
71.0,3.448375,1.686875
71.0,3.44725,1.68675
71.0,3.447125,1.686375
71.0,3.447125,1.6865
71.0,3.446625,1.686625
71.0,3.446625,1.686875
71.0,3.447,1.687125
71.0,3.448,1.687625
71.0,3.447875,1.687125
71.0,3.448,1.686125
71.0,3.447875,1.686125
71.0,3.44725,1.6865
71.0,3.447625,1.6865
71.0,3.447625,1.6865
71.0,3.449125,1.68625
71.0,3.44975,1.686
71.0,3.449125,1.685875
71.0,3.448,1.6865
71.0,3.447625,1.686625
71.0,3.447375,1.686625
71.0,3.446625,1.686625
71.0,3.446,1.68675
71.0,3.446375,1.686875
71.0,3.447875,1.68725
71.0,3.448625,1.687375
71.0,3.448375,1.686875
71.0,3.448125,1.6865
71.0,3.4475,1.68625
71.0,3.44725,1.68625
71.0,3.44725,1.68625
71.0,3.44825,1.6865
71.0,3.449625,1.686375
71.0,3.44975,1.686
71.0,3.44875,1.6865
71.0,3.44775,1.686625
71.0,3.4475,1.686375
71.0,3.4475,1.686625
71.0,3.4465,1.686625
71.0,3.445875,1.6865
71.0,3.446625,1.687
71.0,3.447625,1.687375
71.0,3.448625,1.687
71.0,3.448125,1.686625
71.0,3.447625,1.6865
72.0,3.451,1.74675
72.0,3.450375,1.747
72.0,3.4495,1.747125
72.0,3.449,1.746875
72.0,3.448125,1.74725
72.0,3.448,1.747375
72.0,3.448,1.7475
72.0,3.44875,1.74775
72.0,3.44875,1.74775
72.0,3.449625,1.748125
72.0,3.449625,1.747875
72.0,3.449125,1.747125
72.0,3.449125,1.746875
72.0,3.448875,1.747
72.0,3.449125,1.747125
72.0,3.4505,1.747
72.0,3.45125,1.746625
72.0,3.45075,1.746875
72.0,3.44975,1.7475
72.0,3.448875,1.747375
72.0,3.449,1.747125
72.0,3.44875,1.747375
72.0,3.448375,1.7475
72.0,3.4485,1.747625
72.0,3.449375,1.748
72.0,3.449375,1.748
72.0,3.449875,1.74775
72.0,3.449625,1.74775
72.0,3.4495,1.74725
72.0,3.449125,1.746875
72.0,3.448875,1.747125
72.0,3.4495,1.74725
72.0,3.450875,1.747125
72.0,3.451375,1.74675
72.0,3.4505,1.74725
72.0,3.449625,1.74775
72.0,3.449125,1.74725
72.0,3.449125,1.74725
72.0,3.4485,1.747375
72.0,3.448,1.747375
72.0,3.44825,1.74775
72.0,3.44825,1.74775
72.0,3.449125,1.748
72.0,3.44975,1.74775
72.0,3.449375,1.747375
72.0,3.449625,1.746875
72.0,3.4495,1.746875
72.0,3.449125,1.747125
72.0,3.45,1.747125
72.0,3.450875,1.74675
72.0,3.451,1.74675
72.0,3.450375,1.747125
72.0,3.44925,1.747375
72.0,3.449,1.747375
72.0,3.448875,1.747375
72.0,3.448625,1.747375
72.0,3.448,1.747375
72.0,3.448,1.747375
72.0,3.448625,1.747875
72.0,3.449875,1.748125
72.0,3.450125,1.748125
72.0,3.449875,1.74725
72.0,3.449375,1.7465
72.0,3.449125,1.747
72.0,3.449625,1.74725
72.0,3.4505,1.74725
72.0,3.450875,1.747
72.0,3.451,1.747125
72.0,3.45,1.74725
72.0,3.448875,1.746875
72.0,3.44875,1.747125
72.0,3.448625,1.747375
72.0,3.44825,1.7475
72.0,3.44825,1.7475
72.0,3.44775,1.747375
72.0,3.44875,1.747875
72.0,3.44975,1.748
72.0,3.4495,1.7475
72.0,3.449125,1.747
72.0,3.449375,1.746875
72.0,3.44925,1.747125
72.0,3.4495,1.74725
72.0,3.4505,1.747
72.0,3.45125,1.746875
72.0,3.45075,1.747
72.0,3.449125,1.747125
72.0,3.449,1.747125
72.0,3.449,1.74725
72.0,3.44875,1.747375
72.0,3.44875,1.747375
72.0,3.448125,1.747375
72.0,3.448375,1.7475
72.0,3.449375,1.747875
72.0,3.45025,1.747875
72.0,3.45,1.747375
72.0,3.449375,1.746875
72.0,3.449375,1.74675
72.0,3.449625,1.747
72.0,3.45,1.74725
72.0,3.45075,1.746875
72.0,3.451625,1.746875
72.0,3.450875,1.74725
72.0,3.4495,1.7475
72.0,3.448875,1.74725
72.0,3.448625,1.747
72.0,3.448125,1.74725
72.0,3.448125,1.74725
72.0,3.448,1.747375
72.0,3.44875,1.747625
72.0,3.44975,1.748
72.0,3.44975,1.748125
72.0,3.4495,1.747375
72.0,3.449375,1.74675
72.0,3.44875,1.747
72.0,3.449125,1.74725
72.0,3.450375,1.747125
72.0,3.450875,1.74675
72.0,3.451125,1.746875
72.0,3.449875,1.747125
72.0,3.449,1.747125
72.0,3.449,1.746875
72.0,3.449,1.747375
72.0,3.449,1.747375
