ANGLE,CH0,CH1
1.0,3.43625,0.681125
1.0,3.435875,0.681
2.0,3.437375,0.63275
2.0,3.437,0.632875
2.0,3.437125,0.6325
2.0,3.43675,0.632375
2.0,3.436625,0.6325
2.0,3.4375,0.632625
2.0,3.4385,0.6325
2.0,3.439125,0.63225
2.0,3.439125,0.63225
2.0,3.4385,0.632625
2.0,3.436875,0.632875
2.0,3.436875,0.6325
2.0,3.436875,0.632625
2.0,3.43625,0.632625
2.0,3.436,0.6325
2.0,3.4365,0.63275
2.0,3.437625,0.633
2.0,3.437875,0.63325
2.0,3.4375,0.63275
2.0,3.437375,0.63225
2.0,3.436375,0.632375
2.0,3.436375,0.632625
2.0,3.437625,0.6325
2.0,3.43925,0.6325
2.0,3.43925,0.6325
2.0,3.43925,0.632375
2.0,3.438,0.63275
2.0,3.43725,0.633
2.0,3.436625,0.633
2.0,3.436125,0.632625
2.0,3.435875,0.63275
2.0,3.43575,0.632625
2.0,3.4365,0.632875
2.0,3.43775,0.633125
2.0,3.437875,0.633
2.0,3.4375,0.633125
2.0,3.43725,0.632875
2.0,3.436625,0.632625
2.0,3.436875,0.6325
2.0,3.438,0.6325
2.0,3.4385,0.6325
2.0,3.4385,0.6325
2.0,3.438625,0.632375
2.0,3.4375,0.63275
2.0,3.436875,0.63275
2.0,3.43675,0.632625
2.0,3.436375,0.632625
2.0,3.436,0.632625
2.0,3.43575,0.63275
2.0,3.436875,0.632875
2.0,3.437125,0.632875
2.0,3.437125,0.63275
2.0,3.437,0.632375
2.0,3.436875,0.6325
2.0,3.43625,0.6325
2.0,3.437375,0.6325
2.0,3.439125,0.6325
2.0,3.439125,0.6325
2.0,3.439125,0.63225
2.0,3.439,0.63225
2.0,3.437625,0.63275
2.0,3.436875,0.6325
2.0,3.436375,0.6325
2.0,3.4365,0.632375
2.0,3.435875,0.632375
2.0,3.43575,0.632625
2.0,3.437,0.632875
2.0,3.43775,0.633
2.0,3.43725,0.632875
2.0,3.43675,0.63225
2.0,3.43625,0.632125
2.0,3.43625,0.6325
2.0,3.437875,0.632625
2.0,3.437875,0.632625
2.0,3.43925,0.6325
2.0,3.439125,0.632375
2.0,3.43775,0.632125
2.0,3.43625,0.6325
2.0,3.436375,0.63275
2.0,3.436375,0.632625
2.0,3.435875,0.6325
2.0,3.43575,0.632625
2.0,3.436375,0.632875
2.0,3.437125,0.633
2.0,3.437125,0.632875
2.0,3.437375,0.6325
2.0,3.437375,0.6325
2.0,3.43675,0.6325
2.0,3.437,0.6325
2.0,3.437,0.6325
2.0,3.4385,0.6325
2.0,3.439,0.6325
2.0,3.438625,0.632375
2.0,3.4375,0.632375
2.0,3.437,0.632625
2.0,3.436625,0.63275
2.0,3.436125,0.63275
2.0,3.435875,0.632625
2.0,3.4355,0.6325
2.0,3.4365,0.632875
2.0,3.437375,0.632875
2.0,3.437625,0.632625
2.0,3.43725,0.632625
2.0,3.437,0.632625
2.0,3.436625,0.632625
2.0,3.43725,0.632625
2.0,3.43725,0.6325
2.0,3.4385,0.632625
2.0,3.439125,0.632625
2.0,3.4385,0.632375
2.0,3.43775,0.6325
2.0,3.436875,0.632375
2.0,3.436375,0.6325
2.0,3.435875,0.6325
2.0,3.435625,0.632625
2.0,3.436,0.63275
2.0,3.4375,0.632875
2.0,3.437875,0.633
2.0,3.437625,0.632625
2.0,3.4375,0.632125
2.0,3.437,0.632375
2.0,3.436625,0.6325
2.0,3.436625,0.6325
2.0,3.437375,0.632625
2.0,3.438875,0.632625
2.0,3.439125,0.6325
2.0,3.4385,0.632625
2.0,3.437375,0.63275
2.0,3.43675,0.63275
2.0,3.436875,0.632625
2.0,3.43625,0.6325
2.0,3.43525,0.632625
2.0,3.436,0.63275
2.0,3.437125,0.632875
2.0,3.43775,0.632875
2.0,3.43775,0.6325
2.0,3.4375,0.632375
2.0,3.436875,0.6325
2.0,3.436875,0.6325
2.0,3.436625,0.63275
2.0,3.4375,0.6325
2.0,3.43875,0.632375
2.0,3.438875,0.6325
2.0,3.438,0.632875
2.0,3.43725,0.632625
2.0,3.437125,0.632375
2.0,3.436625,0.632625
2.0,3.43575,0.632625
2.0,3.43575,0.632625
2.0,3.436375,0.632875
2.0,3.4375,0.632875
2.0,3.437625,0.63325
2.0,3.4375,0.633
2.0,3.437125,0.632375
2.0,3.437125,0.632375
2.0,3.4365,0.632375
2.0,3.43675,0.632625
2.0,3.438625,0.632625
2.0,3.439125,0.6325
2.0,3.43825,0.6325
2.0,3.43725,0.63275
2.0,3.43675,0.63275
2.0,3.436625,0.63275
2.0,3.436,0.632625
2.0,3.435375,0.63275
2.0,3.43575,0.63275
2.0,3.437375,0.633
2.0,3.437875,0.633125
2.0,3.437375,0.633
3.0,3.436125,0.586125
3.0,3.43575,0.586375
3.0,3.435875,0.586375
3.0,3.43675,0.586625
3.0,3.43725,0.586625
3.0,3.43775,0.58625
3.0,3.437125,0.586125
3.0,3.43725,0.586
3.0,3.43725,0.586
3.0,3.436875,0.58625
3.0,3.437,0.58625
3.0,3.438125,0.58625
3.0,3.438875,0.586125
3.0,3.438375,0.586125
3.0,3.4375,0.586125
3.0,3.437125,0.58625
3.0,3.43675,0.586125
3.0,3.4365,0.58625
3.0,3.435625,0.586375
3.0,3.435375,0.5865
3.0,3.43675,0.586625
3.0,3.43725,0.5865
3.0,3.437375,0.5865
3.0,3.43775,0.586375
3.0,3.43725,0.586375
3.0,3.43725,0.58625
3.0,3.43675,0.586375
3.0,3.437125,0.586375
3.0,3.438375,0.58625
3.0,3.43875,0.586125
3.0,3.438,0.586
3.0,3.437375,0.586
3.0,3.437,0.58625
3.0,3.436875,0.586125
3.0,3.4365,0.586375
3.0,3.43575,0.5865
3.0,3.4355,0.5865
3.0,3.436625,0.586625
3.0,3.4375,0.58675
3.0,3.436875,0.586375
3.0,3.436875,0.586125
3.0,3.436875,0.586125
3.0,3.436875,0.586
3.0,3.436625,0.586125
3.0,3.43725,0.58625
3.0,3.438625,0.586125
3.0,3.438875,0.58625
3.0,3.438375,0.586375
3.0,3.43725,0.586625
3.0,3.43675,0.586375
3.0,3.43625,0.586375
3.0,3.436125,0.5865
3.0,3.435875,0.586375
3.0,3.436125,0.586375
3.0,3.43725,0.5865
3.0,3.437625,0.586875
3.0,3.4375,0.586375
3.0,3.4375,0.586375
3.0,3.43675,0.586125
3.0,3.436375,0.586375
3.0,3.437,0.586125
3.0,3.438125,0.58625
3.0,3.43825,0.58625
3.0,3.4385,0.586125
3.0,3.43825,0.58625
3.0,3.437375,0.586375
3.0,3.437,0.586125
3.0,3.436375,0.586375
3.0,3.43575,0.586375
3.0,3.4355,0.586375
3.0,3.436625,0.5865
3.0,3.437375,0.586625
3.0,3.437125,0.58675
3.0,3.437125,0.58675
3.0,3.437125,0.5865
3.0,3.437,0.586375
3.0,3.436375,0.58625
3.0,3.43675,0.586125
3.0,3.43825,0.58625
3.0,3.438875,0.586375
3.0,3.438375,0.586375
3.0,3.437375,0.586625
3.0,3.437125,0.5865
3.0,3.43675,0.586375
3.0,3.436125,0.586375
3.0,3.43575,0.586375
3.0,3.435875,0.586375
3.0,3.436625,0.5865
3.0,3.4375,0.586625
3.0,3.4375,0.586625
3.0,3.4375,0.5865
3.0,3.437375,0.5865
3.0,3.437,0.5865
3.0,3.4365,0.58625
3.0,3.43725,0.586375
3.0,3.43875,0.58625
3.0,3.438875,0.586125
3.0,3.438,0.58625
3.0,3.436875,0.586625
3.0,3.436875,0.586625
3.0,3.436375,0.5865
3.0,3.436375,0.586375
3.0,3.435875,0.586375
3.0,3.43575,0.5865
3.0,3.437,0.586625
3.0,3.437625,0.586375
3.0,3.437625,0.586375
3.0,3.43725,0.5865
3.0,3.437,0.586375
3.0,3.43675,0.5865
3.0,3.436375,0.58625
3.0,3.437625,0.586125
3.0,3.438875,0.58625
3.0,3.438875,0.58625
3.0,3.438,0.586375
3.0,3.437,0.5865
3.0,3.43675,0.5865
3.0,3.4365,0.5865
3.0,3.436125,0.586375
3.0,3.435875,0.586375
3.0,3.436625,0.586625
3.0,3.437,0.58675
3.0,3.437,0.58675
3.0,3.437,0.58675
3.0,3.437125,0.586875
3.0,3.436875,0.586625
3.0,3.436125,0.586375
3.0,3.436375,0.586375
3.0,3.438125,0.586375
3.0,3.439,0.586125
3.0,3.439,0.58625
3.0,3.43775,0.58675
3.0,3.437,0.586625
3.0,3.436375,0.586375
3.0,3.435625,0.586375
3.0,3.435125,0.58625
3.0,3.435125,0.586375
3.0,3.4365,0.5865
3.0,3.4365,0.5865
3.0,3.43775,0.586875
3.0,3.437375,0.58675
3.0,3.436875,0.5865
3.0,3.437,0.5865
3.0,3.4365,0.58625
3.0,3.43725,0.58625
3.0,3.438,0.58625
3.0,3.43825,0.586375
3.0,3.437875,0.586375
3.0,3.437,0.58625
3.0,3.43675,0.58625
3.0,3.4365,0.58625
3.0,3.43575,0.5865
3.0,3.435,0.5865
3.0,3.43525,0.5865
3.0,3.436625,0.5865
3.0,3.436625,0.586875
3.0,3.43725,0.586875
3.0,3.437,0.586375
3.0,3.437125,0.586
3.0,3.43675,0.58625
3.0,3.436625,0.586125
3.0,3.4375,0.58625
3.0,3.43875,0.58625
3.0,3.439,0.58625
3.0,3.438125,0.586125
3.0,3.437,0.58625
3.0,3.436625,0.586375
3.0,3.43625,0.5865
3.0,3.43575,0.58625
4.0,3.43825,0.54125
4.0,3.4385,0.541125
4.0,3.438125,0.541375
4.0,3.436875,0.5415
4.0,3.436375,0.54125
4.0,3.436125,0.541125
4.0,3.436,0.54125
4.0,3.43525,0.541375
4.0,3.43525,0.541375
4.0,3.4355,0.5415
4.0,3.4365,0.541625
4.0,3.43725,0.541625
4.0,3.436875,0.5415
4.0,3.4365,0.541375
4.0,3.436375,0.541375
4.0,3.436625,0.54125
4.0,3.43725,0.541125
4.0,3.437875,0.541375
4.0,3.4385,0.541375
4.0,3.43775,0.5415
4.0,3.436625,0.54125
4.0,3.43625,0.5415
4.0,3.436,0.5415
4.0,3.4355,0.541375
4.0,3.435,0.541375
4.0,3.435,0.541375
4.0,3.435625,0.541625
4.0,3.436875,0.541625
4.0,3.43725,0.5415
4.0,3.437,0.541375
4.0,3.43675,0.5415
4.0,3.43625,0.541375
4.0,3.436375,0.541375
4.0,3.4375,0.541125
4.0,3.43825,0.541125
4.0,3.438125,0.541125
4.0,3.43725,0.541125
4.0,3.436375,0.54125
4.0,3.436125,0.541375
4.0,3.436125,0.541625
4.0,3.436125,0.5415
4.0,3.436125,0.5415
4.0,3.4355,0.541375
4.0,3.436,0.541625
4.0,3.437,0.541625
4.0,3.436875,0.5415
4.0,3.436625,0.541125
4.0,3.4365,0.54075
4.0,3.436,0.541125
4.0,3.436875,0.54125
4.0,3.438,0.54125
4.0,3.438375,0.541375
4.0,3.438,0.541375
4.0,3.437,0.5415
4.0,3.4365,0.5415
4.0,3.436125,0.541375
4.0,3.435625,0.541375
4.0,3.435625,0.541375
4.0,3.435375,0.5415
4.0,3.435875,0.541375
4.0,3.437,0.5415
4.0,3.43775,0.541625
4.0,3.437,0.541625
4.0,3.437,0.54175
4.0,3.43675,0.54125
4.0,3.436625,0.541375
4.0,3.437625,0.541375
4.0,3.43825,0.54125
4.0,3.4385,0.541125
4.0,3.438375,0.541375
4.0,3.436875,0.541625
4.0,3.43625,0.5415
4.0,3.436,0.541625
4.0,3.436,0.541625
4.0,3.435875,0.541375
4.0,3.4355,0.541375
4.0,3.436125,0.5415
4.0,3.437125,0.541625
4.0,3.437375,0.541875
4.0,3.437125,0.541375
4.0,3.43725,0.541125
4.0,3.436625,0.541375
4.0,3.436875,0.54125
4.0,3.43775,0.541375
4.0,3.438875,0.54125
4.0,3.43825,0.5415
4.0,3.43725,0.5415
4.0,3.436875,0.541625
4.0,3.436375,0.54125
4.0,3.436375,0.54125
4.0,3.436125,0.5415
4.0,3.43575,0.541375
4.0,3.435,0.541375
4.0,3.435875,0.541625
4.0,3.437125,0.54175
4.0,3.4375,0.541875
4.0,3.436875,0.541375
4.0,3.4365,0.541375
4.0,3.436,0.541375
4.0,3.436625,0.541375
4.0,3.437875,0.54125
4.0,3.4385,0.54125
4.0,3.438,0.541375
4.0,3.43675,0.54175
4.0,3.4365,0.54125
4.0,3.4365,0.541125
4.0,3.4365,0.541125
4.0,3.436125,0.541375
4.0,3.4355,0.541375
4.0,3.4355,0.541375
4.0,3.436625,0.5415
4.0,3.437625,0.541625
4.0,3.437,0.54175
4.0,3.436875,0.5415
4.0,3.437,0.54125
4.0,3.436375,0.541125
4.0,3.43675,0.54125
4.0,3.43825,0.54125
4.0,3.438,0.541125
4.0,3.438,0.54125
4.0,3.43725,0.541625
4.0,3.436875,0.541625
4.0,3.436875,0.541625
4.0,3.436625,0.541625
4.0,3.435875,0.5415
4.0,3.435,0.5415
4.0,3.43575,0.5415
4.0,3.436875,0.5415
4.0,3.437125,0.54175
4.0,3.43725,0.54125
4.0,3.4375,0.541125
4.0,3.436875,0.541125
4.0,3.4365,0.541375
4.0,3.437375,0.541125
4.0,3.438375,0.541125
4.0,3.438375,0.54125
4.0,3.43775,0.541375
4.0,3.43675,0.5415
4.0,3.43675,0.5415
4.0,3.43625,0.5415
4.0,3.436,0.5415
4.0,3.43575,0.541375
4.0,3.435125,0.54125
4.0,3.435875,0.5415
4.0,3.43725,0.5415
4.0,3.437125,0.541625
4.0,3.437125,0.541375
4.0,3.437,0.541
4.0,3.43625,0.54125
4.0,3.436625,0.54125
4.0,3.43825,0.54125
4.0,3.438875,0.541125
4.0,3.4385,0.541
4.0,3.437625,0.54125
4.0,3.437625,0.54125
4.0,3.437,0.5415
4.0,3.436625,0.5415
4.0,3.436375,0.5415
4.0,3.435875,0.541375
4.0,3.43525,0.5415
4.0,3.43625,0.5415
4.0,3.43725,0.541375
4.0,3.437,0.5415
4.0,3.4365,0.541375
4.0,3.436875,0.541125
4.0,3.436625,0.54125
4.0,3.43725,0.541375
4.0,3.438625,0.54125
4.0,3.438625,0.54125
5.0,3.43725,0.49825
5.0,3.43675,0.4985
5.0,3.43675,0.498125
5.0,3.437125,0.498
5.0,3.436375,0.497875
5.0,3.436875,0.49775
5.0,3.438625,0.49775
5.0,3.438875,0.497625
5.0,3.438875,0.497625
5.0,3.43775,0.497625
5.0,3.4365,0.49775
5.0,3.436375,0.497875
5.0,3.4365,0.497875
5.0,3.436,0.498
5.0,3.435,0.497875
5.0,3.435875,0.498
5.0,3.436875,0.498125
5.0,3.43725,0.49825
5.0,3.43675,0.498125
5.0,3.437125,0.498
5.0,3.43675,0.49775
5.0,3.436,0.49775
5.0,3.43725,0.498
5.0,3.4385,0.497875
5.0,3.4385,0.497875
5.0,3.438625,0.497875
5.0,3.437875,0.49775
5.0,3.436875,0.497875
5.0,3.43675,0.498
5.0,3.43625,0.498
5.0,3.435625,0.497875
5.0,3.435875,0.498
5.0,3.43575,0.498
5.0,3.436875,0.498125
5.0,3.43725,0.49825
5.0,3.437125,0.498
5.0,3.43675,0.497875
5.0,3.43625,0.497875
5.0,3.4365,0.497875
5.0,3.437625,0.497875
5.0,3.43825,0.497875
5.0,3.43825,0.497875
5.0,3.438,0.49775
5.0,3.437,0.498125
5.0,3.4365,0.498125
5.0,3.436375,0.49775
5.0,3.436,0.498
5.0,3.4355,0.498125
5.0,3.435625,0.498
5.0,3.43625,0.498
5.0,3.43725,0.498
5.0,3.437,0.497875
5.0,3.437,0.49825
5.0,3.437125,0.497875
5.0,3.436625,0.498
5.0,3.4365,0.497875
5.0,3.437875,0.49775
5.0,3.437875,0.49775
5.0,3.4385,0.497875
5.0,3.438,0.497875
5.0,3.437125,0.497875
5.0,3.43675,0.498
5.0,3.4365,0.498125
5.0,3.436,0.498
5.0,3.435625,0.498125
5.0,3.436,0.498
5.0,3.43675,0.49825
5.0,3.437875,0.49825
5.0,3.437375,0.498375
5.0,3.43675,0.498125
5.0,3.43675,0.498
5.0,3.436625,0.497875
5.0,3.437125,0.497875
5.0,3.437125,0.497875
5.0,3.43825,0.49775
5.0,3.4385,0.49775
5.0,3.437375,0.49775
5.0,3.43675,0.49775
5.0,3.436625,0.49775
5.0,3.436375,0.497875
5.0,3.435875,0.497875
5.0,3.435375,0.498
5.0,3.436,0.497875
5.0,3.437375,0.498125
5.0,3.437375,0.498375
5.0,3.43725,0.497875
5.0,3.436875,0.49775
5.0,3.436375,0.497875
5.0,3.436375,0.497875
5.0,3.436375,0.497875
5.0,3.437375,0.497875
5.0,3.438625,0.497875
5.0,3.439,0.49775
5.0,3.437875,0.49775
5.0,3.436375,0.498
5.0,3.4365,0.49825
5.0,3.436375,0.498125
5.0,3.43575,0.498
5.0,3.43575,0.497875
5.0,3.4365,0.498
5.0,3.437125,0.49825
5.0,3.437125,0.49825
5.0,3.437,0.498125
5.0,3.436625,0.498
5.0,3.436375,0.497875
5.0,3.436375,0.497875
5.0,3.436875,0.498
5.0,3.437875,0.498
5.0,3.437875,0.49775
5.0,3.438,0.49775
5.0,3.4375,0.498
5.0,3.436875,0.498
5.0,3.43625,0.498
5.0,3.435875,0.498125
5.0,3.43525,0.498
5.0,3.435375,0.498125
5.0,3.436375,0.498125
5.0,3.437375,0.498
5.0,3.43725,0.498
5.0,3.437,0.49825
5.0,3.43675,0.498125
5.0,3.4365,0.497875
5.0,3.4365,0.497875
5.0,3.437,0.49775
5.0,3.43825,0.4975
5.0,3.438875,0.497625
5.0,3.438375,0.49775
5.0,3.437,0.498125
5.0,3.43625,0.498375
5.0,3.436125,0.49825
5.0,3.436125,0.498125
5.0,3.43575,0.49775
5.0,3.435875,0.497875
5.0,3.437,0.498
5.0,3.4375,0.498
5.0,3.43675,0.498125
5.0,3.43675,0.497625
5.0,3.436625,0.497625
5.0,3.436625,0.497625
5.0,3.4365,0.49775
5.0,3.437375,0.49775
5.0,3.4385,0.497875
5.0,3.4385,0.49775
5.0,3.43775,0.497875
5.0,3.436875,0.498125
5.0,3.437,0.498
5.0,3.43625,0.498
5.0,3.4355,0.498
5.0,3.4355,0.498
5.0,3.43575,0.498
5.0,3.436875,0.498125
5.0,3.437375,0.498125
5.0,3.436875,0.498125
5.0,3.436875,0.498125
5.0,3.436875,0.498125
5.0,3.437,0.497875
5.0,3.436875,0.49775
5.0,3.43775,0.49775
5.0,3.43875,0.49775
5.0,3.4385,0.498
5.0,3.437625,0.498
5.0,3.437,0.498
5.0,3.4365,0.49775
5.0,3.43625,0.49775
5.0,3.43575,0.498
5.0,3.4355,0.497875
5.0,3.4365,0.497875
5.0,3.437375,0.498125
5.0,3.4375,0.498
6.0,3.437,0.456625
