#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       3.460125  0.680875  2024-04-30T16:53:00.012118
1.0       3.46      0.680875  2024-04-30T16:53:00.012118
1.0       3.45875   0.68075   2024-04-30T16:53:00.012118
1.0       3.457625  0.680875  2024-04-30T16:53:00.012118
1.0       3.457625  0.680875  2024-04-30T16:53:00.012118
1.0       3.457375  0.68125   2024-04-30T16:53:00.012118
1.0       3.457     0.681375  2024-04-30T16:53:00.012118
1.0       3.456875  0.68125   2024-04-30T16:53:00.012118
1.0       3.45775   0.68125   2024-04-30T16:53:00.012118
1.0       3.458625  0.681375  2024-04-30T16:53:00.012118
1.0       3.458875  0.681375  2024-04-30T16:53:00.012118
1.0       3.458375  0.681     2024-04-30T16:53:00.012118
1.0       3.458125  0.681     2024-04-30T16:53:00.012118
1.0       3.45775   0.681     2024-04-30T16:53:00.012118
1.0       3.457875  0.681125  2024-04-30T16:53:00.012118
1.0       3.457875  0.681125  2024-04-30T16:53:00.012118
1.0       3.458875  0.681     2024-04-30T16:53:00.012118
1.0       3.4595    0.681     2024-04-30T16:53:00.012118
1.0       3.459125  0.681375  2024-04-30T16:53:00.012118
1.0       3.458625  0.681375  2024-04-30T16:53:00.012118
1.0       3.45775   0.68125   2024-04-30T16:53:00.012118
1.0       3.457375  0.681125  2024-04-30T16:53:00.012118
1.0       3.457     0.68125   2024-04-30T16:53:00.012118
1.0       3.456375  0.681125  2024-04-30T16:53:00.012118
1.0       3.4565    0.681125  2024-04-30T16:53:00.012118
1.0       3.4575    0.681375  2024-04-30T16:53:00.012118
1.0       3.45875   0.681625  2024-04-30T16:53:00.012118
1.0       3.458375  0.6815    2024-04-30T16:53:00.012118
1.0       3.458125  0.681125  2024-04-30T16:53:00.012118
1.0       3.457875  0.680875  2024-04-30T16:53:00.012118
1.0       3.4575    0.681125  2024-04-30T16:53:00.012118
1.0       3.4575    0.681125  2024-04-30T16:53:00.012118
1.0       3.458375  0.681125  2024-04-30T16:53:00.012118
1.0       3.459375  0.681     2024-04-30T16:53:00.012118
1.0       3.4595    0.680875  2024-04-30T16:53:00.012118
1.0       3.459125  0.68125   2024-04-30T16:53:00.012118
1.0       3.458125  0.681375  2024-04-30T16:53:00.012118
1.0       3.457625  0.68125   2024-04-30T16:53:00.012118
1.0       3.45725   0.680875  2024-04-30T16:53:00.012118
1.0       3.456875  0.681125  2024-04-30T16:53:00.012118
1.0       3.456625  0.68125   2024-04-30T16:53:00.012118
1.0       3.457375  0.6815    2024-04-30T16:53:00.012118
1.0       3.458375  0.681625  2024-04-30T16:53:00.012118
1.0       3.45825   0.68175   2024-04-30T16:53:00.012118
1.0       3.457875  0.681375  2024-04-30T16:53:00.012118
1.0       3.4585    0.681125  2024-04-30T16:53:00.012118
1.0       3.458125  0.680875  2024-04-30T16:53:00.012118
1.0       3.458125  0.680875  2024-04-30T16:53:00.012118
1.0       3.45775   0.681     2024-04-30T16:53:00.012118
1.0       3.459     0.681     2024-04-30T16:53:00.012118
1.0       3.459625  0.681     2024-04-30T16:53:00.012118
1.0       3.459625  0.68125   2024-04-30T16:53:00.012118
1.0       3.45925   0.681375  2024-04-30T16:53:00.012118
1.0       3.45825   0.681625  2024-04-30T16:53:00.012118
1.0       3.457375  0.68125   2024-04-30T16:53:00.012118
1.0       3.457375  0.68125   2024-04-30T16:53:00.012118
1.0       3.45725   0.68125   2024-04-30T16:53:00.012118
1.0       3.45675   0.681125  2024-04-30T16:53:00.012118
1.0       3.4575    0.681375  2024-04-30T16:53:00.012118
1.0       3.458625  0.681375  2024-04-30T16:53:00.012118
1.0       3.4585    0.681125  2024-04-30T16:53:00.012118
1.0       3.458125  0.681375  2024-04-30T16:53:00.012118
1.0       3.458     0.681125  2024-04-30T16:53:00.012118
1.0       3.458     0.681125  2024-04-30T16:53:00.012118
1.0       3.45775   0.680875  2024-04-30T16:53:00.012118
1.0       3.458125  0.681125  2024-04-30T16:53:00.012118
1.0       3.45925   0.681125  2024-04-30T16:53:00.012118
1.0       3.459875  0.681     2024-04-30T16:53:00.012118
1.0       3.45925   0.681125  2024-04-30T16:53:00.012118
1.0       3.45825   0.681375  2024-04-30T16:53:00.012118
1.0       3.457875  0.681125  2024-04-30T16:53:00.012118
1.0       3.45775   0.681125  2024-04-30T16:53:00.012118
1.0       3.457125  0.681125  2024-04-30T16:53:00.012118
1.0       3.45675   0.681125  2024-04-30T16:53:00.012118
1.0       3.45725   0.68125   2024-04-30T16:53:00.012118
1.0       3.457875  0.681375  2024-04-30T16:53:00.012118
1.0       3.45875   0.681625  2024-04-30T16:53:00.012118
1.0       3.458625  0.681375  2024-04-30T16:53:00.012118
1.0       3.458125  0.68125   2024-04-30T16:53:00.012118
1.0       3.458     0.681125  2024-04-30T16:53:00.012118
1.0       3.458     0.681125  2024-04-30T16:53:00.012118
1.0       3.457375  0.681125  2024-04-30T16:53:00.012118
1.0       3.4585    0.681     2024-04-30T16:53:00.012118
1.0       3.459625  0.681     2024-04-30T16:53:00.012118
1.0       3.459625  0.681125  2024-04-30T16:53:00.012118
1.0       3.45875   0.6815    2024-04-30T16:53:00.012118
1.0       3.45775   0.681375  2024-04-30T16:53:00.012118
1.0       3.45725   0.681     2024-04-30T16:53:00.012118
1.0       3.4575    0.681125  2024-04-30T16:53:00.012118
1.0       3.457     0.68125   2024-04-30T16:53:00.012118
1.0       3.457125  0.68125   2024-04-30T16:53:00.012118
1.0       3.457625  0.681375  2024-04-30T16:53:00.012118
1.0       3.458625  0.681625  2024-04-30T16:53:00.012118
1.0       3.458625  0.68175   2024-04-30T16:53:00.012118
1.0       3.458     0.681375  2024-04-30T16:53:00.012118
1.0       3.457875  0.680875  2024-04-30T16:53:00.012118
1.0       3.457875  0.680875  2024-04-30T16:53:00.012118
1.0       3.457625  0.681     2024-04-30T16:53:00.012118
1.0       3.457875  0.68125   2024-04-30T16:53:00.012118
1.0       3.45875   0.681125  2024-04-30T16:53:00.012118
1.0       3.45975   0.681     2024-04-30T16:53:00.012118
1.0       3.459625  0.680875  2024-04-30T16:53:00.012118
1.0       3.458375  0.680875  2024-04-30T16:53:00.012118
1.0       3.457625  0.680875  2024-04-30T16:53:00.012118
1.0       3.45775   0.68125   2024-04-30T16:53:00.012118
1.0       3.4575    0.68125   2024-04-30T16:53:00.012118
1.0       3.45675   0.68125   2024-04-30T16:53:00.012118
1.0       3.456375  0.681125  2024-04-30T16:53:00.012118
1.0       3.457125  0.681375  2024-04-30T16:53:00.012118
1.0       3.458625  0.6815    2024-04-30T16:53:00.012118
1.0       3.458375  0.681625  2024-04-30T16:53:00.012118
1.0       3.458125  0.6815    2024-04-30T16:53:00.012118
1.0       3.458125  0.6815    2024-04-30T16:53:00.012118
1.0       3.45825   0.681375  2024-04-30T16:53:00.012118
1.0       3.45775   0.681125  2024-04-30T16:53:00.012118
1.0       3.457625  0.681     2024-04-30T16:53:00.012118
1.0       3.45925   0.68125   2024-04-30T16:53:00.012118
1.0       3.459625  0.681     2024-04-30T16:53:00.012118
1.0       3.45925   0.68075   2024-04-30T16:53:00.012118
1.0       3.458625  0.68075   2024-04-30T16:53:00.012118
1.0       3.45775   0.681     2024-04-30T16:53:00.012118
1.0       3.457375  0.68075   2024-04-30T16:53:00.012118
1.0       3.457125  0.681125  2024-04-30T16:53:00.012118
1.0       3.456875  0.68125   2024-04-30T16:53:00.012118
1.0       3.45675   0.68125   2024-04-30T16:53:00.012118
1.0       3.4575    0.681375  2024-04-30T16:53:00.012118
1.0       3.458375  0.681625  2024-04-30T16:53:00.012118
1.0       3.458375  0.68175   2024-04-30T16:53:00.012118
1.0       3.458375  0.68175   2024-04-30T16:53:00.012118
1.0       3.45775   0.681125  2024-04-30T16:53:00.012118
1.0       3.45775   0.681125  2024-04-30T16:53:00.012118
1.0       3.45775   0.681125  2024-04-30T16:53:00.012118
1.0       3.4585    0.681125  2024-04-30T16:53:00.012118
1.0       3.46      0.681125  2024-04-30T16:53:00.012118
1.0       3.460125  0.681     2024-04-30T16:53:00.012118
1.0       3.459125  0.6805    2024-04-30T16:53:00.012118
1.0       3.45775   0.68075   2024-04-30T16:53:00.012118
1.0       3.4575    0.681125  2024-04-30T16:53:00.012118
1.0       3.456875  0.681125  2024-04-30T16:53:00.012118
1.0       3.456875  0.681     2024-04-30T16:53:00.012118
1.0       3.456375  0.681125  2024-04-30T16:53:00.012118
1.0       3.457     0.68125   2024-04-30T16:53:00.012118
1.0       3.458375  0.6815    2024-04-30T16:53:00.012118
2.0       3.457625  0.63275   2024-04-30T16:53:01.314617
2.0       3.459     0.632625  2024-04-30T16:53:01.314617
2.0       3.459875  0.6325    2024-04-30T16:53:01.314617
2.0       3.45925   0.632875  2024-04-30T16:53:01.314617
2.0       3.458125  0.633125  2024-04-30T16:53:01.314617
2.0       3.458     0.633     2024-04-30T16:53:01.314617
2.0       3.457875  0.633     2024-04-30T16:53:01.314617
2.0       3.457     0.633     2024-04-30T16:53:01.314617
2.0       3.457     0.633     2024-04-30T16:53:01.314617
2.0       3.456375  0.632875  2024-04-30T16:53:01.314617
2.0       3.456625  0.632875  2024-04-30T16:53:01.314617
2.0       3.457625  0.632875  2024-04-30T16:53:01.314617
2.0       3.458125  0.633375  2024-04-30T16:53:01.314617
2.0       3.458125  0.63325   2024-04-30T16:53:01.314617
2.0       3.458     0.632875  2024-04-30T16:53:01.314617
2.0       3.45775   0.632625  2024-04-30T16:53:01.314617
2.0       3.45725   0.632625  2024-04-30T16:53:01.314617
2.0       3.458     0.632625  2024-04-30T16:53:01.314617
2.0       3.459375  0.6325    2024-04-30T16:53:01.314617
2.0       3.459625  0.6325    2024-04-30T16:53:01.314617
2.0       3.459     0.632875  2024-04-30T16:53:01.314617
2.0       3.458125  0.63325   2024-04-30T16:53:01.314617
2.0       3.457625  0.63325   2024-04-30T16:53:01.314617
2.0       3.4575    0.63275   2024-04-30T16:53:01.314617
2.0       3.4575    0.632875  2024-04-30T16:53:01.314617
2.0       3.45675   0.632875  2024-04-30T16:53:01.314617
2.0       3.456375  0.63275   2024-04-30T16:53:01.314617
2.0       3.456875  0.632875  2024-04-30T16:53:01.314617
2.0       3.45825   0.63325   2024-04-30T16:53:01.314617
2.0       3.45875   0.633125  2024-04-30T16:53:01.314617
2.0       3.458125  0.633     2024-04-30T16:53:01.314617
2.0       3.458     0.63275   2024-04-30T16:53:01.314617
2.0       3.45775   0.6325    2024-04-30T16:53:01.314617
2.0       3.4575    0.63275   2024-04-30T16:53:01.314617
2.0       3.45875   0.632875  2024-04-30T16:53:01.314617
2.0       3.460125  0.632875  2024-04-30T16:53:01.314617
2.0       3.460125  0.63275   2024-04-30T16:53:01.314617
2.0       3.45875   0.63275   2024-04-30T16:53:01.314617
2.0       3.457375  0.63275   2024-04-30T16:53:01.314617
2.0       3.457125  0.633     2024-04-30T16:53:01.314617
2.0       3.456625  0.633     2024-04-30T16:53:01.314617
2.0       3.456625  0.633     2024-04-30T16:53:01.314617
2.0       3.456625  0.632875  2024-04-30T16:53:01.314617
2.0       3.456625  0.633     2024-04-30T16:53:01.314617
2.0       3.4575    0.632875  2024-04-30T16:53:01.314617
2.0       3.45825   0.63325   2024-04-30T16:53:01.314617
2.0       3.458375  0.633125  2024-04-30T16:53:01.314617
2.0       3.458     0.632875  2024-04-30T16:53:01.314617
2.0       3.4575    0.632875  2024-04-30T16:53:01.314617
2.0       3.457375  0.632625  2024-04-30T16:53:01.314617
2.0       3.45775   0.63275   2024-04-30T16:53:01.314617
2.0       3.458875  0.63275   2024-04-30T16:53:01.314617
2.0       3.45975   0.63275   2024-04-30T16:53:01.314617
2.0       3.45975   0.63275   2024-04-30T16:53:01.314617
2.0       3.458375  0.633125  2024-04-30T16:53:01.314617
2.0       3.457375  0.63275   2024-04-30T16:53:01.314617
2.0       3.457375  0.632875  2024-04-30T16:53:01.314617
2.0       3.457375  0.632875  2024-04-30T16:53:01.314617
2.0       3.45675   0.633125  2024-04-30T16:53:01.314617
2.0       3.45575   0.633125  2024-04-30T16:53:01.314617
2.0       3.456     0.633     2024-04-30T16:53:01.314617
2.0       3.457375  0.633125  2024-04-30T16:53:01.314617
2.0       3.458375  0.633125  2024-04-30T16:53:01.314617
2.0       3.458125  0.63275   2024-04-30T16:53:01.314617
2.0       3.458     0.632625  2024-04-30T16:53:01.314617
2.0       3.457625  0.632625  2024-04-30T16:53:01.314617
2.0       3.457375  0.63275   2024-04-30T16:53:01.314617
2.0       3.457875  0.63275   2024-04-30T16:53:01.314617
2.0       3.458875  0.632875  2024-04-30T16:53:01.314617
2.0       3.4595    0.632625  2024-04-30T16:53:01.314617
2.0       3.459375  0.632875  2024-04-30T16:53:01.314617
2.0       3.45825   0.633125  2024-04-30T16:53:01.314617
2.0       3.45775   0.63275   2024-04-30T16:53:01.314617
2.0       3.45775   0.63275   2024-04-30T16:53:01.314617
2.0       3.457375  0.632625  2024-04-30T16:53:01.314617
2.0       3.456875  0.633     2024-04-30T16:53:01.314617
2.0       3.456625  0.63275   2024-04-30T16:53:01.314617
2.0       3.456875  0.63275   2024-04-30T16:53:01.314617
2.0       3.457875  0.633125  2024-04-30T16:53:01.314617
2.0       3.458625  0.633     2024-04-30T16:53:01.314617
2.0       3.458375  0.632875  2024-04-30T16:53:01.314617
2.0       3.458     0.63275   2024-04-30T16:53:01.314617
2.0       3.45775   0.632625  2024-04-30T16:53:01.314617
2.0       3.4575    0.63275   2024-04-30T16:53:01.314617
2.0       3.458125  0.63275   2024-04-30T16:53:01.314617
2.0       3.459     0.632625  2024-04-30T16:53:01.314617
2.0       3.459125  0.632625  2024-04-30T16:53:01.314617
2.0       3.458875  0.632625  2024-04-30T16:53:01.314617
2.0       3.457875  0.633     2024-04-30T16:53:01.314617
2.0       3.457875  0.63325   2024-04-30T16:53:01.314617
2.0       3.457625  0.63325   2024-04-30T16:53:01.314617
2.0       3.4575    0.63275   2024-04-30T16:53:01.314617
2.0       3.457     0.632875  2024-04-30T16:53:01.314617
2.0       3.45625   0.632875  2024-04-30T16:53:01.314617
2.0       3.45675   0.633     2024-04-30T16:53:01.314617
2.0       3.458375  0.63325   2024-04-30T16:53:01.314617
2.0       3.4585    0.633375  2024-04-30T16:53:01.314617
2.0       3.458125  0.633125  2024-04-30T16:53:01.314617
2.0       3.458     0.63275   2024-04-30T16:53:01.314617
2.0       3.4575    0.632875  2024-04-30T16:53:01.314617
2.0       3.457375  0.63275   2024-04-30T16:53:01.314617
2.0       3.4585    0.632625  2024-04-30T16:53:01.314617
2.0       3.459375  0.6325    2024-04-30T16:53:01.314617
2.0       3.4595    0.6325    2024-04-30T16:53:01.314617
2.0       3.458875  0.632625  2024-04-30T16:53:01.314617
2.0       3.458875  0.632875  2024-04-30T16:53:01.314617
2.0       3.457625  0.632875  2024-04-30T16:53:01.314617
2.0       3.4575    0.63275   2024-04-30T16:53:01.314617
2.0       3.45725   0.633     2024-04-30T16:53:01.314617
2.0       3.456625  0.632875  2024-04-30T16:53:01.314617
2.0       3.456875  0.632875  2024-04-30T16:53:01.314617
2.0       3.4575    0.632875  2024-04-30T16:53:01.314617
2.0       3.458875  0.633     2024-04-30T16:53:01.314617
2.0       3.4585    0.63325   2024-04-30T16:53:01.314617
