ANGLE,CH0,CH1
98.0,3.45375,3.12325
98.0,3.454375,3.123625
98.0,3.455625,3.12325
98.0,3.456375,3.12275
98.0,3.455625,3.12325
98.0,3.454125,3.123625
98.0,3.453875,3.12325
98.0,3.4535,3.123625
98.0,3.45275,3.124
98.0,3.45275,3.12375
98.0,3.45275,3.12375
98.0,3.453375,3.124
98.0,3.454375,3.124875
98.0,3.455,3.124625
98.0,3.45475,3.124125
98.0,3.4545,3.123375
98.0,3.454,3.12325
98.0,3.4535,3.123625
98.0,3.4545,3.123625
98.0,3.455375,3.123
98.0,3.45575,3.12275
98.0,3.45525,3.123375
98.0,3.454,3.124
98.0,3.4535,3.123625
98.0,3.453,3.12375
98.0,3.452875,3.124
98.0,3.452875,3.124
98.0,3.453,3.124
98.0,3.45375,3.1245
98.0,3.454625,3.125
98.0,3.454625,3.12475
98.0,3.454375,3.124
98.0,3.454,3.122875
98.0,3.453875,3.123
98.0,3.454,3.12375
98.0,3.455,3.123625
98.0,3.456,3.123
98.0,3.4555,3.122625
98.0,3.454375,3.1235
98.0,3.454,3.124
98.0,3.453625,3.12375
98.0,3.453125,3.123875
98.0,3.452625,3.123875
98.0,3.452625,3.123875
98.0,3.452875,3.124125
98.0,3.453625,3.1245
98.0,3.455,3.12475
98.0,3.455,3.1245
98.0,3.45425,3.1235
98.0,3.454375,3.123125
98.0,3.45375,3.1235
98.0,3.45375,3.123625
98.0,3.455375,3.123375
98.0,3.45625,3.122625
98.0,3.455625,3.122875
98.0,3.45475,3.12375
98.0,3.454,3.12375
98.0,3.45375,3.1235
98.0,3.453,3.123875
98.0,3.453,3.123875
98.0,3.45275,3.124
98.0,3.45275,3.12425
98.0,3.453875,3.124875
98.0,3.455,3.125
98.0,3.454375,3.124375
98.0,3.454125,3.123375
98.0,3.454125,3.12325
98.0,3.454125,3.1235
98.0,3.454875,3.123625
98.0,3.455875,3.1235
98.0,3.455875,3.122875
98.0,3.455375,3.12325
98.0,3.45475,3.123625
98.0,3.4545,3.12325
98.0,3.453625,3.123875
98.0,3.453625,3.123875
98.0,3.452875,3.124
98.0,3.453,3.123875
98.0,3.45375,3.1245
98.0,3.454625,3.124875
98.0,3.455,3.124625
98.0,3.454875,3.12425
98.0,3.4545,3.1235
98.0,3.454,3.123375
98.0,3.454125,3.123625
98.0,3.455625,3.123375
98.0,3.456125,3.122875
98.0,3.45575,3.122875
98.0,3.454875,3.123375
98.0,3.453875,3.12325
98.0,3.453875,3.12325
98.0,3.453875,3.12325
98.0,3.453875,3.123625
98.0,3.452875,3.123875
98.0,3.4525,3.124125
98.0,3.453875,3.1245
98.0,3.455,3.124625
98.0,3.454625,3.12425
98.0,3.454375,3.1235
98.0,3.453875,3.123125
98.0,3.453625,3.123375
98.0,3.4545,3.123625
98.0,3.455375,3.123375
98.0,3.456,3.12275
98.0,3.456,3.12275
98.0,3.454625,3.1235
99.0,3.454375,3.1595
99.0,3.454375,3.15925
99.0,3.454125,3.159625
99.0,3.454,3.159875
99.0,3.45425,3.16
99.0,3.4545,3.160625
99.0,3.455,3.16075
99.0,3.454875,3.160125
99.0,3.454875,3.160125
99.0,3.454625,3.15925
99.0,3.45475,3.15875
99.0,3.454625,3.159125
99.0,3.455125,3.159375
99.0,3.45625,3.15925
99.0,3.456625,3.15875
99.0,3.4565,3.158875
99.0,3.455125,3.1595
99.0,3.454625,3.159
99.0,3.4545,3.15925
99.0,3.454375,3.159625
99.0,3.453875,3.159875
99.0,3.454,3.16025
99.0,3.454875,3.160625
99.0,3.4555,3.1605
99.0,3.454875,3.160125
99.0,3.454875,3.160125
99.0,3.455,3.15925
99.0,3.45475,3.159125
99.0,3.455,3.15925
99.0,3.456,3.159375
99.0,3.4565,3.158875
99.0,3.456625,3.158625
99.0,3.456125,3.159125
99.0,3.45475,3.159375
99.0,3.454125,3.159125
99.0,3.4545,3.1595
99.0,3.45425,3.159875
99.0,3.45325,3.16
99.0,3.453625,3.1605
99.0,3.45525,3.160875
99.0,3.455625,3.160625
99.0,3.455625,3.160625
99.0,3.454875,3.1595
99.0,3.45475,3.158875
99.0,3.454625,3.159125
99.0,3.45475,3.1595
99.0,3.455875,3.15925
99.0,3.456875,3.15875
99.0,3.456625,3.158875
99.0,3.455625,3.1595
99.0,3.45475,3.159625
99.0,3.45425,3.15925
99.0,3.454,3.159375
99.0,3.453875,3.15975
99.0,3.453875,3.159875
99.0,3.4545,3.160375
99.0,3.45525,3.160625
99.0,3.45525,3.160625
99.0,3.45525,3.16025
99.0,3.455125,3.15925
99.0,3.45475,3.15875
99.0,3.45425,3.159125
99.0,3.455,3.1595
99.0,3.456375,3.15925
99.0,3.457,3.158625
99.0,3.45675,3.158875
99.0,3.4555,3.1595
99.0,3.454875,3.159125
99.0,3.45475,3.159125
99.0,3.453875,3.15975
99.0,3.453625,3.159875
99.0,3.454125,3.16
99.0,3.45525,3.160625
99.0,3.45525,3.160625
99.0,3.45625,3.1605
99.0,3.4555,3.16
99.0,3.455125,3.15875
99.0,3.45525,3.15875
99.0,3.454875,3.15925
99.0,3.4555,3.159375
99.0,3.456375,3.15875
99.0,3.456375,3.158625
99.0,3.45575,3.159375
99.0,3.455,3.15975
99.0,3.45475,3.159375
99.0,3.454375,3.1595
99.0,3.454,3.15975
99.0,3.4535,3.15975
99.0,3.454625,3.16
99.0,3.454625,3.1605
99.0,3.456,3.1605
99.0,3.455625,3.160125
99.0,3.45525,3.1595
99.0,3.45475,3.15875
99.0,3.45425,3.158875
99.0,3.45475,3.159375
99.0,3.456125,3.159375
99.0,3.457,3.158625
99.0,3.457,3.158375
99.0,3.455625,3.15925
99.0,3.45425,3.159625
99.0,3.4545,3.159375
99.0,3.454375,3.159625
99.0,3.454125,3.15975
99.0,3.45375,3.15975
99.0,3.4545,3.1605
99.0,3.4545,3.1605
99.0,3.455375,3.1605
99.0,3.45575,3.16025
99.0,3.4555,3.1595
99.0,3.455625,3.158875
99.0,3.45525,3.159125
99.0,3.4555,3.159375
99.0,3.4565,3.15925
99.0,3.456625,3.15875
99.0,3.456,3.158875
99.0,3.455,3.15925
99.0,3.45475,3.159125
99.0,3.454875,3.159125
99.0,3.4545,3.1595
99.0,3.454,3.159625
99.0,3.454,3.159875
99.0,3.454,3.159875
99.0,3.455,3.160625
99.0,3.456,3.160625
99.0,3.455125,3.16
99.0,3.454875,3.159
99.0,3.455,3.15875
99.0,3.45475,3.15925
99.0,3.45525,3.1595
99.0,3.4565,3.159
99.0,3.457,3.1585
99.0,3.456125,3.158875
99.0,3.455125,3.159375
99.0,3.455,3.159
99.0,3.454625,3.159375
99.0,3.45425,3.159625
99.0,3.4535,3.159875
99.0,3.4535,3.159875
99.0,3.45375,3.160375
99.0,3.4555,3.16075
99.0,3.456125,3.160375
99.0,3.455625,3.1595
99.0,3.45525,3.15875
99.0,3.454625,3.159
99.0,3.454375,3.1595
99.0,3.45575,3.159375
99.0,3.45675,3.15875
99.0,3.45675,3.15875
99.0,3.455625,3.1595
99.0,3.45475,3.159625
99.0,3.454375,3.159375
99.0,3.454,3.15975
99.0,3.453875,3.15975
99.0,3.453875,3.15975
99.0,3.45375,3.15975
99.0,3.4545,3.1605
99.0,3.455625,3.1605
99.0,3.45525,3.160125
99.0,3.455125,3.159375
99.0,3.455,3.15875
99.0,3.454125,3.159
99.0,3.454875,3.15925
99.0,3.456375,3.159125
99.0,3.456875,3.158875
99.0,3.457125,3.159
99.0,3.455875,3.159625
99.0,3.455,3.159375
99.0,3.454875,3.15925
100.0,3.454625,3.19375
100.0,3.454625,3.194
100.0,3.454125,3.194375
100.0,3.454125,3.194375
100.0,3.45425,3.194625
100.0,3.455375,3.195375
100.0,3.45625,3.19525
100.0,3.4555,3.19425
100.0,3.4555,3.19425
100.0,3.455,3.193625
100.0,3.454875,3.19375
100.0,3.454875,3.194
100.0,3.45575,3.194125
100.0,3.4565,3.193625
100.0,3.457,3.193375
100.0,3.456625,3.193875
100.0,3.455375,3.194375
100.0,3.4545,3.194125
100.0,3.4545,3.194375
100.0,3.45425,3.1945
100.0,3.454125,3.194625
100.0,3.454625,3.195125
100.0,3.455375,3.195625
100.0,3.455625,3.19525
100.0,3.45475,3.1945
100.0,3.45475,3.1945
100.0,3.454625,3.193625
100.0,3.455,3.194
100.0,3.455125,3.19425
100.0,3.456125,3.194125
100.0,3.457125,3.1935
100.0,3.45675,3.193375
100.0,3.45575,3.193875
100.0,3.45525,3.194
100.0,3.454875,3.194
100.0,3.454625,3.19425
100.0,3.454,3.1945
100.0,3.454,3.194625
100.0,3.45475,3.19525
100.0,3.4555,3.1955
100.0,3.455375,3.19525
100.0,3.455375,3.19525
100.0,3.45525,3.194625
100.0,3.455375,3.194
100.0,3.455375,3.194
100.0,3.455625,3.19425
100.0,3.456625,3.194125
100.0,3.457125,3.1935
100.0,3.456875,3.193375
100.0,3.45575,3.194125
100.0,3.455125,3.19425
100.0,3.455,3.194375
100.0,3.4545,3.19475
100.0,3.45375,3.194625
100.0,3.454125,3.194875
100.0,3.45525,3.195375
100.0,3.455625,3.19525
100.0,3.455625,3.19525
100.0,3.45525,3.19475
100.0,3.455375,3.19375
100.0,3.45475,3.193375
100.0,3.454375,3.194
100.0,3.455375,3.19425
100.0,3.456625,3.194
100.0,3.456875,3.1935
100.0,3.45625,3.193875
100.0,3.4555,3.194375
100.0,3.454875,3.193625
100.0,3.45425,3.193875
100.0,3.4545,3.1945
100.0,3.454125,3.194625
100.0,3.454125,3.195
100.0,3.455375,3.195375
100.0,3.455375,3.195375
100.0,3.456,3.195125
100.0,3.455125,3.194375
100.0,3.45525,3.193625
100.0,3.454875,3.193625
100.0,3.455,3.194
100.0,3.456125,3.194125
100.0,3.457125,3.193625
100.0,3.456625,3.1935
100.0,3.4555,3.194
100.0,3.4545,3.194
100.0,3.454375,3.194
100.0,3.4545,3.19425
100.0,3.454,3.1945
100.0,3.453625,3.194625
100.0,3.4545,3.19525
100.0,3.4545,3.19525
100.0,3.4555,3.1955
100.0,3.455875,3.195
100.0,3.455375,3.194
100.0,3.454875,3.1935
100.0,3.4545,3.193625
100.0,3.455125,3.194125
100.0,3.456125,3.193875
100.0,3.4565,3.1935
100.0,3.456625,3.1935
100.0,3.455125,3.194
100.0,3.4545,3.194
100.0,3.45475,3.194
100.0,3.454375,3.194375
100.0,3.454,3.1945
100.0,3.45425,3.19475
100.0,3.455,3.19475
100.0,3.455,3.19525
100.0,3.455625,3.19525
100.0,3.455,3.194875
100.0,3.455375,3.194125
100.0,3.455375,3.1935
100.0,3.455,3.194
100.0,3.455375,3.19425
100.0,3.456375,3.19375
100.0,3.45675,3.1935
100.0,3.4565,3.193625
100.0,3.455375,3.194125
100.0,3.455,3.193875
100.0,3.454625,3.193875
100.0,3.454,3.194375
100.0,3.4535,3.194625
100.0,3.453875,3.195
100.0,3.453875,3.195
100.0,3.45525,3.1955
100.0,3.455875,3.19525
100.0,3.4555,3.194625
100.0,3.45525,3.193875
100.0,3.454875,3.193625
100.0,3.454625,3.194
100.0,3.4555,3.19425
100.0,3.457,3.19375
100.0,3.457,3.19325
100.0,3.456125,3.193625
100.0,3.455375,3.194
100.0,3.454875,3.194125
100.0,3.45475,3.194375
100.0,3.45425,3.19425
100.0,3.45375,3.1945
100.0,3.45375,3.1945
100.0,3.454125,3.195125
100.0,3.455375,3.1955
100.0,3.455625,3.195375
100.0,3.454875,3.1945
100.0,3.455,3.19375
100.0,3.455125,3.193875
100.0,3.455125,3.194
100.0,3.456,3.194
100.0,3.457125,3.1935
100.0,3.457,3.1935
100.0,3.456375,3.19425
100.0,3.45525,3.194375
100.0,3.4545,3.19425
100.0,3.453875,3.194375
100.0,3.453875,3.1945
100.0,3.453875,3.1945
100.0,3.454,3.194625
100.0,3.4545,3.195125
100.0,3.45575,3.1955
100.0,3.455625,3.19475
100.0,3.455125,3.19375
100.0,3.455125,3.1935
100.0,3.454625,3.194
100.0,3.45525,3.19425
100.0,3.456625,3.194
100.0,3.457,3.19325
100.0,3.456875,3.193625
100.0,3.45575,3.193875
100.0,3.45475,3.19375
100.0,3.45425,3.194
101.0,3.45725,3.22625
101.0,3.457,3.2265
101.0,3.45625,3.227125
101.0,3.45575,3.22725
101.0,3.45525,3.22725
101.0,3.455,3.227375
101.0,3.45425,3.227375
101.0,3.45425,3.227625
101.0,3.45425,3.227625
101.0,3.4555,3.228125
101.0,3.4565,3.228375
101.0,3.45625,3.22775
101.0,3.45575,3.226625
101.0,3.455,3.2265
101.0,3.455,3.227125
101.0,3.45625,3.227125
101.0,3.45725,3.226625
101.0,3.45725,3.226
101.0,3.4565,3.226625
101.0,3.455125,3.227
101.0,3.455375,3.22675
101.0,3.455125,3.227
101.0,3.45425,3.227375
101.0,3.45375,3.227375
101.0,3.454875,3.227375
101.0,3.454875,3.227875
101.0,3.456,3.228375
101.0,3.456125,3.22825
101.0,3.455875,3.22725
101.0,3.4555,3.226375
101.0,3.45525,3.2265
101.0,3.45525,3.227
101.0,3.45625,3.227
101.0,3.457375,3.22625
101.0,3.457375,3.22625
101.0,3.45625,3.226625
101.0,3.455375,3.227125
101.0,3.455125,3.22675
101.0,3.4545,3.22725
101.0,3.454,3.2275
101.0,3.454125,3.227375
101.0,3.454125,3.227375
101.0,3.454875,3.228
101.0,3.45575,3.228375
101.0,3.45575,3.22775
101.0,3.455375,3.227
101.0,3.4555,3.2265
101.0,3.454875,3.226875
101.0,3.455375,3.227125
101.0,3.456875,3.226875
101.0,3.4575,3.226125
101.0,3.457,3.22625
101.0,3.456125,3.226875
101.0,3.455375,3.22725
101.0,3.454625,3.227125
101.0,3.454375,3.227375
101.0,3.454375,3.227375
101.0,3.454375,3.227375
101.0,3.4545,3.2275
101.0,3.45525,3.22825
101.0,3.45625,3.2285
101.0,3.456125,3.227625
101.0,3.455875,3.227
101.0,3.4555,3.226625
101.0,3.455125,3.227
101.0,3.455625,3.227125
101.0,3.456875,3.22675
101.0,3.45775,3.226375
101.0,3.45725,3.226625
101.0,3.456125,3.226875
101.0,3.455375,3.226625
101.0,3.454875,3.226875
101.0,3.45475,3.22725
101.0,3.45475,3.22725
101.0,3.45425,3.227375
101.0,3.454125,3.227875
101.0,3.455625,3.228375
101.0,3.456625,3.228125
101.0,3.45625,3.227875
101.0,3.455625,3.226625
101.0,3.455375,3.226375
101.0,3.45525,3.22675
101.0,3.456,3.226875
101.0,3.457375,3.226625
101.0,3.4575,3.22625
101.0,3.456375,3.226625
101.0,3.455125,3.227125
101.0,3.454875,3.226875
101.0,3.4545,3.227125
101.0,3.454625,3.227125
101.0,3.454625,3.22725
101.0,3.454375,3.227625
101.0,3.454625,3.22825
101.0,3.45575,3.228625
101.0,3.456375,3.22825
101.0,3.455625,3.22725
101.0,3.455375,3.2265
101.0,3.455125,3.226875
101.0,3.455375,3.227125
101.0,3.456625,3.226625
101.0,3.45725,3.22625
101.0,3.457,3.22625
101.0,3.45625,3.226875
101.0,3.455625,3.227125
101.0,3.45525,3.227
101.0,3.454625,3.22725
101.0,3.454625,3.22725
101.0,3.454,3.2275
101.0,3.45425,3.227625
101.0,3.455,3.228125
101.0,3.456125,3.228125
101.0,3.456125,3.227625
101.0,3.45575,3.22675
101.0,3.455625,3.2265
101.0,3.455125,3.227
101.0,3.455625,3.227125
101.0,3.456875,3.22675
101.0,3.457375,3.226375
101.0,3.45675,3.22675
101.0,3.45575,3.22725
101.0,3.45525,3.226875
101.0,3.45525,3.22675
101.0,3.45525,3.22675
101.0,3.4545,3.227125
101.0,3.454,3.227375
101.0,3.45425,3.22775
101.0,3.455125,3.228375
101.0,3.45575,3.228125
101.0,3.4555,3.22725
101.0,3.456,3.226375
101.0,3.455625,3.2265
101.0,3.45525,3.226875
101.0,3.456125,3.227
101.0,3.456875,3.2265
101.0,3.45675,3.226125
101.0,3.456625,3.226875
101.0,3.45575,3.227
101.0,3.455,3.226625
101.0,3.455,3.226625
101.0,3.454875,3.227
101.0,3.454625,3.22725
101.0,3.454,3.2275
101.0,3.454625,3.228
101.0,3.45625,3.228375
101.0,3.456375,3.22775
101.0,3.4555,3.227125
101.0,3.455375,3.226375
101.0,3.455125,3.226625
101.0,3.45525,3.227
101.0,3.456375,3.227
101.0,3.457375,3.2265
101.0,3.457125,3.2265
101.0,3.4565,3.227125
101.0,3.4555,3.226875
101.0,3.455375,3.226875
101.0,3.455375,3.226625
101.0,3.4545,3.227125
101.0,3.454,3.22725
101.0,3.454375,3.2275
101.0,3.455125,3.228125
101.0,3.455875,3.228375
101.0,3.456,3.228
101.0,3.456,3.227125
101.0,3.455625,3.2265
101.0,3.454875,3.226875
101.0,3.4555,3.227125
101.0,3.456875,3.22675
101.0,3.45725,3.22625
101.0,3.456875,3.22625
102.0,3.455375,3.25675
102.0,3.456375,3.256375
102.0,3.456875,3.256
102.0,3.456125,3.25625
102.0,3.45475,3.256875
102.0,3.454375,3.256875
102.0,3.45425,3.257
102.0,3.453875,3.25725
102.0,3.453875,3.25725
102.0,3.45375,3.257375
102.0,3.454375,3.25775
102.0,3.4555,3.258125
102.0,3.456125,3.257625
102.0,3.455375,3.25725
102.0,3.455125,3.256375
102.0,3.454875,3.256375
102.0,3.4545,3.256875
102.0,3.456,3.256625
102.0,3.45725,3.256
102.0,3.45675,3.256125
102.0,3.455625,3.256625
102.0,3.454875,3.256375
102.0,3.45475,3.2565
102.0,3.454125,3.257
102.0,3.454125,3.257125
102.0,3.453375,3.257125
102.0,3.45325,3.2575
102.0,3.454375,3.258125
102.0,3.45525,3.25825
102.0,3.45525,3.257875
102.0,3.455375,3.25675
102.0,3.455,3.25625
102.0,3.454125,3.2565
102.0,3.454625,3.25675
102.0,3.456,3.256625
102.0,3.456875,3.256
102.0,3.45675,3.256125
102.0,3.455375,3.257125
102.0,3.4545,3.2565
102.0,3.4545,3.256625
102.0,3.45425,3.257125
102.0,3.45425,3.257125
102.0,3.454,3.25725
102.0,3.454125,3.2575
102.0,3.454875,3.258125
102.0,3.455125,3.258125
102.0,3.45525,3.2575
102.0,3.455125,3.256375
102.0,3.454625,3.256375
102.0,3.4545,3.256875
102.0,3.45575,3.256875
102.0,3.456875,3.25625
102.0,3.457125,3.255875
102.0,3.456375,3.256375
102.0,3.455,3.25675
102.0,3.454625,3.25675
102.0,3.454375,3.257
102.0,3.454375,3.257
102.0,3.4535,3.257125
102.0,3.45325,3.25725
102.0,3.454125,3.257875
102.0,3.456,3.25825
102.0,3.456125,3.257875
102.0,3.4555,3.257375
102.0,3.455625,3.256625
102.0,3.454625,3.256625
102.0,3.45425,3.256875
102.0,3.456375,3.25675
102.0,3.45725,3.25625
102.0,3.456375,3.256125
102.0,3.45525,3.256625
102.0,3.454625,3.25675
102.0,3.454625,3.256625
102.0,3.454625,3.256625
102.0,3.454625,3.257125
102.0,3.45425,3.25725
102.0,3.45375,3.257375
102.0,3.45475,3.258
102.0,3.4555,3.258
102.0,3.455,3.257625
102.0,3.455,3.25675
102.0,3.455,3.25625
102.0,3.4545,3.25675
102.0,3.45475,3.257125
102.0,3.456125,3.25675
102.0,3.457,3.256
102.0,3.45675,3.25625
102.0,3.455625,3.257
102.0,3.454875,3.257
102.0,3.455,3.257
102.0,3.455,3.257125
102.0,3.45425,3.25725
102.0,3.453375,3.257125
102.0,3.453875,3.2575
102.0,3.455125,3.258125
102.0,3.455375,3.25825
102.0,3.455,3.25775
102.0,3.45525,3.256375
102.0,3.455,3.256
102.0,3.45425,3.256625
102.0,3.455,3.256875
102.0,3.456875,3.2565
102.0,3.457,3.256125
102.0,3.456,3.256125
102.0,3.454625,3.25675
102.0,3.4545,3.256875
102.0,3.4545,3.256875
102.0,3.454375,3.257
102.0,3.453625,3.25725
102.0,3.4535,3.257375
102.0,3.45425,3.257875
102.0,3.455375,3.258375
102.0,3.455875,3.258125
102.0,3.455375,3.2575
102.0,3.455125,3.25675
102.0,3.455,3.2565
102.0,3.455,3.256875
102.0,3.455875,3.256875
102.0,3.457125,3.2565
102.0,3.45675,3.256125
102.0,3.45575,3.256625
102.0,3.455125,3.257
102.0,3.455125,3.257
102.0,3.455,3.256875
102.0,3.4545,3.25725
102.0,3.45425,3.257375
102.0,3.45375,3.257375
102.0,3.454625,3.258125
102.0,3.4555,3.25825
102.0,3.455625,3.25775
102.0,3.45525,3.256875
102.0,3.45525,3.2565
102.0,3.454875,3.25675
102.0,3.455375,3.257
102.0,3.4565,3.256875
102.0,3.457125,3.25625
102.0,3.45675,3.25625
102.0,3.455125,3.25675
102.0,3.455125,3.25675
102.0,3.4545,3.256875
102.0,3.454875,3.256875
102.0,3.45425,3.257125
102.0,3.453625,3.25725
102.0,3.4535,3.257375
102.0,3.454375,3.258
102.0,3.455375,3.257875
102.0,3.455625,3.257625
102.0,3.45525,3.256625
102.0,3.454875,3.25625
102.0,3.454625,3.25675
102.0,3.45525,3.256875
102.0,3.456125,3.2565
102.0,3.45625,3.255875
102.0,3.45625,3.25625
102.0,3.45625,3.25625
102.0,3.45525,3.257
102.0,3.454625,3.2565
102.0,3.45425,3.25675
102.0,3.453875,3.25725
102.0,3.453625,3.257375
102.0,3.454,3.257625
102.0,3.455,3.258125
102.0,3.45575,3.258125
102.0,3.455,3.2575
102.0,3.454875,3.256375
102.0,3.454875,3.25625
102.0,3.4545,3.25675
102.0,3.455375,3.257125
102.0,3.456375,3.256375
103.0,3.456,3.28625
103.0,3.4555,3.285375
103.0,3.45525,3.285
103.0,3.454875,3.285125
103.0,3.45525,3.285375
103.0,3.4565,3.28525
103.0,3.457,3.284625
103.0,3.457,3.284625
103.0,3.457,3.284625
103.0,3.455625,3.285375
103.0,3.454875,3.2855
103.0,3.455125,3.285375
103.0,3.45475,3.285625
103.0,3.454125,3.285625
103.0,3.45425,3.286
103.0,3.45525,3.28675
103.0,3.455875,3.286625
103.0,3.455375,3.285875
103.0,3.45525,3.285125
103.0,3.455125,3.284875
103.0,3.45475,3.285125
103.0,3.4555,3.2855
103.0,3.456875,3.285
103.0,3.45725,3.2845
103.0,3.45725,3.28475
103.0,3.4565,3.28475
103.0,3.45525,3.285375
103.0,3.455125,3.285
103.0,3.455375,3.28525
103.0,3.45475,3.285625
103.0,3.45425,3.2855
103.0,3.454375,3.286125
103.0,3.455375,3.286625
103.0,3.456125,3.2865
103.0,3.455625,3.286125
103.0,3.4555,3.285
103.0,3.45525,3.285
103.0,3.45475,3.28525
103.0,3.456,3.28525
103.0,3.4575,3.284875
103.0,3.457375,3.284375
103.0,3.457375,3.284375
103.0,3.456,3.285
103.0,3.455125,3.285375
103.0,3.455125,3.285125
103.0,3.454625,3.2855
103.0,3.453875,3.28575
103.0,3.454,3.28575
103.0,3.454875,3.286375
103.0,3.45575,3.28675
103.0,3.455875,3.2865
103.0,3.455125,3.2855
103.0,3.45525,3.28475
103.0,3.455125,3.285125
103.0,3.455125,3.285375
103.0,3.456,3.285375
103.0,3.456875,3.28475
103.0,3.456875,3.28475
103.0,3.457375,3.28475
103.0,3.456,3.285375
103.0,3.454375,3.2855
103.0,3.4545,3.285125
103.0,3.454375,3.2855
103.0,3.453875,3.285625
103.0,3.454375,3.286
103.0,3.455,3.286625
103.0,3.456375,3.287
103.0,3.4565,3.286375
103.0,3.455875,3.285375
103.0,3.455375,3.285
103.0,3.454875,3.285125
103.0,3.455375,3.285375
103.0,3.45675,3.285
103.0,3.45675,3.285
103.0,3.457,3.2845
103.0,3.45675,3.284875
103.0,3.4555,3.2855
103.0,3.455,3.285
103.0,3.45475,3.285125
103.0,3.454125,3.2855
103.0,3.45375,3.28575
103.0,3.453875,3.286125
103.0,3.455375,3.286625
103.0,3.455875,3.286375
103.0,3.45525,3.28575
103.0,3.455375,3.284875
103.0,3.455375,3.284875
103.0,3.454875,3.285375
103.0,3.45575,3.2855
103.0,3.457,3.2855
103.0,3.457,3.285
103.0,3.4575,3.2845
103.0,3.456375,3.285125
103.0,3.455125,3.28575
103.0,3.455,3.28525
103.0,3.45475,3.285375
103.0,3.454625,3.285625
103.0,3.454125,3.285875
103.0,3.45425,3.286375
103.0,3.455875,3.287125
103.0,3.45625,3.286625
103.0,3.45525,3.285875
103.0,3.455125,3.284875
103.0,3.455125,3.284875
103.0,3.455125,3.2855
103.0,3.45625,3.285375
103.0,3.45625,3.285375
103.0,3.45725,3.284875
103.0,3.456875,3.284625
103.0,3.45575,3.28525
103.0,3.455,3.285625
103.0,3.454875,3.285375
103.0,3.4545,3.285625
103.0,3.454,3.285625
103.0,3.45375,3.285875
103.0,3.454875,3.2865
103.0,3.456,3.28675
103.0,3.455375,3.286625
103.0,3.455,3.286
103.0,3.455375,3.28525
103.0,3.455125,3.28525
103.0,3.455625,3.2855
103.0,3.455625,3.2855
103.0,3.45675,3.285125
103.0,3.457,3.284625
103.0,3.456875,3.284625
103.0,3.45575,3.28525
103.0,3.455,3.285125
103.0,3.45425,3.285125
103.0,3.454125,3.28575
103.0,3.453875,3.28575
103.0,3.454375,3.286125
103.0,3.455875,3.28675
103.0,3.456625,3.28675
103.0,3.4555,3.286
103.0,3.455125,3.28525
103.0,3.455125,3.285
103.0,3.455125,3.28525
103.0,3.455125,3.28525
103.0,3.45575,3.28525
103.0,3.45675,3.285
103.0,3.457125,3.284625
103.0,3.4565,3.285
103.0,3.45525,3.28525
103.0,3.455,3.285
103.0,3.45475,3.285
103.0,3.454375,3.2855
103.0,3.45375,3.28575
103.0,3.4545,3.286375
103.0,3.455875,3.287
103.0,3.456125,3.286625
103.0,3.4555,3.285625
103.0,3.4555,3.284875
103.0,3.455,3.285
103.0,3.455,3.285
103.0,3.454875,3.2855
103.0,3.456125,3.28525
103.0,3.456875,3.28475
103.0,3.45675,3.2845
103.0,3.455875,3.285
103.0,3.455125,3.285125
103.0,3.454875,3.285125
103.0,3.4545,3.285625
103.0,3.453875,3.28575
103.0,3.45425,3.28575
103.0,3.455,3.286375
103.0,3.455875,3.28675
103.0,3.455875,3.286375
103.0,3.4555,3.28525
104.0,3.4555,3.311125
104.0,3.45525,3.31125
104.0,3.454875,3.311875
104.0,3.455625,3.31175
104.0,3.4565,3.311375
104.0,3.456625,3.311125
104.0,3.45575,3.311625
104.0,3.454875,3.31175
104.0,3.454875,3.31175
104.0,3.455,3.3115
104.0,3.455,3.312125
104.0,3.454125,3.31225
104.0,3.45375,3.312375
104.0,3.4545,3.313
104.0,3.45525,3.313375
104.0,3.4555,3.313
104.0,3.455,3.312125
104.0,3.455125,3.311375
104.0,3.454875,3.3115
104.0,3.4555,3.311875
104.0,3.456625,3.31175
104.0,3.45675,3.311125
104.0,3.456625,3.31125
104.0,3.455875,3.311875
104.0,3.454875,3.312125
104.0,3.454875,3.312125
104.0,3.454875,3.312125
104.0,3.454625,3.312375
104.0,3.45425,3.3125
104.0,3.45375,3.3125
104.0,3.45475,3.31325
104.0,3.455625,3.313
104.0,3.455625,3.3125
104.0,3.4555,3.311875
104.0,3.4555,3.31125
104.0,3.455125,3.311625
104.0,3.455375,3.312125
104.0,3.45675,3.31175
104.0,3.457625,3.311125
104.0,3.45725,3.311375
104.0,3.455875,3.31175
104.0,3.455875,3.31175
104.0,3.455125,3.31175
104.0,3.45475,3.311875
104.0,3.45425,3.31225
104.0,3.4535,3.312375
104.0,3.454125,3.31275
104.0,3.4555,3.3135
104.0,3.456375,3.313375
104.0,3.455625,3.3125
104.0,3.455375,3.3115
104.0,3.455375,3.311375
104.0,3.455,3.31175
104.0,3.455875,3.31175
104.0,3.456875,3.311375
104.0,3.457,3.311125
104.0,3.45625,3.311875
104.0,3.45625,3.311875
104.0,3.455,3.31225
104.0,3.454875,3.311875
104.0,3.454125,3.312125
104.0,3.45425,3.312375
104.0,3.454125,3.312375
104.0,3.454875,3.313
104.0,3.45575,3.313375
104.0,3.455625,3.312875
104.0,3.45525,3.31225
