ANGLE,CH0,CH1
0.0,3.458875,0.729
0.0,3.458625,0.729
0.0,3.45825,0.729
0.0,3.457375,0.729125
0.0,3.457875,0.729375
0.0,3.458875,0.729375
0.0,3.459375,0.729375
0.0,3.458625,0.729
0.0,3.459125,0.728875
0.0,3.458875,0.72875
0.0,3.458875,0.72875
0.0,3.458875,0.728875
0.0,3.46025,0.728875
0.0,3.46125,0.728875
0.0,3.461,0.72875
0.0,3.45975,0.72925
0.0,3.45875,0.72925
0.0,3.4585,0.72925
0.0,3.45825,0.729125
0.0,3.45775,0.729125
0.0,3.457875,0.729125
0.0,3.458375,0.729375
0.0,3.45925,0.729375
0.0,3.459625,0.729375
0.0,3.459375,0.72925
0.0,3.45925,0.729
0.0,3.458875,0.729
0.0,3.458875,0.729
0.0,3.459125,0.729
0.0,3.460125,0.728875
0.0,3.460625,0.728875
0.0,3.46025,0.728875
0.0,3.459,0.72925
0.0,3.45875,0.728875
0.0,3.459,0.728625
0.0,3.45875,0.729
0.0,3.458125,0.729
0.0,3.457625,0.729
0.0,3.458625,0.729375
0.0,3.46,0.72975
0.0,3.45975,0.729375
0.0,3.4595,0.729375
0.0,3.459,0.729125
0.0,3.459,0.729125
0.0,3.458375,0.729
0.0,3.459125,0.729125
0.0,3.46075,0.72875
0.0,3.46125,0.728875
0.0,3.4605,0.729125
0.0,3.459,0.729125
0.0,3.458625,0.729375
0.0,3.458625,0.72925
0.0,3.45825,0.729125
0.0,3.458,0.729
0.0,3.459125,0.72925
0.0,3.460125,0.729375
0.0,3.46025,0.7295
0.0,3.459375,0.729375
0.0,3.459125,0.729125
0.0,3.459125,0.729125
0.0,3.458875,0.729
0.0,3.458875,0.728875
0.0,3.460125,0.729
0.0,3.460875,0.728875
0.0,3.4605,0.728875
0.0,3.4595,0.72925
0.0,3.4585,0.7295
0.0,3.458625,0.729375
0.0,3.458375,0.729375
0.0,3.45775,0.729125
0.0,3.458,0.729
0.0,3.45825,0.72925
0.0,3.45975,0.729375
0.0,3.46025,0.729375
0.0,3.4595,0.72925
0.0,3.459125,0.72925
0.0,3.459125,0.728875
0.0,3.458875,0.728875
0.0,3.45925,0.729125
0.0,3.460375,0.729
0.0,3.460875,0.72875
0.0,3.460625,0.728875
0.0,3.45975,0.729125
0.0,3.45875,0.729
0.0,3.4585,0.729
0.0,3.45825,0.729125
0.0,3.458,0.729
0.0,3.458375,0.729125
0.0,3.459125,0.729375
0.0,3.45975,0.729
1.0,3.459875,0.680875
1.0,3.45925,0.680625
1.0,3.459,0.68075
1.0,3.458625,0.680625
1.0,3.458375,0.680875
1.0,3.4595,0.68075
1.0,3.460375,0.680625
1.0,3.460625,0.680625
1.0,3.460625,0.680625
1.0,3.46025,0.680875
1.0,3.459,0.681125
1.0,3.458625,0.681125
1.0,3.4585,0.681
1.0,3.458,0.681
1.0,3.457875,0.681
1.0,3.45825,0.680875
1.0,3.4595,0.68125
1.0,3.46025,0.681125
1.0,3.459375,0.681125
1.0,3.459,0.680625
1.0,3.458875,0.680875
1.0,3.4585,0.680875
1.0,3.459875,0.68075
1.0,3.460875,0.680625
1.0,3.46075,0.680625
1.0,3.46075,0.680875
1.0,3.45975,0.68125
1.0,3.45875,0.681125
1.0,3.45825,0.680875
1.0,3.458,0.68075
1.0,3.457875,0.680875
1.0,3.4575,0.681
1.0,3.458125,0.68125
1.0,3.4595,0.681
1.0,3.459625,0.681
1.0,3.459125,0.681125
1.0,3.459125,0.681
1.0,3.458875,0.68075
1.0,3.459125,0.68075
1.0,3.460375,0.68075
1.0,3.461,0.680625
1.0,3.461,0.680625
1.0,3.461,0.680875
1.0,3.4595,0.680875
1.0,3.458625,0.68075
1.0,3.458625,0.68075
1.0,3.45825,0.68075
1.0,3.45775,0.680875
1.0,3.458,0.681
1.0,3.458875,0.681125
1.0,3.459625,0.681125
1.0,3.45975,0.68125
1.0,3.459,0.680875
1.0,3.4585,0.680625
1.0,3.45825,0.68075
1.0,3.459375,0.68075
1.0,3.460875,0.680625
1.0,3.460875,0.680625
1.0,3.46075,0.680625
1.0,3.459625,0.680625
1.0,3.458625,0.680875
1.0,3.458375,0.68075
1.0,3.45825,0.680625
1.0,3.4575,0.68075
1.0,3.45775,0.680875
1.0,3.458625,0.681125
1.0,3.459875,0.68125
1.0,3.46025,0.6815
1.0,3.459875,0.681375
1.0,3.459625,0.681
1.0,3.45875,0.680875
1.0,3.458625,0.68075
1.0,3.459875,0.680875
1.0,3.459875,0.680875
1.0,3.460625,0.68075
1.0,3.4605,0.68075
1.0,3.459625,0.681
1.0,3.458625,0.681
1.0,3.4585,0.68075
1.0,3.45825,0.680875
1.0,3.458125,0.680875
1.0,3.457875,0.681
1.0,3.458625,0.681125
1.0,3.4595,0.681375
1.0,3.459375,0.68125
1.0,3.45925,0.68075
1.0,3.45875,0.680625
1.0,3.45825,0.68075
1.0,3.459125,0.680875
1.0,3.459125,0.680875
1.0,3.4605,0.68075
1.0,3.460875,0.68075
1.0,3.46075,0.68075
1.0,3.459875,0.68075
1.0,3.458875,0.680875
1.0,3.458375,0.681
1.0,3.458125,0.680875
1.0,3.457875,0.681
1.0,3.458125,0.681
1.0,3.4595,0.681
1.0,3.46025,0.681125
1.0,3.459125,0.681
1.0,3.458875,0.68075
1.0,3.458625,0.68075
1.0,3.45825,0.680875
1.0,3.45925,0.680875
1.0,3.45925,0.680875
1.0,3.460375,0.680625
1.0,3.4605,0.6805
1.0,3.459875,0.680875
1.0,3.4585,0.681
1.0,3.457875,0.680875
1.0,3.458125,0.68075
1.0,3.458,0.680875
1.0,3.457625,0.68075
1.0,3.458125,0.681
1.0,3.45875,0.681125
1.0,3.459125,0.68125
1.0,3.459,0.681125
1.0,3.459125,0.680625
1.0,3.45875,0.68075
1.0,3.458625,0.68075
1.0,3.458625,0.68075
1.0,3.45975,0.680875
1.0,3.460625,0.68075
1.0,3.4605,0.68075
1.0,3.45925,0.68075
1.0,3.4585,0.680875
1.0,3.458375,0.681125
1.0,3.458125,0.680875
1.0,3.457375,0.680875
1.0,3.457375,0.680875
1.0,3.458125,0.681125
1.0,3.459125,0.681375
1.0,3.45975,0.68125
1.0,3.459125,0.680625
1.0,3.45925,0.68075
1.0,3.458625,0.68075
1.0,3.458625,0.68075
1.0,3.458875,0.68075
1.0,3.46,0.68075
1.0,3.46075,0.68075
1.0,3.4605,0.680625
1.0,3.459375,0.680625
1.0,3.45875,0.680875
1.0,3.458875,0.681
1.0,3.458375,0.680875
1.0,3.457375,0.68075
1.0,3.458,0.680875
1.0,3.459125,0.681
1.0,3.459875,0.681375
1.0,3.459875,0.681125
1.0,3.459125,0.680625
1.0,3.4585,0.680625
1.0,3.4585,0.680625
1.0,3.458375,0.680625
1.0,3.45925,0.680875
1.0,3.460375,0.680625
1.0,3.460625,0.680625
1.0,3.460125,0.680625
1.0,3.45925,0.681
1.0,3.459125,0.680875
1.0,3.4585,0.680875
1.0,3.45775,0.681
1.0,3.45775,0.68075
1.0,3.458375,0.681125
1.0,3.459125,0.68125
1.0,3.459625,0.681125
1.0,3.459625,0.681125
2.0,3.459125,0.632625
2.0,3.46,0.632625
2.0,3.459375,0.632625
2.0,3.459125,0.6325
2.0,3.45875,0.63225
2.0,3.458625,0.6325
2.0,3.459625,0.632375
2.0,3.4605,0.632375
2.0,3.46075,0.632375
2.0,3.46075,0.632375
2.0,3.46,0.632625
2.0,3.458875,0.63275
2.0,3.459,0.6325
2.0,3.458625,0.6325
2.0,3.458,0.632375
2.0,3.45725,0.6325
2.0,3.457875,0.632625
2.0,3.45925,0.632875
2.0,3.46,0.632625
2.0,3.459375,0.632875
2.0,3.459125,0.63275
2.0,3.458875,0.632375
2.0,3.458875,0.632375
2.0,3.46,0.632375
2.0,3.460625,0.63225
2.0,3.460625,0.63225
2.0,3.46075,0.632125
2.0,3.459875,0.632375
2.0,3.45875,0.632625
2.0,3.4585,0.632625
2.0,3.45825,0.632625
2.0,3.458,0.632625
2.0,3.45775,0.632625
2.0,3.458125,0.63275
2.0,3.459375,0.633
2.0,3.459625,0.632875
2.0,3.459375,0.632375
2.0,3.459375,0.63225
2.0,3.458625,0.632375
2.0,3.459,0.632375
2.0,3.45975,0.6325
2.0,3.45975,0.6325
2.0,3.46025,0.632375
2.0,3.460375,0.632125
2.0,3.459375,0.63225
2.0,3.458625,0.6325
2.0,3.45825,0.6325
2.0,3.457875,0.632375
2.0,3.457625,0.632375
2.0,3.458,0.63275
2.0,3.459,0.632875
2.0,3.46,0.63275
2.0,3.459625,0.632625
2.0,3.458875,0.63275
2.0,3.458875,0.63275
2.0,3.45875,0.6325
2.0,3.45925,0.6325
2.0,3.45925,0.6325
2.0,3.46075,0.632125
2.0,3.46125,0.632375
2.0,3.46025,0.63225
2.0,3.458875,0.63225
2.0,3.45875,0.6325
2.0,3.4585,0.63275
2.0,3.457875,0.632625
2.0,3.457625,0.6325
2.0,3.45825,0.632625
2.0,3.459625,0.63275
2.0,3.46025,0.633
2.0,3.4595,0.632875
2.0,3.459,0.632125
2.0,3.45925,0.632125
2.0,3.458875,0.6325
2.0,3.458875,0.6325
2.0,3.4595,0.6325
2.0,3.460375,0.632375
2.0,3.460625,0.63225
2.0,3.46,0.632375
2.0,3.459,0.632375
2.0,3.4585,0.6325
2.0,3.4585,0.632625
2.0,3.45775,0.6325
2.0,3.45725,0.6325
2.0,3.458,0.632625
2.0,3.459375,0.632875
2.0,3.459625,0.63275
2.0,3.459125,0.632375
2.0,3.459125,0.632125
2.0,3.45875,0.632375
2.0,3.458875,0.632375
2.0,3.458875,0.632375
2.0,3.460125,0.632375
2.0,3.460875,0.6325
2.0,3.4605,0.6325
2.0,3.4595,0.632625
2.0,3.459,0.632875
2.0,3.458625,0.6325
2.0,3.458125,0.6325
2.0,3.457625,0.6325
2.0,3.457375,0.63275
2.0,3.458625,0.632875
2.0,3.459375,0.63275
2.0,3.459625,0.63275
2.0,3.459375,0.63225
2.0,3.45925,0.63225
2.0,3.45875,0.632375
2.0,3.45875,0.632375
2.0,3.459125,0.632375
2.0,3.460625,0.63225
2.0,3.461375,0.63225
2.0,3.46075,0.6325
2.0,3.459375,0.632875
2.0,3.4585,0.632625
2.0,3.458,0.632625
2.0,3.458125,0.63275
2.0,3.45775,0.6325
2.0,3.458,0.632625
2.0,3.458875,0.632875
2.0,3.459375,0.632875
2.0,3.459125,0.6325
2.0,3.459125,0.632125
2.0,3.458625,0.632375
2.0,3.458625,0.632375
2.0,3.458625,0.632375
2.0,3.46,0.632375
2.0,3.460875,0.632375
2.0,3.461,0.6325
2.0,3.46025,0.6325
2.0,3.458625,0.632375
2.0,3.458375,0.632625
2.0,3.45825,0.6325
2.0,3.457625,0.6325
2.0,3.457875,0.6325
2.0,3.458375,0.63275
2.0,3.459125,0.633
2.0,3.459375,0.632875
2.0,3.459,0.63275
2.0,3.459,0.6325
2.0,3.459,0.6325
2.0,3.458875,0.632625
2.0,3.459,0.6325
2.0,3.45975,0.6325
2.0,3.460625,0.63225
2.0,3.46075,0.632375
2.0,3.459625,0.63225
2.0,3.4585,0.63225
2.0,3.458625,0.63225
2.0,3.4585,0.6325
2.0,3.458,0.632375
2.0,3.457875,0.632625
2.0,3.45875,0.63275
2.0,3.46,0.632625
2.0,3.459625,0.63275
2.0,3.459,0.632625
2.0,3.459,0.632625
2.0,3.459,0.632375
2.0,3.45875,0.632375
2.0,3.459125,0.63225
2.0,3.46025,0.632375
2.0,3.4605,0.632125
2.0,3.4605,0.63225
2.0,3.45925,0.6325
2.0,3.458875,0.632375
2.0,3.458875,0.6325
2.0,3.458125,0.632625
2.0,3.4575,0.632625
2.0,3.458125,0.632625
2.0,3.45925,0.63275
2.0,3.45975,0.633
3.0,3.46075,0.586125
3.0,3.46025,0.586375
3.0,3.45925,0.5865
3.0,3.4585,0.586375
3.0,3.458625,0.58625
3.0,3.457875,0.586375
3.0,3.457375,0.586375
3.0,3.458375,0.5865
3.0,3.458375,0.5865
3.0,3.4595,0.586625
3.0,3.459625,0.586625
3.0,3.45925,0.586625
3.0,3.4595,0.586375
3.0,3.459,0.586375
3.0,3.45925,0.58625
3.0,3.460375,0.586125
3.0,3.461125,0.586125
3.0,3.46075,0.586125
3.0,3.459875,0.5865
3.0,3.458875,0.586375
3.0,3.458625,0.58625
3.0,3.4585,0.5865
3.0,3.457875,0.586375
3.0,3.457875,0.5865
3.0,3.459,0.5865
3.0,3.459,0.5865
3.0,3.459625,0.58675
3.0,3.459375,0.58675
3.0,3.45925,0.58625
3.0,3.45925,0.58625
3.0,3.458625,0.586375
3.0,3.45875,0.586375
3.0,3.46025,0.58625
3.0,3.461125,0.586
3.0,3.460625,0.586125
3.0,3.45925,0.58625
3.0,3.45825,0.586125
3.0,3.458125,0.58625
3.0,3.458125,0.586375
3.0,3.457875,0.586375
3.0,3.458,0.586375
3.0,3.458,0.586375
3.0,3.45875,0.5865
3.0,3.45925,0.586625
3.0,3.459625,0.586625
3.0,3.459625,0.586375
3.0,3.459125,0.586375
3.0,3.458625,0.58625
3.0,3.459625,0.58625
3.0,3.46075,0.586125
3.0,3.461125,0.586375
3.0,3.460375,0.586625
3.0,3.459125,0.5865
3.0,3.45875,0.58625
3.0,3.458375,0.58625
3.0,3.458,0.5865
3.0,3.457625,0.586375
3.0,3.457625,0.586375
3.0,3.458125,0.5865
3.0,3.459375,0.58675
3.0,3.4595,0.58675
3.0,3.459,0.586375
3.0,3.45925,0.58625
3.0,3.45925,0.58625
3.0,3.459,0.58625
3.0,3.46,0.58625
3.0,3.46075,0.586125
3.0,3.460375,0.58625
3.0,3.459625,0.586625
3.0,3.45875,0.586625
3.0,3.4585,0.586375
3.0,3.458125,0.586375
3.0,3.45775,0.5865
3.0,3.45775,0.5865
3.0,3.457875,0.586375
3.0,3.458375,0.5865
3.0,3.4595,0.5865
3.0,3.4595,0.58675
3.0,3.459625,0.5865
3.0,3.45975,0.586375
3.0,3.45925,0.58625
3.0,3.459625,0.58625
3.0,3.4605,0.586375
3.0,3.461125,0.586375
3.0,3.4605,0.58625
3.0,3.4595,0.586125
3.0,3.458875,0.58625
3.0,3.45875,0.5865
3.0,3.458375,0.586625
3.0,3.457875,0.586625
3.0,3.457875,0.586375
3.0,3.458125,0.58625
3.0,3.459125,0.58675
3.0,3.45975,0.5865
3.0,3.459375,0.586625
3.0,3.45925,0.58675
3.0,3.459125,0.5865
3.0,3.458625,0.586375
3.0,3.4595,0.58625
3.0,3.460625,0.586125
3.0,3.460875,0.586
3.0,3.46025,0.586125
3.0,3.459375,0.586125
3.0,3.45925,0.58625
3.0,3.458625,0.586375
3.0,3.458,0.586375
3.0,3.458,0.586375
3.0,3.457375,0.586375
3.0,3.45825,0.5865
3.0,3.459375,0.586625
3.0,3.459625,0.5865
3.0,3.459375,0.5865
3.0,3.459125,0.586375
3.0,3.458875,0.58625
3.0,3.4595,0.58625
3.0,3.46025,0.586125
3.0,3.4605,0.586375
3.0,3.460375,0.5865
3.0,3.459875,0.5865
3.0,3.4595,0.586375
3.0,3.459,0.586375
3.0,3.45825,0.5865
3.0,3.45825,0.5865
3.0,3.457875,0.586375
3.0,3.45825,0.586375
3.0,3.459,0.586375
3.0,3.459625,0.58675
3.0,3.459625,0.587
3.0,3.459375,0.586625
3.0,3.459375,0.586375
3.0,3.45875,0.58625
3.0,3.458875,0.58625
3.0,3.460375,0.586125
3.0,3.461125,0.586
3.0,3.460875,0.585875
3.0,3.459625,0.58625
3.0,3.459,0.586625
3.0,3.458875,0.5865
3.0,3.458875,0.5865
3.0,3.45825,0.5865
3.0,3.457875,0.586375
3.0,3.45775,0.5865
3.0,3.458625,0.58675
3.0,3.45975,0.5865
3.0,3.459625,0.58625
3.0,3.459375,0.586125
3.0,3.459125,0.586125
3.0,3.458625,0.586125
3.0,3.4595,0.58625
3.0,3.4605,0.586125
3.0,3.460875,0.586125
3.0,3.460625,0.586125
3.0,3.459375,0.5865
3.0,3.458875,0.5865
3.0,3.458875,0.5865
3.0,3.458625,0.58625
3.0,3.458125,0.586375
3.0,3.45775,0.586375
3.0,3.458375,0.5865
3.0,3.459,0.586625
3.0,3.45975,0.58675
3.0,3.459875,0.58625
3.0,3.459625,0.58625
3.0,3.459375,0.586125
3.0,3.459,0.58625
3.0,3.460125,0.586375
3.0,3.46075,0.58625
3.0,3.46075,0.586125
3.0,3.46025,0.586375
4.0,3.46075,0.541125
4.0,3.460375,0.54125
4.0,3.459375,0.5415
4.0,3.459,0.5415
4.0,3.45875,0.5415
4.0,3.458,0.5415
4.0,3.457375,0.541375
4.0,3.458,0.541375
4.0,3.458,0.541375
4.0,3.45875,0.5415
4.0,3.459125,0.54125
4.0,3.458875,0.54125
4.0,3.459125,0.54125
4.0,3.45875,0.54125
4.0,3.45825,0.541125
4.0,3.4595,0.54125
4.0,3.46075,0.541125
4.0,3.46075,0.541
4.0,3.459875,0.541125
4.0,3.45925,0.54125
4.0,3.4585,0.5415
4.0,3.458,0.541375
4.0,3.458125,0.541375
4.0,3.458125,0.54125
4.0,3.45875,0.54125
4.0,3.45875,0.541375
4.0,3.459625,0.5415
4.0,3.459625,0.541125
4.0,3.45925,0.541125
4.0,3.458625,0.541125
4.0,3.4585,0.541125
4.0,3.45875,0.541125
4.0,3.46,0.541125
4.0,3.46075,0.541125
4.0,3.460375,0.541125
4.0,3.459375,0.541375
4.0,3.4585,0.54125
4.0,3.4585,0.541375
4.0,3.45825,0.5415
4.0,3.457625,0.541375
4.0,3.457625,0.5415
4.0,3.457625,0.5415
4.0,3.45875,0.5415
4.0,3.45975,0.5415
4.0,3.459625,0.5415
4.0,3.459375,0.541125
4.0,3.459125,0.541125
4.0,3.45825,0.54125
4.0,3.45875,0.541125
4.0,3.46,0.541125
4.0,3.46075,0.541125
4.0,3.460125,0.541375
4.0,3.459375,0.5415
4.0,3.459,0.5415
4.0,3.458875,0.5415
4.0,3.4585,0.541375
4.0,3.45775,0.54125
4.0,3.45775,0.54125
4.0,3.45775,0.5415
4.0,3.459125,0.541625
4.0,3.46,0.5415
4.0,3.459875,0.541375
4.0,3.4595,0.5415
4.0,3.459125,0.541375
4.0,3.459,0.54125
4.0,3.45925,0.54125
4.0,3.460375,0.54125
4.0,3.46075,0.54075
4.0,3.459875,0.54075
4.0,3.459,0.54125
4.0,3.458875,0.541375
4.0,3.458125,0.5415
4.0,3.45775,0.541375
4.0,3.45775,0.541375
4.0,3.457625,0.541375
4.0,3.458,0.541375
4.0,3.459,0.541625
4.0,3.459375,0.541625
4.0,3.45925,0.541375
4.0,3.459125,0.541125
4.0,3.45875,0.541
4.0,3.458625,0.541125
4.0,3.45925,0.541
4.0,3.46075,0.541
4.0,3.461125,0.54125
4.0,3.46,0.541125
4.0,3.459,0.54125
4.0,3.458625,0.541375
4.0,3.45825,0.541375
4.0,3.45825,0.541375
4.0,3.457875,0.541375
4.0,3.458,0.541375
4.0,3.458875,0.5415
4.0,3.459625,0.5415
4.0,3.459875,0.541375
4.0,3.45925,0.541375
4.0,3.45925,0.541375
4.0,3.45875,0.541
4.0,3.459375,0.541125
4.0,3.460375,0.541125
4.0,3.46125,0.54125
4.0,3.4605,0.5415
4.0,3.4595,0.541375
4.0,3.4585,0.54125
4.0,3.458125,0.54125
4.0,3.45775,0.541375
4.0,3.45775,0.541375
4.0,3.457625,0.54125
4.0,3.458125,0.54125
4.0,3.45875,0.5415
4.0,3.4595,0.5415
4.0,3.45925,0.541125
4.0,3.458875,0.541125
4.0,3.459125,0.541125
4.0,3.4585,0.541125
4.0,3.459125,0.54125
4.0,3.4605,0.541125
4.0,3.461125,0.541125
4.0,3.46075,0.541125
4.0,3.459375,0.541125
4.0,3.45875,0.54125
4.0,3.458875,0.5415
4.0,3.458875,0.5415
4.0,3.45825,0.541375
4.0,3.4575,0.54125
4.0,3.458,0.5415
4.0,3.45925,0.5415
4.0,3.459875,0.54125
4.0,3.459625,0.541375
4.0,3.459375,0.541125
4.0,3.45925,0.541
4.0,3.458625,0.54125
4.0,3.4595,0.54125
4.0,3.46075,0.541
4.0,3.46075,0.54125
4.0,3.460125,0.54125
4.0,3.458875,0.541125
4.0,3.45825,0.54125
4.0,3.45825,0.54125
4.0,3.458125,0.541375
4.0,3.45775,0.541375
4.0,3.457625,0.5415
4.0,3.4585,0.541625
4.0,3.45975,0.54175
4.0,3.460375,0.541875
4.0,3.459625,0.5415
4.0,3.459,0.541125
4.0,3.4585,0.54125
4.0,3.458875,0.54125
4.0,3.46,0.541125
4.0,3.46075,0.541125
4.0,3.4605,0.54125
4.0,3.45925,0.541375
4.0,3.45875,0.541375
4.0,3.45875,0.541375
4.0,3.458625,0.541625
4.0,3.4585,0.541625
4.0,3.45775,0.541375
4.0,3.45725,0.541125
4.0,3.4585,0.5415
4.0,3.459625,0.541625
4.0,3.45925,0.5415
4.0,3.458875,0.54125
4.0,3.459,0.541125
4.0,3.458625,0.54125
4.0,3.45925,0.54125
4.0,3.460625,0.54125
4.0,3.46125,0.54125
4.0,3.460625,0.541375
5.0,3.4585,0.49775
5.0,3.459375,0.49775
5.0,3.4605,0.49775
5.0,3.46075,0.49775
5.0,3.460375,0.497875
5.0,3.45925,0.497875
5.0,3.458625,0.497625
5.0,3.458375,0.497625
5.0,3.458375,0.497625
5.0,3.458,0.497625
5.0,3.457625,0.49775
5.0,3.458,0.497875
5.0,3.459125,0.498
5.0,3.45975,0.497625
5.0,3.458875,0.497625
5.0,3.459,0.497625
5.0,3.458875,0.497625
5.0,3.458875,0.497875
5.0,3.459875,0.49775
5.0,3.46075,0.49775
5.0,3.46075,0.4975
5.0,3.45975,0.49775
5.0,3.45825,0.497875
5.0,3.458875,0.49775
5.0,3.458875,0.498
5.0,3.458375,0.498
5.0,3.45775,0.497875
5.0,3.457625,0.497875
5.0,3.458125,0.497875
5.0,3.459375,0.498
5.0,3.4595,0.497875
5.0,3.4595,0.497875
5.0,3.459375,0.497625
5.0,3.458875,0.4975
5.0,3.459125,0.497625
5.0,3.460375,0.4975
5.0,3.461,0.49775
5.0,3.460625,0.498
5.0,3.4595,0.498125
5.0,3.458875,0.49775
5.0,3.45875,0.497625
5.0,3.45875,0.497625
5.0,3.458125,0.49775
5.0,3.457625,0.49775
5.0,3.45825,0.497875
5.0,3.459,0.498
5.0,3.45925,0.497875
5.0,3.459375,0.497625
5.0,3.459,0.497625
5.0,3.459125,0.497625
5.0,3.458875,0.49775
5.0,3.4595,0.49775
5.0,3.460875,0.4975
5.0,3.461125,0.497625
5.0,3.460625,0.497875
5.0,3.459375,0.497875
5.0,3.458875,0.49775
5.0,3.458875,0.49775
5.0,3.4585,0.497875
5.0,3.458125,0.49775
5.0,3.458,0.497875
5.0,3.458625,0.497875
5.0,3.459375,0.497875
5.0,3.459875,0.49775
5.0,3.459125,0.497875
5.0,3.459125,0.49775
5.0,3.459,0.497875
5.0,3.459,0.497875
5.0,3.46025,0.49775
5.0,3.461,0.497625
5.0,3.4605,0.4975
5.0,3.459625,0.497625
5.0,3.45925,0.497625
5.0,3.45925,0.497625
5.0,3.45825,0.497625
5.0,3.458,0.497875
5.0,3.45825,0.497875
5.0,3.458,0.49775
5.0,3.459,0.497875
5.0,3.45975,0.49775
5.0,3.459625,0.497875
5.0,3.45925,0.497625
5.0,3.458625,0.497625
5.0,3.4585,0.4975
5.0,3.458875,0.4975
5.0,3.4605,0.4975
5.0,3.460625,0.4975
5.0,3.46025,0.498
5.0,3.4595,0.49775
5.0,3.4595,0.49775
5.0,3.45875,0.497625
5.0,3.4585,0.497875
5.0,3.458,0.49775
5.0,3.458,0.497875
5.0,3.458125,0.497875
5.0,3.458875,0.49775
5.0,3.459625,0.497875
5.0,3.459375,0.49775
5.0,3.458875,0.49775
5.0,3.4585,0.498
5.0,3.4585,0.497875
5.0,3.459375,0.49775
5.0,3.460375,0.49775
5.0,3.4605,0.497625
5.0,3.46,0.49725
5.0,3.458875,0.4975
5.0,3.458875,0.4975
5.0,3.45825,0.497875
5.0,3.45825,0.49775
5.0,3.457625,0.497875
5.0,3.45725,0.49775
5.0,3.457875,0.49775
5.0,3.459125,0.498
5.0,3.459875,0.498
5.0,3.45975,0.498
5.0,3.45925,0.49775
5.0,3.458375,0.49775
5.0,3.4585,0.497875
5.0,3.459625,0.49775
5.0,3.46075,0.497625
5.0,3.460625,0.49775
5.0,3.459625,0.497875
5.0,3.459625,0.497875
5.0,3.458625,0.497875
5.0,3.4585,0.49775
5.0,3.458125,0.497875
5.0,3.457875,0.497875
5.0,3.45775,0.49775
5.0,3.458375,0.498
5.0,3.459,0.498
5.0,3.459625,0.497875
5.0,3.459125,0.49775
5.0,3.458625,0.498
5.0,3.45825,0.49775
5.0,3.458375,0.49775
5.0,3.460125,0.497625
5.0,3.460875,0.497625
5.0,3.460375,0.49775
5.0,3.460375,0.49775
5.0,3.4595,0.497625
5.0,3.458375,0.497625
5.0,3.458125,0.497875
5.0,3.458125,0.49775
5.0,3.458125,0.49775
5.0,3.45825,0.498
5.0,3.45925,0.498
5.0,3.459875,0.49825
5.0,3.459625,0.498125
5.0,3.459,0.498
5.0,3.459125,0.497875
5.0,3.458625,0.497625
5.0,3.45925,0.49775
5.0,3.4605,0.49775
5.0,3.461,0.4975
5.0,3.461,0.4975
5.0,3.4605,0.497625
5.0,3.45925,0.49775
5.0,3.459125,0.498125
5.0,3.458625,0.498125
5.0,3.45825,0.49775
5.0,3.45775,0.49775
5.0,3.458,0.497875
5.0,3.459125,0.498125
5.0,3.459625,0.498
5.0,3.459,0.49775
5.0,3.459125,0.497625
5.0,3.459,0.497625
5.0,3.458625,0.49775
5.0,3.45975,0.497625
