#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.46125   0.73      2024-04-30T16:22:19.695950
0.0       3.46125   0.73      2024-04-30T16:22:19.695950
0.0       3.460375  0.73025   2024-04-30T16:22:19.695950
0.0       3.460125  0.73025   2024-04-30T16:22:19.695950
0.0       3.460375  0.730125  2024-04-30T16:22:19.695950
0.0       3.461125  0.7305    2024-04-30T16:22:19.695950
0.0       3.46175   0.7305    2024-04-30T16:22:19.695950
0.0       3.462     0.730625  2024-04-30T16:22:19.695950
0.0       3.462     0.730375  2024-04-30T16:22:19.695950
0.0       3.461625  0.730125  2024-04-30T16:22:19.695950
0.0       3.460875  0.730125  2024-04-30T16:22:19.695950
0.0       3.46125   0.73025   2024-04-30T16:22:19.695950
0.0       3.46275   0.730125  2024-04-30T16:22:19.695950
0.0       3.463625  0.73      2024-04-30T16:22:19.695950
0.0       3.46325   0.730375  2024-04-30T16:22:19.695950
0.0       3.462125  0.730375  2024-04-30T16:22:19.695950
0.0       3.461125  0.730625  2024-04-30T16:22:19.695950
0.0       3.4605    0.730625  2024-04-30T16:22:19.695950
0.0       3.4605    0.7305    2024-04-30T16:22:19.695950
0.0       3.460375  0.73025   2024-04-30T16:22:19.695950
0.0       3.4605    0.730375  2024-04-30T16:22:19.695950
0.0       3.46025   0.7305    2024-04-30T16:22:19.695950
0.0       3.46125   0.7305    2024-04-30T16:22:19.695950
0.0       3.461875  0.7305    2024-04-30T16:22:19.695950
0.0       3.461375  0.730375  2024-04-30T16:22:19.695950
0.0       3.461875  0.73      2024-04-30T16:22:19.695950
0.0       3.461625  0.73      2024-04-30T16:22:19.695950
0.0       3.46075   0.73025   2024-04-30T16:22:19.695950
0.0       3.461625  0.73025   2024-04-30T16:22:19.695950
0.0       3.462875  0.73025   2024-04-30T16:22:19.695950
0.0       3.462875  0.73      2024-04-30T16:22:19.695950
0.0       3.462125  0.730125  2024-04-30T16:22:19.695950
0.0       3.461125  0.73025   2024-04-30T16:22:19.695950
0.0       3.460875  0.730125  2024-04-30T16:22:19.695950
0.0       3.460875  0.730125  2024-04-30T16:22:19.695950
0.0       3.46025   0.730125  2024-04-30T16:22:19.695950
0.0       3.460125  0.73025   2024-04-30T16:22:19.695950
0.0       3.46      0.73025   2024-04-30T16:22:19.695950
0.0       3.460125  0.730625  2024-04-30T16:22:19.695950
0.0       3.461125  0.730625  2024-04-30T16:22:19.695950
0.0       3.4615    0.73075   2024-04-30T16:22:19.695950
0.0       3.461375  0.730375  2024-04-30T16:22:19.695950
0.0       3.46175   0.73025   2024-04-30T16:22:19.695950
0.0       3.461375  0.730125  2024-04-30T16:22:19.695950
0.0       3.460875  0.73      2024-04-30T16:22:19.695950
0.0       3.462125  0.730125  2024-04-30T16:22:19.695950
0.0       3.463     0.73      2024-04-30T16:22:19.695950
0.0       3.46325   0.73      2024-04-30T16:22:19.695950
0.0       3.462625  0.73      2024-04-30T16:22:19.695950
0.0       3.461     0.73025   2024-04-30T16:22:19.695950
0.0       3.461     0.73025   2024-04-30T16:22:19.695950
0.0       3.46075   0.7305    2024-04-30T16:22:19.695950
0.0       3.4605    0.7305    2024-04-30T16:22:19.695950
0.0       3.459875  0.73025   2024-04-30T16:22:19.695950
0.0       3.460125  0.7305    2024-04-30T16:22:19.695950
0.0       3.461     0.730625  2024-04-30T16:22:19.695950
0.0       3.462125  0.7305    2024-04-30T16:22:19.695950
0.0       3.462     0.730625  2024-04-30T16:22:19.695950
0.0       3.4615    0.73025   2024-04-30T16:22:19.695950
0.0       3.461625  0.73      2024-04-30T16:22:19.695950
0.0       3.460875  0.730125  2024-04-30T16:22:19.695950
0.0       3.461125  0.730125  2024-04-30T16:22:19.695950
0.0       3.46225   0.73      2024-04-30T16:22:19.695950
0.0       3.463125  0.729875  2024-04-30T16:22:19.695950
0.0       3.4625    0.73      2024-04-30T16:22:19.695950
0.0       3.461625  0.73      2024-04-30T16:22:19.695950
0.0       3.461625  0.73      2024-04-30T16:22:19.695950
0.0       3.46125   0.73025   2024-04-30T16:22:19.695950
0.0       3.46125   0.73025   2024-04-30T16:22:19.695950
0.0       3.461125  0.730375  2024-04-30T16:22:19.695950
0.0       3.460625  0.7305    2024-04-30T16:22:19.695950
0.0       3.460375  0.730375  2024-04-30T16:22:19.695950
0.0       3.461125  0.7305    2024-04-30T16:22:19.695950
0.0       3.461875  0.73075   2024-04-30T16:22:19.695950
0.0       3.461375  0.73075   2024-04-30T16:22:19.695950
0.0       3.461     0.7305    2024-04-30T16:22:19.695950
0.0       3.46125   0.73025   2024-04-30T16:22:19.695950
0.0       3.460625  0.73025   2024-04-30T16:22:19.695950
0.0       3.461625  0.73025   2024-04-30T16:22:19.695950
0.0       3.462875  0.729875  2024-04-30T16:22:19.695950
0.0       3.463     0.729875  2024-04-30T16:22:19.695950
0.0       3.4625    0.730125  2024-04-30T16:22:19.695950
0.0       3.46125   0.730125  2024-04-30T16:22:19.695950
0.0       3.46125   0.7305    2024-04-30T16:22:19.695950
0.0       3.461     0.73025   2024-04-30T16:22:19.695950
0.0       3.461     0.73025   2024-04-30T16:22:19.695950
0.0       3.4605    0.73025   2024-04-30T16:22:19.695950
0.0       3.46      0.730125  2024-04-30T16:22:19.695950
0.0       3.4605    0.730375  2024-04-30T16:22:19.695950
0.0       3.46175   0.730625  2024-04-30T16:22:19.695950
0.0       3.46175   0.730375  2024-04-30T16:22:19.695950
0.0       3.46125   0.730375  2024-04-30T16:22:19.695950
0.0       3.4615    0.73025   2024-04-30T16:22:19.695950
0.0       3.461     0.73025   2024-04-30T16:22:19.695950
0.0       3.461     0.730125  2024-04-30T16:22:19.695950
0.0       3.46225   0.73025   2024-04-30T16:22:19.695950
0.0       3.463125  0.730125  2024-04-30T16:22:19.695950
1.0       3.461375  0.68175   2024-04-30T16:22:20.861219
1.0       3.461125  0.681625  2024-04-30T16:22:20.861219
1.0       3.460875  0.681875  2024-04-30T16:22:20.861219
1.0       3.46025   0.682     2024-04-30T16:22:20.861219
1.0       3.459875  0.681875  2024-04-30T16:22:20.861219
1.0       3.460375  0.681875  2024-04-30T16:22:20.861219
1.0       3.461625  0.68225   2024-04-30T16:22:20.861219
1.0       3.46225   0.682125  2024-04-30T16:22:20.861219
1.0       3.46225   0.682125  2024-04-30T16:22:20.861219
1.0       3.46175   0.681875  2024-04-30T16:22:20.861219
1.0       3.46175   0.682125  2024-04-30T16:22:20.861219
1.0       3.461375  0.682     2024-04-30T16:22:20.861219
1.0       3.46125   0.681875  2024-04-30T16:22:20.861219
1.0       3.462375  0.68175   2024-04-30T16:22:20.861219
1.0       3.463375  0.68175   2024-04-30T16:22:20.861219
1.0       3.463125  0.68175   2024-04-30T16:22:20.861219
1.0       3.462     0.681875  2024-04-30T16:22:20.861219
1.0       3.46125   0.68175   2024-04-30T16:22:20.861219
1.0       3.461     0.68175   2024-04-30T16:22:20.861219
1.0       3.460625  0.682     2024-04-30T16:22:20.861219
1.0       3.460375  0.681875  2024-04-30T16:22:20.861219
1.0       3.460125  0.682     2024-04-30T16:22:20.861219
1.0       3.46075   0.68225   2024-04-30T16:22:20.861219
1.0       3.461875  0.682125  2024-04-30T16:22:20.861219
1.0       3.46175   0.682125  2024-04-30T16:22:20.861219
1.0       3.46175   0.682125  2024-04-30T16:22:20.861219
1.0       3.461375  0.682     2024-04-30T16:22:20.861219
1.0       3.461375  0.681875  2024-04-30T16:22:20.861219
1.0       3.461125  0.681875  2024-04-30T16:22:20.861219
1.0       3.461375  0.68175   2024-04-30T16:22:20.861219
1.0       3.46275   0.68175   2024-04-30T16:22:20.861219
1.0       3.463375  0.68175   2024-04-30T16:22:20.861219
1.0       3.462875  0.681875  2024-04-30T16:22:20.861219
1.0       3.461875  0.681875  2024-04-30T16:22:20.861219
1.0       3.46075   0.682     2024-04-30T16:22:20.861219
1.0       3.460875  0.682     2024-04-30T16:22:20.861219
1.0       3.460625  0.682125  2024-04-30T16:22:20.861219
1.0       3.46025   0.682     2024-04-30T16:22:20.861219
1.0       3.459875  0.681875  2024-04-30T16:22:20.861219
1.0       3.460875  0.682125  2024-04-30T16:22:20.861219
1.0       3.46175   0.68225   2024-04-30T16:22:20.861219
1.0       3.46175   0.68225   2024-04-30T16:22:20.861219
1.0       3.461875  0.68225   2024-04-30T16:22:20.861219
1.0       3.461875  0.682125  2024-04-30T16:22:20.861219
1.0       3.46125   0.682     2024-04-30T16:22:20.861219
1.0       3.4605    0.682     2024-04-30T16:22:20.861219
1.0       3.4615    0.68175   2024-04-30T16:22:20.861219
1.0       3.463     0.68175   2024-04-30T16:22:20.861219
1.0       3.46325   0.681625  2024-04-30T16:22:20.861219
1.0       3.462375  0.68175   2024-04-30T16:22:20.861219
1.0       3.4615    0.682     2024-04-30T16:22:20.861219
1.0       3.461     0.682125  2024-04-30T16:22:20.861219
1.0       3.4605    0.682     2024-04-30T16:22:20.861219
1.0       3.46025   0.682     2024-04-30T16:22:20.861219
1.0       3.46025   0.681875  2024-04-30T16:22:20.861219
1.0       3.460625  0.682     2024-04-30T16:22:20.861219
1.0       3.46175   0.68225   2024-04-30T16:22:20.861219
1.0       3.46175   0.68225   2024-04-30T16:22:20.861219
1.0       3.46225   0.68225   2024-04-30T16:22:20.861219
1.0       3.461     0.682125  2024-04-30T16:22:20.861219
1.0       3.461     0.681875  2024-04-30T16:22:20.861219
1.0       3.461     0.681875  2024-04-30T16:22:20.861219
1.0       3.460875  0.682     2024-04-30T16:22:20.861219
1.0       3.461625  0.68175   2024-04-30T16:22:20.861219
1.0       3.463     0.68175   2024-04-30T16:22:20.861219
1.0       3.463125  0.681625  2024-04-30T16:22:20.861219
1.0       3.462125  0.681875  2024-04-30T16:22:20.861219
1.0       3.460875  0.682125  2024-04-30T16:22:20.861219
1.0       3.461     0.68175   2024-04-30T16:22:20.861219
1.0       3.46075   0.681875  2024-04-30T16:22:20.861219
1.0       3.46      0.682     2024-04-30T16:22:20.861219
1.0       3.45975   0.682     2024-04-30T16:22:20.861219
1.0       3.4605    0.682     2024-04-30T16:22:20.861219
1.0       3.4605    0.682     2024-04-30T16:22:20.861219
1.0       3.461625  0.682375  2024-04-30T16:22:20.861219
1.0       3.461375  0.682375  2024-04-30T16:22:20.861219
1.0       3.46125   0.68225   2024-04-30T16:22:20.861219
1.0       3.461625  0.682     2024-04-30T16:22:20.861219
1.0       3.46125   0.682     2024-04-30T16:22:20.861219
1.0       3.460875  0.681875  2024-04-30T16:22:20.861219
1.0       3.462125  0.68175   2024-04-30T16:22:20.861219
1.0       3.463125  0.681875  2024-04-30T16:22:20.861219
1.0       3.46225   0.68175   2024-04-30T16:22:20.861219
1.0       3.461375  0.682     2024-04-30T16:22:20.861219
1.0       3.461375  0.682125  2024-04-30T16:22:20.861219
1.0       3.461125  0.681875  2024-04-30T16:22:20.861219
1.0       3.460625  0.682     2024-04-30T16:22:20.861219
1.0       3.46      0.682     2024-04-30T16:22:20.861219
1.0       3.45975   0.682     2024-04-30T16:22:20.861219
1.0       3.45975   0.682     2024-04-30T16:22:20.861219
1.0       3.460875  0.68225   2024-04-30T16:22:20.861219
1.0       3.46225   0.682375  2024-04-30T16:22:20.861219
1.0       3.462125  0.68225   2024-04-30T16:22:20.861219
1.0       3.461625  0.68175   2024-04-30T16:22:20.861219
1.0       3.46125   0.681625  2024-04-30T16:22:20.861219
1.0       3.460875  0.68175   2024-04-30T16:22:20.861219
1.0       3.4615    0.68175   2024-04-30T16:22:20.861219
1.0       3.4625    0.68175   2024-04-30T16:22:20.861219
1.0       3.46275   0.681875  2024-04-30T16:22:20.861219
1.0       3.462625  0.682     2024-04-30T16:22:20.861219
1.0       3.461625  0.682     2024-04-30T16:22:20.861219
1.0       3.46075   0.682     2024-04-30T16:22:20.861219
1.0       3.460625  0.682125  2024-04-30T16:22:20.861219
1.0       3.4605    0.682     2024-04-30T16:22:20.861219
1.0       3.46      0.681875  2024-04-30T16:22:20.861219
1.0       3.46      0.682     2024-04-30T16:22:20.861219
1.0       3.46      0.682     2024-04-30T16:22:20.861219
1.0       3.461125  0.682125  2024-04-30T16:22:20.861219
1.0       3.461875  0.682125  2024-04-30T16:22:20.861219
1.0       3.461625  0.682125  2024-04-30T16:22:20.861219
1.0       3.461625  0.682     2024-04-30T16:22:20.861219
1.0       3.461375  0.682     2024-04-30T16:22:20.861219
1.0       3.461125  0.682     2024-04-30T16:22:20.861219
1.0       3.462125  0.681875  2024-04-30T16:22:20.861219
1.0       3.463375  0.68175   2024-04-30T16:22:20.861219
1.0       3.463375  0.68175   2024-04-30T16:22:20.861219
1.0       3.462375  0.682     2024-04-30T16:22:20.861219
1.0       3.461     0.682125  2024-04-30T16:22:20.861219
1.0       3.460375  0.682     2024-04-30T16:22:20.861219
1.0       3.4605    0.681875  2024-04-30T16:22:20.861219
1.0       3.46025   0.682125  2024-04-30T16:22:20.861219
1.0       3.459875  0.682     2024-04-30T16:22:20.861219
1.0       3.459875  0.682     2024-04-30T16:22:20.861219
1.0       3.460375  0.682     2024-04-30T16:22:20.861219
1.0       3.462     0.68225   2024-04-30T16:22:20.861219
1.0       3.462375  0.682125  2024-04-30T16:22:20.861219
1.0       3.4615    0.682125  2024-04-30T16:22:20.861219
1.0       3.46125   0.68175   2024-04-30T16:22:20.861219
1.0       3.461125  0.681875  2024-04-30T16:22:20.861219
1.0       3.461125  0.68175   2024-04-30T16:22:20.861219
1.0       3.462125  0.68175   2024-04-30T16:22:20.861219
1.0       3.463     0.6815    2024-04-30T16:22:20.861219
1.0       3.46325   0.681625  2024-04-30T16:22:20.861219
1.0       3.462125  0.681875  2024-04-30T16:22:20.861219
1.0       3.460875  0.682     2024-04-30T16:22:20.861219
1.0       3.460625  0.68175   2024-04-30T16:22:20.861219
1.0       3.460375  0.682     2024-04-30T16:22:20.861219
1.0       3.46      0.681875  2024-04-30T16:22:20.861219
1.0       3.46      0.681875  2024-04-30T16:22:20.861219
1.0       3.459625  0.682125  2024-04-30T16:22:20.861219
1.0       3.4605    0.68225   2024-04-30T16:22:20.861219
1.0       3.461625  0.682125  2024-04-30T16:22:20.861219
1.0       3.461625  0.68225   2024-04-30T16:22:20.861219
1.0       3.4615    0.682     2024-04-30T16:22:20.861219
1.0       3.461     0.682125  2024-04-30T16:22:20.861219
1.0       3.460875  0.68175   2024-04-30T16:22:20.861219
1.0       3.4615    0.681875  2024-04-30T16:22:20.861219
1.0       3.463     0.68175   2024-04-30T16:22:20.861219
1.0       3.46375   0.68175   2024-04-30T16:22:20.861219
1.0       3.462625  0.681625  2024-04-30T16:22:20.861219
1.0       3.46125   0.682125  2024-04-30T16:22:20.861219
1.0       3.46125   0.682125  2024-04-30T16:22:20.861219
1.0       3.46125   0.681875  2024-04-30T16:22:20.861219
1.0       3.4605    0.682     2024-04-30T16:22:20.861219
1.0       3.4605    0.682     2024-04-30T16:22:20.861219
1.0       3.46      0.681875  2024-04-30T16:22:20.861219
1.0       3.460125  0.682     2024-04-30T16:22:20.861219
1.0       3.461125  0.682125  2024-04-30T16:22:20.861219
1.0       3.461875  0.682125  2024-04-30T16:22:20.861219
1.0       3.461625  0.682     2024-04-30T16:22:20.861219
1.0       3.46125   0.682     2024-04-30T16:22:20.861219
1.0       3.461     0.681875  2024-04-30T16:22:20.861219
1.0       3.46075   0.68175   2024-04-30T16:22:20.861219
1.0       3.46175   0.681875  2024-04-30T16:22:20.861219
1.0       3.46275   0.681625  2024-04-30T16:22:20.861219
1.0       3.463     0.68175   2024-04-30T16:22:20.861219
1.0       3.46225   0.682     2024-04-30T16:22:20.861219
1.0       3.461375  0.68225   2024-04-30T16:22:20.861219
1.0       3.460875  0.68175   2024-04-30T16:22:20.861219
2.0       3.4635    0.633375  2024-04-30T16:22:22.017174
2.0       3.462625  0.633375  2024-04-30T16:22:22.017174
2.0       3.4615    0.633625  2024-04-30T16:22:22.017174
2.0       3.461125  0.63375   2024-04-30T16:22:22.017174
2.0       3.460375  0.633625  2024-04-30T16:22:22.017174
2.0       3.46      0.633625  2024-04-30T16:22:22.017174
2.0       3.46      0.63375   2024-04-30T16:22:22.017174
2.0       3.4605    0.63375   2024-04-30T16:22:22.017174
2.0       3.4605    0.63375   2024-04-30T16:22:22.017174
2.0       3.4615    0.633875  2024-04-30T16:22:22.017174
2.0       3.461875  0.633625  2024-04-30T16:22:22.017174
2.0       3.4615    0.6335    2024-04-30T16:22:22.017174
2.0       3.461875  0.633375  2024-04-30T16:22:22.017174
2.0       3.46125   0.633625  2024-04-30T16:22:22.017174
2.0       3.460875  0.6335    2024-04-30T16:22:22.017174
2.0       3.462125  0.633625  2024-04-30T16:22:22.017174
2.0       3.463     0.633375  2024-04-30T16:22:22.017174
2.0       3.463125  0.6335    2024-04-30T16:22:22.017174
2.0       3.4625    0.633625  2024-04-30T16:22:22.017174
2.0       3.461375  0.633625  2024-04-30T16:22:22.017174
2.0       3.460875  0.633375  2024-04-30T16:22:22.017174
2.0       3.460625  0.6335    2024-04-30T16:22:22.017174
2.0       3.46025   0.63375   2024-04-30T16:22:22.017174
2.0       3.45975   0.63375   2024-04-30T16:22:22.017174
2.0       3.45975   0.63375   2024-04-30T16:22:22.017174
2.0       3.46075   0.63375   2024-04-30T16:22:22.017174
2.0       3.462125  0.63375   2024-04-30T16:22:22.017174
2.0       3.462125  0.633625  2024-04-30T16:22:22.017174
2.0       3.461875  0.6335    2024-04-30T16:22:22.017174
2.0       3.46175   0.633625  2024-04-30T16:22:22.017174
2.0       3.460875  0.633375  2024-04-30T16:22:22.017174
2.0       3.461     0.633375  2024-04-30T16:22:22.017174
2.0       3.462625  0.6335    2024-04-30T16:22:22.017174
2.0       3.463125  0.633375  2024-04-30T16:22:22.017174
2.0       3.463125  0.633625  2024-04-30T16:22:22.017174
2.0       3.462375  0.633625  2024-04-30T16:22:22.017174
2.0       3.461     0.633625  2024-04-30T16:22:22.017174
2.0       3.460625  0.6335    2024-04-30T16:22:22.017174
2.0       3.460625  0.633625  2024-04-30T16:22:22.017174
2.0       3.460125  0.63375   2024-04-30T16:22:22.017174
2.0       3.460375  0.63375   2024-04-30T16:22:22.017174
2.0       3.460375  0.63375   2024-04-30T16:22:22.017174
2.0       3.4615    0.63375   2024-04-30T16:22:22.017174
2.0       3.462125  0.63375   2024-04-30T16:22:22.017174
2.0       3.4615    0.633625  2024-04-30T16:22:22.017174
2.0       3.461     0.6335    2024-04-30T16:22:22.017174
2.0       3.461375  0.633375  2024-04-30T16:22:22.017174
2.0       3.461375  0.633375  2024-04-30T16:22:22.017174
2.0       3.462     0.6335    2024-04-30T16:22:22.017174
2.0       3.463375  0.6335    2024-04-30T16:22:22.017174
2.0       3.46325   0.633375  2024-04-30T16:22:22.017174
2.0       3.4625    0.633375  2024-04-30T16:22:22.017174
2.0       3.461375  0.633125  2024-04-30T16:22:22.017174
2.0       3.4605    0.6335    2024-04-30T16:22:22.017174
2.0       3.460625  0.6335    2024-04-30T16:22:22.017174
2.0       3.460125  0.6335    2024-04-30T16:22:22.017174
2.0       3.46      0.633625  2024-04-30T16:22:22.017174
2.0       3.46      0.633625  2024-04-30T16:22:22.017174
2.0       3.4605    0.633875  2024-04-30T16:22:22.017174
2.0       3.461375  0.633875  2024-04-30T16:22:22.017174
2.0       3.462125  0.633625  2024-04-30T16:22:22.017174
2.0       3.461625  0.633875  2024-04-30T16:22:22.017174
2.0       3.4615    0.63375   2024-04-30T16:22:22.017174
2.0       3.4615    0.6335    2024-04-30T16:22:22.017174
2.0       3.461     0.6335    2024-04-30T16:22:22.017174
2.0       3.462125  0.633375  2024-04-30T16:22:22.017174
2.0       3.46325   0.633375  2024-04-30T16:22:22.017174
2.0       3.463125  0.6335    2024-04-30T16:22:22.017174
2.0       3.462     0.633625  2024-04-30T16:22:22.017174
2.0       3.461125  0.633625  2024-04-30T16:22:22.017174
2.0       3.461     0.63375   2024-04-30T16:22:22.017174
2.0       3.460375  0.63375   2024-04-30T16:22:22.017174
2.0       3.46025   0.633625  2024-04-30T16:22:22.017174
2.0       3.46025   0.633625  2024-04-30T16:22:22.017174
2.0       3.459875  0.6335    2024-04-30T16:22:22.017174
2.0       3.4605    0.63375   2024-04-30T16:22:22.017174
2.0       3.462     0.633875  2024-04-30T16:22:22.017174
2.0       3.461875  0.633875  2024-04-30T16:22:22.017174
2.0       3.46125   0.633625  2024-04-30T16:22:22.017174
2.0       3.461375  0.633625  2024-04-30T16:22:22.017174
2.0       3.46125   0.633625  2024-04-30T16:22:22.017174
2.0       3.461375  0.633375  2024-04-30T16:22:22.017174
2.0       3.46225   0.633375  2024-04-30T16:22:22.017174
2.0       3.463     0.63325   2024-04-30T16:22:22.017174
2.0       3.46325   0.633375  2024-04-30T16:22:22.017174
2.0       3.462     0.633625  2024-04-30T16:22:22.017174
2.0       3.46075   0.63375   2024-04-30T16:22:22.017174
2.0       3.46075   0.6335    2024-04-30T16:22:22.017174
2.0       3.46075   0.6335    2024-04-30T16:22:22.017174
2.0       3.46075   0.6335    2024-04-30T16:22:22.017174
2.0       3.46025   0.6335    2024-04-30T16:22:22.017174
2.0       3.460125  0.6335    2024-04-30T16:22:22.017174
2.0       3.461625  0.63375   2024-04-30T16:22:22.017174
2.0       3.462625  0.633875  2024-04-30T16:22:22.017174
2.0       3.461875  0.63375   2024-04-30T16:22:22.017174
2.0       3.462     0.6335    2024-04-30T16:22:22.017174
2.0       3.461875  0.633375  2024-04-30T16:22:22.017174
2.0       3.461375  0.6335    2024-04-30T16:22:22.017174
2.0       3.4615    0.6335    2024-04-30T16:22:22.017174
2.0       3.46275   0.633375  2024-04-30T16:22:22.017174
2.0       3.46325   0.6335    2024-04-30T16:22:22.017174
2.0       3.46275   0.633625  2024-04-30T16:22:22.017174
2.0       3.461625  0.633625  2024-04-30T16:22:22.017174
2.0       3.460875  0.63375   2024-04-30T16:22:22.017174
2.0       3.460875  0.63375   2024-04-30T16:22:22.017174
2.0       3.460875  0.633625  2024-04-30T16:22:22.017174
2.0       3.460375  0.633625  2024-04-30T16:22:22.017174
2.0       3.46      0.6335    2024-04-30T16:22:22.017174
2.0       3.460375  0.63375   2024-04-30T16:22:22.017174
2.0       3.461375  0.633875  2024-04-30T16:22:22.017174
2.0       3.462     0.63375   2024-04-30T16:22:22.017174
2.0       3.461625  0.633625  2024-04-30T16:22:22.017174
2.0       3.4615    0.633125  2024-04-30T16:22:22.017174
2.0       3.461375  0.633125  2024-04-30T16:22:22.017174
2.0       3.461125  0.633375  2024-04-30T16:22:22.017174
