#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.441875  0.728875  2024-05-01T01:15:34.130052
0.0       3.442125  0.72875   2024-05-01T01:15:34.130052
0.0       3.44175   0.729     2024-05-01T01:15:34.130052
0.0       3.441     0.728875  2024-05-01T01:15:34.130052
0.0       3.44025   0.72925   2024-05-01T01:15:34.130052
0.0       3.44      0.729125  2024-05-01T01:15:34.130052
0.0       3.43975   0.729125  2024-05-01T01:15:34.130052
0.0       3.4395    0.729     2024-05-01T01:15:34.130052
0.0       3.439     0.729     2024-05-01T01:15:34.130052
0.0       3.439625  0.729125  2024-05-01T01:15:34.130052
0.0       3.441     0.729375  2024-05-01T01:15:34.130052
0.0       3.441125  0.7295    2024-05-01T01:15:34.130052
0.0       3.44075   0.72925   2024-05-01T01:15:34.130052
0.0       3.44025   0.729     2024-05-01T01:15:34.130052
0.0       3.44025   0.729     2024-05-01T01:15:34.130052
0.0       3.440875  0.729125  2024-05-01T01:15:34.130052
0.0       3.440875  0.729125  2024-05-01T01:15:34.130052
0.0       3.441875  0.728875  2024-05-01T01:15:34.130052
0.0       3.44225   0.72875   2024-05-01T01:15:34.130052
0.0       3.441625  0.728875  2024-05-01T01:15:34.130052
0.0       3.440625  0.7295    2024-05-01T01:15:34.130052
0.0       3.44075   0.729375  2024-05-01T01:15:34.130052
0.0       3.440125  0.729125  2024-05-01T01:15:34.130052
0.0       3.439375  0.729     2024-05-01T01:15:34.130052
0.0       3.439375  0.729125  2024-05-01T01:15:34.130052
0.0       3.439625  0.729125  2024-05-01T01:15:34.130052
0.0       3.4405    0.72925   2024-05-01T01:15:34.130052
0.0       3.44125   0.72925   2024-05-01T01:15:34.130052
0.0       3.44075   0.729     2024-05-01T01:15:34.130052
0.0       3.440875  0.729     2024-05-01T01:15:34.130052
0.0       3.44025   0.729     2024-05-01T01:15:34.130052
0.0       3.439875  0.729     2024-05-01T01:15:34.130052
0.0       3.439875  0.729     2024-05-01T01:15:34.130052
0.0       3.441375  0.728875  2024-05-01T01:15:34.130052
0.0       3.44275   0.728875  2024-05-01T01:15:34.130052
0.0       3.442375  0.728875  2024-05-01T01:15:34.130052
0.0       3.441625  0.729     2024-05-01T01:15:34.130052
0.0       3.44075   0.728875  2024-05-01T01:15:34.130052
0.0       3.440625  0.728875  2024-05-01T01:15:34.130052
0.0       3.439875  0.729     2024-05-01T01:15:34.130052
0.0       3.43925   0.729125  2024-05-01T01:15:34.130052
0.0       3.439     0.729     2024-05-01T01:15:34.130052
0.0       3.44      0.729125  2024-05-01T01:15:34.130052
0.0       3.441125  0.72925   2024-05-01T01:15:34.130052
0.0       3.440625  0.729125  2024-05-01T01:15:34.130052
0.0       3.440625  0.728875  2024-05-01T01:15:34.130052
0.0       3.440625  0.729     2024-05-01T01:15:34.130052
0.0       3.440125  0.729125  2024-05-01T01:15:34.130052
0.0       3.440125  0.729125  2024-05-01T01:15:34.130052
0.0       3.440375  0.729     2024-05-01T01:15:34.130052
0.0       3.44125   0.728875  2024-05-01T01:15:34.130052
0.0       3.44225   0.728875  2024-05-01T01:15:34.130052
0.0       3.44225   0.729     2024-05-01T01:15:34.130052
0.0       3.441     0.728875  2024-05-01T01:15:34.130052
0.0       3.44      0.729     2024-05-01T01:15:34.130052
0.0       3.44025   0.729     2024-05-01T01:15:34.130052
0.0       3.439625  0.729     2024-05-01T01:15:34.130052
0.0       3.43925   0.729125  2024-05-01T01:15:34.130052
0.0       3.43925   0.729125  2024-05-01T01:15:34.130052
0.0       3.44      0.72925   2024-05-01T01:15:34.130052
0.0       3.441125  0.7295    2024-05-01T01:15:34.130052
0.0       3.441     0.72975   2024-05-01T01:15:34.130052
0.0       3.44075   0.72925   2024-05-01T01:15:34.130052
0.0       3.440375  0.729     2024-05-01T01:15:34.130052
0.0       3.440375  0.729     2024-05-01T01:15:34.130052
0.0       3.439875  0.729     2024-05-01T01:15:34.130052
0.0       3.4405    0.728875  2024-05-01T01:15:34.130052
0.0       3.442     0.72875   2024-05-01T01:15:34.130052
0.0       3.44275   0.728875  2024-05-01T01:15:34.130052
0.0       3.442     0.729125  2024-05-01T01:15:34.130052
0.0       3.44075   0.729375  2024-05-01T01:15:34.130052
0.0       3.44025   0.72925   2024-05-01T01:15:34.130052
0.0       3.43975   0.729     2024-05-01T01:15:34.130052
0.0       3.439375  0.729     2024-05-01T01:15:34.130052
0.0       3.438875  0.728875  2024-05-01T01:15:34.130052
0.0       3.439375  0.72925   2024-05-01T01:15:34.130052
0.0       3.441     0.72925   2024-05-01T01:15:34.130052
0.0       3.44175   0.729375  2024-05-01T01:15:34.130052
0.0       3.441     0.72925   2024-05-01T01:15:34.130052
0.0       3.440375  0.728875  2024-05-01T01:15:34.130052
0.0       3.440375  0.729     2024-05-01T01:15:34.130052
0.0       3.440375  0.729     2024-05-01T01:15:34.130052
0.0       3.439875  0.729     2024-05-01T01:15:34.130052
0.0       3.4405    0.729     2024-05-01T01:15:34.130052
0.0       3.442     0.72875   2024-05-01T01:15:34.130052
0.0       3.4425    0.72875   2024-05-01T01:15:34.130052
0.0       3.441625  0.729     2024-05-01T01:15:34.130052
0.0       3.440375  0.729125  2024-05-01T01:15:34.130052
0.0       3.440125  0.729     2024-05-01T01:15:34.130052
0.0       3.44      0.729     2024-05-01T01:15:34.130052
0.0       3.439625  0.729     2024-05-01T01:15:34.130052
0.0       3.439125  0.729     2024-05-01T01:15:34.130052
0.0       3.43975   0.729     2024-05-01T01:15:34.130052
0.0       3.440875  0.729375  2024-05-01T01:15:34.130052
0.0       3.440625  0.7295    2024-05-01T01:15:34.130052
0.0       3.440125  0.729125  2024-05-01T01:15:34.130052
0.0       3.440125  0.728875  2024-05-01T01:15:34.130052
0.0       3.440125  0.728875  2024-05-01T01:15:34.130052
0.0       3.43975   0.728875  2024-05-01T01:15:34.130052
0.0       3.440125  0.728875  2024-05-01T01:15:34.130052
0.0       3.441375  0.729     2024-05-01T01:15:34.130052
0.0       3.4425    0.728875  2024-05-01T01:15:34.130052
0.0       3.442375  0.729     2024-05-01T01:15:34.130052
0.0       3.440875  0.729375  2024-05-01T01:15:34.130052
0.0       3.44025   0.72925   2024-05-01T01:15:34.130052
0.0       3.440125  0.729     2024-05-01T01:15:34.130052
0.0       3.439625  0.729125  2024-05-01T01:15:34.130052
0.0       3.4395    0.729125  2024-05-01T01:15:34.130052
0.0       3.43925   0.729     2024-05-01T01:15:34.130052
0.0       3.439875  0.729     2024-05-01T01:15:34.130052
0.0       3.44075   0.729375  2024-05-01T01:15:34.130052
0.0       3.44075   0.7295    2024-05-01T01:15:34.130052
0.0       3.440375  0.729375  2024-05-01T01:15:34.130052
0.0       3.440375  0.729375  2024-05-01T01:15:34.130052
0.0       3.4405    0.729     2024-05-01T01:15:34.130052
0.0       3.44      0.728875  2024-05-01T01:15:34.130052
0.0       3.44      0.728875  2024-05-01T01:15:34.130052
0.0       3.441375  0.729     2024-05-01T01:15:34.130052
0.0       3.442625  0.72875   2024-05-01T01:15:34.130052
0.0       3.442     0.729     2024-05-01T01:15:34.130052
0.0       3.440625  0.72925   2024-05-01T01:15:34.130052
0.0       3.44025   0.728875  2024-05-01T01:15:34.130052
0.0       3.440125  0.72875   2024-05-01T01:15:34.130052
0.0       3.439875  0.729     2024-05-01T01:15:34.130052
0.0       3.439375  0.72925   2024-05-01T01:15:34.130052
0.0       3.439375  0.729125  2024-05-01T01:15:34.130052
0.0       3.440375  0.729375  2024-05-01T01:15:34.130052
0.0       3.441125  0.729625  2024-05-01T01:15:34.130052
0.0       3.440625  0.729375  2024-05-01T01:15:34.130052
0.0       3.440625  0.729375  2024-05-01T01:15:34.130052
0.0       3.440125  0.72875   2024-05-01T01:15:34.130052
0.0       3.44025   0.729     2024-05-01T01:15:34.130052
0.0       3.439875  0.729     2024-05-01T01:15:34.130052
0.0       3.440875  0.728875  2024-05-01T01:15:34.130052
0.0       3.442     0.728875  2024-05-01T01:15:34.130052
0.0       3.442625  0.7285    2024-05-01T01:15:34.130052
0.0       3.44225   0.7285    2024-05-01T01:15:34.130052
0.0       3.440625  0.729     2024-05-01T01:15:34.130052
0.0       3.440125  0.72925   2024-05-01T01:15:34.130052
0.0       3.440125  0.729375  2024-05-01T01:15:34.130052
0.0       3.44      0.729375  2024-05-01T01:15:34.130052
0.0       3.439625  0.729125  2024-05-01T01:15:34.130052
0.0       3.439375  0.729125  2024-05-01T01:15:34.130052
0.0       3.44025   0.729375  2024-05-01T01:15:34.130052
1.0       3.438875  0.68075   2024-05-01T01:15:35.849440
1.0       3.44      0.680875  2024-05-01T01:15:35.849440
1.0       3.440875  0.681     2024-05-01T01:15:35.849440
1.0       3.4405    0.680875  2024-05-01T01:15:35.849440
1.0       3.440375  0.68075   2024-05-01T01:15:35.849440
1.0       3.4405    0.680625  2024-05-01T01:15:35.849440
1.0       3.44      0.68075   2024-05-01T01:15:35.849440
1.0       3.440125  0.680625  2024-05-01T01:15:35.849440
1.0       3.440125  0.680625  2024-05-01T01:15:35.849440
1.0       3.44175   0.68075   2024-05-01T01:15:35.849440
1.0       3.442625  0.680625  2024-05-01T01:15:35.849440
1.0       3.44225   0.6805    2024-05-01T01:15:35.849440
1.0       3.441375  0.680875  2024-05-01T01:15:35.849440
1.0       3.440375  0.681125  2024-05-01T01:15:35.849440
1.0       3.439875  0.68075   2024-05-01T01:15:35.849440
1.0       3.439625  0.68075   2024-05-01T01:15:35.849440
1.0       3.439375  0.680875  2024-05-01T01:15:35.849440
1.0       3.439375  0.681     2024-05-01T01:15:35.849440
1.0       3.440375  0.681     2024-05-01T01:15:35.849440
1.0       3.441     0.681125  2024-05-01T01:15:35.849440
1.0       3.440375  0.68125   2024-05-01T01:15:35.849440
1.0       3.44025   0.681375  2024-05-01T01:15:35.849440
1.0       3.440125  0.680875  2024-05-01T01:15:35.849440
1.0       3.44      0.680875  2024-05-01T01:15:35.849440
1.0       3.440875  0.680875  2024-05-01T01:15:35.849440
1.0       3.440875  0.68075   2024-05-01T01:15:35.849440
1.0       3.44225   0.68075   2024-05-01T01:15:35.849440
1.0       3.44225   0.68075   2024-05-01T01:15:35.849440
1.0       3.441375  0.6805    2024-05-01T01:15:35.849440
1.0       3.4405    0.6805    2024-05-01T01:15:35.849440
1.0       3.440125  0.68075   2024-05-01T01:15:35.849440
1.0       3.43975   0.681     2024-05-01T01:15:35.849440
1.0       3.439375  0.680875  2024-05-01T01:15:35.849440
1.0       3.439375  0.680875  2024-05-01T01:15:35.849440
1.0       3.439375  0.681     2024-05-01T01:15:35.849440
1.0       3.44075   0.681375  2024-05-01T01:15:35.849440
1.0       3.441625  0.681125  2024-05-01T01:15:35.849440
1.0       3.441     0.680875  2024-05-01T01:15:35.849440
1.0       3.44      0.681     2024-05-01T01:15:35.849440
1.0       3.439875  0.68075   2024-05-01T01:15:35.849440
1.0       3.439625  0.68075   2024-05-01T01:15:35.849440
1.0       3.439625  0.68075   2024-05-01T01:15:35.849440
1.0       3.440625  0.68075   2024-05-01T01:15:35.849440
1.0       3.441875  0.680875  2024-05-01T01:15:35.849440
1.0       3.442375  0.680625  2024-05-01T01:15:35.849440
1.0       3.441875  0.68075   2024-05-01T01:15:35.849440
1.0       3.440875  0.68075   2024-05-01T01:15:35.849440
1.0       3.440625  0.680875  2024-05-01T01:15:35.849440
1.0       3.44      0.681     2024-05-01T01:15:35.849440
1.0       3.4395    0.680875  2024-05-01T01:15:35.849440
1.0       3.439125  0.681     2024-05-01T01:15:35.849440
1.0       3.439875  0.681     2024-05-01T01:15:35.849440
1.0       3.440875  0.681     2024-05-01T01:15:35.849440
1.0       3.441125  0.681     2024-05-01T01:15:35.849440
1.0       3.441125  0.681     2024-05-01T01:15:35.849440
1.0       3.44075   0.681     2024-05-01T01:15:35.849440
1.0       3.440125  0.680875  2024-05-01T01:15:35.849440
1.0       3.440125  0.680875  2024-05-01T01:15:35.849440
1.0       3.4405    0.680875  2024-05-01T01:15:35.849440
1.0       3.441625  0.68075   2024-05-01T01:15:35.849440
1.0       3.442     0.68075   2024-05-01T01:15:35.849440
1.0       3.441875  0.68075   2024-05-01T01:15:35.849440
1.0       3.440875  0.68075   2024-05-01T01:15:35.849440
1.0       3.440125  0.680875  2024-05-01T01:15:35.849440
1.0       3.44      0.68075   2024-05-01T01:15:35.849440
1.0       3.439625  0.680875  2024-05-01T01:15:35.849440
1.0       3.438875  0.68075   2024-05-01T01:15:35.849440
1.0       3.4385    0.680875  2024-05-01T01:15:35.849440
1.0       3.44      0.681     2024-05-01T01:15:35.849440
1.0       3.44175   0.68125   2024-05-01T01:15:35.849440
1.0       3.441125  0.68125   2024-05-01T01:15:35.849440
1.0       3.440875  0.681     2024-05-01T01:15:35.849440
1.0       3.440375  0.680625  2024-05-01T01:15:35.849440
1.0       3.440375  0.680625  2024-05-01T01:15:35.849440
1.0       3.44      0.6805    2024-05-01T01:15:35.849440
1.0       3.44075   0.6805    2024-05-01T01:15:35.849440
1.0       3.441625  0.68075   2024-05-01T01:15:35.849440
1.0       3.442     0.680625  2024-05-01T01:15:35.849440
1.0       3.441625  0.680875  2024-05-01T01:15:35.849440
1.0       3.440625  0.680875  2024-05-01T01:15:35.849440
1.0       3.440375  0.680875  2024-05-01T01:15:35.849440
1.0       3.439875  0.681     2024-05-01T01:15:35.849440
1.0       3.43925   0.680875  2024-05-01T01:15:35.849440
1.0       3.438875  0.680875  2024-05-01T01:15:35.849440
1.0       3.438875  0.680875  2024-05-01T01:15:35.849440
1.0       3.440125  0.681125  2024-05-01T01:15:35.849440
1.0       3.441     0.68125   2024-05-01T01:15:35.849440
1.0       3.441125  0.68125   2024-05-01T01:15:35.849440
1.0       3.4405    0.681     2024-05-01T01:15:35.849440
1.0       3.4405    0.681     2024-05-01T01:15:35.849440
1.0       3.44025   0.680875  2024-05-01T01:15:35.849440
1.0       3.44      0.68075   2024-05-01T01:15:35.849440
1.0       3.4405    0.68075   2024-05-01T01:15:35.849440
1.0       3.442125  0.68075   2024-05-01T01:15:35.849440
1.0       3.442125  0.680625  2024-05-01T01:15:35.849440
1.0       3.44125   0.680875  2024-05-01T01:15:35.849440
1.0       3.440625  0.681     2024-05-01T01:15:35.849440
1.0       3.4405    0.680625  2024-05-01T01:15:35.849440
1.0       3.44      0.680625  2024-05-01T01:15:35.849440
1.0       3.43925   0.680875  2024-05-01T01:15:35.849440
1.0       3.43875   0.680875  2024-05-01T01:15:35.849440
1.0       3.439     0.681     2024-05-01T01:15:35.849440
1.0       3.440125  0.681125  2024-05-01T01:15:35.849440
1.0       3.440875  0.681125  2024-05-01T01:15:35.849440
1.0       3.440375  0.681125  2024-05-01T01:15:35.849440
1.0       3.440375  0.681125  2024-05-01T01:15:35.849440
1.0       3.440375  0.681     2024-05-01T01:15:35.849440
1.0       3.440375  0.680875  2024-05-01T01:15:35.849440
1.0       3.4405    0.68075   2024-05-01T01:15:35.849440
1.0       3.441375  0.680625  2024-05-01T01:15:35.849440
1.0       3.442125  0.680625  2024-05-01T01:15:35.849440
1.0       3.44225   0.680625  2024-05-01T01:15:35.849440
1.0       3.441375  0.6805    2024-05-01T01:15:35.849440
1.0       3.440375  0.680875  2024-05-01T01:15:35.849440
1.0       3.44025   0.681     2024-05-01T01:15:35.849440
1.0       3.43975   0.681     2024-05-01T01:15:35.849440
1.0       3.43925   0.681     2024-05-01T01:15:35.849440
1.0       3.4395    0.680875  2024-05-01T01:15:35.849440
1.0       3.439875  0.681125  2024-05-01T01:15:35.849440
1.0       3.440875  0.681375  2024-05-01T01:15:35.849440
1.0       3.441     0.681375  2024-05-01T01:15:35.849440
1.0       3.44075   0.681     2024-05-01T01:15:35.849440
1.0       3.44075   0.681     2024-05-01T01:15:35.849440
1.0       3.440625  0.680625  2024-05-01T01:15:35.849440
1.0       3.44025   0.680625  2024-05-01T01:15:35.849440
1.0       3.440125  0.68075   2024-05-01T01:15:35.849440
1.0       3.44125   0.68075   2024-05-01T01:15:35.849440
1.0       3.4425    0.68075   2024-05-01T01:15:35.849440
1.0       3.442     0.680875  2024-05-01T01:15:35.849440
1.0       3.4405    0.680875  2024-05-01T01:15:35.849440
1.0       3.439875  0.680875  2024-05-01T01:15:35.849440
1.0       3.440125  0.680875  2024-05-01T01:15:35.849440
1.0       3.43975   0.681     2024-05-01T01:15:35.849440
1.0       3.439375  0.681     2024-05-01T01:15:35.849440
1.0       3.439125  0.680875  2024-05-01T01:15:35.849440
1.0       3.440125  0.681     2024-05-01T01:15:35.849440
1.0       3.441     0.681125  2024-05-01T01:15:35.849440
1.0       3.440875  0.680625  2024-05-01T01:15:35.849440
1.0       3.440875  0.680625  2024-05-01T01:15:35.849440
1.0       3.440375  0.6805    2024-05-01T01:15:35.849440
1.0       3.4405    0.6805    2024-05-01T01:15:35.849440
1.0       3.44025   0.68075   2024-05-01T01:15:35.849440
1.0       3.4405    0.680875  2024-05-01T01:15:35.849440
1.0       3.441875  0.68075   2024-05-01T01:15:35.849440
1.0       3.442125  0.680625  2024-05-01T01:15:35.849440
1.0       3.441875  0.68075   2024-05-01T01:15:35.849440
1.0       3.441     0.681     2024-05-01T01:15:35.849440
1.0       3.440375  0.681     2024-05-01T01:15:35.849440
1.0       3.439875  0.680625  2024-05-01T01:15:35.849440
1.0       3.43925   0.680875  2024-05-01T01:15:35.849440
1.0       3.438875  0.680875  2024-05-01T01:15:35.849440
1.0       3.439375  0.681     2024-05-01T01:15:35.849440
1.0       3.440375  0.68125   2024-05-01T01:15:35.849440
1.0       3.44125   0.68125   2024-05-01T01:15:35.849440
1.0       3.44125   0.68125   2024-05-01T01:15:35.849440
1.0       3.440875  0.681     2024-05-01T01:15:35.849440
1.0       3.44075   0.6805    2024-05-01T01:15:35.849440
1.0       3.44025   0.68075   2024-05-01T01:15:35.849440
1.0       3.439875  0.68075   2024-05-01T01:15:35.849440
1.0       3.441125  0.68075   2024-05-01T01:15:35.849440
1.0       3.442375  0.6805    2024-05-01T01:15:35.849440
1.0       3.442625  0.680625  2024-05-01T01:15:35.849440
1.0       3.441625  0.680875  2024-05-01T01:15:35.849440
1.0       3.440125  0.680875  2024-05-01T01:15:35.849440
1.0       3.43975   0.680875  2024-05-01T01:15:35.849440
1.0       3.44      0.68075   2024-05-01T01:15:35.849440
1.0       3.43975   0.680875  2024-05-01T01:15:35.849440
1.0       3.439     0.681     2024-05-01T01:15:35.849440
1.0       3.439875  0.681     2024-05-01T01:15:35.849440
2.0       3.441125  0.6325    2024-05-01T01:15:37.522640
2.0       3.4425    0.632375  2024-05-01T01:15:37.522640
2.0       3.443     0.632375  2024-05-01T01:15:37.522640
2.0       3.44225   0.632125  2024-05-01T01:15:37.522640
2.0       3.44075   0.6325    2024-05-01T01:15:37.522640
2.0       3.440375  0.632625  2024-05-01T01:15:37.522640
2.0       3.439875  0.632625  2024-05-01T01:15:37.522640
2.0       3.439875  0.632625  2024-05-01T01:15:37.522640
2.0       3.439875  0.632625  2024-05-01T01:15:37.522640
2.0       3.43975   0.632375  2024-05-01T01:15:37.522640
2.0       3.43975   0.6325    2024-05-01T01:15:37.522640
2.0       3.440875  0.63275   2024-05-01T01:15:37.522640
2.0       3.441375  0.63275   2024-05-01T01:15:37.522640
2.0       3.441     0.632625  2024-05-01T01:15:37.522640
2.0       3.441     0.6325    2024-05-01T01:15:37.522640
2.0       3.440375  0.632625  2024-05-01T01:15:37.522640
2.0       3.44      0.632375  2024-05-01T01:15:37.522640
2.0       3.441625  0.6325    2024-05-01T01:15:37.522640
2.0       3.443125  0.6325    2024-05-01T01:15:37.522640
2.0       3.442875  0.632625  2024-05-01T01:15:37.522640
2.0       3.44175   0.6325    2024-05-01T01:15:37.522640
2.0       3.440625  0.6325    2024-05-01T01:15:37.522640
2.0       3.440375  0.63225   2024-05-01T01:15:37.522640
2.0       3.44      0.632375  2024-05-01T01:15:37.522640
2.0       3.439625  0.632375  2024-05-01T01:15:37.522640
2.0       3.439625  0.6325    2024-05-01T01:15:37.522640
2.0       3.439375  0.6325    2024-05-01T01:15:37.522640
2.0       3.440625  0.632625  2024-05-01T01:15:37.522640
2.0       3.44175   0.632875  2024-05-01T01:15:37.522640
2.0       3.4415    0.633     2024-05-01T01:15:37.522640
2.0       3.441375  0.632625  2024-05-01T01:15:37.522640
2.0       3.441     0.63225   2024-05-01T01:15:37.522640
2.0       3.44025   0.63225   2024-05-01T01:15:37.522640
2.0       3.44025   0.632625  2024-05-01T01:15:37.522640
2.0       3.44175   0.632625  2024-05-01T01:15:37.522640
2.0       3.442375  0.63225   2024-05-01T01:15:37.522640
2.0       3.44225   0.632375  2024-05-01T01:15:37.522640
2.0       3.441125  0.63225   2024-05-01T01:15:37.522640
2.0       3.4405    0.632625  2024-05-01T01:15:37.522640
2.0       3.4405    0.63275   2024-05-01T01:15:37.522640
2.0       3.44025   0.632625  2024-05-01T01:15:37.522640
2.0       3.44025   0.632625  2024-05-01T01:15:37.522640
2.0       3.439625  0.632625  2024-05-01T01:15:37.522640
2.0       3.439625  0.6325    2024-05-01T01:15:37.522640
2.0       3.440875  0.632625  2024-05-01T01:15:37.522640
2.0       3.442125  0.63275   2024-05-01T01:15:37.522640
2.0       3.44125   0.633     2024-05-01T01:15:37.522640
2.0       3.44125   0.633     2024-05-01T01:15:37.522640
2.0       3.441     0.632625  2024-05-01T01:15:37.522640
2.0       3.4405    0.632625  2024-05-01T01:15:37.522640
2.0       3.440625  0.6325    2024-05-01T01:15:37.522640
2.0       3.441875  0.6325    2024-05-01T01:15:37.522640
2.0       3.4425    0.6325    2024-05-01T01:15:37.522640
2.0       3.442     0.632625  2024-05-01T01:15:37.522640
2.0       3.441     0.632875  2024-05-01T01:15:37.522640
2.0       3.44075   0.632875  2024-05-01T01:15:37.522640
2.0       3.440125  0.633     2024-05-01T01:15:37.522640
2.0       3.440125  0.633     2024-05-01T01:15:37.522640
2.0       3.4395    0.6325    2024-05-01T01:15:37.522640
2.0       3.4395    0.6325    2024-05-01T01:15:37.522640
2.0       3.439625  0.632625  2024-05-01T01:15:37.522640
2.0       3.4405    0.632625  2024-05-01T01:15:37.522640
2.0       3.441125  0.632625  2024-05-01T01:15:37.522640
2.0       3.441     0.63275   2024-05-01T01:15:37.522640
2.0       3.44125   0.6325    2024-05-01T01:15:37.522640
2.0       3.441125  0.632375  2024-05-01T01:15:37.522640
2.0       3.4405    0.632375  2024-05-01T01:15:37.522640
2.0       3.44125   0.6325    2024-05-01T01:15:37.522640
2.0       3.442625  0.632375  2024-05-01T01:15:37.522640
2.0       3.44275   0.63225   2024-05-01T01:15:37.522640
2.0       3.441625  0.632125  2024-05-01T01:15:37.522640
2.0       3.440875  0.632375  2024-05-01T01:15:37.522640
2.0       3.4405    0.63275   2024-05-01T01:15:37.522640
2.0       3.4405    0.63275   2024-05-01T01:15:37.522640
2.0       3.44      0.632625  2024-05-01T01:15:37.522640
2.0       3.439875  0.6325    2024-05-01T01:15:37.522640
2.0       3.439375  0.6325    2024-05-01T01:15:37.522640
2.0       3.439375  0.632625  2024-05-01T01:15:37.522640
2.0       3.44075   0.632875  2024-05-01T01:15:37.522640
2.0       3.4415    0.632875  2024-05-01T01:15:37.522640
2.0       3.44075   0.632625  2024-05-01T01:15:37.522640
2.0       3.440625  0.632375  2024-05-01T01:15:37.522640
2.0       3.440625  0.632625  2024-05-01T01:15:37.522640
2.0       3.440625  0.6325    2024-05-01T01:15:37.522640
2.0       3.441625  0.632375  2024-05-01T01:15:37.522640
2.0       3.44225   0.632375  2024-05-01T01:15:37.522640
2.0       3.442125  0.632375  2024-05-01T01:15:37.522640
2.0       3.44125   0.6325    2024-05-01T01:15:37.522640
2.0       3.440375  0.63275   2024-05-01T01:15:37.522640
2.0       3.440375  0.63275   2024-05-01T01:15:37.522640
2.0       3.44025   0.63275   2024-05-01T01:15:37.522640
2.0       3.439875  0.63275   2024-05-01T01:15:37.522640
2.0       3.4395    0.6325    2024-05-01T01:15:37.522640
2.0       3.439875  0.632625  2024-05-01T01:15:37.522640
2.0       3.440375  0.632625  2024-05-01T01:15:37.522640
2.0       3.440875  0.632875  2024-05-01T01:15:37.522640
2.0       3.441     0.63275   2024-05-01T01:15:37.522640
2.0       3.440875  0.6325    2024-05-01T01:15:37.522640
2.0       3.44075   0.6325    2024-05-01T01:15:37.522640
2.0       3.440625  0.6325    2024-05-01T01:15:37.522640
2.0       3.44075   0.6325    2024-05-01T01:15:37.522640
2.0       3.441875  0.632375  2024-05-01T01:15:37.522640
2.0       3.4425    0.63225   2024-05-01T01:15:37.522640
2.0       3.442     0.632125  2024-05-01T01:15:37.522640
2.0       3.441125  0.63225   2024-05-01T01:15:37.522640
2.0       3.440375  0.63225   2024-05-01T01:15:37.522640
2.0       3.440375  0.6325    2024-05-01T01:15:37.522640
2.0       3.439875  0.632625  2024-05-01T01:15:37.522640
2.0       3.439375  0.63275   2024-05-01T01:15:37.522640
2.0       3.439375  0.632625  2024-05-01T01:15:37.522640
2.0       3.439625  0.6325    2024-05-01T01:15:37.522640
2.0       3.4405    0.632625  2024-05-01T01:15:37.522640
2.0       3.441375  0.632625  2024-05-01T01:15:37.522640
2.0       3.441     0.632875  2024-05-01T01:15:37.522640
2.0       3.441     0.63275   2024-05-01T01:15:37.522640
2.0       3.440625  0.632625  2024-05-01T01:15:37.522640
