#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.442875  0.729     2024-04-30T18:39:58.519588
0.0       3.442875  0.729     2024-04-30T18:39:58.519588
0.0       3.443125  0.72925   2024-04-30T18:39:58.519588
0.0       3.444125  0.729375  2024-04-30T18:39:58.519588
0.0       3.445125  0.7295    2024-04-30T18:39:58.519588
0.0       3.444625  0.729625  2024-04-30T18:39:58.519588
0.0       3.444625  0.729625  2024-04-30T18:39:58.519588
0.0       3.444875  0.729375  2024-04-30T18:39:58.519588
0.0       3.44425   0.729125  2024-04-30T18:39:58.519588
0.0       3.444125  0.729     2024-04-30T18:39:58.519588
0.0       3.445375  0.728875  2024-04-30T18:39:58.519588
0.0       3.44625   0.729     2024-04-30T18:39:58.519588
0.0       3.446     0.728875  2024-04-30T18:39:58.519588
0.0       3.4455    0.72875   2024-04-30T18:39:58.519588
0.0       3.4445    0.728875  2024-04-30T18:39:58.519588
0.0       3.444     0.729125  2024-04-30T18:39:58.519588
0.0       3.443625  0.729125  2024-04-30T18:39:58.519588
0.0       3.442875  0.72925   2024-04-30T18:39:58.519588
0.0       3.44275   0.72925   2024-04-30T18:39:58.519588
0.0       3.443625  0.729125  2024-04-30T18:39:58.519588
0.0       3.4445    0.729375  2024-04-30T18:39:58.519588
0.0       3.444625  0.7295    2024-04-30T18:39:58.519588
0.0       3.444625  0.7295    2024-04-30T18:39:58.519588
0.0       3.4445    0.7295    2024-04-30T18:39:58.519588
0.0       3.444375  0.729125  2024-04-30T18:39:58.519588
0.0       3.444125  0.728875  2024-04-30T18:39:58.519588
0.0       3.444125  0.728875  2024-04-30T18:39:58.519588
0.0       3.445125  0.728875  2024-04-30T18:39:58.519588
0.0       3.445875  0.729     2024-04-30T18:39:58.519588
0.0       3.446     0.72875   2024-04-30T18:39:58.519588
0.0       3.444875  0.72875   2024-04-30T18:39:58.519588
0.0       3.444     0.729125  2024-04-30T18:39:58.519588
0.0       3.443875  0.729625  2024-04-30T18:39:58.519588
0.0       3.443625  0.7295    2024-04-30T18:39:58.519588
0.0       3.443125  0.72925   2024-04-30T18:39:58.519588
0.0       3.443125  0.729125  2024-04-30T18:39:58.519588
0.0       3.443875  0.72925   2024-04-30T18:39:58.519588
0.0       3.444875  0.72925   2024-04-30T18:39:58.519588
0.0       3.444875  0.72925   2024-04-30T18:39:58.519588
0.0       3.444875  0.729125  2024-04-30T18:39:58.519588
0.0       3.4445    0.729125  2024-04-30T18:39:58.519588
0.0       3.444375  0.72925   2024-04-30T18:39:58.519588
0.0       3.44375   0.729     2024-04-30T18:39:58.519588
0.0       3.444     0.728875  2024-04-30T18:39:58.519588
0.0       3.44525   0.729     2024-04-30T18:39:58.519588
0.0       3.446125  0.72875   2024-04-30T18:39:58.519588
0.0       3.446     0.72875   2024-04-30T18:39:58.519588
0.0       3.444875  0.728875  2024-04-30T18:39:58.519588
0.0       3.444125  0.729     2024-04-30T18:39:58.519588
0.0       3.444     0.72875   2024-04-30T18:39:58.519588
0.0       3.443125  0.729125  2024-04-30T18:39:58.519588
0.0       3.442625  0.729125  2024-04-30T18:39:58.519588
0.0       3.443125  0.729125  2024-04-30T18:39:58.519588
0.0       3.4445    0.729375  2024-04-30T18:39:58.519588
0.0       3.4445    0.729375  2024-04-30T18:39:58.519588
0.0       3.44525   0.729625  2024-04-30T18:39:58.519588
0.0       3.445125  0.7295    2024-04-30T18:39:58.519588
0.0       3.44475   0.72925   2024-04-30T18:39:58.519588
0.0       3.444375  0.729125  2024-04-30T18:39:58.519588
0.0       3.444     0.72925   2024-04-30T18:39:58.519588
0.0       3.444375  0.728875  2024-04-30T18:39:58.519588
0.0       3.446     0.728875  2024-04-30T18:39:58.519588
0.0       3.44675   0.72875   2024-04-30T18:39:58.519588
0.0       3.445625  0.728875  2024-04-30T18:39:58.519588
0.0       3.444375  0.729     2024-04-30T18:39:58.519588
0.0       3.444125  0.729     2024-04-30T18:39:58.519588
0.0       3.443875  0.728875  2024-04-30T18:39:58.519588
0.0       3.4435    0.729125  2024-04-30T18:39:58.519588
0.0       3.44325   0.729125  2024-04-30T18:39:58.519588
0.0       3.4435    0.729125  2024-04-30T18:39:58.519588
0.0       3.444625  0.729375  2024-04-30T18:39:58.519588
0.0       3.444625  0.729375  2024-04-30T18:39:58.519588
0.0       3.445     0.7295    2024-04-30T18:39:58.519588
0.0       3.444625  0.729     2024-04-30T18:39:58.519588
0.0       3.4445    0.728875  2024-04-30T18:39:58.519588
0.0       3.444125  0.728875  2024-04-30T18:39:58.519588
0.0       3.443875  0.729125  2024-04-30T18:39:58.519588
0.0       3.445125  0.729     2024-04-30T18:39:58.519588
0.0       3.446     0.728875  2024-04-30T18:39:58.519588
0.0       3.446     0.72875   2024-04-30T18:39:58.519588
0.0       3.445     0.729125  2024-04-30T18:39:58.519588
0.0       3.444125  0.72925   2024-04-30T18:39:58.519588
0.0       3.443625  0.72925   2024-04-30T18:39:58.519588
0.0       3.44375   0.72925   2024-04-30T18:39:58.519588
0.0       3.4435    0.729125  2024-04-30T18:39:58.519588
0.0       3.442875  0.729125  2024-04-30T18:39:58.519588
0.0       3.44375   0.72925   2024-04-30T18:39:58.519588
0.0       3.44375   0.72925   2024-04-30T18:39:58.519588
0.0       3.444875  0.729375  2024-04-30T18:39:58.519588
0.0       3.4445    0.72925   2024-04-30T18:39:58.519588
0.0       3.44425   0.729     2024-04-30T18:39:58.519588
0.0       3.44425   0.72875   2024-04-30T18:39:58.519588
0.0       3.443625  0.728875  2024-04-30T18:39:58.519588
0.0       3.444375  0.728875  2024-04-30T18:39:58.519588
0.0       3.4455    0.728875  2024-04-30T18:39:58.519588
0.0       3.44625   0.728875  2024-04-30T18:39:58.519588
0.0       3.446     0.728875  2024-04-30T18:39:58.519588
0.0       3.44475   0.729     2024-04-30T18:39:58.519588
0.0       3.443625  0.729     2024-04-30T18:39:58.519588
0.0       3.443375  0.72875   2024-04-30T18:39:58.519588
0.0       3.44325   0.729     2024-04-30T18:39:58.519588
0.0       3.44275   0.728875  2024-04-30T18:39:58.519588
0.0       3.442625  0.729125  2024-04-30T18:39:58.519588
0.0       3.442625  0.729125  2024-04-30T18:39:58.519588
0.0       3.443875  0.72925   2024-04-30T18:39:58.519588
0.0       3.44475   0.7295    2024-04-30T18:39:58.519588
0.0       3.4445    0.7295    2024-04-30T18:39:58.519588
0.0       3.444125  0.7295    2024-04-30T18:39:58.519588
0.0       3.444375  0.729125  2024-04-30T18:39:58.519588
0.0       3.443875  0.729125  2024-04-30T18:39:58.519588
0.0       3.44425   0.729125  2024-04-30T18:39:58.519588
0.0       3.445375  0.728875  2024-04-30T18:39:58.519588
0.0       3.446125  0.729     2024-04-30T18:39:58.519588
0.0       3.445375  0.729     2024-04-30T18:39:58.519588
0.0       3.44375   0.72925   2024-04-30T18:39:58.519588
0.0       3.44375   0.72925   2024-04-30T18:39:58.519588
0.0       3.444     0.728875  2024-04-30T18:39:58.519588
0.0       3.443375  0.729     2024-04-30T18:39:58.519588
0.0       3.443     0.729125  2024-04-30T18:39:58.519588
0.0       3.443     0.729125  2024-04-30T18:39:58.519588
0.0       3.44375   0.729125  2024-04-30T18:39:58.519588
0.0       3.44475   0.729375  2024-04-30T18:39:58.519588
0.0       3.445     0.729625  2024-04-30T18:39:58.519588
0.0       3.444375  0.72925   2024-04-30T18:39:58.519588
0.0       3.444375  0.729     2024-04-30T18:39:58.519588
0.0       3.443625  0.72875   2024-04-30T18:39:58.519588
0.0       3.44325   0.729     2024-04-30T18:39:58.519588
0.0       3.4445    0.729     2024-04-30T18:39:58.519588
0.0       3.445875  0.728875  2024-04-30T18:39:58.519588
0.0       3.44625   0.728625  2024-04-30T18:39:58.519588
0.0       3.44525   0.72875   2024-04-30T18:39:58.519588
0.0       3.443875  0.72875   2024-04-30T18:39:58.519588
0.0       3.444     0.728875  2024-04-30T18:39:58.519588
0.0       3.44375   0.729125  2024-04-30T18:39:58.519588
1.0       3.44525   0.680375  2024-04-30T18:39:59.675306
1.0       3.445     0.680375  2024-04-30T18:39:59.675306
1.0       3.44425   0.6805    2024-04-30T18:39:59.675306
1.0       3.443375  0.6805    2024-04-30T18:39:59.675306
1.0       3.4435    0.680375  2024-04-30T18:39:59.675306
1.0       3.443125  0.6805    2024-04-30T18:39:59.675306
1.0       3.44225   0.680625  2024-04-30T18:39:59.675306
1.0       3.442     0.68075   2024-04-30T18:39:59.675306
1.0       3.442     0.68075   2024-04-30T18:39:59.675306
1.0       3.442875  0.68075   2024-04-30T18:39:59.675306
1.0       3.44375   0.680875  2024-04-30T18:39:59.675306
1.0       3.44425   0.681     2024-04-30T18:39:59.675306
1.0       3.44425   0.6805    2024-04-30T18:39:59.675306
1.0       3.444     0.6805    2024-04-30T18:39:59.675306
1.0       3.443     0.6805    2024-04-30T18:39:59.675306
1.0       3.443375  0.680625  2024-04-30T18:39:59.675306
1.0       3.445     0.680375  2024-04-30T18:39:59.675306
1.0       3.445625  0.6805    2024-04-30T18:39:59.675306
1.0       3.44475   0.6805    2024-04-30T18:39:59.675306
1.0       3.444     0.6805    2024-04-30T18:39:59.675306
1.0       3.443375  0.68075   2024-04-30T18:39:59.675306
1.0       3.443     0.68075   2024-04-30T18:39:59.675306
1.0       3.442625  0.680625  2024-04-30T18:39:59.675306
1.0       3.442625  0.680625  2024-04-30T18:39:59.675306
1.0       3.442625  0.680625  2024-04-30T18:39:59.675306
1.0       3.442625  0.680625  2024-04-30T18:39:59.675306
1.0       3.443375  0.68075   2024-04-30T18:39:59.675306
1.0       3.444125  0.681125  2024-04-30T18:39:59.675306
1.0       3.443625  0.681125  2024-04-30T18:39:59.675306
1.0       3.44375   0.68075   2024-04-30T18:39:59.675306
1.0       3.4435    0.68025   2024-04-30T18:39:59.675306
1.0       3.443125  0.680375  2024-04-30T18:39:59.675306
1.0       3.44375   0.6805    2024-04-30T18:39:59.675306
1.0       3.445125  0.6805    2024-04-30T18:39:59.675306
1.0       3.445625  0.680375  2024-04-30T18:39:59.675306
1.0       3.445     0.680375  2024-04-30T18:39:59.675306
1.0       3.44375   0.680625  2024-04-30T18:39:59.675306
1.0       3.4435    0.681     2024-04-30T18:39:59.675306
1.0       3.44325   0.680875  2024-04-30T18:39:59.675306
1.0       3.4425    0.680875  2024-04-30T18:39:59.675306
1.0       3.44225   0.6805    2024-04-30T18:39:59.675306
1.0       3.44225   0.6805    2024-04-30T18:39:59.675306
1.0       3.44275   0.680625  2024-04-30T18:39:59.675306
1.0       3.44375   0.680875  2024-04-30T18:39:59.675306
1.0       3.444375  0.68075   2024-04-30T18:39:59.675306
1.0       3.444125  0.68075   2024-04-30T18:39:59.675306
1.0       3.443875  0.6805    2024-04-30T18:39:59.675306
1.0       3.4435    0.68025   2024-04-30T18:39:59.675306
1.0       3.4435    0.680375  2024-04-30T18:39:59.675306
1.0       3.44425   0.680625  2024-04-30T18:39:59.675306
1.0       3.445125  0.680375  2024-04-30T18:39:59.675306
1.0       3.445625  0.680375  2024-04-30T18:39:59.675306
1.0       3.445     0.681     2024-04-30T18:39:59.675306
1.0       3.443625  0.68075   2024-04-30T18:39:59.675306
1.0       3.44325   0.68025   2024-04-30T18:39:59.675306
1.0       3.44325   0.6805    2024-04-30T18:39:59.675306
1.0       3.44275   0.68075   2024-04-30T18:39:59.675306
1.0       3.44275   0.68075   2024-04-30T18:39:59.675306
1.0       3.442     0.68075   2024-04-30T18:39:59.675306
1.0       3.442625  0.68075   2024-04-30T18:39:59.675306
1.0       3.444     0.680875  2024-04-30T18:39:59.675306
1.0       3.444375  0.680875  2024-04-30T18:39:59.675306
1.0       3.4435    0.680625  2024-04-30T18:39:59.675306
1.0       3.443625  0.68025   2024-04-30T18:39:59.675306
1.0       3.443625  0.6805    2024-04-30T18:39:59.675306
1.0       3.44375   0.680625  2024-04-30T18:39:59.675306
1.0       3.444625  0.6805    2024-04-30T18:39:59.675306
1.0       3.445375  0.6805    2024-04-30T18:39:59.675306
1.0       3.44525   0.680375  2024-04-30T18:39:59.675306
1.0       3.444625  0.6805    2024-04-30T18:39:59.675306
1.0       3.443875  0.680625  2024-04-30T18:39:59.675306
1.0       3.44325   0.68075   2024-04-30T18:39:59.675306
1.0       3.442875  0.680875  2024-04-30T18:39:59.675306
1.0       3.442875  0.680875  2024-04-30T18:39:59.675306
1.0       3.442375  0.680625  2024-04-30T18:39:59.675306
1.0       3.442375  0.680625  2024-04-30T18:39:59.675306
1.0       3.442875  0.68075   2024-04-30T18:39:59.675306
1.0       3.443875  0.680875  2024-04-30T18:39:59.675306
1.0       3.443875  0.680625  2024-04-30T18:39:59.675306
1.0       3.444     0.6805    2024-04-30T18:39:59.675306
1.0       3.444     0.680375  2024-04-30T18:39:59.675306
1.0       3.443125  0.680375  2024-04-30T18:39:59.675306
1.0       3.443625  0.680625  2024-04-30T18:39:59.675306
1.0       3.445375  0.6805    2024-04-30T18:39:59.675306
1.0       3.445625  0.6805    2024-04-30T18:39:59.675306
1.0       3.445125  0.68025   2024-04-30T18:39:59.675306
1.0       3.444     0.6805    2024-04-30T18:39:59.675306
1.0       3.443125  0.6805    2024-04-30T18:39:59.675306
1.0       3.44325   0.680625  2024-04-30T18:39:59.675306
1.0       3.44325   0.680625  2024-04-30T18:39:59.675306
1.0       3.44325   0.680625  2024-04-30T18:39:59.675306
1.0       3.44275   0.680625  2024-04-30T18:39:59.675306
1.0       3.442875  0.68075   2024-04-30T18:39:59.675306
1.0       3.44375   0.680875  2024-04-30T18:39:59.675306
1.0       3.44475   0.681125  2024-04-30T18:39:59.675306
1.0       3.444     0.681125  2024-04-30T18:39:59.675306
1.0       3.443875  0.680875  2024-04-30T18:39:59.675306
1.0       3.444     0.680875  2024-04-30T18:39:59.675306
1.0       3.443875  0.680625  2024-04-30T18:39:59.675306
1.0       3.4445    0.6805    2024-04-30T18:39:59.675306
1.0       3.445625  0.680375  2024-04-30T18:39:59.675306
1.0       3.44525   0.680375  2024-04-30T18:39:59.675306
1.0       3.444625  0.68075   2024-04-30T18:39:59.675306
1.0       3.443875  0.680875  2024-04-30T18:39:59.675306
1.0       3.4435    0.681     2024-04-30T18:39:59.675306
1.0       3.443125  0.680625  2024-04-30T18:39:59.675306
1.0       3.443125  0.680625  2024-04-30T18:39:59.675306
1.0       3.442625  0.68075   2024-04-30T18:39:59.675306
1.0       3.4425    0.68075   2024-04-30T18:39:59.675306
1.0       3.443     0.680625  2024-04-30T18:39:59.675306
1.0       3.4435    0.681     2024-04-30T18:39:59.675306
1.0       3.44375   0.68125   2024-04-30T18:39:59.675306
1.0       3.443625  0.681     2024-04-30T18:39:59.675306
1.0       3.444     0.68075   2024-04-30T18:39:59.675306
1.0       3.443875  0.68075   2024-04-30T18:39:59.675306
1.0       3.44375   0.680625  2024-04-30T18:39:59.675306
1.0       3.444625  0.680625  2024-04-30T18:39:59.675306
1.0       3.445625  0.680625  2024-04-30T18:39:59.675306
1.0       3.445875  0.680375  2024-04-30T18:39:59.675306
1.0       3.444875  0.6805    2024-04-30T18:39:59.675306
1.0       3.443875  0.680875  2024-04-30T18:39:59.675306
1.0       3.4435    0.680875  2024-04-30T18:39:59.675306
1.0       3.4435    0.680875  2024-04-30T18:39:59.675306
1.0       3.44325   0.68075   2024-04-30T18:39:59.675306
1.0       3.4425    0.6805    2024-04-30T18:39:59.675306
1.0       3.4425    0.680625  2024-04-30T18:39:59.675306
1.0       3.443375  0.681     2024-04-30T18:39:59.675306
1.0       3.44475   0.681     2024-04-30T18:39:59.675306
1.0       3.444625  0.68075   2024-04-30T18:39:59.675306
1.0       3.443625  0.68075   2024-04-30T18:39:59.675306
1.0       3.44375   0.68075   2024-04-30T18:39:59.675306
1.0       3.443875  0.680625  2024-04-30T18:39:59.675306
1.0       3.44375   0.680625  2024-04-30T18:39:59.675306
1.0       3.444875  0.6805    2024-04-30T18:39:59.675306
1.0       3.44575   0.680375  2024-04-30T18:39:59.675306
1.0       3.445875  0.680375  2024-04-30T18:39:59.675306
1.0       3.445125  0.680625  2024-04-30T18:39:59.675306
1.0       3.443625  0.680625  2024-04-30T18:39:59.675306
1.0       3.443625  0.680625  2024-04-30T18:39:59.675306
1.0       3.4435    0.680625  2024-04-30T18:39:59.675306
1.0       3.442875  0.680875  2024-04-30T18:39:59.675306
1.0       3.442625  0.680625  2024-04-30T18:39:59.675306
1.0       3.44225   0.680625  2024-04-30T18:39:59.675306
1.0       3.44325   0.68075   2024-04-30T18:39:59.675306
1.0       3.4445    0.68075   2024-04-30T18:39:59.675306
1.0       3.444375  0.6805    2024-04-30T18:39:59.675306
1.0       3.444     0.680125  2024-04-30T18:39:59.675306
1.0       3.443875  0.680125  2024-04-30T18:39:59.675306
1.0       3.443125  0.680375  2024-04-30T18:39:59.675306
1.0       3.444     0.680625  2024-04-30T18:39:59.675306
1.0       3.445625  0.680375  2024-04-30T18:39:59.675306
1.0       3.44575   0.680375  2024-04-30T18:39:59.675306
1.0       3.4455    0.68075   2024-04-30T18:39:59.675306
1.0       3.444375  0.681     2024-04-30T18:39:59.675306
1.0       3.444375  0.681     2024-04-30T18:39:59.675306
1.0       3.443625  0.680875  2024-04-30T18:39:59.675306
1.0       3.443625  0.680625  2024-04-30T18:39:59.675306
1.0       3.44325   0.680625  2024-04-30T18:39:59.675306
1.0       3.44275   0.6805    2024-04-30T18:39:59.675306
1.0       3.443125  0.680625  2024-04-30T18:39:59.675306
1.0       3.44375   0.68075   2024-04-30T18:39:59.675306
1.0       3.44475   0.68075   2024-04-30T18:39:59.675306
1.0       3.444625  0.680875  2024-04-30T18:39:59.675306
1.0       3.444     0.680625  2024-04-30T18:39:59.675306
1.0       3.444125  0.6805    2024-04-30T18:39:59.675306
1.0       3.443875  0.6805    2024-04-30T18:39:59.675306
1.0       3.444625  0.6805    2024-04-30T18:39:59.675306
1.0       3.445375  0.6805    2024-04-30T18:39:59.675306
1.0       3.445375  0.680375  2024-04-30T18:39:59.675306
2.0       3.443625  0.63225   2024-04-30T18:40:00.829781
2.0       3.444     0.632375  2024-04-30T18:40:00.829781
2.0       3.4455    0.63225   2024-04-30T18:40:00.829781
2.0       3.446125  0.632125  2024-04-30T18:40:00.829781
2.0       3.445625  0.63225   2024-04-30T18:40:00.829781
2.0       3.444375  0.632375  2024-04-30T18:40:00.829781
2.0       3.44375   0.632125  2024-04-30T18:40:00.829781
2.0       3.4435    0.631875  2024-04-30T18:40:00.829781
2.0       3.4435    0.631875  2024-04-30T18:40:00.829781
2.0       3.442875  0.63225   2024-04-30T18:40:00.829781
2.0       3.442375  0.632375  2024-04-30T18:40:00.829781
2.0       3.44275   0.63225   2024-04-30T18:40:00.829781
2.0       3.443875  0.632625  2024-04-30T18:40:00.829781
2.0       3.4445    0.632625  2024-04-30T18:40:00.829781
2.0       3.44425   0.632625  2024-04-30T18:40:00.829781
2.0       3.44425   0.632625  2024-04-30T18:40:00.829781
2.0       3.444     0.632375  2024-04-30T18:40:00.829781
2.0       3.443875  0.63225   2024-04-30T18:40:00.829781
2.0       3.444875  0.632125  2024-04-30T18:40:00.829781
2.0       3.446125  0.632125  2024-04-30T18:40:00.829781
2.0       3.445875  0.632125  2024-04-30T18:40:00.829781
2.0       3.445     0.632125  2024-04-30T18:40:00.829781
2.0       3.443875  0.63225   2024-04-30T18:40:00.829781
2.0       3.443625  0.632125  2024-04-30T18:40:00.829781
2.0       3.443625  0.63225   2024-04-30T18:40:00.829781
2.0       3.4435    0.63225   2024-04-30T18:40:00.829781
2.0       3.442875  0.632375  2024-04-30T18:40:00.829781
2.0       3.4425    0.6325    2024-04-30T18:40:00.829781
2.0       3.443375  0.632375  2024-04-30T18:40:00.829781
2.0       3.44425   0.632625  2024-04-30T18:40:00.829781
2.0       3.444375  0.632375  2024-04-30T18:40:00.829781
2.0       3.444     0.632125  2024-04-30T18:40:00.829781
2.0       3.444125  0.632125  2024-04-30T18:40:00.829781
2.0       3.444     0.632125  2024-04-30T18:40:00.829781
2.0       3.444     0.63225   2024-04-30T18:40:00.829781
2.0       3.44475   0.632125  2024-04-30T18:40:00.829781
2.0       3.445375  0.632     2024-04-30T18:40:00.829781
2.0       3.445125  0.632125  2024-04-30T18:40:00.829781
2.0       3.44425   0.632375  2024-04-30T18:40:00.829781
2.0       3.44375   0.63225   2024-04-30T18:40:00.829781
2.0       3.443625  0.632375  2024-04-30T18:40:00.829781
2.0       3.443625  0.632375  2024-04-30T18:40:00.829781
2.0       3.44325   0.632375  2024-04-30T18:40:00.829781
2.0       3.442625  0.632375  2024-04-30T18:40:00.829781
2.0       3.442375  0.632125  2024-04-30T18:40:00.829781
2.0       3.443375  0.63225   2024-04-30T18:40:00.829781
2.0       3.444625  0.632625  2024-04-30T18:40:00.829781
2.0       3.444375  0.63275   2024-04-30T18:40:00.829781
2.0       3.444125  0.63275   2024-04-30T18:40:00.829781
2.0       3.444     0.63225   2024-04-30T18:40:00.829781
2.0       3.443625  0.632125  2024-04-30T18:40:00.829781
2.0       3.444625  0.63225   2024-04-30T18:40:00.829781
2.0       3.44575   0.63225   2024-04-30T18:40:00.829781
2.0       3.445875  0.632125  2024-04-30T18:40:00.829781
2.0       3.4455    0.632125  2024-04-30T18:40:00.829781
2.0       3.444375  0.632375  2024-04-30T18:40:00.829781
2.0       3.443875  0.632625  2024-04-30T18:40:00.829781
2.0       3.443875  0.632625  2024-04-30T18:40:00.829781
2.0       3.44375   0.63275   2024-04-30T18:40:00.829781
2.0       3.44325   0.632625  2024-04-30T18:40:00.829781
2.0       3.442625  0.632375  2024-04-30T18:40:00.829781
2.0       3.442625  0.632375  2024-04-30T18:40:00.829781
2.0       3.443875  0.632625  2024-04-30T18:40:00.829781
2.0       3.4445    0.632375  2024-04-30T18:40:00.829781
2.0       3.444125  0.632375  2024-04-30T18:40:00.829781
2.0       3.44425   0.632375  2024-04-30T18:40:00.829781
2.0       3.444     0.63225   2024-04-30T18:40:00.829781
2.0       3.443875  0.63225   2024-04-30T18:40:00.829781
2.0       3.44475   0.632125  2024-04-30T18:40:00.829781
2.0       3.445625  0.632     2024-04-30T18:40:00.829781
2.0       3.445375  0.632     2024-04-30T18:40:00.829781
2.0       3.444625  0.632125  2024-04-30T18:40:00.829781
2.0       3.443875  0.632375  2024-04-30T18:40:00.829781
2.0       3.443875  0.632375  2024-04-30T18:40:00.829781
2.0       3.443875  0.6325    2024-04-30T18:40:00.829781
2.0       3.443375  0.632375  2024-04-30T18:40:00.829781
2.0       3.44325   0.63225   2024-04-30T18:40:00.829781
2.0       3.442875  0.632125  2024-04-30T18:40:00.829781
2.0       3.4435    0.63225   2024-04-30T18:40:00.829781
2.0       3.445     0.632375  2024-04-30T18:40:00.829781
2.0       3.445375  0.6325    2024-04-30T18:40:00.829781
2.0       3.44475   0.632625  2024-04-30T18:40:00.829781
2.0       3.4445    0.6325    2024-04-30T18:40:00.829781
2.0       3.444     0.632375  2024-04-30T18:40:00.829781
2.0       3.44375   0.632125  2024-04-30T18:40:00.829781
2.0       3.444625  0.632125  2024-04-30T18:40:00.829781
2.0       3.445625  0.632     2024-04-30T18:40:00.829781
2.0       3.446     0.632125  2024-04-30T18:40:00.829781
2.0       3.445375  0.6325    2024-04-30T18:40:00.829781
2.0       3.445375  0.6325    2024-04-30T18:40:00.829781
2.0       3.444125  0.632375  2024-04-30T18:40:00.829781
2.0       3.444125  0.6325    2024-04-30T18:40:00.829781
2.0       3.443375  0.6325    2024-04-30T18:40:00.829781
2.0       3.443     0.63225   2024-04-30T18:40:00.829781
2.0       3.44325   0.632375  2024-04-30T18:40:00.829781
2.0       3.44375   0.632375  2024-04-30T18:40:00.829781
2.0       3.445     0.632625  2024-04-30T18:40:00.829781
2.0       3.44475   0.6325    2024-04-30T18:40:00.829781
2.0       3.444125  0.632125  2024-04-30T18:40:00.829781
2.0       3.444     0.632125  2024-04-30T18:40:00.829781
2.0       3.4435    0.63225   2024-04-30T18:40:00.829781
2.0       3.444125  0.632125  2024-04-30T18:40:00.829781
2.0       3.445125  0.63225   2024-04-30T18:40:00.829781
2.0       3.446     0.632125  2024-04-30T18:40:00.829781
2.0       3.445875  0.632     2024-04-30T18:40:00.829781
2.0       3.44475   0.63225   2024-04-30T18:40:00.829781
2.0       3.44475   0.63225   2024-04-30T18:40:00.829781
2.0       3.44375   0.63225   2024-04-30T18:40:00.829781
2.0       3.443375  0.632375  2024-04-30T18:40:00.829781
2.0       3.44325   0.632375  2024-04-30T18:40:00.829781
2.0       3.442875  0.63225   2024-04-30T18:40:00.829781
2.0       3.442625  0.632375  2024-04-30T18:40:00.829781
2.0       3.44375   0.6325    2024-04-30T18:40:00.829781
2.0       3.444625  0.6325    2024-04-30T18:40:00.829781
