#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4475    0.72975   2024-04-30T18:09:13.036844
0.0       3.447375  0.729875  2024-04-30T18:09:13.036844
0.0       3.447375  0.729875  2024-04-30T18:09:13.036844
0.0       3.449125  0.72975   2024-04-30T18:09:13.036844
0.0       3.44975   0.72975   2024-04-30T18:09:13.036844
0.0       3.449375  0.72975   2024-04-30T18:09:13.036844
0.0       3.449     0.729625  2024-04-30T18:09:13.036844
0.0       3.44775   0.72975   2024-04-30T18:09:13.036844
0.0       3.447     0.729875  2024-04-30T18:09:13.036844
0.0       3.44675   0.729875  2024-04-30T18:09:13.036844
0.0       3.446625  0.730125  2024-04-30T18:09:13.036844
0.0       3.4465    0.73      2024-04-30T18:09:13.036844
0.0       3.4475    0.73025   2024-04-30T18:09:13.036844
0.0       3.448625  0.730125  2024-04-30T18:09:13.036844
0.0       3.44825   0.730125  2024-04-30T18:09:13.036844
0.0       3.447875  0.730125  2024-04-30T18:09:13.036844
0.0       3.447625  0.73      2024-04-30T18:09:13.036844
0.0       3.447625  0.73      2024-04-30T18:09:13.036844
0.0       3.447625  0.73      2024-04-30T18:09:13.036844
0.0       3.448     0.729875  2024-04-30T18:09:13.036844
0.0       3.449125  0.72975   2024-04-30T18:09:13.036844
0.0       3.449625  0.72975   2024-04-30T18:09:13.036844
0.0       3.449625  0.73      2024-04-30T18:09:13.036844
0.0       3.4485    0.72975   2024-04-30T18:09:13.036844
0.0       3.4475    0.72975   2024-04-30T18:09:13.036844
0.0       3.44725   0.729875  2024-04-30T18:09:13.036844
0.0       3.447125  0.730125  2024-04-30T18:09:13.036844
0.0       3.446125  0.73      2024-04-30T18:09:13.036844
0.0       3.446375  0.730125  2024-04-30T18:09:13.036844
0.0       3.447625  0.730375  2024-04-30T18:09:13.036844
0.0       3.448125  0.7305    2024-04-30T18:09:13.036844
0.0       3.448     0.730125  2024-04-30T18:09:13.036844
0.0       3.448     0.729875  2024-04-30T18:09:13.036844
0.0       3.44775   0.729875  2024-04-30T18:09:13.036844
0.0       3.44775   0.729875  2024-04-30T18:09:13.036844
0.0       3.447625  0.729875  2024-04-30T18:09:13.036844
0.0       3.448125  0.729875  2024-04-30T18:09:13.036844
0.0       3.44925   0.729875  2024-04-30T18:09:13.036844
0.0       3.449875  0.729625  2024-04-30T18:09:13.036844
0.0       3.449375  0.729875  2024-04-30T18:09:13.036844
0.0       3.448125  0.730125  2024-04-30T18:09:13.036844
0.0       3.447375  0.73      2024-04-30T18:09:13.036844
0.0       3.447     0.729875  2024-04-30T18:09:13.036844
0.0       3.447     0.730125  2024-04-30T18:09:13.036844
0.0       3.446875  0.73      2024-04-30T18:09:13.036844
0.0       3.446875  0.730125  2024-04-30T18:09:13.036844
0.0       3.447875  0.73025   2024-04-30T18:09:13.036844
0.0       3.4485    0.73      2024-04-30T18:09:13.036844
0.0       3.448125  0.72975   2024-04-30T18:09:13.036844
1.0       3.447125  0.681375  2024-04-30T18:09:14.872932
1.0       3.448     0.681625  2024-04-30T18:09:14.872932
1.0       3.44925   0.68175   2024-04-30T18:09:14.872932
1.0       3.449     0.6815    2024-04-30T18:09:14.872932
1.0       3.44825   0.68175   2024-04-30T18:09:14.872932
1.0       3.448125  0.681375  2024-04-30T18:09:14.872932
1.0       3.44775   0.6815    2024-04-30T18:09:14.872932
1.0       3.44825   0.681375  2024-04-30T18:09:14.872932
1.0       3.44825   0.681375  2024-04-30T18:09:14.872932
1.0       3.44925   0.68125   2024-04-30T18:09:14.872932
1.0       3.45      0.68125   2024-04-30T18:09:14.872932
1.0       3.45      0.68125   2024-04-30T18:09:14.872932
1.0       3.44875   0.68125   2024-04-30T18:09:14.872932
1.0       3.44825   0.68125   2024-04-30T18:09:14.872932
1.0       3.448     0.6815    2024-04-30T18:09:14.872932
1.0       3.447625  0.6815    2024-04-30T18:09:14.872932
1.0       3.446875  0.6815    2024-04-30T18:09:14.872932
1.0       3.447     0.681625  2024-04-30T18:09:14.872932
1.0       3.447875  0.68175   2024-04-30T18:09:14.872932
1.0       3.448375  0.681625  2024-04-30T18:09:14.872932
1.0       3.448125  0.682     2024-04-30T18:09:14.872932
1.0       3.448375  0.681875  2024-04-30T18:09:14.872932
1.0       3.4485    0.681625  2024-04-30T18:09:14.872932
1.0       3.44775   0.681375  2024-04-30T18:09:14.872932
1.0       3.448625  0.6815    2024-04-30T18:09:14.872932
1.0       3.448625  0.6815    2024-04-30T18:09:14.872932
1.0       3.45      0.681125  2024-04-30T18:09:14.872932
1.0       3.450125  0.68125   2024-04-30T18:09:14.872932
1.0       3.449125  0.68125   2024-04-30T18:09:14.872932
1.0       3.448     0.6815    2024-04-30T18:09:14.872932
1.0       3.44825   0.6815    2024-04-30T18:09:14.872932
1.0       3.447875  0.6815    2024-04-30T18:09:14.872932
1.0       3.447125  0.6815    2024-04-30T18:09:14.872932
1.0       3.447     0.681375  2024-04-30T18:09:14.872932
1.0       3.44775   0.681625  2024-04-30T18:09:14.872932
1.0       3.448625  0.682     2024-04-30T18:09:14.872932
1.0       3.4485    0.682     2024-04-30T18:09:14.872932
1.0       3.448625  0.6815    2024-04-30T18:09:14.872932
1.0       3.448875  0.68125   2024-04-30T18:09:14.872932
1.0       3.448125  0.68125   2024-04-30T18:09:14.872932
1.0       3.44775   0.6815    2024-04-30T18:09:14.872932
1.0       3.44775   0.6815    2024-04-30T18:09:14.872932
1.0       3.449     0.6815    2024-04-30T18:09:14.872932
1.0       3.450375  0.6815    2024-04-30T18:09:14.872932
1.0       3.4495    0.68125   2024-04-30T18:09:14.872932
1.0       3.44825   0.6815    2024-04-30T18:09:14.872932
1.0       3.448     0.681375  2024-04-30T18:09:14.872932
1.0       3.447625  0.681375  2024-04-30T18:09:14.872932
1.0       3.447625  0.6815    2024-04-30T18:09:14.872932
1.0       3.44725   0.6815    2024-04-30T18:09:14.872932
1.0       3.447     0.6815    2024-04-30T18:09:14.872932
1.0       3.44775   0.681625  2024-04-30T18:09:14.872932
1.0       3.44875   0.681875  2024-04-30T18:09:14.872932
1.0       3.448375  0.681875  2024-04-30T18:09:14.872932
1.0       3.448375  0.68175   2024-04-30T18:09:14.872932
1.0       3.448125  0.681625  2024-04-30T18:09:14.872932
1.0       3.44725   0.681625  2024-04-30T18:09:14.872932
1.0       3.44725   0.681625  2024-04-30T18:09:14.872932
1.0       3.448     0.681625  2024-04-30T18:09:14.872932
1.0       3.449625  0.6815    2024-04-30T18:09:14.872932
1.0       3.4505    0.68125   2024-04-30T18:09:14.872932
1.0       3.449875  0.68125   2024-04-30T18:09:14.872932
1.0       3.44825   0.6815    2024-04-30T18:09:14.872932
1.0       3.447875  0.6815    2024-04-30T18:09:14.872932
1.0       3.44775   0.681375  2024-04-30T18:09:14.872932
1.0       3.4475    0.6815    2024-04-30T18:09:14.872932
1.0       3.446875  0.6815    2024-04-30T18:09:14.872932
1.0       3.446875  0.681625  2024-04-30T18:09:14.872932
1.0       3.447625  0.68175   2024-04-30T18:09:14.872932
1.0       3.4485    0.68175   2024-04-30T18:09:14.872932
1.0       3.448625  0.681625  2024-04-30T18:09:14.872932
1.0       3.4485    0.68125   2024-04-30T18:09:14.872932
1.0       3.44825   0.681125  2024-04-30T18:09:14.872932
1.0       3.44825   0.681125  2024-04-30T18:09:14.872932
1.0       3.447875  0.681375  2024-04-30T18:09:14.872932
1.0       3.449     0.6815    2024-04-30T18:09:14.872932
1.0       3.450375  0.68125   2024-04-30T18:09:14.872932
1.0       3.450375  0.681     2024-04-30T18:09:14.872932
1.0       3.449625  0.6815    2024-04-30T18:09:14.872932
1.0       3.448625  0.6815    2024-04-30T18:09:14.872932
1.0       3.448125  0.68125   2024-04-30T18:09:14.872932
1.0       3.44775   0.681625  2024-04-30T18:09:14.872932
1.0       3.44725   0.6815    2024-04-30T18:09:14.872932
1.0       3.447     0.6815    2024-04-30T18:09:14.872932
1.0       3.447625  0.6815    2024-04-30T18:09:14.872932
1.0       3.4485    0.68175   2024-04-30T18:09:14.872932
1.0       3.449125  0.68175   2024-04-30T18:09:14.872932
1.0       3.44875   0.6815    2024-04-30T18:09:14.872932
1.0       3.448625  0.681625  2024-04-30T18:09:14.872932
1.0       3.448625  0.681625  2024-04-30T18:09:14.872932
1.0       3.44825   0.6815    2024-04-30T18:09:14.872932
1.0       3.447875  0.681375  2024-04-30T18:09:14.872932
1.0       3.44875   0.68125   2024-04-30T18:09:14.872932
1.0       3.450125  0.68125   2024-04-30T18:09:14.872932
1.0       3.450375  0.6815    2024-04-30T18:09:14.872932
1.0       3.449125  0.68175   2024-04-30T18:09:14.872932
1.0       3.447875  0.68175   2024-04-30T18:09:14.872932
1.0       3.447625  0.682     2024-04-30T18:09:14.872932
1.0       3.447375  0.681625  2024-04-30T18:09:14.872932
1.0       3.447125  0.681625  2024-04-30T18:09:14.872932
1.0       3.447     0.6815    2024-04-30T18:09:14.872932
1.0       3.447875  0.68175   2024-04-30T18:09:14.872932
1.0       3.449     0.68175   2024-04-30T18:09:14.872932
1.0       3.448875  0.6815    2024-04-30T18:09:14.872932
1.0       3.448625  0.681625  2024-04-30T18:09:14.872932
1.0       3.448375  0.681375  2024-04-30T18:09:14.872932
1.0       3.448375  0.681375  2024-04-30T18:09:14.872932
1.0       3.448125  0.681375  2024-04-30T18:09:14.872932
1.0       3.44825   0.6815    2024-04-30T18:09:14.872932
1.0       3.449125  0.68125   2024-04-30T18:09:14.872932
1.0       3.45      0.68125   2024-04-30T18:09:14.872932
1.0       3.45      0.68175   2024-04-30T18:09:14.872932
1.0       3.4485    0.681875  2024-04-30T18:09:14.872932
1.0       3.447625  0.68175   2024-04-30T18:09:14.872932
1.0       3.447875  0.68175   2024-04-30T18:09:14.872932
1.0       3.44775   0.6815    2024-04-30T18:09:14.872932
1.0       3.447     0.681625  2024-04-30T18:09:14.872932
1.0       3.446875  0.681625  2024-04-30T18:09:14.872932
1.0       3.44825   0.681875  2024-04-30T18:09:14.872932
1.0       3.449     0.682125  2024-04-30T18:09:14.872932
1.0       3.44825   0.68225   2024-04-30T18:09:14.872932
1.0       3.448125  0.6815    2024-04-30T18:09:14.872932
1.0       3.448125  0.6815    2024-04-30T18:09:14.872932
1.0       3.44825   0.681375  2024-04-30T18:09:14.872932
1.0       3.447875  0.681375  2024-04-30T18:09:14.872932
1.0       3.449125  0.681375  2024-04-30T18:09:14.872932
1.0       3.450125  0.6815    2024-04-30T18:09:14.872932
1.0       3.450125  0.681375  2024-04-30T18:09:14.872932
1.0       3.449625  0.681375  2024-04-30T18:09:14.872932
1.0       3.448625  0.6815    2024-04-30T18:09:14.872932
1.0       3.44825   0.681375  2024-04-30T18:09:14.872932
1.0       3.44775   0.681375  2024-04-30T18:09:14.872932
1.0       3.44725   0.681375  2024-04-30T18:09:14.872932
1.0       3.44725   0.6815    2024-04-30T18:09:14.872932
1.0       3.44775   0.681625  2024-04-30T18:09:14.872932
1.0       3.448375  0.681625  2024-04-30T18:09:14.872932
1.0       3.44875   0.6815    2024-04-30T18:09:14.872932
1.0       3.448875  0.68175   2024-04-30T18:09:14.872932
1.0       3.448875  0.68175   2024-04-30T18:09:14.872932
1.0       3.44875   0.681625  2024-04-30T18:09:14.872932
1.0       3.44825   0.681625  2024-04-30T18:09:14.872932
1.0       3.448125  0.681375  2024-04-30T18:09:14.872932
1.0       3.449125  0.681375  2024-04-30T18:09:14.872932
1.0       3.45      0.68125   2024-04-30T18:09:14.872932
1.0       3.45025   0.681375  2024-04-30T18:09:14.872932
1.0       3.44975   0.681625  2024-04-30T18:09:14.872932
1.0       3.44875   0.681375  2024-04-30T18:09:14.872932
1.0       3.44825   0.68125   2024-04-30T18:09:14.872932
1.0       3.447625  0.681375  2024-04-30T18:09:14.872932
1.0       3.447125  0.6815    2024-04-30T18:09:14.872932
1.0       3.446875  0.681375  2024-04-30T18:09:14.872932
1.0       3.448     0.681625  2024-04-30T18:09:14.872932
1.0       3.44875   0.68175   2024-04-30T18:09:14.872932
1.0       3.44875   0.681625  2024-04-30T18:09:14.872932
1.0       3.44875   0.6815    2024-04-30T18:09:14.872932
1.0       3.448625  0.6815    2024-04-30T18:09:14.872932
1.0       3.4485    0.681125  2024-04-30T18:09:14.872932
1.0       3.448     0.681375  2024-04-30T18:09:14.872932
1.0       3.44825   0.6815    2024-04-30T18:09:14.872932
1.0       3.449375  0.681375  2024-04-30T18:09:14.872932
1.0       3.45      0.681375  2024-04-30T18:09:14.872932
1.0       3.449875  0.681375  2024-04-30T18:09:14.872932
1.0       3.44925   0.6815    2024-04-30T18:09:14.872932
1.0       3.4485    0.6815    2024-04-30T18:09:14.872932
1.0       3.447375  0.681375  2024-04-30T18:09:14.872932
1.0       3.447375  0.6815    2024-04-30T18:09:14.872932
1.0       3.4475    0.6815    2024-04-30T18:09:14.872932
1.0       3.447375  0.6815    2024-04-30T18:09:14.872932
1.0       3.448     0.681875  2024-04-30T18:09:14.872932
2.0       3.448375  0.63325   2024-04-30T18:09:16.027505
2.0       3.447875  0.633125  2024-04-30T18:09:16.027505
2.0       3.447375  0.633125  2024-04-30T18:09:16.027505
2.0       3.44775   0.63325   2024-04-30T18:09:16.027505
2.0       3.449375  0.633375  2024-04-30T18:09:16.027505
2.0       3.450125  0.633625  2024-04-30T18:09:16.027505
2.0       3.44925   0.63325   2024-04-30T18:09:16.027505
2.0       3.44875   0.633     2024-04-30T18:09:16.027505
2.0       3.44875   0.633     2024-04-30T18:09:16.027505
2.0       3.44875   0.633125  2024-04-30T18:09:16.027505
2.0       3.449125  0.633     2024-04-30T18:09:16.027505
2.0       3.449875  0.633     2024-04-30T18:09:16.027505
2.0       3.450625  0.633     2024-04-30T18:09:16.027505
2.0       3.4505    0.632875  2024-04-30T18:09:16.027505
2.0       3.449125  0.632875  2024-04-30T18:09:16.027505
2.0       3.44875   0.63325   2024-04-30T18:09:16.027505
2.0       3.448875  0.633375  2024-04-30T18:09:16.027505
2.0       3.448125  0.633125  2024-04-30T18:09:16.027505
2.0       3.4475    0.633     2024-04-30T18:09:16.027505
2.0       3.44725   0.633125  2024-04-30T18:09:16.027505
2.0       3.448     0.633625  2024-04-30T18:09:16.027505
2.0       3.449125  0.633375  2024-04-30T18:09:16.027505
2.0       3.4495    0.6335    2024-04-30T18:09:16.027505
2.0       3.449125  0.63325   2024-04-30T18:09:16.027505
2.0       3.44875   0.633     2024-04-30T18:09:16.027505
2.0       3.44875   0.633     2024-04-30T18:09:16.027505
2.0       3.448125  0.633125  2024-04-30T18:09:16.027505
2.0       3.448625  0.63325   2024-04-30T18:09:16.027505
2.0       3.45025   0.633125  2024-04-30T18:09:16.027505
2.0       3.451125  0.633     2024-04-30T18:09:16.027505
2.0       3.45075   0.633     2024-04-30T18:09:16.027505
2.0       3.449375  0.633125  2024-04-30T18:09:16.027505
2.0       3.448875  0.633375  2024-04-30T18:09:16.027505
2.0       3.4485    0.63325   2024-04-30T18:09:16.027505
2.0       3.44775   0.633125  2024-04-30T18:09:16.027505
2.0       3.4475    0.63325   2024-04-30T18:09:16.027505
2.0       3.447875  0.633375  2024-04-30T18:09:16.027505
2.0       3.449125  0.6335    2024-04-30T18:09:16.027505
2.0       3.45      0.633625  2024-04-30T18:09:16.027505
2.0       3.449125  0.63325   2024-04-30T18:09:16.027505
2.0       3.448625  0.633     2024-04-30T18:09:16.027505
2.0       3.448625  0.633     2024-04-30T18:09:16.027505
2.0       3.44875   0.633     2024-04-30T18:09:16.027505
2.0       3.44825   0.633125  2024-04-30T18:09:16.027505
2.0       3.448875  0.633     2024-04-30T18:09:16.027505
2.0       3.450375  0.633125  2024-04-30T18:09:16.027505
2.0       3.450875  0.633     2024-04-30T18:09:16.027505
2.0       3.45025   0.632875  2024-04-30T18:09:16.027505
2.0       3.449375  0.632875  2024-04-30T18:09:16.027505
2.0       3.448375  0.633     2024-04-30T18:09:16.027505
2.0       3.44825   0.633     2024-04-30T18:09:16.027505
2.0       3.44825   0.63325   2024-04-30T18:09:16.027505
2.0       3.4475    0.63325   2024-04-30T18:09:16.027505
2.0       3.447625  0.63325   2024-04-30T18:09:16.027505
2.0       3.449125  0.6335    2024-04-30T18:09:16.027505
2.0       3.44975   0.633625  2024-04-30T18:09:16.027505
2.0       3.449125  0.633375  2024-04-30T18:09:16.027505
2.0       3.449125  0.633375  2024-04-30T18:09:16.027505
2.0       3.44925   0.63325   2024-04-30T18:09:16.027505
2.0       3.448875  0.633     2024-04-30T18:09:16.027505
2.0       3.448875  0.633     2024-04-30T18:09:16.027505
2.0       3.449875  0.632875  2024-04-30T18:09:16.027505
2.0       3.4505    0.633     2024-04-30T18:09:16.027505
2.0       3.45025   0.633     2024-04-30T18:09:16.027505
2.0       3.4495    0.63325   2024-04-30T18:09:16.027505
2.0       3.448625  0.6335    2024-04-30T18:09:16.027505
2.0       3.448375  0.63325   2024-04-30T18:09:16.027505
2.0       3.44875   0.63325   2024-04-30T18:09:16.027505
2.0       3.448     0.633125  2024-04-30T18:09:16.027505
2.0       3.447625  0.633125  2024-04-30T18:09:16.027505
2.0       3.4485    0.633375  2024-04-30T18:09:16.027505
2.0       3.4495    0.63325   2024-04-30T18:09:16.027505
2.0       3.44925   0.63325   2024-04-30T18:09:16.027505
2.0       3.44925   0.63325   2024-04-30T18:09:16.027505
2.0       3.44875   0.633375  2024-04-30T18:09:16.027505
2.0       3.448875  0.633125  2024-04-30T18:09:16.027505
2.0       3.448375  0.633125  2024-04-30T18:09:16.027505
2.0       3.448375  0.633     2024-04-30T18:09:16.027505
2.0       3.449625  0.632875  2024-04-30T18:09:16.027505
2.0       3.450625  0.633     2024-04-30T18:09:16.027505
2.0       3.45025   0.633125  2024-04-30T18:09:16.027505
2.0       3.449125  0.633375  2024-04-30T18:09:16.027505
2.0       3.448875  0.633     2024-04-30T18:09:16.027505
2.0       3.448875  0.633125  2024-04-30T18:09:16.027505
2.0       3.44825   0.633125  2024-04-30T18:09:16.027505
2.0       3.44725   0.633125  2024-04-30T18:09:16.027505
2.0       3.4475    0.63325   2024-04-30T18:09:16.027505
2.0       3.448625  0.633375  2024-04-30T18:09:16.027505
2.0       3.449875  0.6335    2024-04-30T18:09:16.027505
2.0       3.449375  0.6335    2024-04-30T18:09:16.027505
2.0       3.449375  0.63375   2024-04-30T18:09:16.027505
2.0       3.4485    0.633125  2024-04-30T18:09:16.027505
2.0       3.448375  0.633125  2024-04-30T18:09:16.027505
2.0       3.448375  0.633125  2024-04-30T18:09:16.027505
2.0       3.449     0.633125  2024-04-30T18:09:16.027505
2.0       3.450125  0.632875  2024-04-30T18:09:16.027505
2.0       3.45025   0.633125  2024-04-30T18:09:16.027505
2.0       3.450125  0.63325   2024-04-30T18:09:16.027505
2.0       3.44925   0.633375  2024-04-30T18:09:16.027505
2.0       3.4485    0.633375  2024-04-30T18:09:16.027505
2.0       3.447875  0.63325   2024-04-30T18:09:16.027505
2.0       3.447625  0.63325   2024-04-30T18:09:16.027505
2.0       3.447375  0.633     2024-04-30T18:09:16.027505
2.0       3.4475    0.633125  2024-04-30T18:09:16.027505
2.0       3.449     0.6335    2024-04-30T18:09:16.027505
2.0       3.449625  0.6335    2024-04-30T18:09:16.027505
2.0       3.449625  0.6335    2024-04-30T18:09:16.027505
2.0       3.44925   0.6335    2024-04-30T18:09:16.027505
2.0       3.449     0.63325   2024-04-30T18:09:16.027505
2.0       3.448375  0.633125  2024-04-30T18:09:16.027505
2.0       3.448125  0.633125  2024-04-30T18:09:16.027505
2.0       3.449375  0.633     2024-04-30T18:09:16.027505
2.0       3.4505    0.633     2024-04-30T18:09:16.027505
2.0       3.450625  0.63325   2024-04-30T18:09:16.027505
