#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.436625  0.7305    2024-05-01T00:28:58.859893
0.0       3.43675   0.7305    2024-05-01T00:28:58.859893
0.0       3.436375  0.730125  2024-05-01T00:28:58.859893
0.0       3.435625  0.73      2024-05-01T00:28:58.859893
0.0       3.435875  0.73      2024-05-01T00:28:58.859893
0.0       3.437375  0.73      2024-05-01T00:28:58.859893
0.0       3.437375  0.73      2024-05-01T00:28:58.859893
0.0       3.43825   0.729875  2024-05-01T00:28:58.859893
0.0       3.437625  0.73      2024-05-01T00:28:58.859893
0.0       3.4365    0.7305    2024-05-01T00:28:58.859893
0.0       3.435875  0.730125  2024-05-01T00:28:58.859893
0.0       3.435375  0.73      2024-05-01T00:28:58.859893
0.0       3.435125  0.73025   2024-05-01T00:28:58.859893
0.0       3.434375  0.730125  2024-05-01T00:28:58.859893
0.0       3.43475   0.730375  2024-05-01T00:28:58.859893
0.0       3.4355    0.730375  2024-05-01T00:28:58.859893
0.0       3.4365    0.73025   2024-05-01T00:28:58.859893
0.0       3.43625   0.730125  2024-05-01T00:28:58.859893
0.0       3.436125  0.73025   2024-05-01T00:28:58.859893
0.0       3.43575   0.73025   2024-05-01T00:28:58.859893
0.0       3.435875  0.73025   2024-05-01T00:28:58.859893
1.0       3.4365    0.681625  2024-05-01T00:29:00.019059
1.0       3.436     0.68175   2024-05-01T00:29:00.019059
1.0       3.43575   0.68175   2024-05-01T00:29:00.019059
1.0       3.437     0.681625  2024-05-01T00:29:00.019059
1.0       3.4385    0.6815    2024-05-01T00:29:00.019059
1.0       3.438625  0.681625  2024-05-01T00:29:00.019059
1.0       3.4375    0.681875  2024-05-01T00:29:00.019059
1.0       3.4365    0.68175   2024-05-01T00:29:00.019059
1.0       3.4365    0.681875  2024-05-01T00:29:00.019059
1.0       3.43625   0.681875  2024-05-01T00:29:00.019059
1.0       3.43575   0.681625  2024-05-01T00:29:00.019059
1.0       3.435125  0.681625  2024-05-01T00:29:00.019059
1.0       3.435     0.68175   2024-05-01T00:29:00.019059
1.0       3.436     0.681875  2024-05-01T00:29:00.019059
1.0       3.43725   0.682     2024-05-01T00:29:00.019059
1.0       3.437125  0.682125  2024-05-01T00:29:00.019059
1.0       3.43675   0.682     2024-05-01T00:29:00.019059
1.0       3.43675   0.6815    2024-05-01T00:29:00.019059
1.0       3.436     0.68175   2024-05-01T00:29:00.019059
1.0       3.436375  0.6815    2024-05-01T00:29:00.019059
1.0       3.4375    0.681625  2024-05-01T00:29:00.019059
1.0       3.438     0.6815    2024-05-01T00:29:00.019059
1.0       3.43775   0.68125   2024-05-01T00:29:00.019059
1.0       3.436625  0.681625  2024-05-01T00:29:00.019059
1.0       3.436625  0.681875  2024-05-01T00:29:00.019059
1.0       3.436125  0.681875  2024-05-01T00:29:00.019059
1.0       3.436     0.68175   2024-05-01T00:29:00.019059
1.0       3.435625  0.681875  2024-05-01T00:29:00.019059
1.0       3.435125  0.68175   2024-05-01T00:29:00.019059
1.0       3.43475   0.681625  2024-05-01T00:29:00.019059
1.0       3.435875  0.682125  2024-05-01T00:29:00.019059
1.0       3.436875  0.68225   2024-05-01T00:29:00.019059
1.0       3.436625  0.682     2024-05-01T00:29:00.019059
1.0       3.4365    0.681875  2024-05-01T00:29:00.019059
1.0       3.43625   0.6815    2024-05-01T00:29:00.019059
1.0       3.435875  0.6815    2024-05-01T00:29:00.019059
1.0       3.43675   0.6815    2024-05-01T00:29:00.019059
1.0       3.438     0.6815    2024-05-01T00:29:00.019059
1.0       3.43825   0.681625  2024-05-01T00:29:00.019059
1.0       3.437625  0.68175   2024-05-01T00:29:00.019059
1.0       3.436625  0.681875  2024-05-01T00:29:00.019059
1.0       3.436625  0.681875  2024-05-01T00:29:00.019059
1.0       3.43625   0.68175   2024-05-01T00:29:00.019059
1.0       3.43625   0.68175   2024-05-01T00:29:00.019059
1.0       3.435625  0.68175   2024-05-01T00:29:00.019059
1.0       3.434625  0.681875  2024-05-01T00:29:00.019059
1.0       3.435     0.681875  2024-05-01T00:29:00.019059
1.0       3.435875  0.681875  2024-05-01T00:29:00.019059
1.0       3.436625  0.682125  2024-05-01T00:29:00.019059
1.0       3.436875  0.682125  2024-05-01T00:29:00.019059
1.0       3.436875  0.681875  2024-05-01T00:29:00.019059
1.0       3.4365    0.68175   2024-05-01T00:29:00.019059
1.0       3.43625   0.68175   2024-05-01T00:29:00.019059
1.0       3.43675   0.681625  2024-05-01T00:29:00.019059
1.0       3.437875  0.681625  2024-05-01T00:29:00.019059
1.0       3.437875  0.681625  2024-05-01T00:29:00.019059
1.0       3.437125  0.682     2024-05-01T00:29:00.019059
1.0       3.437125  0.682     2024-05-01T00:29:00.019059
1.0       3.436625  0.681875  2024-05-01T00:29:00.019059
1.0       3.436375  0.68175   2024-05-01T00:29:00.019059
1.0       3.4355    0.681625  2024-05-01T00:29:00.019059
1.0       3.43525   0.68175   2024-05-01T00:29:00.019059
1.0       3.434875  0.681625  2024-05-01T00:29:00.019059
1.0       3.4355    0.682     2024-05-01T00:29:00.019059
1.0       3.436625  0.682     2024-05-01T00:29:00.019059
1.0       3.43675   0.68225   2024-05-01T00:29:00.019059
1.0       3.436375  0.68175   2024-05-01T00:29:00.019059
1.0       3.43675   0.681625  2024-05-01T00:29:00.019059
1.0       3.43625   0.681625  2024-05-01T00:29:00.019059
1.0       3.436     0.681625  2024-05-01T00:29:00.019059
1.0       3.4375    0.681625  2024-05-01T00:29:00.019059
1.0       3.43825   0.6815    2024-05-01T00:29:00.019059
1.0       3.437625  0.68175   2024-05-01T00:29:00.019059
1.0       3.437625  0.68175   2024-05-01T00:29:00.019059
1.0       3.436875  0.68175   2024-05-01T00:29:00.019059
1.0       3.436375  0.681625  2024-05-01T00:29:00.019059
1.0       3.435875  0.6815    2024-05-01T00:29:00.019059
1.0       3.435375  0.68175   2024-05-01T00:29:00.019059
1.0       3.434875  0.681625  2024-05-01T00:29:00.019059
1.0       3.434625  0.681875  2024-05-01T00:29:00.019059
1.0       3.435875  0.682     2024-05-01T00:29:00.019059
1.0       3.437     0.682125  2024-05-01T00:29:00.019059
1.0       3.436625  0.682125  2024-05-01T00:29:00.019059
1.0       3.43625   0.681625  2024-05-01T00:29:00.019059
1.0       3.436375  0.681625  2024-05-01T00:29:00.019059
1.0       3.43575   0.68175   2024-05-01T00:29:00.019059
1.0       3.436375  0.681625  2024-05-01T00:29:00.019059
1.0       3.4375    0.6815    2024-05-01T00:29:00.019059
1.0       3.438125  0.6815    2024-05-01T00:29:00.019059
1.0       3.438125  0.6815    2024-05-01T00:29:00.019059
1.0       3.4375    0.68175   2024-05-01T00:29:00.019059
1.0       3.43625   0.682125  2024-05-01T00:29:00.019059
1.0       3.436125  0.6815    2024-05-01T00:29:00.019059
1.0       3.436125  0.681625  2024-05-01T00:29:00.019059
1.0       3.43575   0.68175   2024-05-01T00:29:00.019059
1.0       3.435     0.68175   2024-05-01T00:29:00.019059
1.0       3.435125  0.68175   2024-05-01T00:29:00.019059
1.0       3.436375  0.681875  2024-05-01T00:29:00.019059
1.0       3.437125  0.68175   2024-05-01T00:29:00.019059
1.0       3.436375  0.6815    2024-05-01T00:29:00.019059
1.0       3.436     0.681625  2024-05-01T00:29:00.019059
1.0       3.436125  0.68175   2024-05-01T00:29:00.019059
1.0       3.435875  0.681625  2024-05-01T00:29:00.019059
1.0       3.43675   0.681625  2024-05-01T00:29:00.019059
1.0       3.438125  0.68175   2024-05-01T00:29:00.019059
1.0       3.437875  0.6815    2024-05-01T00:29:00.019059
1.0       3.437875  0.6815    2024-05-01T00:29:00.019059
1.0       3.43725   0.681625  2024-05-01T00:29:00.019059
1.0       3.436625  0.682     2024-05-01T00:29:00.019059
1.0       3.436125  0.681875  2024-05-01T00:29:00.019059
1.0       3.436     0.681875  2024-05-01T00:29:00.019059
1.0       3.435375  0.68175   2024-05-01T00:29:00.019059
1.0       3.435     0.681875  2024-05-01T00:29:00.019059
1.0       3.4355    0.681875  2024-05-01T00:29:00.019059
1.0       3.436375  0.682     2024-05-01T00:29:00.019059
1.0       3.436875  0.68175   2024-05-01T00:29:00.019059
1.0       3.436625  0.681625  2024-05-01T00:29:00.019059
1.0       3.436625  0.6815    2024-05-01T00:29:00.019059
1.0       3.436125  0.681625  2024-05-01T00:29:00.019059
1.0       3.436125  0.681625  2024-05-01T00:29:00.019059
1.0       3.43725   0.681375  2024-05-01T00:29:00.019059
1.0       3.43875   0.6815    2024-05-01T00:29:00.019059
1.0       3.43875   0.6815    2024-05-01T00:29:00.019059
1.0       3.439     0.68175   2024-05-01T00:29:00.019059
1.0       3.4375    0.682     2024-05-01T00:29:00.019059
1.0       3.436375  0.682     2024-05-01T00:29:00.019059
1.0       3.436125  0.681875  2024-05-01T00:29:00.019059
1.0       3.435625  0.68175   2024-05-01T00:29:00.019059
1.0       3.43525   0.681625  2024-05-01T00:29:00.019059
1.0       3.435     0.681625  2024-05-01T00:29:00.019059
1.0       3.436     0.681875  2024-05-01T00:29:00.019059
1.0       3.43675   0.681875  2024-05-01T00:29:00.019059
1.0       3.43675   0.68175   2024-05-01T00:29:00.019059
1.0       3.436375  0.681625  2024-05-01T00:29:00.019059
1.0       3.436125  0.681625  2024-05-01T00:29:00.019059
1.0       3.436125  0.681875  2024-05-01T00:29:00.019059
1.0       3.436375  0.68175   2024-05-01T00:29:00.019059
1.0       3.4375    0.681625  2024-05-01T00:29:00.019059
1.0       3.4375    0.681625  2024-05-01T00:29:00.019059
1.0       3.43825   0.681625  2024-05-01T00:29:00.019059
1.0       3.438     0.681625  2024-05-01T00:29:00.019059
1.0       3.436625  0.681625  2024-05-01T00:29:00.019059
1.0       3.436125  0.681625  2024-05-01T00:29:00.019059
1.0       3.435875  0.6815    2024-05-01T00:29:00.019059
1.0       3.435125  0.681625  2024-05-01T00:29:00.019059
1.0       3.435     0.681625  2024-05-01T00:29:00.019059
1.0       3.435875  0.681875  2024-05-01T00:29:00.019059
1.0       3.436625  0.682125  2024-05-01T00:29:00.019059
1.0       3.43725   0.68225   2024-05-01T00:29:00.019059
1.0       3.43675   0.682375  2024-05-01T00:29:00.019059
1.0       3.436625  0.681875  2024-05-01T00:29:00.019059
1.0       3.43625   0.681625  2024-05-01T00:29:00.019059
1.0       3.436     0.68175   2024-05-01T00:29:00.019059
1.0       3.436875  0.681625  2024-05-01T00:29:00.019059
1.0       3.436875  0.681625  2024-05-01T00:29:00.019059
1.0       3.438125  0.6815    2024-05-01T00:29:00.019059
1.0       3.438375  0.681375  2024-05-01T00:29:00.019059
1.0       3.438125  0.68125   2024-05-01T00:29:00.019059
1.0       3.436875  0.681375  2024-05-01T00:29:00.019059
1.0       3.436     0.6815    2024-05-01T00:29:00.019059
1.0       3.435625  0.681625  2024-05-01T00:29:00.019059
1.0       3.435375  0.68175   2024-05-01T00:29:00.019059
1.0       3.435     0.68175   2024-05-01T00:29:00.019059
1.0       3.43575   0.681875  2024-05-01T00:29:00.019059
1.0       3.4365    0.682125  2024-05-01T00:29:00.019059
1.0       3.436875  0.682125  2024-05-01T00:29:00.019059
1.0       3.436875  0.68175   2024-05-01T00:29:00.019059
1.0       3.4365    0.681625  2024-05-01T00:29:00.019059
1.0       3.435875  0.6815    2024-05-01T00:29:00.019059
2.0       3.43625   0.63375   2024-05-01T00:29:01.190540
2.0       3.435875  0.63375   2024-05-01T00:29:01.190540
2.0       3.435625  0.63375   2024-05-01T00:29:01.190540
2.0       3.435     0.633625  2024-05-01T00:29:01.190540
2.0       3.434875  0.633625  2024-05-01T00:29:01.190540
2.0       3.436     0.63375   2024-05-01T00:29:01.190540
2.0       3.43675   0.63375   2024-05-01T00:29:01.190540
2.0       3.43625   0.6335    2024-05-01T00:29:01.190540
2.0       3.43625   0.6335    2024-05-01T00:29:01.190540
2.0       3.436125  0.633375  2024-05-01T00:29:01.190540
2.0       3.436     0.633125  2024-05-01T00:29:01.190540
2.0       3.436125  0.6335    2024-05-01T00:29:01.190540
2.0       3.436625  0.633625  2024-05-01T00:29:01.190540
2.0       3.437875  0.6335    2024-05-01T00:29:01.190540
2.0       3.4385    0.633375  2024-05-01T00:29:01.190540
2.0       3.43775   0.6335    2024-05-01T00:29:01.190540
2.0       3.4365    0.633875  2024-05-01T00:29:01.190540
2.0       3.436375  0.633375  2024-05-01T00:29:01.190540
2.0       3.43625   0.63325   2024-05-01T00:29:01.190540
2.0       3.4355    0.6335    2024-05-01T00:29:01.190540
2.0       3.43525   0.633625  2024-05-01T00:29:01.190540
2.0       3.435     0.63375   2024-05-01T00:29:01.190540
2.0       3.436     0.633875  2024-05-01T00:29:01.190540
2.0       3.437375  0.633875  2024-05-01T00:29:01.190540
2.0       3.43675   0.633875  2024-05-01T00:29:01.190540
2.0       3.43675   0.63375   2024-05-01T00:29:01.190540
2.0       3.43575   0.633375  2024-05-01T00:29:01.190540
2.0       3.435875  0.63325   2024-05-01T00:29:01.190540
2.0       3.436375  0.6335    2024-05-01T00:29:01.190540
2.0       3.437125  0.633375  2024-05-01T00:29:01.190540
2.0       3.438     0.633375  2024-05-01T00:29:01.190540
2.0       3.438375  0.6335    2024-05-01T00:29:01.190540
2.0       3.437375  0.63375   2024-05-01T00:29:01.190540
2.0       3.436375  0.633625  2024-05-01T00:29:01.190540
2.0       3.436125  0.6335    2024-05-01T00:29:01.190540
2.0       3.436     0.63375   2024-05-01T00:29:01.190540
2.0       3.4355    0.63375   2024-05-01T00:29:01.190540
2.0       3.435     0.633625  2024-05-01T00:29:01.190540
2.0       3.435625  0.63375   2024-05-01T00:29:01.190540
2.0       3.4365    0.633625  2024-05-01T00:29:01.190540
2.0       3.4365    0.633375  2024-05-01T00:29:01.190540
2.0       3.4365    0.633375  2024-05-01T00:29:01.190540
2.0       3.4365    0.633625  2024-05-01T00:29:01.190540
2.0       3.436875  0.63375   2024-05-01T00:29:01.190540
2.0       3.435875  0.633625  2024-05-01T00:29:01.190540
2.0       3.436125  0.6335    2024-05-01T00:29:01.190540
2.0       3.437375  0.633375  2024-05-01T00:29:01.190540
2.0       3.438125  0.63325   2024-05-01T00:29:01.190540
2.0       3.438     0.633125  2024-05-01T00:29:01.190540
2.0       3.43725   0.633375  2024-05-01T00:29:01.190540
2.0       3.4365    0.633625  2024-05-01T00:29:01.190540
2.0       3.436375  0.633625  2024-05-01T00:29:01.190540
2.0       3.435875  0.633625  2024-05-01T00:29:01.190540
2.0       3.435     0.6335    2024-05-01T00:29:01.190540
2.0       3.435     0.633625  2024-05-01T00:29:01.190540
2.0       3.435875  0.63375   2024-05-01T00:29:01.190540
2.0       3.43675   0.63375   2024-05-01T00:29:01.190540
2.0       3.43675   0.63375   2024-05-01T00:29:01.190540
2.0       3.436625  0.633625  2024-05-01T00:29:01.190540
2.0       3.43625   0.6335    2024-05-01T00:29:01.190540
2.0       3.436375  0.6335    2024-05-01T00:29:01.190540
2.0       3.436     0.6335    2024-05-01T00:29:01.190540
2.0       3.4365    0.6335    2024-05-01T00:29:01.190540
2.0       3.437875  0.633125  2024-05-01T00:29:01.190540
2.0       3.4385    0.63325   2024-05-01T00:29:01.190540
2.0       3.43775   0.6335    2024-05-01T00:29:01.190540
2.0       3.436625  0.633625  2024-05-01T00:29:01.190540
2.0       3.435875  0.633875  2024-05-01T00:29:01.190540
2.0       3.435625  0.633625  2024-05-01T00:29:01.190540
2.0       3.435125  0.6335    2024-05-01T00:29:01.190540
2.0       3.435     0.633625  2024-05-01T00:29:01.190540
2.0       3.43525   0.633625  2024-05-01T00:29:01.190540
2.0       3.436125  0.633875  2024-05-01T00:29:01.190540
2.0       3.436125  0.633875  2024-05-01T00:29:01.190540
2.0       3.43675   0.634     2024-05-01T00:29:01.190540
2.0       3.436125  0.633875  2024-05-01T00:29:01.190540
2.0       3.43625   0.633625  2024-05-01T00:29:01.190540
2.0       3.43625   0.6335    2024-05-01T00:29:01.190540
2.0       3.436     0.6335    2024-05-01T00:29:01.190540
2.0       3.437     0.633375  2024-05-01T00:29:01.190540
2.0       3.438125  0.633375  2024-05-01T00:29:01.190540
2.0       3.438375  0.63325   2024-05-01T00:29:01.190540
2.0       3.4375    0.633375  2024-05-01T00:29:01.190540
2.0       3.4365    0.633625  2024-05-01T00:29:01.190540
2.0       3.43625   0.633625  2024-05-01T00:29:01.190540
2.0       3.435625  0.633625  2024-05-01T00:29:01.190540
2.0       3.435375  0.6335    2024-05-01T00:29:01.190540
2.0       3.434875  0.63375   2024-05-01T00:29:01.190540
2.0       3.4355    0.63375   2024-05-01T00:29:01.190540
2.0       3.4355    0.63375   2024-05-01T00:29:01.190540
2.0       3.4365    0.63425   2024-05-01T00:29:01.190540
2.0       3.43675   0.634     2024-05-01T00:29:01.190540
2.0       3.4365    0.633625  2024-05-01T00:29:01.190540
2.0       3.436     0.6335    2024-05-01T00:29:01.190540
2.0       3.435875  0.6335    2024-05-01T00:29:01.190540
2.0       3.436     0.6335    2024-05-01T00:29:01.190540
2.0       3.437375  0.633375  2024-05-01T00:29:01.190540
2.0       3.43875   0.63325   2024-05-01T00:29:01.190540
2.0       3.439     0.63325   2024-05-01T00:29:01.190540
2.0       3.437375  0.6335    2024-05-01T00:29:01.190540
2.0       3.436125  0.63375   2024-05-01T00:29:01.190540
2.0       3.435625  0.633875  2024-05-01T00:29:01.190540
2.0       3.43575   0.633625  2024-05-01T00:29:01.190540
2.0       3.435625  0.6335    2024-05-01T00:29:01.190540
2.0       3.435125  0.6335    2024-05-01T00:29:01.190540
2.0       3.435625  0.6335    2024-05-01T00:29:01.190540
2.0       3.435625  0.633875  2024-05-01T00:29:01.190540
2.0       3.437     0.633875  2024-05-01T00:29:01.190540
2.0       3.437     0.63375   2024-05-01T00:29:01.190540
2.0       3.436625  0.633625  2024-05-01T00:29:01.190540
2.0       3.436875  0.633625  2024-05-01T00:29:01.190540
2.0       3.436375  0.633375  2024-05-01T00:29:01.190540
2.0       3.436375  0.6335    2024-05-01T00:29:01.190540
2.0       3.437875  0.6335    2024-05-01T00:29:01.190540
