ANGLE,CH0,CH1
0.0,3.464375,0.730625
0.0,3.464375,0.730625
0.0,3.463,0.730625
0.0,3.46225,0.73075
0.0,3.462,0.73075
0.0,3.462,0.730875
0.0,3.461375,0.730625
0.0,3.461125,0.730875
0.0,3.461125,0.730875
0.0,3.462125,0.73125
0.0,3.463125,0.73125
0.0,3.463125,0.730875
0.0,3.4625,0.73075
0.0,3.462625,0.73075
0.0,3.4625,0.730625
0.0,3.46275,0.730625
0.0,3.464,0.7305
0.0,3.464625,0.7305
0.0,3.464,0.73075
0.0,3.46325,0.73075
0.0,3.46225,0.731
0.0,3.461875,0.731
0.0,3.4615,0.731
0.0,3.461125,0.730875
0.0,3.461125,0.730875
0.0,3.461,0.73075
0.0,3.462125,0.731125
0.0,3.463,0.731125
0.0,3.463,0.731
0.0,3.462875,0.73075
0.0,3.46275,0.73075
0.0,3.462125,0.730625
0.0,3.46325,0.730625
0.0,3.464375,0.730625
0.0,3.464375,0.7305
0.0,3.464,0.730625
0.0,3.463,0.730875
0.0,3.46225,0.731
0.0,3.462125,0.731
1.0,3.463,0.682375
1.0,3.461875,0.6825
1.0,3.461875,0.6825
1.0,3.461375,0.6825
1.0,3.460875,0.6825
1.0,3.460625,0.6825
1.0,3.46125,0.68275
1.0,3.462375,0.682875
1.0,3.462375,0.682875
1.0,3.462375,0.68275
1.0,3.461875,0.6825
1.0,3.462125,0.682375
1.0,3.462,0.6825
1.0,3.4625,0.6825
1.0,3.463625,0.68225
1.0,3.464,0.682125
1.0,3.4635,0.68225
1.0,3.4625,0.68225
1.0,3.461875,0.6825
1.0,3.4615,0.682625
1.0,3.4615,0.6825
1.0,3.461,0.6825
1.0,3.461,0.6825
1.0,3.462,0.682875
1.0,3.462625,0.682875
1.0,3.462625,0.683
1.0,3.4625,0.68275
1.0,3.462125,0.6825
1.0,3.462,0.682375
1.0,3.461625,0.682375
1.0,3.462375,0.682375
1.0,3.46375,0.6825
1.0,3.464125,0.682125
1.0,3.46375,0.68225
1.0,3.46225,0.6825
1.0,3.461625,0.682625
1.0,3.4615,0.6825
1.0,3.461,0.6825
1.0,3.460625,0.6825
1.0,3.46075,0.682625
1.0,3.46225,0.68275
1.0,3.46225,0.68275
1.0,3.463125,0.68275
1.0,3.462375,0.682375
1.0,3.46225,0.682375
1.0,3.462125,0.682375
1.0,3.46175,0.6825
1.0,3.46275,0.682375
1.0,3.464125,0.6825
1.0,3.46375,0.682375
1.0,3.463375,0.68275
1.0,3.4625,0.68275
1.0,3.46175,0.682625
1.0,3.46125,0.6825
1.0,3.461,0.682375
1.0,3.46075,0.682625
1.0,3.461,0.682625
1.0,3.461,0.682625
1.0,3.462125,0.68275
1.0,3.462875,0.6825
1.0,3.462375,0.6825
1.0,3.461875,0.682375
1.0,3.462,0.68225
1.0,3.462,0.68225
1.0,3.4635,0.682375
1.0,3.463875,0.682375
1.0,3.4635,0.68225
1.0,3.4625,0.68225
1.0,3.462,0.6825
1.0,3.46175,0.682625
1.0,3.461625,0.682625
1.0,3.46125,0.6825
1.0,3.460875,0.682625
1.0,3.460875,0.682625
1.0,3.4615,0.6825
1.0,3.462625,0.68275
1.0,3.46275,0.6825
1.0,3.462625,0.682625
1.0,3.46225,0.682375
1.0,3.4615,0.682375
1.0,3.462125,0.682375
1.0,3.463375,0.682375
1.0,3.464375,0.68225
1.0,3.463625,0.682375
1.0,3.463,0.682625
1.0,3.46225,0.682625
1.0,3.461375,0.682625
1.0,3.46075,0.6825
1.0,3.460875,0.682625
1.0,3.46125,0.682625
1.0,3.46125,0.682625
1.0,3.462375,0.683
1.0,3.463125,0.682875
1.0,3.462625,0.682625
1.0,3.46225,0.682625
1.0,3.46175,0.682625
1.0,3.4615,0.682375
1.0,3.462375,0.682375
1.0,3.4635,0.68225
1.0,3.46375,0.6825
1.0,3.462875,0.682625
1.0,3.461375,0.682625
1.0,3.461375,0.6825
1.0,3.461375,0.682625
1.0,3.460875,0.68275
1.0,3.46075,0.68275
1.0,3.46075,0.682625
1.0,3.46075,0.6825
1.0,3.46175,0.68275
1.0,3.46275,0.6825
1.0,3.46225,0.682375
1.0,3.462125,0.682375
1.0,3.4615,0.68225
1.0,3.461875,0.682375
1.0,3.46325,0.682375
1.0,3.464125,0.682375
1.0,3.463875,0.682375
1.0,3.462875,0.68275
1.0,3.462125,0.682625
1.0,3.461375,0.68225
1.0,3.461125,0.682625
1.0,3.461125,0.682625
1.0,3.461125,0.682625
1.0,3.460625,0.6825
1.0,3.46125,0.682625
1.0,3.462625,0.68275
1.0,3.463,0.68275
1.0,3.462125,0.68225
1.0,3.46225,0.68225
1.0,3.46175,0.682375
1.0,3.462125,0.682375
1.0,3.463375,0.68225
1.0,3.4635,0.682375
1.0,3.4635,0.682375
1.0,3.462375,0.6825
1.0,3.461875,0.682625
1.0,3.4615,0.682375
1.0,3.461125,0.6825
1.0,3.461125,0.6825
1.0,3.460625,0.682625
1.0,3.461,0.6825
1.0,3.461875,0.68275
1.0,3.462875,0.682875
1.0,3.462375,0.683
1.0,3.46175,0.682375
1.0,3.46175,0.68225
1.0,3.4615,0.68225
1.0,3.46275,0.682375
1.0,3.464,0.68225
1.0,3.463875,0.682125
1.0,3.46325,0.682125
1.0,3.462375,0.682375
1.0,3.46175,0.6825
1.0,3.461125,0.6825
1.0,3.461125,0.6825
1.0,3.461,0.682625
1.0,3.460875,0.682375
1.0,3.4615,0.6825
1.0,3.462375,0.682875
1.0,3.462,0.68275
1.0,3.461875,0.68275
1.0,3.461875,0.6825
1.0,3.461875,0.682375
1.0,3.461875,0.6825
1.0,3.463125,0.6825
1.0,3.464125,0.68225
1.0,3.464125,0.682125
1.0,3.463,0.682375
1.0,3.461625,0.6825
2.0,3.462125,0.634375
2.0,3.46225,0.6345
2.0,3.462125,0.634375
2.0,3.462125,0.634
2.0,3.461875,0.634125
2.0,3.46175,0.634
2.0,3.463125,0.633875
2.0,3.4645,0.634125
2.0,3.4645,0.634125
2.0,3.464375,0.634125
2.0,3.46275,0.633875
2.0,3.461875,0.634
2.0,3.461875,0.63425
2.0,3.461625,0.634375
2.0,3.460875,0.634125
2.0,3.461,0.634
2.0,3.462,0.63425
2.0,3.462625,0.634375
2.0,3.462375,0.634625
2.0,3.46225,0.634375
2.0,3.4625,0.63425
2.0,3.461625,0.634125
2.0,3.46175,0.634125
2.0,3.463125,0.633875
2.0,3.463125,0.634
2.0,3.463625,0.634
2.0,3.463625,0.63425
2.0,3.4625,0.634125
2.0,3.46175,0.634125
2.0,3.461375,0.63425
2.0,3.461125,0.63425
2.0,3.460625,0.63425
2.0,3.460875,0.634
2.0,3.462,0.634375
2.0,3.462625,0.634375
2.0,3.462125,0.634
2.0,3.462,0.633875
2.0,3.4625,0.634
2.0,3.462,0.634125
2.0,3.462875,0.63425
2.0,3.463875,0.633875
2.0,3.463875,0.633875
2.0,3.46375,0.633875
2.0,3.463,0.634
2.0,3.462375,0.63425
2.0,3.461875,0.634125
2.0,3.461625,0.63425
2.0,3.461375,0.63425
2.0,3.461125,0.634125
2.0,3.461125,0.634375
2.0,3.461875,0.634375
2.0,3.462875,0.63475
2.0,3.462875,0.6345
2.0,3.4625,0.634125
2.0,3.462,0.633875
2.0,3.4615,0.634
2.0,3.462375,0.634
2.0,3.462375,0.634
2.0,3.463625,0.634
2.0,3.464,0.633875
2.0,3.463,0.634
2.0,3.46175,0.63425
2.0,3.462,0.634125
2.0,3.461625,0.63425
2.0,3.460875,0.63425
2.0,3.460375,0.634125
2.0,3.461375,0.63425
2.0,3.463,0.6345
2.0,3.462625,0.6345
2.0,3.462,0.634375
2.0,3.462375,0.634125
2.0,3.461875,0.634125
2.0,3.462125,0.633875
2.0,3.462125,0.633875
2.0,3.462875,0.634
2.0,3.463875,0.634
2.0,3.46375,0.633875
2.0,3.46275,0.633625
2.0,3.46175,0.633875
2.0,3.461375,0.634125
2.0,3.461125,0.63425
2.0,3.46075,0.634375
2.0,3.460875,0.634125
2.0,3.462125,0.634625
2.0,3.46275,0.634625
2.0,3.46275,0.6345
2.0,3.4625,0.6345
2.0,3.46225,0.63425
2.0,3.461625,0.634
2.0,3.461625,0.634125
2.0,3.462,0.634125
2.0,3.463375,0.634
2.0,3.464125,0.634
2.0,3.46375,0.634
2.0,3.462375,0.63425
2.0,3.46175,0.63425
2.0,3.46175,0.634375
2.0,3.461625,0.63425
2.0,3.460875,0.634125
2.0,3.46075,0.63425
2.0,3.462,0.63425
2.0,3.462875,0.634375
2.0,3.461875,0.6345
2.0,3.46175,0.634375
2.0,3.461875,0.634125
2.0,3.46175,0.634
2.0,3.46175,0.634
2.0,3.46275,0.634
2.0,3.46375,0.634125
2.0,3.464125,0.634125
2.0,3.46325,0.634
2.0,3.46175,0.63425
2.0,3.461625,0.634125
2.0,3.461125,0.634125
2.0,3.46075,0.634375
2.0,3.460625,0.63425
2.0,3.461625,0.634375
2.0,3.462625,0.634625
2.0,3.462875,0.6345
2.0,3.462125,0.634125
2.0,3.462,0.634
2.0,3.462,0.634125
2.0,3.462,0.634125
2.0,3.462,0.634125
2.0,3.462875,0.63425
2.0,3.463625,0.634125
2.0,3.463875,0.634125
2.0,3.462875,0.63425
2.0,3.4615,0.634
2.0,3.4615,0.634125
2.0,3.461125,0.634125
2.0,3.460875,0.634
2.0,3.46075,0.63425
2.0,3.461625,0.634375
2.0,3.462875,0.634375
2.0,3.462125,0.63425
2.0,3.461625,0.633875
2.0,3.46175,0.63375
2.0,3.46175,0.63375
2.0,3.461375,0.634125
2.0,3.462125,0.634
2.0,3.463625,0.634
2.0,3.463625,0.63375
2.0,3.463125,0.634125
2.0,3.462,0.634375
2.0,3.461375,0.6345
2.0,3.4615,0.634375
2.0,3.461375,0.63425
2.0,3.46075,0.63425
2.0,3.46075,0.63425
2.0,3.462,0.6345
2.0,3.4625,0.6345
2.0,3.462125,0.6345
2.0,3.462,0.63425
2.0,3.462,0.634125
2.0,3.461875,0.634125
2.0,3.461625,0.63425
2.0,3.462625,0.63425
2.0,3.464,0.634125
2.0,3.463875,0.634125
2.0,3.46275,0.63425
2.0,3.461875,0.634
2.0,3.46175,0.634
2.0,3.461875,0.63425
2.0,3.460875,0.63425
2.0,3.4605,0.63425
2.0,3.461375,0.634375
2.0,3.4625,0.6345
2.0,3.462875,0.634625
3.0,3.4605,0.587875
3.0,3.46075,0.587875
3.0,3.461625,0.588125
3.0,3.4625,0.588125
3.0,3.46225,0.588
3.0,3.461875,0.58775
3.0,3.461625,0.587875
3.0,3.4615,0.587875
3.0,3.4615,0.587875
3.0,3.462375,0.58775
3.0,3.4635,0.587625
3.0,3.463625,0.58775
3.0,3.46275,0.58775
3.0,3.46175,0.58775
3.0,3.461125,0.587875
3.0,3.46125,0.587875
3.0,3.461,0.587875
3.0,3.460375,0.58775
3.0,3.460875,0.588
3.0,3.462125,0.588125
3.0,3.46225,0.58825
3.0,3.462125,0.588125
3.0,3.462125,0.588
3.0,3.46175,0.588
3.0,3.4615,0.587875
3.0,3.4615,0.587875
3.0,3.46275,0.587625
3.0,3.463625,0.58775
3.0,3.463375,0.587875
3.0,3.46275,0.587875
3.0,3.462125,0.58775
3.0,3.46175,0.588
3.0,3.461625,0.588125
3.0,3.461125,0.588
3.0,3.461125,0.587875
3.0,3.461375,0.588125
3.0,3.462375,0.58825
3.0,3.462625,0.588125
3.0,3.462,0.58775
3.0,3.462375,0.587625
3.0,3.46175,0.58775
3.0,3.46175,0.58775
3.0,3.462125,0.587875
3.0,3.4635,0.58775
3.0,3.464,0.587875
3.0,3.463625,0.587875
3.0,3.462375,0.588
3.0,3.461375,0.587875
3.0,3.46175,0.58775
3.0,3.4615,0.587875
3.0,3.460875,0.587875
3.0,3.46075,0.587875
3.0,3.4615,0.588125
3.0,3.46275,0.588
3.0,3.46275,0.587875
3.0,3.462,0.588
3.0,3.462,0.58775
3.0,3.462,0.58775
3.0,3.46175,0.587875
3.0,3.462625,0.587625
3.0,3.46375,0.587625
3.0,3.464,0.587625
3.0,3.4635,0.58775
3.0,3.46225,0.587875
3.0,3.461625,0.588
3.0,3.461375,0.587875
3.0,3.46125,0.587875
3.0,3.460875,0.58775
3.0,3.461125,0.588
3.0,3.462,0.588125
3.0,3.463,0.58825
3.0,3.462625,0.588
3.0,3.462125,0.58775
3.0,3.462125,0.58775
3.0,3.46175,0.587625
3.0,3.462125,0.587875
3.0,3.463125,0.587875
3.0,3.4635,0.587875
3.0,3.46375,0.587625
3.0,3.462875,0.5875
3.0,3.462,0.58775
3.0,3.46175,0.588
3.0,3.46125,0.588
3.0,3.460875,0.587875
3.0,3.460625,0.587875
3.0,3.461125,0.588125
3.0,3.462375,0.58825
3.0,3.4625,0.58825
3.0,3.462,0.58825
3.0,3.462,0.58825
3.0,3.462,0.58775
3.0,3.461625,0.58775
3.0,3.46175,0.58775
3.0,3.463125,0.587875
3.0,3.464125,0.58775
3.0,3.463625,0.587625
3.0,3.462375,0.587875
3.0,3.461875,0.587875
3.0,3.461625,0.58775
3.0,3.461125,0.588
3.0,3.46075,0.587875
3.0,3.4605,0.588
3.0,3.461625,0.588
3.0,3.462625,0.588125
3.0,3.4625,0.58825
3.0,3.46225,0.588
3.0,3.46225,0.588
3.0,3.461625,0.58775
3.0,3.46125,0.58775
3.0,3.46225,0.58775
3.0,3.463375,0.587625
3.0,3.46375,0.58775
3.0,3.463,0.587625
3.0,3.461875,0.58775
3.0,3.46175,0.58775
3.0,3.4615,0.587875
3.0,3.460875,0.588
3.0,3.460375,0.58775
3.0,3.4605,0.588
3.0,3.46225,0.58825
3.0,3.463125,0.58825
3.0,3.462375,0.588125
3.0,3.462375,0.588125
3.0,3.462,0.588
3.0,3.461625,0.58775
3.0,3.4615,0.587625
3.0,3.462875,0.58775
3.0,3.463875,0.587875
3.0,3.463875,0.587625
3.0,3.463125,0.587875
3.0,3.462125,0.58825
3.0,3.461875,0.588
3.0,3.46125,0.587875
3.0,3.460625,0.587875
3.0,3.46075,0.587875
3.0,3.461625,0.587875
3.0,3.462625,0.588125
3.0,3.46275,0.588
3.0,3.46275,0.588
3.0,3.462125,0.587875
3.0,3.462,0.58775
3.0,3.461625,0.58775
3.0,3.46175,0.58775
3.0,3.46325,0.587625
3.0,3.4635,0.58775
3.0,3.463625,0.587875
3.0,3.462625,0.588
3.0,3.4615,0.587625
3.0,3.46125,0.587875
3.0,3.460875,0.588
3.0,3.46075,0.588
3.0,3.461,0.587875
3.0,3.461875,0.588125
3.0,3.463,0.588
3.0,3.463,0.588
3.0,3.46275,0.588375
3.0,3.462375,0.588
3.0,3.461875,0.58775
3.0,3.461125,0.587875
3.0,3.462,0.587875
3.0,3.4635,0.587625
3.0,3.463875,0.5875
3.0,3.4635,0.5875
3.0,3.462375,0.587625
3.0,3.462,0.58775
3.0,3.461375,0.587875
3.0,3.460875,0.587875
3.0,3.4605,0.58775
3.0,3.461,0.588
4.0,3.46175,0.542875
4.0,3.461375,0.542875
4.0,3.461125,0.542875
4.0,3.460875,0.54275
4.0,3.461375,0.542875
4.0,3.4625,0.543125
4.0,3.463375,0.543125
4.0,3.4625,0.543125
4.0,3.4625,0.543125
4.0,3.462,0.542625
4.0,3.461875,0.5425
4.0,3.461625,0.542625
4.0,3.462875,0.54275
4.0,3.463875,0.542625
4.0,3.464125,0.542625
4.0,3.463625,0.542875
4.0,3.46275,0.543
4.0,3.462125,0.542875
4.0,3.46175,0.54275
4.0,3.46125,0.543
4.0,3.461375,0.542875
4.0,3.461375,0.542875
4.0,3.46225,0.542875
4.0,3.462875,0.542875
4.0,3.46225,0.542875
4.0,3.46225,0.542875
4.0,3.46225,0.542625
4.0,3.461875,0.542625
4.0,3.461875,0.54275
4.0,3.462875,0.5425
4.0,3.46375,0.542625
4.0,3.46375,0.542625
4.0,3.46325,0.54275
4.0,3.46225,0.54275
4.0,3.4615,0.5425
4.0,3.461125,0.54275
4.0,3.460625,0.543
4.0,3.460375,0.542625
4.0,3.461125,0.543
4.0,3.462625,0.543125
4.0,3.46275,0.543125
4.0,3.46275,0.543
4.0,3.4625,0.54275
4.0,3.4625,0.5425
4.0,3.461875,0.54275
4.0,3.462,0.54275
4.0,3.463375,0.54275
4.0,3.464,0.542625
4.0,3.463375,0.542875
4.0,3.4625,0.542625
4.0,3.46175,0.542625
4.0,3.46175,0.542875
4.0,3.461625,0.54275
4.0,3.461,0.54275
4.0,3.461125,0.542875
4.0,3.46225,0.543125
4.0,3.463,0.543125
4.0,3.463,0.543125
4.0,3.4625,0.543
4.0,3.462125,0.543
4.0,3.462125,0.54275
4.0,3.46175,0.54275
4.0,3.4625,0.54275
4.0,3.4635,0.54275
4.0,3.4635,0.5425
4.0,3.463625,0.542375
4.0,3.462375,0.542375
4.0,3.46175,0.54275
4.0,3.4615,0.542875
4.0,3.46125,0.542875
4.0,3.461125,0.543
4.0,3.4615,0.542875
4.0,3.462625,0.543125
4.0,3.462625,0.543125
4.0,3.463,0.543125
4.0,3.462625,0.542875
4.0,3.462125,0.542625
4.0,3.46175,0.5425
4.0,3.4615,0.542625
4.0,3.462625,0.542625
4.0,3.464,0.5425
4.0,3.46425,0.5425
4.0,3.463125,0.54275
4.0,3.461875,0.54275
4.0,3.46175,0.54275
4.0,3.461375,0.542875
4.0,3.461,0.542625
4.0,3.461,0.54275
4.0,3.462,0.543
4.0,3.462,0.543
4.0,3.4625,0.543
4.0,3.46275,0.543
4.0,3.46275,0.542875
4.0,3.46225,0.54275
4.0,3.46175,0.542875
4.0,3.462,0.54275
4.0,3.463,0.54275
4.0,3.464125,0.542625
4.0,3.464,0.54275
4.0,3.462375,0.543
4.0,3.461875,0.543
4.0,3.46175,0.542875
4.0,3.461625,0.542875
4.0,3.4615,0.54275
4.0,3.461375,0.542625
4.0,3.462125,0.542625
4.0,3.462125,0.543
4.0,3.462875,0.543125
4.0,3.462625,0.542875
4.0,3.462375,0.54275
4.0,3.46225,0.542625
4.0,3.462125,0.5425
4.0,3.462375,0.54275
4.0,3.463,0.54275
4.0,3.463875,0.542375
4.0,3.463375,0.54275
4.0,3.46225,0.542875
4.0,3.461875,0.542625
4.0,3.461375,0.542625
4.0,3.46075,0.542875
4.0,3.460625,0.54275
4.0,3.46125,0.542875
4.0,3.46125,0.542875
4.0,3.462375,0.543
4.0,3.462875,0.543
4.0,3.462875,0.543125
4.0,3.46275,0.543
4.0,3.462125,0.54275
4.0,3.462,0.542875
4.0,3.462875,0.542625
4.0,3.463875,0.5425
4.0,3.464,0.5425
4.0,3.463125,0.542875
4.0,3.461625,0.542875
4.0,3.462,0.542625
4.0,3.4615,0.54275
4.0,3.460625,0.54275
4.0,3.461,0.54275
4.0,3.461,0.54275
4.0,3.461875,0.542875
4.0,3.462625,0.543
4.0,3.463,0.542875
4.0,3.46275,0.543
4.0,3.462625,0.543
4.0,3.462125,0.54275
4.0,3.46225,0.542625
4.0,3.4635,0.542625
4.0,3.464125,0.542625
4.0,3.46375,0.54275
4.0,3.462875,0.542875
4.0,3.462,0.542625
4.0,3.461625,0.5425
4.0,3.461375,0.54275
4.0,3.461,0.542875
4.0,3.461,0.542875
4.0,3.461125,0.543
4.0,3.461875,0.543125
4.0,3.46325,0.54325
4.0,3.463125,0.543125
4.0,3.4625,0.54275
4.0,3.462125,0.54275
4.0,3.461625,0.54275
4.0,3.462375,0.542625
4.0,3.463,0.5425
4.0,3.463625,0.542625
4.0,3.46325,0.5425
4.0,3.462625,0.542875
4.0,3.462125,0.542875
4.0,3.461875,0.54275
5.0,3.463875,0.499125
5.0,3.46425,0.499125
5.0,3.463875,0.49925
5.0,3.46275,0.49925
5.0,3.461875,0.499
5.0,3.46175,0.499125
5.0,3.461625,0.49925
5.0,3.460875,0.499125
5.0,3.460875,0.499125
5.0,3.4615,0.499125
5.0,3.462625,0.49925
5.0,3.46325,0.499375
5.0,3.4625,0.498875
5.0,3.462375,0.499
5.0,3.46225,0.499
5.0,3.462125,0.499125
5.0,3.463,0.499
5.0,3.46425,0.499125
5.0,3.4645,0.499125
5.0,3.463125,0.499125
5.0,3.462125,0.499375
5.0,3.46225,0.499375
5.0,3.46175,0.49925
5.0,3.4615,0.499125
5.0,3.4615,0.49925
5.0,3.46125,0.49925
5.0,3.461125,0.49925
5.0,3.462375,0.49925
5.0,3.46275,0.4995
5.0,3.462375,0.4995
5.0,3.4625,0.499
5.0,3.462125,0.49925
5.0,3.462125,0.499125
5.0,3.46325,0.499125
5.0,3.46375,0.499
5.0,3.4635,0.499125
5.0,3.46275,0.499125
5.0,3.46175,0.499
5.0,3.461875,0.499125
5.0,3.4615,0.49925
5.0,3.4615,0.499125
5.0,3.4615,0.499125
5.0,3.46125,0.499125
5.0,3.462,0.499375
5.0,3.46325,0.499625
5.0,3.462625,0.499375
5.0,3.4625,0.499625
5.0,3.462,0.49925
5.0,3.461625,0.499125
5.0,3.462625,0.499125
5.0,3.46375,0.499125
5.0,3.463875,0.49925
5.0,3.4635,0.499375
5.0,3.462375,0.499375
5.0,3.462,0.49925
5.0,3.461875,0.499375
5.0,3.461625,0.49925
5.0,3.461625,0.49925
5.0,3.460875,0.499125
5.0,3.461,0.49925
5.0,3.46225,0.4995
5.0,3.463,0.49975
5.0,3.46275,0.499625
5.0,3.463,0.499375
5.0,3.462375,0.499125
5.0,3.46225,0.499125
5.0,3.462875,0.499125
5.0,3.463625,0.498875
5.0,3.464125,0.498875
5.0,3.4635,0.498875
5.0,3.4625,0.49925
5.0,3.462375,0.49925
5.0,3.462,0.499
5.0,3.462,0.499
5.0,3.4615,0.499125
5.0,3.461,0.49925
5.0,3.46125,0.4995
5.0,3.4625,0.499625
5.0,3.46275,0.49975
5.0,3.462375,0.499375
5.0,3.462125,0.49925
5.0,3.461875,0.49925
5.0,3.461875,0.499
5.0,3.463375,0.499
5.0,3.4645,0.499
5.0,3.463625,0.499125
5.0,3.4625,0.499375
5.0,3.462375,0.49925
5.0,3.46225,0.49925
5.0,3.46225,0.49925
5.0,3.461,0.49925
5.0,3.460875,0.499125
5.0,3.461375,0.49925
5.0,3.462125,0.499375
5.0,3.462625,0.499625
5.0,3.46275,0.49925
5.0,3.462625,0.499
5.0,3.462625,0.499125
5.0,3.461625,0.49925
5.0,3.462625,0.499125
5.0,3.464125,0.499
5.0,3.46425,0.499
5.0,3.46375,0.499125
5.0,3.4625,0.499125
5.0,3.461875,0.499125
5.0,3.462,0.499375
5.0,3.462,0.499375
5.0,3.46175,0.499375
5.0,3.460875,0.499
5.0,3.461,0.49925
5.0,3.462375,0.499375
5.0,3.463125,0.49925
5.0,3.46275,0.499125
5.0,3.462375,0.49925
5.0,3.462,0.49925
5.0,3.462,0.499125
5.0,3.462875,0.499125
5.0,3.464,0.499125
5.0,3.464375,0.499125
5.0,3.463375,0.499125
5.0,3.462125,0.499
5.0,3.462125,0.499125
5.0,3.462125,0.499125
5.0,3.462,0.4995
5.0,3.4615,0.49925
5.0,3.461375,0.49925
5.0,3.461875,0.499375
5.0,3.46275,0.499625
5.0,3.463125,0.499875
5.0,3.462375,0.499625
5.0,3.462125,0.499125
5.0,3.4625,0.499
5.0,3.462625,0.499125
5.0,3.463375,0.499
5.0,3.464125,0.499
5.0,3.463625,0.499125
5.0,3.46275,0.499125
5.0,3.461875,0.499125
5.0,3.461875,0.499125
5.0,3.461875,0.499125
5.0,3.461375,0.499125
5.0,3.461125,0.49925
5.0,3.461375,0.49925
5.0,3.462375,0.499375
5.0,3.463125,0.4995
5.0,3.463,0.499375
5.0,3.462875,0.499125
5.0,3.4625,0.499125
5.0,3.461875,0.499125
5.0,3.462125,0.499125
5.0,3.463375,0.499125
5.0,3.464375,0.499
5.0,3.464,0.499125
5.0,3.463125,0.499125
5.0,3.463125,0.499125
5.0,3.46225,0.499
5.0,3.461875,0.499
5.0,3.4615,0.499125
5.0,3.461,0.499125
5.0,3.460875,0.499125
5.0,3.462375,0.499375
5.0,3.46325,0.499375
5.0,3.46275,0.4995
5.0,3.4625,0.49925
5.0,3.4625,0.499
5.0,3.462,0.499125
5.0,3.462875,0.49925
5.0,3.46425,0.499
5.0,3.4645,0.498875
6.0,3.462375,0.45775
6.0,3.4625,0.458
6.0,3.462,0.457875
