#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4625    0.731     2024-04-30T16:14:48.256438
0.0       3.46225   0.730875  2024-04-30T16:14:48.256438
0.0       3.4615    0.73075   2024-04-30T16:14:48.256438
0.0       3.462     0.730875  2024-04-30T16:14:48.256438
0.0       3.46375   0.73075   2024-04-30T16:14:48.256438
0.0       3.464125  0.7305    2024-04-30T16:14:48.256438
0.0       3.46375   0.730375  2024-04-30T16:14:48.256438
0.0       3.4625    0.73075   2024-04-30T16:14:48.256438
0.0       3.46225   0.730875  2024-04-30T16:14:48.256438
0.0       3.46225   0.73075   2024-04-30T16:14:48.256438
0.0       3.4615    0.73075   2024-04-30T16:14:48.256438
0.0       3.461125  0.730875  2024-04-30T16:14:48.256438
0.0       3.46125   0.730875  2024-04-30T16:14:48.256438
0.0       3.462     0.731125  2024-04-30T16:14:48.256438
0.0       3.463     0.731125  2024-04-30T16:14:48.256438
0.0       3.4625    0.730625  2024-04-30T16:14:48.256438
0.0       3.4625    0.730625  2024-04-30T16:14:48.256438
0.0       3.46225   0.730625  2024-04-30T16:14:48.256438
0.0       3.462375  0.730875  2024-04-30T16:14:48.256438
0.0       3.461625  0.731     2024-04-30T16:14:48.256438
0.0       3.462125  0.73075   2024-04-30T16:14:48.256438
0.0       3.463625  0.73075   2024-04-30T16:14:48.256438
0.0       3.464375  0.730625  2024-04-30T16:14:48.256438
0.0       3.463625  0.730625  2024-04-30T16:14:48.256438
0.0       3.462625  0.730875  2024-04-30T16:14:48.256438
0.0       3.461875  0.730875  2024-04-30T16:14:48.256438
0.0       3.461875  0.73075   2024-04-30T16:14:48.256438
0.0       3.461625  0.730875  2024-04-30T16:14:48.256438
0.0       3.461125  0.730875  2024-04-30T16:14:48.256438
0.0       3.461125  0.731125  2024-04-30T16:14:48.256438
0.0       3.462125  0.73125   2024-04-30T16:14:48.256438
0.0       3.462875  0.731125  2024-04-30T16:14:48.256438
0.0       3.462875  0.731125  2024-04-30T16:14:48.256438
0.0       3.462375  0.73125   2024-04-30T16:14:48.256438
0.0       3.461875  0.731125  2024-04-30T16:14:48.256438
0.0       3.462     0.730875  2024-04-30T16:14:48.256438
0.0       3.461875  0.730625  2024-04-30T16:14:48.256438
0.0       3.462875  0.73075   2024-04-30T16:14:48.256438
0.0       3.464     0.73075   2024-04-30T16:14:48.256438
0.0       3.463875  0.730625  2024-04-30T16:14:48.256438
0.0       3.463     0.730625  2024-04-30T16:14:48.256438
0.0       3.461875  0.730875  2024-04-30T16:14:48.256438
0.0       3.461625  0.730625  2024-04-30T16:14:48.256438
0.0       3.461875  0.73075   2024-04-30T16:14:48.256438
0.0       3.461625  0.730875  2024-04-30T16:14:48.256438
0.0       3.461     0.730875  2024-04-30T16:14:48.256438
0.0       3.461875  0.731125  2024-04-30T16:14:48.256438
0.0       3.463125  0.73125   2024-04-30T16:14:48.256438
0.0       3.463125  0.73125   2024-04-30T16:14:48.256438
0.0       3.463375  0.73125   2024-04-30T16:14:48.256438
0.0       3.46275   0.731     2024-04-30T16:14:48.256438
0.0       3.462625  0.73075   2024-04-30T16:14:48.256438
0.0       3.4625    0.73075   2024-04-30T16:14:48.256438
0.0       3.462375  0.73075   2024-04-30T16:14:48.256438
0.0       3.463125  0.730625  2024-04-30T16:14:48.256438
0.0       3.463875  0.73075   2024-04-30T16:14:48.256438
0.0       3.46375   0.730375  2024-04-30T16:14:48.256438
0.0       3.462875  0.730375  2024-04-30T16:14:48.256438
0.0       3.462     0.73075   2024-04-30T16:14:48.256438
0.0       3.461375  0.731125  2024-04-30T16:14:48.256438
0.0       3.461625  0.730875  2024-04-30T16:14:48.256438
0.0       3.46125   0.730875  2024-04-30T16:14:48.256438
0.0       3.461125  0.730875  2024-04-30T16:14:48.256438
0.0       3.462     0.731     2024-04-30T16:14:48.256438
0.0       3.46275   0.73125   2024-04-30T16:14:48.256438
0.0       3.46275   0.73125   2024-04-30T16:14:48.256438
0.0       3.462625  0.731     2024-04-30T16:14:48.256438
0.0       3.46275   0.73075   2024-04-30T16:14:48.256438
0.0       3.4625    0.73075   2024-04-30T16:14:48.256438
0.0       3.4615    0.73075   2024-04-30T16:14:48.256438
0.0       3.46225   0.73075   2024-04-30T16:14:48.256438
0.0       3.463875  0.7305    2024-04-30T16:14:48.256438
0.0       3.464375  0.730625  2024-04-30T16:14:48.256438
0.0       3.463875  0.730375  2024-04-30T16:14:48.256438
0.0       3.462875  0.730625  2024-04-30T16:14:48.256438
0.0       3.462125  0.73075   2024-04-30T16:14:48.256438
0.0       3.46175   0.730875  2024-04-30T16:14:48.256438
0.0       3.461375  0.730875  2024-04-30T16:14:48.256438
0.0       3.461     0.730875  2024-04-30T16:14:48.256438
0.0       3.4615    0.731     2024-04-30T16:14:48.256438
0.0       3.4625    0.731375  2024-04-30T16:14:48.256438
0.0       3.4625    0.731375  2024-04-30T16:14:48.256438
0.0       3.46325   0.73125   2024-04-30T16:14:48.256438
0.0       3.462875  0.73125   2024-04-30T16:14:48.256438
0.0       3.46275   0.731     2024-04-30T16:14:48.256438
0.0       3.462625  0.730625  2024-04-30T16:14:48.256438
0.0       3.462125  0.7305    2024-04-30T16:14:48.256438
0.0       3.463125  0.73075   2024-04-30T16:14:48.256438
0.0       3.463875  0.730625  2024-04-30T16:14:48.256438
0.0       3.463875  0.73075   2024-04-30T16:14:48.256438
0.0       3.463375  0.731     2024-04-30T16:14:48.256438
0.0       3.4625    0.730875  2024-04-30T16:14:48.256438
0.0       3.462125  0.730625  2024-04-30T16:14:48.256438
0.0       3.461625  0.73075   2024-04-30T16:14:48.256438
0.0       3.46125   0.730875  2024-04-30T16:14:48.256438
0.0       3.461375  0.73075   2024-04-30T16:14:48.256438
0.0       3.46175   0.730875  2024-04-30T16:14:48.256438
0.0       3.46175   0.730875  2024-04-30T16:14:48.256438
0.0       3.46275   0.731125  2024-04-30T16:14:48.256438
0.0       3.463375  0.731     2024-04-30T16:14:48.256438
0.0       3.46275   0.731     2024-04-30T16:14:48.256438
0.0       3.462625  0.730875  2024-04-30T16:14:48.256438
0.0       3.462125  0.730875  2024-04-30T16:14:48.256438
0.0       3.462125  0.730875  2024-04-30T16:14:48.256438
0.0       3.463625  0.73075   2024-04-30T16:14:48.256438
0.0       3.464375  0.730625  2024-04-30T16:14:48.256438
0.0       3.464375  0.730625  2024-04-30T16:14:48.256438
0.0       3.463     0.730625  2024-04-30T16:14:48.256438
0.0       3.46225   0.73075   2024-04-30T16:14:48.256438
0.0       3.462     0.73075   2024-04-30T16:14:48.256438
0.0       3.462     0.730875  2024-04-30T16:14:48.256438
0.0       3.461375  0.730625  2024-04-30T16:14:48.256438
0.0       3.461125  0.730875  2024-04-30T16:14:48.256438
0.0       3.461125  0.730875  2024-04-30T16:14:48.256438
0.0       3.462125  0.73125   2024-04-30T16:14:48.256438
0.0       3.463125  0.73125   2024-04-30T16:14:48.256438
0.0       3.463125  0.730875  2024-04-30T16:14:48.256438
0.0       3.4625    0.73075   2024-04-30T16:14:48.256438
0.0       3.462625  0.73075   2024-04-30T16:14:48.256438
0.0       3.4625    0.730625  2024-04-30T16:14:48.256438
0.0       3.46275   0.730625  2024-04-30T16:14:48.256438
0.0       3.464     0.7305    2024-04-30T16:14:48.256438
0.0       3.464625  0.7305    2024-04-30T16:14:48.256438
0.0       3.464     0.73075   2024-04-30T16:14:48.256438
0.0       3.46325   0.73075   2024-04-30T16:14:48.256438
0.0       3.46225   0.731     2024-04-30T16:14:48.256438
0.0       3.461875  0.731     2024-04-30T16:14:48.256438
0.0       3.4615    0.731     2024-04-30T16:14:48.256438
0.0       3.461125  0.730875  2024-04-30T16:14:48.256438
0.0       3.461125  0.730875  2024-04-30T16:14:48.256438
0.0       3.461     0.73075   2024-04-30T16:14:48.256438
0.0       3.462125  0.731125  2024-04-30T16:14:48.256438
0.0       3.463     0.731125  2024-04-30T16:14:48.256438
0.0       3.463     0.731     2024-04-30T16:14:48.256438
0.0       3.462875  0.73075   2024-04-30T16:14:48.256438
0.0       3.46275   0.73075   2024-04-30T16:14:48.256438
0.0       3.462125  0.730625  2024-04-30T16:14:48.256438
0.0       3.46325   0.730625  2024-04-30T16:14:48.256438
0.0       3.464375  0.730625  2024-04-30T16:14:48.256438
0.0       3.464375  0.7305    2024-04-30T16:14:48.256438
0.0       3.464     0.730625  2024-04-30T16:14:48.256438
0.0       3.463     0.730875  2024-04-30T16:14:48.256438
0.0       3.46225   0.731     2024-04-30T16:14:48.256438
0.0       3.462125  0.731     2024-04-30T16:14:48.256438
1.0       3.463     0.682375  2024-04-30T16:14:49.421239
1.0       3.461875  0.6825    2024-04-30T16:14:49.421239
1.0       3.461875  0.6825    2024-04-30T16:14:49.421239
1.0       3.461375  0.6825    2024-04-30T16:14:49.421239
1.0       3.460875  0.6825    2024-04-30T16:14:49.421239
1.0       3.460625  0.6825    2024-04-30T16:14:49.421239
1.0       3.46125   0.68275   2024-04-30T16:14:49.421239
1.0       3.462375  0.682875  2024-04-30T16:14:49.421239
1.0       3.462375  0.682875  2024-04-30T16:14:49.421239
1.0       3.462375  0.68275   2024-04-30T16:14:49.421239
1.0       3.461875  0.6825    2024-04-30T16:14:49.421239
1.0       3.462125  0.682375  2024-04-30T16:14:49.421239
1.0       3.462     0.6825    2024-04-30T16:14:49.421239
1.0       3.4625    0.6825    2024-04-30T16:14:49.421239
1.0       3.463625  0.68225   2024-04-30T16:14:49.421239
1.0       3.464     0.682125  2024-04-30T16:14:49.421239
1.0       3.4635    0.68225   2024-04-30T16:14:49.421239
1.0       3.4625    0.68225   2024-04-30T16:14:49.421239
1.0       3.461875  0.6825    2024-04-30T16:14:49.421239
1.0       3.4615    0.682625  2024-04-30T16:14:49.421239
1.0       3.4615    0.6825    2024-04-30T16:14:49.421239
1.0       3.461     0.6825    2024-04-30T16:14:49.421239
1.0       3.461     0.6825    2024-04-30T16:14:49.421239
1.0       3.462     0.682875  2024-04-30T16:14:49.421239
1.0       3.462625  0.682875  2024-04-30T16:14:49.421239
1.0       3.462625  0.683     2024-04-30T16:14:49.421239
1.0       3.4625    0.68275   2024-04-30T16:14:49.421239
1.0       3.462125  0.6825    2024-04-30T16:14:49.421239
1.0       3.462     0.682375  2024-04-30T16:14:49.421239
1.0       3.461625  0.682375  2024-04-30T16:14:49.421239
1.0       3.462375  0.682375  2024-04-30T16:14:49.421239
1.0       3.46375   0.6825    2024-04-30T16:14:49.421239
1.0       3.464125  0.682125  2024-04-30T16:14:49.421239
1.0       3.46375   0.68225   2024-04-30T16:14:49.421239
1.0       3.46225   0.6825    2024-04-30T16:14:49.421239
1.0       3.461625  0.682625  2024-04-30T16:14:49.421239
1.0       3.4615    0.6825    2024-04-30T16:14:49.421239
1.0       3.461     0.6825    2024-04-30T16:14:49.421239
1.0       3.460625  0.6825    2024-04-30T16:14:49.421239
1.0       3.46075   0.682625  2024-04-30T16:14:49.421239
1.0       3.46225   0.68275   2024-04-30T16:14:49.421239
1.0       3.46225   0.68275   2024-04-30T16:14:49.421239
1.0       3.463125  0.68275   2024-04-30T16:14:49.421239
1.0       3.462375  0.682375  2024-04-30T16:14:49.421239
1.0       3.46225   0.682375  2024-04-30T16:14:49.421239
1.0       3.462125  0.682375  2024-04-30T16:14:49.421239
1.0       3.46175   0.6825    2024-04-30T16:14:49.421239
1.0       3.46275   0.682375  2024-04-30T16:14:49.421239
1.0       3.464125  0.6825    2024-04-30T16:14:49.421239
1.0       3.46375   0.682375  2024-04-30T16:14:49.421239
1.0       3.463375  0.68275   2024-04-30T16:14:49.421239
1.0       3.4625    0.68275   2024-04-30T16:14:49.421239
1.0       3.46175   0.682625  2024-04-30T16:14:49.421239
1.0       3.46125   0.6825    2024-04-30T16:14:49.421239
1.0       3.461     0.682375  2024-04-30T16:14:49.421239
1.0       3.46075   0.682625  2024-04-30T16:14:49.421239
1.0       3.461     0.682625  2024-04-30T16:14:49.421239
1.0       3.461     0.682625  2024-04-30T16:14:49.421239
1.0       3.462125  0.68275   2024-04-30T16:14:49.421239
1.0       3.462875  0.6825    2024-04-30T16:14:49.421239
1.0       3.462375  0.6825    2024-04-30T16:14:49.421239
1.0       3.461875  0.682375  2024-04-30T16:14:49.421239
1.0       3.462     0.68225   2024-04-30T16:14:49.421239
1.0       3.462     0.68225   2024-04-30T16:14:49.421239
1.0       3.4635    0.682375  2024-04-30T16:14:49.421239
1.0       3.463875  0.682375  2024-04-30T16:14:49.421239
1.0       3.4635    0.68225   2024-04-30T16:14:49.421239
1.0       3.4625    0.68225   2024-04-30T16:14:49.421239
1.0       3.462     0.6825    2024-04-30T16:14:49.421239
1.0       3.46175   0.682625  2024-04-30T16:14:49.421239
1.0       3.461625  0.682625  2024-04-30T16:14:49.421239
1.0       3.46125   0.6825    2024-04-30T16:14:49.421239
1.0       3.460875  0.682625  2024-04-30T16:14:49.421239
1.0       3.460875  0.682625  2024-04-30T16:14:49.421239
1.0       3.4615    0.6825    2024-04-30T16:14:49.421239
1.0       3.462625  0.68275   2024-04-30T16:14:49.421239
1.0       3.46275   0.6825    2024-04-30T16:14:49.421239
1.0       3.462625  0.682625  2024-04-30T16:14:49.421239
1.0       3.46225   0.682375  2024-04-30T16:14:49.421239
1.0       3.4615    0.682375  2024-04-30T16:14:49.421239
1.0       3.462125  0.682375  2024-04-30T16:14:49.421239
1.0       3.463375  0.682375  2024-04-30T16:14:49.421239
1.0       3.464375  0.68225   2024-04-30T16:14:49.421239
1.0       3.463625  0.682375  2024-04-30T16:14:49.421239
1.0       3.463     0.682625  2024-04-30T16:14:49.421239
1.0       3.46225   0.682625  2024-04-30T16:14:49.421239
1.0       3.461375  0.682625  2024-04-30T16:14:49.421239
1.0       3.46075   0.6825    2024-04-30T16:14:49.421239
1.0       3.460875  0.682625  2024-04-30T16:14:49.421239
1.0       3.46125   0.682625  2024-04-30T16:14:49.421239
1.0       3.46125   0.682625  2024-04-30T16:14:49.421239
1.0       3.462375  0.683     2024-04-30T16:14:49.421239
1.0       3.463125  0.682875  2024-04-30T16:14:49.421239
1.0       3.462625  0.682625  2024-04-30T16:14:49.421239
1.0       3.46225   0.682625  2024-04-30T16:14:49.421239
1.0       3.46175   0.682625  2024-04-30T16:14:49.421239
1.0       3.4615    0.682375  2024-04-30T16:14:49.421239
1.0       3.462375  0.682375  2024-04-30T16:14:49.421239
1.0       3.4635    0.68225   2024-04-30T16:14:49.421239
1.0       3.46375   0.6825    2024-04-30T16:14:49.421239
1.0       3.462875  0.682625  2024-04-30T16:14:49.421239
1.0       3.461375  0.682625  2024-04-30T16:14:49.421239
1.0       3.461375  0.6825    2024-04-30T16:14:49.421239
1.0       3.461375  0.682625  2024-04-30T16:14:49.421239
1.0       3.460875  0.68275   2024-04-30T16:14:49.421239
1.0       3.46075   0.68275   2024-04-30T16:14:49.421239
1.0       3.46075   0.682625  2024-04-30T16:14:49.421239
1.0       3.46075   0.6825    2024-04-30T16:14:49.421239
1.0       3.46175   0.68275   2024-04-30T16:14:49.421239
1.0       3.46275   0.6825    2024-04-30T16:14:49.421239
1.0       3.46225   0.682375  2024-04-30T16:14:49.421239
1.0       3.462125  0.682375  2024-04-30T16:14:49.421239
1.0       3.4615    0.68225   2024-04-30T16:14:49.421239
1.0       3.461875  0.682375  2024-04-30T16:14:49.421239
1.0       3.46325   0.682375  2024-04-30T16:14:49.421239
1.0       3.464125  0.682375  2024-04-30T16:14:49.421239
1.0       3.463875  0.682375  2024-04-30T16:14:49.421239
1.0       3.462875  0.68275   2024-04-30T16:14:49.421239
1.0       3.462125  0.682625  2024-04-30T16:14:49.421239
1.0       3.461375  0.68225   2024-04-30T16:14:49.421239
1.0       3.461125  0.682625  2024-04-30T16:14:49.421239
1.0       3.461125  0.682625  2024-04-30T16:14:49.421239
1.0       3.461125  0.682625  2024-04-30T16:14:49.421239
1.0       3.460625  0.6825    2024-04-30T16:14:49.421239
1.0       3.46125   0.682625  2024-04-30T16:14:49.421239
1.0       3.462625  0.68275   2024-04-30T16:14:49.421239
1.0       3.463     0.68275   2024-04-30T16:14:49.421239
1.0       3.462125  0.68225   2024-04-30T16:14:49.421239
1.0       3.46225   0.68225   2024-04-30T16:14:49.421239
1.0       3.46175   0.682375  2024-04-30T16:14:49.421239
1.0       3.462125  0.682375  2024-04-30T16:14:49.421239
1.0       3.463375  0.68225   2024-04-30T16:14:49.421239
1.0       3.4635    0.682375  2024-04-30T16:14:49.421239
1.0       3.4635    0.682375  2024-04-30T16:14:49.421239
1.0       3.462375  0.6825    2024-04-30T16:14:49.421239
1.0       3.461875  0.682625  2024-04-30T16:14:49.421239
1.0       3.4615    0.682375  2024-04-30T16:14:49.421239
1.0       3.461125  0.6825    2024-04-30T16:14:49.421239
1.0       3.461125  0.6825    2024-04-30T16:14:49.421239
1.0       3.460625  0.682625  2024-04-30T16:14:49.421239
1.0       3.461     0.6825    2024-04-30T16:14:49.421239
1.0       3.461875  0.68275   2024-04-30T16:14:49.421239
1.0       3.462875  0.682875  2024-04-30T16:14:49.421239
1.0       3.462375  0.683     2024-04-30T16:14:49.421239
1.0       3.46175   0.682375  2024-04-30T16:14:49.421239
1.0       3.46175   0.68225   2024-04-30T16:14:49.421239
1.0       3.4615    0.68225   2024-04-30T16:14:49.421239
1.0       3.46275   0.682375  2024-04-30T16:14:49.421239
1.0       3.464     0.68225   2024-04-30T16:14:49.421239
1.0       3.463875  0.682125  2024-04-30T16:14:49.421239
1.0       3.46325   0.682125  2024-04-30T16:14:49.421239
1.0       3.462375  0.682375  2024-04-30T16:14:49.421239
1.0       3.46175   0.6825    2024-04-30T16:14:49.421239
1.0       3.461125  0.6825    2024-04-30T16:14:49.421239
1.0       3.461125  0.6825    2024-04-30T16:14:49.421239
1.0       3.461     0.682625  2024-04-30T16:14:49.421239
1.0       3.460875  0.682375  2024-04-30T16:14:49.421239
1.0       3.4615    0.6825    2024-04-30T16:14:49.421239
1.0       3.462375  0.682875  2024-04-30T16:14:49.421239
1.0       3.462     0.68275   2024-04-30T16:14:49.421239
1.0       3.461875  0.68275   2024-04-30T16:14:49.421239
1.0       3.461875  0.6825    2024-04-30T16:14:49.421239
1.0       3.461875  0.682375  2024-04-30T16:14:49.421239
1.0       3.461875  0.6825    2024-04-30T16:14:49.421239
1.0       3.463125  0.6825    2024-04-30T16:14:49.421239
1.0       3.464125  0.68225   2024-04-30T16:14:49.421239
1.0       3.464125  0.682125  2024-04-30T16:14:49.421239
1.0       3.463     0.682375  2024-04-30T16:14:49.421239
1.0       3.461625  0.6825    2024-04-30T16:14:49.421239
2.0       3.462125  0.634375  2024-04-30T16:14:51.247191
2.0       3.46225   0.6345    2024-04-30T16:14:51.247191
2.0       3.462125  0.634375  2024-04-30T16:14:51.247191
2.0       3.462125  0.634     2024-04-30T16:14:51.247191
2.0       3.461875  0.634125  2024-04-30T16:14:51.247191
2.0       3.46175   0.634     2024-04-30T16:14:51.247191
2.0       3.463125  0.633875  2024-04-30T16:14:51.247191
2.0       3.4645    0.634125  2024-04-30T16:14:51.247191
2.0       3.4645    0.634125  2024-04-30T16:14:51.247191
2.0       3.464375  0.634125  2024-04-30T16:14:51.247191
2.0       3.46275   0.633875  2024-04-30T16:14:51.247191
2.0       3.461875  0.634     2024-04-30T16:14:51.247191
2.0       3.461875  0.63425   2024-04-30T16:14:51.247191
2.0       3.461625  0.634375  2024-04-30T16:14:51.247191
2.0       3.460875  0.634125  2024-04-30T16:14:51.247191
2.0       3.461     0.634     2024-04-30T16:14:51.247191
2.0       3.462     0.63425   2024-04-30T16:14:51.247191
2.0       3.462625  0.634375  2024-04-30T16:14:51.247191
2.0       3.462375  0.634625  2024-04-30T16:14:51.247191
2.0       3.46225   0.634375  2024-04-30T16:14:51.247191
2.0       3.4625    0.63425   2024-04-30T16:14:51.247191
2.0       3.461625  0.634125  2024-04-30T16:14:51.247191
2.0       3.46175   0.634125  2024-04-30T16:14:51.247191
2.0       3.463125  0.633875  2024-04-30T16:14:51.247191
2.0       3.463125  0.634     2024-04-30T16:14:51.247191
2.0       3.463625  0.634     2024-04-30T16:14:51.247191
2.0       3.463625  0.63425   2024-04-30T16:14:51.247191
2.0       3.4625    0.634125  2024-04-30T16:14:51.247191
2.0       3.46175   0.634125  2024-04-30T16:14:51.247191
2.0       3.461375  0.63425   2024-04-30T16:14:51.247191
2.0       3.461125  0.63425   2024-04-30T16:14:51.247191
2.0       3.460625  0.63425   2024-04-30T16:14:51.247191
2.0       3.460875  0.634     2024-04-30T16:14:51.247191
2.0       3.462     0.634375  2024-04-30T16:14:51.247191
2.0       3.462625  0.634375  2024-04-30T16:14:51.247191
2.0       3.462125  0.634     2024-04-30T16:14:51.247191
2.0       3.462     0.633875  2024-04-30T16:14:51.247191
2.0       3.4625    0.634     2024-04-30T16:14:51.247191
2.0       3.462     0.634125  2024-04-30T16:14:51.247191
2.0       3.462875  0.63425   2024-04-30T16:14:51.247191
2.0       3.463875  0.633875  2024-04-30T16:14:51.247191
2.0       3.463875  0.633875  2024-04-30T16:14:51.247191
2.0       3.46375   0.633875  2024-04-30T16:14:51.247191
2.0       3.463     0.634     2024-04-30T16:14:51.247191
2.0       3.462375  0.63425   2024-04-30T16:14:51.247191
2.0       3.461875  0.634125  2024-04-30T16:14:51.247191
2.0       3.461625  0.63425   2024-04-30T16:14:51.247191
2.0       3.461375  0.63425   2024-04-30T16:14:51.247191
2.0       3.461125  0.634125  2024-04-30T16:14:51.247191
2.0       3.461125  0.634375  2024-04-30T16:14:51.247191
2.0       3.461875  0.634375  2024-04-30T16:14:51.247191
2.0       3.462875  0.63475   2024-04-30T16:14:51.247191
2.0       3.462875  0.6345    2024-04-30T16:14:51.247191
2.0       3.4625    0.634125  2024-04-30T16:14:51.247191
2.0       3.462     0.633875  2024-04-30T16:14:51.247191
2.0       3.4615    0.634     2024-04-30T16:14:51.247191
2.0       3.462375  0.634     2024-04-30T16:14:51.247191
2.0       3.462375  0.634     2024-04-30T16:14:51.247191
2.0       3.463625  0.634     2024-04-30T16:14:51.247191
2.0       3.464     0.633875  2024-04-30T16:14:51.247191
2.0       3.463     0.634     2024-04-30T16:14:51.247191
2.0       3.46175   0.63425   2024-04-30T16:14:51.247191
2.0       3.462     0.634125  2024-04-30T16:14:51.247191
2.0       3.461625  0.63425   2024-04-30T16:14:51.247191
2.0       3.460875  0.63425   2024-04-30T16:14:51.247191
2.0       3.460375  0.634125  2024-04-30T16:14:51.247191
2.0       3.461375  0.63425   2024-04-30T16:14:51.247191
2.0       3.463     0.6345    2024-04-30T16:14:51.247191
2.0       3.462625  0.6345    2024-04-30T16:14:51.247191
2.0       3.462     0.634375  2024-04-30T16:14:51.247191
2.0       3.462375  0.634125  2024-04-30T16:14:51.247191
2.0       3.461875  0.634125  2024-04-30T16:14:51.247191
2.0       3.462125  0.633875  2024-04-30T16:14:51.247191
2.0       3.462125  0.633875  2024-04-30T16:14:51.247191
2.0       3.462875  0.634     2024-04-30T16:14:51.247191
2.0       3.463875  0.634     2024-04-30T16:14:51.247191
2.0       3.46375   0.633875  2024-04-30T16:14:51.247191
2.0       3.46275   0.633625  2024-04-30T16:14:51.247191
2.0       3.46175   0.633875  2024-04-30T16:14:51.247191
2.0       3.461375  0.634125  2024-04-30T16:14:51.247191
2.0       3.461125  0.63425   2024-04-30T16:14:51.247191
2.0       3.46075   0.634375  2024-04-30T16:14:51.247191
2.0       3.460875  0.634125  2024-04-30T16:14:51.247191
2.0       3.462125  0.634625  2024-04-30T16:14:51.247191
2.0       3.46275   0.634625  2024-04-30T16:14:51.247191
2.0       3.46275   0.6345    2024-04-30T16:14:51.247191
2.0       3.4625    0.6345    2024-04-30T16:14:51.247191
2.0       3.46225   0.63425   2024-04-30T16:14:51.247191
2.0       3.461625  0.634     2024-04-30T16:14:51.247191
2.0       3.461625  0.634125  2024-04-30T16:14:51.247191
2.0       3.462     0.634125  2024-04-30T16:14:51.247191
2.0       3.463375  0.634     2024-04-30T16:14:51.247191
2.0       3.464125  0.634     2024-04-30T16:14:51.247191
2.0       3.46375   0.634     2024-04-30T16:14:51.247191
2.0       3.462375  0.63425   2024-04-30T16:14:51.247191
2.0       3.46175   0.63425   2024-04-30T16:14:51.247191
2.0       3.46175   0.634375  2024-04-30T16:14:51.247191
2.0       3.461625  0.63425   2024-04-30T16:14:51.247191
2.0       3.460875  0.634125  2024-04-30T16:14:51.247191
2.0       3.46075   0.63425   2024-04-30T16:14:51.247191
2.0       3.462     0.63425   2024-04-30T16:14:51.247191
2.0       3.462875  0.634375  2024-04-30T16:14:51.247191
2.0       3.461875  0.6345    2024-04-30T16:14:51.247191
2.0       3.46175   0.634375  2024-04-30T16:14:51.247191
2.0       3.461875  0.634125  2024-04-30T16:14:51.247191
2.0       3.46175   0.634     2024-04-30T16:14:51.247191
2.0       3.46175   0.634     2024-04-30T16:14:51.247191
2.0       3.46275   0.634     2024-04-30T16:14:51.247191
2.0       3.46375   0.634125  2024-04-30T16:14:51.247191
2.0       3.464125  0.634125  2024-04-30T16:14:51.247191
2.0       3.46325   0.634     2024-04-30T16:14:51.247191
2.0       3.46175   0.63425   2024-04-30T16:14:51.247191
2.0       3.461625  0.634125  2024-04-30T16:14:51.247191
2.0       3.461125  0.634125  2024-04-30T16:14:51.247191
