ANGLE,CH0,CH1
0.0,3.436625,0.73025
0.0,3.436625,0.73025
0.0,3.43775,0.73025
0.0,3.438625,0.730375
0.0,3.43825,0.730375
0.0,3.4385,0.730125
0.0,3.43825,0.730125
0.0,3.437375,0.730125
0.0,3.438125,0.73
0.0,3.43925,0.73
0.0,3.44,0.73
0.0,3.439125,0.73
0.0,3.43825,0.73025
0.0,3.43775,0.730375
0.0,3.437625,0.73
0.0,3.437125,0.730125
0.0,3.436625,0.730125
0.0,3.436625,0.730125
0.0,3.436875,0.73025
0.0,3.437875,0.730375
0.0,3.4385,0.730375
0.0,3.438125,0.7305
0.0,3.438125,0.730375
0.0,3.43775,0.730125
0.0,3.437625,0.730125
0.0,3.438625,0.73
0.0,3.44,0.730125
0.0,3.44,0.73
0.0,3.439,0.72975
0.0,3.438,0.73025
0.0,3.438,0.73025
0.0,3.437625,0.73025
0.0,3.437,0.73025
0.0,3.437,0.73025
0.0,3.43675,0.730125
0.0,3.437375,0.73025
0.0,3.438625,0.7305
0.0,3.438375,0.7305
0.0,3.438,0.730375
0.0,3.438375,0.73
0.0,3.437875,0.73
0.0,3.437875,0.730125
0.0,3.439125,0.730125
0.0,3.44,0.729875
0.0,3.439875,0.73
0.0,3.4385,0.73
0.0,3.437625,0.730125
0.0,3.4375,0.729875
1.0,3.43525,0.681875
1.0,3.435875,0.682
1.0,3.437125,0.682
1.0,3.43725,0.681875
1.0,3.436625,0.682125
1.0,3.436125,0.682125
1.0,3.436,0.681875
1.0,3.436125,0.681875
1.0,3.436125,0.681875
1.0,3.43725,0.681875
1.0,3.43825,0.681625
1.0,3.438375,0.68175
1.0,3.437375,0.682
1.0,3.436375,0.682125
1.0,3.43625,0.682
1.0,3.435625,0.682125
1.0,3.43525,0.681875
1.0,3.43525,0.68175
1.0,3.436,0.682
1.0,3.43675,0.6825
1.0,3.437125,0.682625
1.0,3.43675,0.682375
1.0,3.4365,0.681625
1.0,3.436,0.681625
1.0,3.4365,0.68175
1.0,3.4365,0.68175
1.0,3.438,0.681875
1.0,3.438625,0.68175
1.0,3.438,0.68175
1.0,3.43675,0.682
1.0,3.4365,0.682
1.0,3.43625,0.682
1.0,3.435875,0.682
1.0,3.43525,0.68175
1.0,3.435375,0.681875
1.0,3.436625,0.68225
1.0,3.437375,0.682125
1.0,3.436875,0.681875
1.0,3.436875,0.681875
1.0,3.4365,0.68175
1.0,3.436,0.68175
1.0,3.436,0.68175
1.0,3.437375,0.681875
1.0,3.438375,0.68175
1.0,3.43825,0.68175
1.0,3.437875,0.6815
1.0,3.437125,0.681625
1.0,3.436375,0.681875
1.0,3.43575,0.682
1.0,3.435625,0.682
1.0,3.435375,0.681875
1.0,3.4355,0.681875
1.0,3.436375,0.682125
1.0,3.436625,0.6825
1.0,3.43675,0.682375
1.0,3.43675,0.681875
1.0,3.436,0.681875
1.0,3.436,0.681875
1.0,3.43575,0.682
1.0,3.43725,0.681875
1.0,3.43825,0.68175
1.0,3.439,0.68175
1.0,3.438,0.681625
1.0,3.4365,0.682
1.0,3.43625,0.682
1.0,3.435875,0.682
1.0,3.43525,0.682
1.0,3.43525,0.682
1.0,3.435875,0.68225
1.0,3.437,0.68225
1.0,3.437,0.682
1.0,3.436625,0.681625
1.0,3.4365,0.681875
1.0,3.4365,0.681875
1.0,3.43625,0.68175
1.0,3.43625,0.681625
1.0,3.437375,0.681875
1.0,3.438625,0.681875
1.0,3.43875,0.681625
1.0,3.4375,0.68175
1.0,3.4365,0.682
1.0,3.43625,0.68225
1.0,3.435875,0.681875
1.0,3.435375,0.682
1.0,3.4355,0.681875
1.0,3.43575,0.682125
1.0,3.436875,0.68225
1.0,3.437375,0.682125
1.0,3.437,0.682
1.0,3.437,0.68175
1.0,3.436375,0.68175
1.0,3.435875,0.681875
1.0,3.437125,0.681875
1.0,3.4385,0.68175
1.0,3.438875,0.6815
1.0,3.438375,0.681625
1.0,3.436875,0.681875
1.0,3.43625,0.681875
1.0,3.435875,0.681625
1.0,3.43575,0.681875
1.0,3.43525,0.681875
1.0,3.43575,0.681875
1.0,3.436625,0.682125
1.0,3.437,0.68225
1.0,3.436625,0.682125
1.0,3.436875,0.682
1.0,3.436875,0.682
1.0,3.436625,0.68175
1.0,3.436125,0.68175
1.0,3.437,0.681625
1.0,3.438625,0.68175
1.0,3.438625,0.681625
1.0,3.43725,0.681875
1.0,3.4365,0.68225
1.0,3.4365,0.681875
1.0,3.43575,0.681875
1.0,3.435,0.682
1.0,3.435125,0.681875
1.0,3.43575,0.681875
1.0,3.436375,0.682125
1.0,3.436875,0.682375
1.0,3.436875,0.682
1.0,3.436875,0.682
1.0,3.436625,0.682125
1.0,3.435875,0.681875
1.0,3.436,0.68175
1.0,3.437625,0.681875
1.0,3.438625,0.68175
1.0,3.438625,0.68175
1.0,3.43725,0.681875
1.0,3.436375,0.682
1.0,3.436375,0.681875
1.0,3.436125,0.68175
1.0,3.43575,0.681875
1.0,3.435375,0.682
1.0,3.436125,0.681875
1.0,3.4375,0.682125
1.0,3.437375,0.682125
1.0,3.437375,0.682125
1.0,3.43725,0.682125
1.0,3.437,0.68175
1.0,3.436375,0.68175
1.0,3.43675,0.68175
1.0,3.43775,0.68175
1.0,3.43875,0.68175
1.0,3.438375,0.68175
1.0,3.437,0.681875
1.0,3.4365,0.68175
1.0,3.436375,0.681875
1.0,3.436125,0.682
1.0,3.435625,0.682
1.0,3.43575,0.682
1.0,3.43625,0.682125
1.0,3.436875,0.682
1.0,3.436875,0.682125
1.0,3.436375,0.682125
1.0,3.436625,0.682
1.0,3.437,0.682
1.0,3.43625,0.682
1.0,3.43625,0.681875
1.0,3.437875,0.68175
1.0,3.43825,0.6815
1.0,3.43775,0.681625
1.0,3.436625,0.681875
1.0,3.4365,0.68175
1.0,3.4365,0.681875
1.0,3.435625,0.682
1.0,3.435,0.681875
1.0,3.435875,0.682125
2.0,3.437875,0.63325
2.0,3.438875,0.633375
2.0,3.439375,0.63325
2.0,3.439125,0.63325
2.0,3.43775,0.633125
2.0,3.43725,0.6335
2.0,3.43725,0.6335
2.0,3.436625,0.6335
2.0,3.436625,0.6335
2.0,3.436125,0.633625
2.0,3.436125,0.6335
2.0,3.437375,0.633625
2.0,3.43775,0.634
2.0,3.43775,0.633875
2.0,3.438,0.63325
2.0,3.43775,0.63325
2.0,3.437375,0.63325
2.0,3.43825,0.633375
2.0,3.439125,0.63325
2.0,3.43975,0.633125
2.0,3.43825,0.63275
2.0,3.43725,0.632875
2.0,3.43725,0.633375
2.0,3.437125,0.633375
2.0,3.437125,0.633375
2.0,3.4365,0.633375
2.0,3.43625,0.633375
2.0,3.436875,0.6335
2.0,3.437625,0.63375
2.0,3.4375,0.633625
2.0,3.437625,0.63375
2.0,3.438,0.633625
2.0,3.437125,0.633375
2.0,3.437,0.63325
2.0,3.43875,0.633375
2.0,3.43975,0.63325
2.0,3.4395,0.633125
2.0,3.43825,0.633
2.0,3.437125,0.632875
2.0,3.437125,0.633375
2.0,3.437,0.6335
2.0,3.437,0.6335
2.0,3.436875,0.633625
2.0,3.4365,0.6335
2.0,3.437125,0.633375
2.0,3.43825,0.633625
2.0,3.438,0.63375
2.0,3.437625,0.633375
2.0,3.437875,0.633375
2.0,3.4375,0.633375
2.0,3.437875,0.633375
2.0,3.438875,0.633375
2.0,3.439125,0.63325
2.0,3.4385,0.633
2.0,3.437625,0.633
2.0,3.4375,0.63325
2.0,3.43725,0.63325
2.0,3.43725,0.63325
2.0,3.43675,0.633375
2.0,3.436125,0.633375
2.0,3.43675,0.633375
2.0,3.4375,0.633625
2.0,3.437625,0.633625
2.0,3.437875,0.633625
2.0,3.43825,0.6335
2.0,3.437125,0.6335
2.0,3.436625,0.633375
2.0,3.43775,0.633375
2.0,3.43875,0.633375
2.0,3.439375,0.633125
2.0,3.439,0.633125
2.0,3.4375,0.6335
2.0,3.437,0.6335
2.0,3.437,0.6335
2.0,3.437,0.6335
2.0,3.436625,0.6335
2.0,3.43625,0.6335
2.0,3.4365,0.633375
2.0,3.4375,0.63375
2.0,3.438,0.633875
2.0,3.437875,0.6335
2.0,3.437625,0.6335
2.0,3.437,0.633375
2.0,3.437375,0.633375
2.0,3.4385,0.63325
2.0,3.43925,0.63325
2.0,3.4395,0.633375
2.0,3.43875,0.633125
2.0,3.43775,0.633125
2.0,3.43775,0.633125
2.0,3.43725,0.6335
2.0,3.43725,0.6335
2.0,3.4365,0.6335
2.0,3.436125,0.63325
2.0,3.437,0.633625
2.0,3.43775,0.633625
2.0,3.437875,0.63375
2.0,3.4375,0.633625
2.0,3.437375,0.633375
2.0,3.436625,0.633375
2.0,3.437375,0.633375
2.0,3.4385,0.63325
2.0,3.439125,0.63325
2.0,3.439,0.63325
2.0,3.437875,0.633625
2.0,3.437,0.633375
2.0,3.437,0.633375
2.0,3.437,0.63325
2.0,3.43725,0.633375
2.0,3.436625,0.633375
2.0,3.43625,0.633375
2.0,3.437125,0.633625
2.0,3.438125,0.634
2.0,3.438,0.634125
2.0,3.43775,0.63375
2.0,3.43725,0.63375
2.0,3.43675,0.633625
2.0,3.437625,0.633375
2.0,3.439,0.633125
2.0,3.4395,0.633125
2.0,3.438625,0.63325
2.0,3.4375,0.6335
2.0,3.4375,0.6335
2.0,3.437125,0.633375
2.0,3.437,0.63325
2.0,3.4365,0.633375
2.0,3.43575,0.6335
2.0,3.43625,0.6335
2.0,3.437625,0.633625
2.0,3.438125,0.633625
2.0,3.438,0.633625
2.0,3.437875,0.633625
2.0,3.43725,0.633375
2.0,3.437,0.63325
2.0,3.438,0.6335
2.0,3.438625,0.633125
2.0,3.438625,0.633125
2.0,3.438375,0.6335
2.0,3.438375,0.6335
2.0,3.438,0.633625
2.0,3.437625,0.633375
2.0,3.437,0.6335
2.0,3.436375,0.6335
2.0,3.436375,0.6335
2.0,3.43675,0.6335
2.0,3.43775,0.6335
2.0,3.438,0.6335
2.0,3.4375,0.6335
2.0,3.437625,0.6335
2.0,3.437,0.633375
2.0,3.436875,0.6335
2.0,3.437875,0.633375
2.0,3.438875,0.63325
2.0,3.439125,0.63325
2.0,3.439125,0.63325
2.0,3.43825,0.63325
2.0,3.43725,0.633
2.0,3.437125,0.633125
2.0,3.436625,0.633375
2.0,3.435875,0.633375
2.0,3.435875,0.633375
2.0,3.436875,0.633625
2.0,3.438125,0.6335
2.0,3.437375,0.6335
2.0,3.437125,0.63325
2.0,3.437,0.633
2.0,3.437,0.633375
2.0,3.437875,0.6335
2.0,3.438875,0.6335
3.0,3.43675,0.587125
3.0,3.4365,0.587375
3.0,3.437125,0.58725
3.0,3.43825,0.587125
3.0,3.439375,0.587375
3.0,3.438375,0.5875
3.0,3.437,0.5875
3.0,3.437,0.587375
3.0,3.437,0.587375
3.0,3.437,0.5875
3.0,3.43575,0.5875
3.0,3.435375,0.5875
3.0,3.435875,0.5875
3.0,3.436875,0.587625
3.0,3.4375,0.587625
3.0,3.43725,0.58725
3.0,3.437,0.58725
3.0,3.4365,0.58725
3.0,3.436375,0.587375
3.0,3.43725,0.58725
3.0,3.4385,0.587375
3.0,3.439,0.5875
3.0,3.43775,0.587625
3.0,3.437125,0.587375
3.0,3.437125,0.587375
3.0,3.43675,0.587125
3.0,3.436,0.58725
3.0,3.43575,0.5875
3.0,3.4355,0.5875
3.0,3.43625,0.5875
3.0,3.437625,0.58775
3.0,3.4375,0.587875
3.0,3.437,0.5875
3.0,3.43675,0.587375
3.0,3.4365,0.58725
3.0,3.436625,0.58725
3.0,3.438,0.587375
3.0,3.439125,0.58725
3.0,3.438875,0.58725
3.0,3.43725,0.58725
3.0,3.4365,0.587125
3.0,3.4365,0.587125
3.0,3.43675,0.58725
3.0,3.436375,0.587375
3.0,3.4355,0.587375
3.0,3.4355,0.587375
3.0,3.436625,0.587625
3.0,3.4375,0.587625
3.0,3.437125,0.58775
3.0,3.437,0.587625
3.0,3.437,0.587125
3.0,3.43625,0.587125
3.0,3.43675,0.58725
3.0,3.438125,0.58725
3.0,3.439125,0.587125
3.0,3.43875,0.5875
3.0,3.4375,0.58775
3.0,3.4375,0.58775
3.0,3.436875,0.58775
3.0,3.436375,0.587625
3.0,3.43575,0.587625
3.0,3.43525,0.5875
3.0,3.435875,0.5875
3.0,3.436875,0.58775
3.0,3.4375,0.5875
3.0,3.437,0.587375
3.0,3.437125,0.587625
3.0,3.436875,0.587375
3.0,3.43625,0.58725
3.0,3.4375,0.587375
3.0,3.43875,0.587375
3.0,3.438625,0.587125
3.0,3.43775,0.586875
3.0,3.43775,0.586875
3.0,3.437,0.587125
3.0,3.437,0.587375
3.0,3.436625,0.5875
3.0,3.436,0.5875
3.0,3.435375,0.5875
3.0,3.435625,0.587375
3.0,3.436875,0.5875
3.0,3.437375,0.587375
3.0,3.43725,0.58725
3.0,3.437375,0.587375
3.0,3.4365,0.587375
3.0,3.436375,0.58725
3.0,3.43775,0.58725
3.0,3.439,0.587125
3.0,3.4385,0.58725
3.0,3.4385,0.58725
3.0,3.4375,0.587375
3.0,3.43675,0.58725
3.0,3.4365,0.58725
3.0,3.43625,0.5875
3.0,3.435625,0.5875
3.0,3.435125,0.58725
3.0,3.436375,0.587625
3.0,3.437875,0.58775
3.0,3.437375,0.58775
3.0,3.4375,0.587375
3.0,3.437125,0.58725
3.0,3.4365,0.587625
3.0,3.436875,0.587375
3.0,3.43825,0.58725
3.0,3.438625,0.58725
3.0,3.438625,0.58725
3.0,3.438,0.58725
3.0,3.437125,0.587375
3.0,3.43675,0.587375
3.0,3.4365,0.58725
3.0,3.43625,0.5875
3.0,3.43625,0.5875
3.0,3.435875,0.5875
3.0,3.436375,0.58775
3.0,3.437375,0.588
3.0,3.437625,0.588
3.0,3.437125,0.58775
3.0,3.43675,0.587375
3.0,3.436625,0.587375
3.0,3.4375,0.587375
3.0,3.438625,0.58725
3.0,3.43875,0.58725
3.0,3.43875,0.58725
3.0,3.43775,0.587375
3.0,3.436625,0.587625
3.0,3.436875,0.58775
3.0,3.4365,0.58775
3.0,3.436,0.587625
3.0,3.43525,0.587375
3.0,3.435875,0.5875
3.0,3.4375,0.587625
3.0,3.437625,0.5875
3.0,3.43725,0.5875
3.0,3.4375,0.587375
3.0,3.436625,0.587375
3.0,3.436375,0.587375
3.0,3.437375,0.587375
3.0,3.438625,0.58725
3.0,3.438625,0.58725
3.0,3.4385,0.587125
3.0,3.437875,0.587125
3.0,3.437,0.587125
3.0,3.436625,0.58725
3.0,3.436625,0.5875
3.0,3.436125,0.587375
3.0,3.435625,0.587375
3.0,3.4365,0.587625
3.0,3.437375,0.587875
3.0,3.437625,0.58775
3.0,3.43725,0.58775
3.0,3.437,0.58725
3.0,3.436875,0.587375
3.0,3.43675,0.587375
3.0,3.437875,0.587375
3.0,3.437875,0.587375
3.0,3.438875,0.58725
3.0,3.438625,0.58725
3.0,3.437625,0.587375
3.0,3.43725,0.587375
3.0,3.43675,0.587375
3.0,3.436,0.5875
3.0,3.4355,0.587625
3.0,3.43575,0.5875
3.0,3.436875,0.587625
3.0,3.437625,0.587875
3.0,3.437375,0.58775
3.0,3.437125,0.5875
3.0,3.43725,0.587125
3.0,3.43675,0.587375
4.0,3.43725,0.542625
4.0,3.436875,0.542625
4.0,3.43675,0.5425
4.0,3.4365,0.542625
4.0,3.436375,0.542375
4.0,3.437125,0.54225
4.0,3.4385,0.542125
4.0,3.439,0.542125
4.0,3.439,0.542125
4.0,3.43775,0.542
4.0,3.4365,0.542125
4.0,3.436375,0.54225
4.0,3.436125,0.54225
4.0,3.436,0.542375
4.0,3.435625,0.542375
4.0,3.435875,0.542625
4.0,3.437125,0.542625
4.0,3.437375,0.543
4.0,3.437,0.542625
4.0,3.43725,0.542375
4.0,3.436875,0.542375
4.0,3.43675,0.5425
4.0,3.43775,0.54225
4.0,3.43875,0.54225
4.0,3.438375,0.54225
4.0,3.438375,0.542375
4.0,3.437375,0.542625
4.0,3.436375,0.54275
4.0,3.43625,0.542375
4.0,3.436,0.5425
4.0,3.43575,0.5425
4.0,3.436,0.542375
4.0,3.436125,0.542625
4.0,3.437125,0.5425
4.0,3.4375,0.542625
4.0,3.437125,0.542375
4.0,3.436625,0.54225
4.0,3.436125,0.54225
4.0,3.436375,0.54225
4.0,3.43775,0.542375
4.0,3.43875,0.54225
4.0,3.43875,0.54225
4.0,3.437875,0.542125
4.0,3.4365,0.54225
4.0,3.4365,0.54225
4.0,3.43625,0.542125
4.0,3.435875,0.542375
4.0,3.4355,0.5425
4.0,3.435875,0.5425
4.0,3.436875,0.5425
4.0,3.4375,0.54225
4.0,3.436875,0.54225
4.0,3.436625,0.5425
4.0,3.436625,0.5425
4.0,3.436375,0.542375
4.0,3.4375,0.54225
4.0,3.438625,0.54225
4.0,3.438625,0.54225
4.0,3.439,0.542125
4.0,3.4385,0.542375
4.0,3.4375,0.5425
4.0,3.437,0.5425
4.0,3.436625,0.542625
4.0,3.436375,0.542625
4.0,3.435625,0.542625
4.0,3.436,0.5425
4.0,3.43675,0.542625
4.0,3.436875,0.542625
4.0,3.436875,0.5425
4.0,3.43675,0.54225
4.0,3.436375,0.54225
4.0,3.43625,0.542375
4.0,3.4375,0.542375
4.0,3.4375,0.542375
4.0,3.438875,0.54225
4.0,3.438625,0.542375
4.0,3.43725,0.5425
4.0,3.43625,0.542625
4.0,3.436375,0.542625
4.0,3.435875,0.542375
4.0,3.4355,0.542375
4.0,3.435125,0.54225
4.0,3.436,0.542375
4.0,3.43725,0.542625
4.0,3.436875,0.542875
4.0,3.437,0.542625
4.0,3.43725,0.54225
4.0,3.436875,0.542125
4.0,3.4375,0.542375
4.0,3.4375,0.542375
4.0,3.43825,0.54225
4.0,3.439,0.542375
4.0,3.438875,0.542125
4.0,3.4375,0.5425
4.0,3.437,0.5425
4.0,3.436625,0.542375
4.0,3.435875,0.542375
4.0,3.435875,0.542375
4.0,3.435875,0.542375
4.0,3.436625,0.542625
4.0,3.437625,0.542875
4.0,3.4375,0.542875
4.0,3.437,0.54275
4.0,3.436875,0.542625
4.0,3.436375,0.5425
4.0,3.437,0.54225
4.0,3.437,0.54225
4.0,3.438,0.54225
4.0,3.4385,0.542125
4.0,3.4385,0.54225
4.0,3.43725,0.54225
4.0,3.4365,0.542625
4.0,3.436375,0.542375
4.0,3.435875,0.5425
4.0,3.435375,0.5425
4.0,3.435625,0.542375
4.0,3.43675,0.5425
4.0,3.4375,0.54275
4.0,3.43725,0.542875
4.0,3.437125,0.542375
4.0,3.43675,0.542375
4.0,3.436625,0.54225
4.0,3.436625,0.54225
4.0,3.437625,0.542125
4.0,3.4385,0.54225
4.0,3.43875,0.54225
4.0,3.437875,0.54225
4.0,3.436625,0.54225
4.0,3.436625,0.542625
4.0,3.43625,0.542625
4.0,3.436125,0.542375
4.0,3.435625,0.542375
4.0,3.436125,0.5425
4.0,3.4375,0.542375
4.0,3.437875,0.54275
4.0,3.43725,0.54275
4.0,3.437375,0.542375
4.0,3.437,0.54225
4.0,3.437,0.54225
4.0,3.436875,0.54225
4.0,3.43775,0.54225
4.0,3.438625,0.542375
4.0,3.438125,0.542375
4.0,3.43725,0.5425
4.0,3.436875,0.5425
4.0,3.436625,0.542125
4.0,3.436,0.542375
4.0,3.435625,0.5425
4.0,3.435,0.5425
4.0,3.436625,0.542625
4.0,3.437875,0.5425
4.0,3.437625,0.542375
4.0,3.43725,0.54225
4.0,3.437,0.5425
4.0,3.437,0.5425
4.0,3.4365,0.542375
4.0,3.43675,0.54225
4.0,3.437875,0.542375
4.0,3.439,0.54225
4.0,3.4385,0.542375
4.0,3.43675,0.542625
4.0,3.436375,0.5425
4.0,3.436375,0.542375
4.0,3.43625,0.542625
4.0,3.4355,0.5425
4.0,3.435625,0.5425
4.0,3.437125,0.542625
4.0,3.437625,0.54275
4.0,3.437,0.542625
5.0,3.438,0.498875
5.0,3.437875,0.49875
5.0,3.43725,0.498875
5.0,3.438,0.49875
5.0,3.4395,0.49875
5.0,3.439875,0.49875
5.0,3.439125,0.49875
5.0,3.438375,0.49875
5.0,3.438375,0.49875
5.0,3.43775,0.498875
5.0,3.437375,0.498875
5.0,3.437,0.49875
5.0,3.4365,0.49875
5.0,3.4365,0.49875
5.0,3.437375,0.498875
5.0,3.43775,0.49925
5.0,3.437375,0.499
5.0,3.437875,0.49875
5.0,3.437625,0.498875
5.0,3.437375,0.49875
5.0,3.438,0.49875
5.0,3.439,0.498625
5.0,3.439,0.498625
5.0,3.43875,0.498875
5.0,3.43775,0.498875
5.0,3.43775,0.498875
5.0,3.437,0.498875
5.0,3.43675,0.49875
5.0,3.43675,0.498875
5.0,3.4365,0.49875
5.0,3.43625,0.49875
5.0,3.43775,0.498875
5.0,3.438375,0.499125
5.0,3.43775,0.498875
5.0,3.437125,0.49875
5.0,3.4375,0.49875
5.0,3.437625,0.49875
5.0,3.438375,0.498625
5.0,3.439125,0.498625
5.0,3.439625,0.49875
5.0,3.438375,0.499125
5.0,3.438375,0.499125
5.0,3.437375,0.498875
5.0,3.437375,0.49875
5.0,3.436875,0.49875
5.0,3.4365,0.498875
5.0,3.437,0.49875
5.0,3.43775,0.499125
5.0,3.438,0.49925
5.0,3.437875,0.4995
5.0,3.438,0.499
5.0,3.437625,0.498875
5.0,3.437,0.498875
5.0,3.43775,0.498875
5.0,3.439125,0.498625
5.0,3.439625,0.498625
5.0,3.4395,0.498375
5.0,3.4395,0.498375
5.0,3.4385,0.4985
5.0,3.4375,0.498625
5.0,3.437125,0.49875
5.0,3.4365,0.499
5.0,3.43575,0.498625
5.0,3.435875,0.49875
5.0,3.4375,0.498875
5.0,3.43825,0.499125
5.0,3.4375,0.49925
5.0,3.437875,0.498875
5.0,3.43775,0.498875
5.0,3.437,0.498875
5.0,3.4375,0.49875
5.0,3.439,0.49875
5.0,3.439375,0.49875
5.0,3.439375,0.49875
5.0,3.438875,0.4985
5.0,3.438,0.4985
5.0,3.437625,0.498625
5.0,3.437375,0.498625
5.0,3.437125,0.498875
5.0,3.43675,0.498875
5.0,3.437,0.498875
5.0,3.43775,0.499125
5.0,3.43825,0.49925
5.0,3.437875,0.498875
5.0,3.437375,0.498875
5.0,3.43775,0.499
5.0,3.4375,0.499
5.0,3.43825,0.49875
5.0,3.439375,0.498625
5.0,3.439375,0.498625
5.0,3.439375,0.4985
5.0,3.438375,0.49875
5.0,3.43775,0.498875
5.0,3.437375,0.499
5.0,3.437125,0.498875
5.0,3.436625,0.498875
5.0,3.43625,0.498875
5.0,3.43675,0.498875
5.0,3.438125,0.499
5.0,3.438125,0.4995
5.0,3.437625,0.499375
5.0,3.437625,0.498625
5.0,3.4375,0.498625
5.0,3.4375,0.49875
5.0,3.43925,0.49875
5.0,3.439875,0.49875
5.0,3.439875,0.49875
5.0,3.4395,0.498625
5.0,3.43825,0.4985
5.0,3.437625,0.49875
5.0,3.43775,0.498875
5.0,3.43725,0.49875
5.0,3.436875,0.498875
5.0,3.43675,0.499
5.0,3.4375,0.49875
5.0,3.438375,0.498875
5.0,3.438125,0.49875
5.0,3.43775,0.499
5.0,3.43725,0.498875
5.0,3.437125,0.49875
5.0,3.43775,0.498625
5.0,3.438875,0.49875
5.0,3.438875,0.49875
5.0,3.439875,0.498625
5.0,3.439625,0.49875
5.0,3.438125,0.4985
5.0,3.4375,0.49875
5.0,3.437375,0.49875
5.0,3.437125,0.49875
5.0,3.4365,0.49875
5.0,3.43675,0.49875
5.0,3.437625,0.499
5.0,3.43825,0.49875
5.0,3.437875,0.498625
5.0,3.437875,0.49875
5.0,3.437375,0.4985
5.0,3.437125,0.4985
5.0,3.438125,0.49875
5.0,3.438125,0.49875
5.0,3.4395,0.498375
5.0,3.43975,0.4985
5.0,3.43875,0.49875
5.0,3.437875,0.498875
5.0,3.437625,0.498875
5.0,3.43725,0.498375
5.0,3.43675,0.4985
5.0,3.436625,0.49875
5.0,3.436875,0.498625
5.0,3.4375,0.498875
5.0,3.438125,0.49875
5.0,3.437625,0.4985
5.0,3.437875,0.49875
5.0,3.4375,0.4985
5.0,3.437375,0.4985
5.0,3.437375,0.4985
5.0,3.43875,0.498625
5.0,3.43975,0.498375
5.0,3.439875,0.49825
5.0,3.438375,0.498625
5.0,3.43725,0.498875
5.0,3.4375,0.49875
5.0,3.43725,0.49875
5.0,3.4365,0.498875
5.0,3.436,0.49875
5.0,3.437125,0.498875
5.0,3.43825,0.499
5.0,3.438375,0.499375
5.0,3.43775,0.499125
5.0,3.437875,0.498875
