#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.458     0.729375  2024-04-30T17:00:32.369162
0.0       3.457375  0.729375  2024-04-30T17:00:32.369162
0.0       3.457     0.729125  2024-04-30T17:00:32.369162
0.0       3.456375  0.72925   2024-04-30T17:00:32.369162
0.0       3.45575   0.72925   2024-04-30T17:00:32.369162
0.0       3.45525   0.729375  2024-04-30T17:00:32.369162
0.0       3.455875  0.729375  2024-04-30T17:00:32.369162
0.0       3.4565    0.729625  2024-04-30T17:00:32.369162
0.0       3.457375  0.729375  2024-04-30T17:00:32.369162
0.0       3.45725   0.7295    2024-04-30T17:00:32.369162
0.0       3.457125  0.72925   2024-04-30T17:00:32.369162
0.0       3.456625  0.729125  2024-04-30T17:00:32.369162
0.0       3.456375  0.72925   2024-04-30T17:00:32.369162
1.0       3.458625  0.68075   2024-04-30T17:00:33.540727
1.0       3.457625  0.681125  2024-04-30T17:00:33.540727
1.0       3.45675   0.681125  2024-04-30T17:00:33.540727
1.0       3.4565    0.681     2024-04-30T17:00:33.540727
1.0       3.456125  0.680875  2024-04-30T17:00:33.540727
1.0       3.456125  0.68075   2024-04-30T17:00:33.540727
1.0       3.456625  0.680875  2024-04-30T17:00:33.540727
1.0       3.457875  0.681125  2024-04-30T17:00:33.540727
1.0       3.457875  0.681125  2024-04-30T17:00:33.540727
1.0       3.458125  0.68125   2024-04-30T17:00:33.540727
1.0       3.4575    0.68125   2024-04-30T17:00:33.540727
1.0       3.457375  0.68075   2024-04-30T17:00:33.540727
1.0       3.457375  0.681     2024-04-30T17:00:33.540727
1.0       3.457     0.680875  2024-04-30T17:00:33.540727
1.0       3.458125  0.68075   2024-04-30T17:00:33.540727
1.0       3.459     0.68075   2024-04-30T17:00:33.540727
1.0       3.458875  0.680625  2024-04-30T17:00:33.540727
1.0       3.458125  0.68075   2024-04-30T17:00:33.540727
1.0       3.457375  0.6805    2024-04-30T17:00:33.540727
1.0       3.457     0.680875  2024-04-30T17:00:33.540727
1.0       3.456125  0.681     2024-04-30T17:00:33.540727
1.0       3.456125  0.68075   2024-04-30T17:00:33.540727
1.0       3.455875  0.680875  2024-04-30T17:00:33.540727
1.0       3.45675   0.68125   2024-04-30T17:00:33.540727
1.0       3.458125  0.681375  2024-04-30T17:00:33.540727
1.0       3.458125  0.681375  2024-04-30T17:00:33.540727
1.0       3.458     0.680875  2024-04-30T17:00:33.540727
1.0       3.457375  0.681     2024-04-30T17:00:33.540727
1.0       3.45725   0.681     2024-04-30T17:00:33.540727
1.0       3.45675   0.680875  2024-04-30T17:00:33.540727
1.0       3.45725   0.680875  2024-04-30T17:00:33.540727
1.0       3.458625  0.68075   2024-04-30T17:00:33.540727
1.0       3.459375  0.680625  2024-04-30T17:00:33.540727
1.0       3.459125  0.68075   2024-04-30T17:00:33.540727
1.0       3.4575    0.68075   2024-04-30T17:00:33.540727
1.0       3.45675   0.68075   2024-04-30T17:00:33.540727
1.0       3.456875  0.681     2024-04-30T17:00:33.540727
1.0       3.456875  0.680875  2024-04-30T17:00:33.540727
1.0       3.456375  0.680875  2024-04-30T17:00:33.540727
1.0       3.456375  0.681     2024-04-30T17:00:33.540727
1.0       3.45725   0.68125   2024-04-30T17:00:33.540727
1.0       3.45725   0.68125   2024-04-30T17:00:33.540727
1.0       3.45825   0.681375  2024-04-30T17:00:33.540727
1.0       3.45775   0.681     2024-04-30T17:00:33.540727
1.0       3.4575    0.6805    2024-04-30T17:00:33.540727
1.0       3.457125  0.68075   2024-04-30T17:00:33.540727
1.0       3.45725   0.68075   2024-04-30T17:00:33.540727
1.0       3.458     0.68075   2024-04-30T17:00:33.540727
1.0       3.458625  0.680875  2024-04-30T17:00:33.540727
1.0       3.458875  0.68075   2024-04-30T17:00:33.540727
1.0       3.458625  0.680875  2024-04-30T17:00:33.540727
1.0       3.457375  0.681     2024-04-30T17:00:33.540727
1.0       3.457125  0.680625  2024-04-30T17:00:33.540727
1.0       3.45675   0.68075   2024-04-30T17:00:33.540727
1.0       3.456125  0.681     2024-04-30T17:00:33.540727
1.0       3.455875  0.680875  2024-04-30T17:00:33.540727
1.0       3.45625   0.681125  2024-04-30T17:00:33.540727
1.0       3.45625   0.681125  2024-04-30T17:00:33.540727
1.0       3.457     0.68125   2024-04-30T17:00:33.540727
1.0       3.457875  0.681375  2024-04-30T17:00:33.540727
1.0       3.45775   0.681375  2024-04-30T17:00:33.540727
1.0       3.457375  0.681     2024-04-30T17:00:33.540727
1.0       3.456875  0.681125  2024-04-30T17:00:33.540727
1.0       3.456875  0.680875  2024-04-30T17:00:33.540727
1.0       3.457875  0.68075   2024-04-30T17:00:33.540727
1.0       3.459     0.68075   2024-04-30T17:00:33.540727
1.0       3.4595    0.680625  2024-04-30T17:00:33.540727
1.0       3.45825   0.680875  2024-04-30T17:00:33.540727
1.0       3.456875  0.681125  2024-04-30T17:00:33.540727
1.0       3.456625  0.68075   2024-04-30T17:00:33.540727
1.0       3.456375  0.680875  2024-04-30T17:00:33.540727
1.0       3.456375  0.680875  2024-04-30T17:00:33.540727
1.0       3.455875  0.681     2024-04-30T17:00:33.540727
1.0       3.455875  0.681     2024-04-30T17:00:33.540727
1.0       3.456375  0.681125  2024-04-30T17:00:33.540727
1.0       3.457375  0.681125  2024-04-30T17:00:33.540727
1.0       3.4575    0.681     2024-04-30T17:00:33.540727
1.0       3.457     0.681125  2024-04-30T17:00:33.540727
1.0       3.457     0.680875  2024-04-30T17:00:33.540727
1.0       3.456625  0.680875  2024-04-30T17:00:33.540727
1.0       3.45675   0.680875  2024-04-30T17:00:33.540727
1.0       3.45775   0.681     2024-04-30T17:00:33.540727
1.0       3.458375  0.680625  2024-04-30T17:00:33.540727
1.0       3.458625  0.68075   2024-04-30T17:00:33.540727
1.0       3.458     0.68075   2024-04-30T17:00:33.540727
1.0       3.457125  0.680625  2024-04-30T17:00:33.540727
1.0       3.456875  0.680875  2024-04-30T17:00:33.540727
1.0       3.4565    0.680875  2024-04-30T17:00:33.540727
1.0       3.456     0.681     2024-04-30T17:00:33.540727
1.0       3.456     0.681125  2024-04-30T17:00:33.540727
1.0       3.456     0.681125  2024-04-30T17:00:33.540727
1.0       3.45675   0.681125  2024-04-30T17:00:33.540727
1.0       3.457375  0.6815    2024-04-30T17:00:33.540727
1.0       3.4575    0.6815    2024-04-30T17:00:33.540727
1.0       3.457125  0.681     2024-04-30T17:00:33.540727
1.0       3.457     0.681     2024-04-30T17:00:33.540727
1.0       3.456625  0.680875  2024-04-30T17:00:33.540727
1.0       3.457125  0.680875  2024-04-30T17:00:33.540727
1.0       3.458625  0.68075   2024-04-30T17:00:33.540727
1.0       3.459125  0.680625  2024-04-30T17:00:33.540727
1.0       3.45875   0.680625  2024-04-30T17:00:33.540727
1.0       3.4575    0.681     2024-04-30T17:00:33.540727
1.0       3.45675   0.681125  2024-04-30T17:00:33.540727
1.0       3.4565    0.681125  2024-04-30T17:00:33.540727
1.0       3.456125  0.680875  2024-04-30T17:00:33.540727
1.0       3.4555    0.680875  2024-04-30T17:00:33.540727
1.0       3.4555    0.680875  2024-04-30T17:00:33.540727
1.0       3.456     0.681     2024-04-30T17:00:33.540727
1.0       3.4575    0.681125  2024-04-30T17:00:33.540727
1.0       3.458125  0.68125   2024-04-30T17:00:33.540727
1.0       3.457625  0.68125   2024-04-30T17:00:33.540727
1.0       3.45775   0.681125  2024-04-30T17:00:33.540727
1.0       3.4575    0.681     2024-04-30T17:00:33.540727
1.0       3.457375  0.680875  2024-04-30T17:00:33.540727
1.0       3.45825   0.680875  2024-04-30T17:00:33.540727
1.0       3.458875  0.68075   2024-04-30T17:00:33.540727
1.0       3.458875  0.681     2024-04-30T17:00:33.540727
1.0       3.4585    0.68075   2024-04-30T17:00:33.540727
1.0       3.4575    0.68075   2024-04-30T17:00:33.540727
1.0       3.456875  0.68075   2024-04-30T17:00:33.540727
1.0       3.456875  0.680875  2024-04-30T17:00:33.540727
1.0       3.4565    0.68075   2024-04-30T17:00:33.540727
1.0       3.4565    0.68075   2024-04-30T17:00:33.540727
1.0       3.455625  0.681     2024-04-30T17:00:33.540727
1.0       3.456375  0.681125  2024-04-30T17:00:33.540727
1.0       3.458     0.681375  2024-04-30T17:00:33.540727
1.0       3.457875  0.68125   2024-04-30T17:00:33.540727
1.0       3.457375  0.680875  2024-04-30T17:00:33.540727
1.0       3.457125  0.681     2024-04-30T17:00:33.540727
1.0       3.456625  0.680875  2024-04-30T17:00:33.540727
1.0       3.457125  0.680875  2024-04-30T17:00:33.540727
1.0       3.458375  0.681     2024-04-30T17:00:33.540727
1.0       3.459     0.681     2024-04-30T17:00:33.540727
1.0       3.45875   0.681     2024-04-30T17:00:33.540727
1.0       3.45775   0.681     2024-04-30T17:00:33.540727
1.0       3.456875  0.68075   2024-04-30T17:00:33.540727
1.0       3.456625  0.68075   2024-04-30T17:00:33.540727
1.0       3.456375  0.681125  2024-04-30T17:00:33.540727
1.0       3.456375  0.681125  2024-04-30T17:00:33.540727
1.0       3.456     0.681     2024-04-30T17:00:33.540727
1.0       3.456375  0.681     2024-04-30T17:00:33.540727
1.0       3.457125  0.68125   2024-04-30T17:00:33.540727
1.0       3.458125  0.681375  2024-04-30T17:00:33.540727
1.0       3.45775   0.681125  2024-04-30T17:00:33.540727
1.0       3.45725   0.680625  2024-04-30T17:00:33.540727
1.0       3.45725   0.680875  2024-04-30T17:00:33.540727
1.0       3.45725   0.680875  2024-04-30T17:00:33.540727
1.0       3.45775   0.681     2024-04-30T17:00:33.540727
1.0       3.459     0.680875  2024-04-30T17:00:33.540727
1.0       3.45925   0.680875  2024-04-30T17:00:33.540727
1.0       3.458625  0.68075   2024-04-30T17:00:33.540727
1.0       3.458     0.680875  2024-04-30T17:00:33.540727
1.0       3.4575    0.681     2024-04-30T17:00:33.540727
1.0       3.45675   0.681125  2024-04-30T17:00:33.540727
1.0       3.45675   0.681125  2024-04-30T17:00:33.540727
1.0       3.456375  0.681     2024-04-30T17:00:33.540727
1.0       3.456     0.680875  2024-04-30T17:00:33.540727
1.0       3.456125  0.681125  2024-04-30T17:00:33.540727
1.0       3.4575    0.681125  2024-04-30T17:00:33.540727
1.0       3.458     0.681     2024-04-30T17:00:33.540727
1.0       3.457625  0.681125  2024-04-30T17:00:33.540727
1.0       3.457375  0.680875  2024-04-30T17:00:33.540727
1.0       3.4575    0.68075   2024-04-30T17:00:33.540727
1.0       3.457     0.680875  2024-04-30T17:00:33.540727
1.0       3.4575    0.68075   2024-04-30T17:00:33.540727
1.0       3.45875   0.68075   2024-04-30T17:00:33.540727
1.0       3.4595    0.68075   2024-04-30T17:00:33.540727
1.0       3.458625  0.68075   2024-04-30T17:00:33.540727
1.0       3.457125  0.681125  2024-04-30T17:00:33.540727
2.0       3.458625  0.63225   2024-04-30T17:00:35.075161
2.0       3.457625  0.632375  2024-04-30T17:00:35.075161
2.0       3.457125  0.632625  2024-04-30T17:00:35.075161
2.0       3.456875  0.632625  2024-04-30T17:00:35.075161
2.0       3.456375  0.632625  2024-04-30T17:00:35.075161
2.0       3.455875  0.632625  2024-04-30T17:00:35.075161
2.0       3.456     0.63275   2024-04-30T17:00:35.075161
2.0       3.457125  0.632875  2024-04-30T17:00:35.075161
2.0       3.457125  0.632875  2024-04-30T17:00:35.075161
2.0       3.45825   0.633     2024-04-30T17:00:35.075161
2.0       3.457375  0.633     2024-04-30T17:00:35.075161
2.0       3.4575    0.63275   2024-04-30T17:00:35.075161
2.0       3.457375  0.632625  2024-04-30T17:00:35.075161
2.0       3.457125  0.6325    2024-04-30T17:00:35.075161
2.0       3.45775   0.6325    2024-04-30T17:00:35.075161
2.0       3.4585    0.632375  2024-04-30T17:00:35.075161
2.0       3.458875  0.632625  2024-04-30T17:00:35.075161
2.0       3.457875  0.632625  2024-04-30T17:00:35.075161
2.0       3.45675   0.63275   2024-04-30T17:00:35.075161
2.0       3.456625  0.632875  2024-04-30T17:00:35.075161
2.0       3.456875  0.63275   2024-04-30T17:00:35.075161
2.0       3.456375  0.6325    2024-04-30T17:00:35.075161
2.0       3.45575   0.632625  2024-04-30T17:00:35.075161
2.0       3.456125  0.632875  2024-04-30T17:00:35.075161
2.0       3.457875  0.632875  2024-04-30T17:00:35.075161
2.0       3.457875  0.633     2024-04-30T17:00:35.075161
2.0       3.458125  0.63275   2024-04-30T17:00:35.075161
2.0       3.457875  0.632875  2024-04-30T17:00:35.075161
2.0       3.457625  0.632625  2024-04-30T17:00:35.075161
2.0       3.456875  0.632375  2024-04-30T17:00:35.075161
2.0       3.456875  0.632375  2024-04-30T17:00:35.075161
2.0       3.458125  0.6325    2024-04-30T17:00:35.075161
2.0       3.459     0.632375  2024-04-30T17:00:35.075161
2.0       3.459375  0.632375  2024-04-30T17:00:35.075161
2.0       3.4585    0.632875  2024-04-30T17:00:35.075161
2.0       3.457125  0.633125  2024-04-30T17:00:35.075161
2.0       3.457125  0.63275   2024-04-30T17:00:35.075161
2.0       3.456625  0.632625  2024-04-30T17:00:35.075161
2.0       3.456375  0.63275   2024-04-30T17:00:35.075161
2.0       3.456625  0.632625  2024-04-30T17:00:35.075161
2.0       3.4575    0.632625  2024-04-30T17:00:35.075161
2.0       3.4575    0.632625  2024-04-30T17:00:35.075161
2.0       3.458125  0.632875  2024-04-30T17:00:35.075161
2.0       3.45825   0.633     2024-04-30T17:00:35.075161
2.0       3.4575    0.632625  2024-04-30T17:00:35.075161
2.0       3.456875  0.632625  2024-04-30T17:00:35.075161
2.0       3.45675   0.6325    2024-04-30T17:00:35.075161
2.0       3.457375  0.6325    2024-04-30T17:00:35.075161
2.0       3.458625  0.6325    2024-04-30T17:00:35.075161
2.0       3.459     0.632375  2024-04-30T17:00:35.075161
2.0       3.458625  0.632375  2024-04-30T17:00:35.075161
2.0       3.45775   0.632375  2024-04-30T17:00:35.075161
2.0       3.457375  0.6325    2024-04-30T17:00:35.075161
2.0       3.457     0.6325    2024-04-30T17:00:35.075161
2.0       3.456625  0.6325    2024-04-30T17:00:35.075161
2.0       3.456375  0.632375  2024-04-30T17:00:35.075161
2.0       3.456375  0.6325    2024-04-30T17:00:35.075161
2.0       3.456375  0.6325    2024-04-30T17:00:35.075161
2.0       3.457125  0.63275   2024-04-30T17:00:35.075161
2.0       3.458125  0.63275   2024-04-30T17:00:35.075161
2.0       3.458     0.63275   2024-04-30T17:00:35.075161
2.0       3.45775   0.6325    2024-04-30T17:00:35.075161
2.0       3.457375  0.632375  2024-04-30T17:00:35.075161
2.0       3.457     0.632375  2024-04-30T17:00:35.075161
2.0       3.458125  0.632625  2024-04-30T17:00:35.075161
2.0       3.458875  0.632625  2024-04-30T17:00:35.075161
2.0       3.45875   0.63275   2024-04-30T17:00:35.075161
2.0       3.458375  0.632625  2024-04-30T17:00:35.075161
2.0       3.457625  0.6325    2024-04-30T17:00:35.075161
2.0       3.457125  0.6325    2024-04-30T17:00:35.075161
2.0       3.457     0.6325    2024-04-30T17:00:35.075161
2.0       3.45675   0.6325    2024-04-30T17:00:35.075161
2.0       3.4565    0.632625  2024-04-30T17:00:35.075161
2.0       3.4565    0.632625  2024-04-30T17:00:35.075161
2.0       3.4565    0.632625  2024-04-30T17:00:35.075161
2.0       3.457     0.632875  2024-04-30T17:00:35.075161
2.0       3.458125  0.632875  2024-04-30T17:00:35.075161
2.0       3.457625  0.633     2024-04-30T17:00:35.075161
2.0       3.4575    0.632625  2024-04-30T17:00:35.075161
2.0       3.457     0.632375  2024-04-30T17:00:35.075161
2.0       3.457125  0.632375  2024-04-30T17:00:35.075161
2.0       3.458375  0.632625  2024-04-30T17:00:35.075161
2.0       3.4595    0.632375  2024-04-30T17:00:35.075161
2.0       3.45925   0.63275   2024-04-30T17:00:35.075161
2.0       3.45825   0.63275   2024-04-30T17:00:35.075161
2.0       3.457     0.632625  2024-04-30T17:00:35.075161
2.0       3.45725   0.632375  2024-04-30T17:00:35.075161
2.0       3.457125  0.6325    2024-04-30T17:00:35.075161
2.0       3.456875  0.6325    2024-04-30T17:00:35.075161
2.0       3.456875  0.6325    2024-04-30T17:00:35.075161
2.0       3.4565    0.632625  2024-04-30T17:00:35.075161
2.0       3.45725   0.63275   2024-04-30T17:00:35.075161
2.0       3.458125  0.632625  2024-04-30T17:00:35.075161
2.0       3.457625  0.63275   2024-04-30T17:00:35.075161
2.0       3.457375  0.632625  2024-04-30T17:00:35.075161
2.0       3.457125  0.6325    2024-04-30T17:00:35.075161
2.0       3.457125  0.6325    2024-04-30T17:00:35.075161
2.0       3.457625  0.6325    2024-04-30T17:00:35.075161
2.0       3.45875   0.6325    2024-04-30T17:00:35.075161
2.0       3.45925   0.632375  2024-04-30T17:00:35.075161
2.0       3.45875   0.632375  2024-04-30T17:00:35.075161
2.0       3.457625  0.6325    2024-04-30T17:00:35.075161
2.0       3.45725   0.632625  2024-04-30T17:00:35.075161
2.0       3.457     0.632625  2024-04-30T17:00:35.075161
2.0       3.456375  0.632625  2024-04-30T17:00:35.075161
2.0       3.456     0.632625  2024-04-30T17:00:35.075161
2.0       3.456     0.6325    2024-04-30T17:00:35.075161
2.0       3.456625  0.632625  2024-04-30T17:00:35.075161
2.0       3.457375  0.632875  2024-04-30T17:00:35.075161
2.0       3.458125  0.633     2024-04-30T17:00:35.075161
2.0       3.457875  0.63275   2024-04-30T17:00:35.075161
2.0       3.457375  0.6325    2024-04-30T17:00:35.075161
2.0       3.45725   0.632625  2024-04-30T17:00:35.075161
2.0       3.457125  0.63275   2024-04-30T17:00:35.075161
