ANGLE,CH0,CH1
0.0,3.446,0.729875
0.0,3.447375,0.73
0.0,3.448125,0.7305
0.0,3.447625,0.730375
0.0,3.4475,0.729625
0.0,3.447375,0.7295
0.0,3.446875,0.729625
0.0,3.4475,0.729875
0.0,3.44875,0.729875
0.0,3.449,0.729625
0.0,3.449,0.729625
0.0,3.448625,0.72975
0.0,3.4475,0.729625
0.0,3.447125,0.7295
0.0,3.44675,0.729625
0.0,3.446625,0.72975
0.0,3.446125,0.729875
0.0,3.446125,0.729875
0.0,3.447125,0.730125
0.0,3.44775,0.730125
0.0,3.4475,0.73
0.0,3.4475,0.729625
0.0,3.447,0.729625
0.0,3.446875,0.72975
0.0,3.448,0.729875
0.0,3.449,0.72975
0.0,3.449,0.72975
0.0,3.448875,0.72975
0.0,3.4475,0.730125
0.0,3.4465,0.730125
0.0,3.44675,0.72975
0.0,3.446875,0.729875
0.0,3.44675,0.73
0.0,3.44575,0.73
0.0,3.446375,0.730125
0.0,3.447625,0.730375
0.0,3.44825,0.73025
0.0,3.4475,0.73025
0.0,3.447125,0.73
0.0,3.44675,0.72975
0.0,3.446875,0.72975
0.0,3.448125,0.729625
0.0,3.448125,0.729625
0.0,3.449,0.7295
0.0,3.448625,0.72975
0.0,3.44825,0.72975
0.0,3.4475,0.72975
0.0,3.447,0.730125
0.0,3.4465,0.730125
0.0,3.44625,0.73
0.0,3.446125,0.729875
0.0,3.447,0.730125
0.0,3.44825,0.730375
0.0,3.44775,0.73
0.0,3.44725,0.7295
0.0,3.447,0.729625
0.0,3.447,0.72975
0.0,3.44775,0.72975
0.0,3.44775,0.72975
0.0,3.448875,0.72975
0.0,3.44925,0.72975
0.0,3.449125,0.7295
0.0,3.44775,0.7295
0.0,3.44675,0.729625
0.0,3.4465,0.72975
0.0,3.4465,0.729875
0.0,3.446375,0.729875
0.0,3.4465,0.729875
0.0,3.447,0.730125
0.0,3.44725,0.7305
0.0,3.447375,0.730375
0.0,3.44725,0.730125
0.0,3.447,0.729875
1.0,3.447375,0.6815
1.0,3.4485,0.681375
1.0,3.449125,0.68125
1.0,3.449,0.6815
1.0,3.447875,0.68125
1.0,3.447375,0.68125
1.0,3.446875,0.681375
1.0,3.446375,0.68175
1.0,3.446375,0.6815
1.0,3.44625,0.6815
1.0,3.446375,0.681625
1.0,3.447125,0.68175
1.0,3.447625,0.682
1.0,3.447625,0.681875
1.0,3.447625,0.6815
1.0,3.4475,0.68125
1.0,3.447125,0.681375
1.0,3.44775,0.681375
1.0,3.449,0.681375
1.0,3.44925,0.681375
1.0,3.44825,0.6815
1.0,3.447125,0.681875
1.0,3.447375,0.68175
1.0,3.446875,0.681625
1.0,3.446875,0.681625
1.0,3.44625,0.681625
1.0,3.445875,0.6815
1.0,3.44675,0.681625
1.0,3.44825,0.68175
1.0,3.447625,0.681875
1.0,3.447375,0.68175
1.0,3.4475,0.681625
1.0,3.44725,0.6815
1.0,3.44725,0.681375
1.0,3.448375,0.681375
1.0,3.449,0.6815
1.0,3.44925,0.68125
1.0,3.44825,0.681125
1.0,3.447,0.681375
1.0,3.446875,0.68125
1.0,3.446375,0.681375
1.0,3.446375,0.681375
1.0,3.446,0.6815
1.0,3.446375,0.6815
1.0,3.446875,0.68175
1.0,3.44775,0.682
1.0,3.448,0.682125
1.0,3.44725,0.681875
1.0,3.447375,0.6815
1.0,3.447125,0.6815
1.0,3.4475,0.6815
1.0,3.4485,0.681375
1.0,3.449375,0.681125
1.0,3.449,0.68125
1.0,3.447625,0.681375
1.0,3.447125,0.6815
1.0,3.447,0.681375
1.0,3.447,0.681375
1.0,3.44625,0.681625
1.0,3.446375,0.6815
1.0,3.446625,0.681625
1.0,3.44725,0.681625
1.0,3.44775,0.68175
1.0,3.447875,0.681625
1.0,3.448,0.6815
1.0,3.4475,0.68125
1.0,3.447125,0.68125
1.0,3.447875,0.681375
1.0,3.448875,0.681375
1.0,3.44925,0.681375
1.0,3.44875,0.681625
1.0,3.447625,0.681875
1.0,3.4475,0.682
1.0,3.4475,0.681625
1.0,3.447,0.681625
1.0,3.44625,0.6815
1.0,3.445875,0.6815
1.0,3.446375,0.6815
1.0,3.447375,0.681875
1.0,3.448,0.682125
1.0,3.4475,0.681625
1.0,3.44725,0.681375
1.0,3.447,0.6815
1.0,3.44725,0.681375
1.0,3.448375,0.681375
1.0,3.449125,0.681375
1.0,3.44925,0.6815
1.0,3.448,0.6815
1.0,3.446875,0.681375
1.0,3.446875,0.68125
1.0,3.446875,0.68125
1.0,3.446625,0.6815
1.0,3.446125,0.68175
1.0,3.44625,0.681625
1.0,3.4465,0.68175
1.0,3.447625,0.681875
1.0,3.447875,0.681625
1.0,3.447875,0.681125
1.0,3.447625,0.68125
1.0,3.447125,0.681375
1.0,3.44725,0.681375
1.0,3.4485,0.6815
1.0,3.448875,0.681375
1.0,3.4485,0.68125
1.0,3.448,0.68125
1.0,3.448,0.6815
1.0,3.447375,0.6815
1.0,3.446625,0.68175
1.0,3.446375,0.681625
1.0,3.446625,0.681375
1.0,3.446375,0.681375
1.0,3.446625,0.68175
1.0,3.4475,0.681875
1.0,3.44725,0.681625
1.0,3.447125,0.6815
1.0,3.447,0.6815
1.0,3.446625,0.681625
1.0,3.447625,0.681375
1.0,3.449,0.681375
1.0,3.449,0.681125
1.0,3.448125,0.681
1.0,3.447125,0.681625
1.0,3.447125,0.681625
1.0,3.447125,0.68175
1.0,3.447,0.6815
1.0,3.44675,0.6815
1.0,3.446125,0.681625
1.0,3.446375,0.6815
1.0,3.44725,0.681625
1.0,3.447625,0.681625
1.0,3.447375,0.681625
1.0,3.447875,0.681375
1.0,3.4475,0.681125
1.0,3.446875,0.681375
1.0,3.44825,0.68125
1.0,3.44925,0.681375
1.0,3.449375,0.68125
1.0,3.448875,0.681375
1.0,3.448875,0.6815
1.0,3.4475,0.6815
1.0,3.446875,0.681375
1.0,3.44725,0.681375
1.0,3.446625,0.681625
1.0,3.44625,0.6815
1.0,3.446625,0.681625
1.0,3.447875,0.681875
1.0,3.447875,0.681875
1.0,3.4475,0.68175
1.0,3.4475,0.681875
1.0,3.447125,0.6815
1.0,3.44675,0.6815
1.0,3.448,0.6815
1.0,3.449125,0.68125
1.0,3.449125,0.681375
1.0,3.449125,0.681375
1.0,3.448,0.681375
1.0,3.447125,0.681375
1.0,3.447125,0.6815
1.0,3.446875,0.681875
1.0,3.44675,0.68175
1.0,3.446125,0.681625
1.0,3.446875,0.68175
1.0,3.448,0.682125
1.0,3.44825,0.682
1.0,3.44775,0.681375
1.0,3.44725,0.681375
1.0,3.44675,0.681375
1.0,3.447375,0.681375
1.0,3.448625,0.68125
2.0,3.449,0.63325
2.0,3.448,0.633125
2.0,3.4475,0.633375
2.0,3.447125,0.633375
2.0,3.446875,0.633375
2.0,3.445875,0.63325
2.0,3.446,0.63325
2.0,3.44725,0.633375
2.0,3.44725,0.633375
2.0,3.448125,0.633375
2.0,3.447625,0.633625
2.0,3.447625,0.6335
2.0,3.447375,0.633125
2.0,3.44725,0.633125
2.0,3.447875,0.63325
2.0,3.448875,0.63325
2.0,3.449,0.632875
2.0,3.44875,0.633
2.0,3.44725,0.632875
2.0,3.447,0.633375
2.0,3.447125,0.63325
2.0,3.44675,0.633375
2.0,3.446125,0.633375
2.0,3.446125,0.633125
2.0,3.447,0.633125
2.0,3.447,0.6335
2.0,3.447875,0.633875
2.0,3.447875,0.63375
2.0,3.448375,0.633375
2.0,3.44775,0.633125
2.0,3.447375,0.633125
2.0,3.44825,0.63325
2.0,3.44925,0.633
2.0,3.449375,0.633
2.0,3.4485,0.63325
2.0,3.4475,0.63325
2.0,3.447125,0.633375
2.0,3.447125,0.633125
2.0,3.4465,0.63325
2.0,3.44625,0.633375
2.0,3.44675,0.633375
2.0,3.44675,0.633375
2.0,3.448,0.633375
2.0,3.4485,0.633375
2.0,3.448,0.63325
2.0,3.4475,0.633
2.0,3.447,0.63325
2.0,3.447125,0.63325
2.0,3.448375,0.633125
2.0,3.4495,0.633
2.0,3.449375,0.633125
2.0,3.448,0.633375
2.0,3.447375,0.63325
2.0,3.44725,0.63325
2.0,3.44725,0.6335
2.0,3.4465,0.63325
2.0,3.44625,0.63325
2.0,3.44625,0.63325
2.0,3.446625,0.633375
2.0,3.447375,0.63375
2.0,3.447625,0.633375
2.0,3.4475,0.633375
2.0,3.4475,0.633125
2.0,3.447375,0.633125
2.0,3.4475,0.633125
2.0,3.448375,0.633
2.0,3.448875,0.633125
2.0,3.449,0.63325
2.0,3.448,0.633375
2.0,3.44725,0.63325
2.0,3.447375,0.633
2.0,3.447125,0.633125
2.0,3.446875,0.633125
2.0,3.446875,0.633125
2.0,3.44675,0.633375
2.0,3.4475,0.633625
2.0,3.448125,0.633625
2.0,3.447625,0.63375
2.0,3.44725,0.633375
2.0,3.44725,0.633
2.0,3.44725,0.633125
2.0,3.447625,0.633375
2.0,3.448875,0.633125
2.0,3.44925,0.633125
2.0,3.448625,0.63325
2.0,3.447375,0.633125
2.0,3.447,0.632875
2.0,3.447375,0.633
2.0,3.4465,0.63325
2.0,3.4465,0.63325
2.0,3.446375,0.63325
2.0,3.446875,0.633375
2.0,3.44725,0.633625
2.0,3.447875,0.633375
2.0,3.447875,0.633625
2.0,3.447875,0.633375
2.0,3.4475,0.63325
2.0,3.44725,0.63325
2.0,3.4485,0.633
2.0,3.449375,0.633
2.0,3.4495,0.633125
2.0,3.4485,0.63325
2.0,3.44725,0.6335
2.0,3.44725,0.633375
2.0,3.447125,0.633375
2.0,3.44625,0.63325
2.0,3.44625,0.63325
2.0,3.446,0.633375
2.0,3.44675,0.633375
2.0,3.448125,0.6335
2.0,3.448625,0.6335
2.0,3.447875,0.6335
2.0,3.4475,0.633375
2.0,3.447,0.63325
2.0,3.44725,0.633125
2.0,3.4485,0.63325
2.0,3.4495,0.633125
2.0,3.449125,0.633
2.0,3.447625,0.633375
2.0,3.447375,0.6335
2.0,3.447125,0.633375
2.0,3.44625,0.633125
2.0,3.44625,0.633125
2.0,3.446125,0.63325
2.0,3.446625,0.63325
2.0,3.446875,0.6335
2.0,3.447375,0.6335
2.0,3.44775,0.633375
2.0,3.44775,0.63325
2.0,3.447625,0.633375
2.0,3.447,0.63325
2.0,3.447875,0.633125
2.0,3.449,0.633
2.0,3.449125,0.633
2.0,3.4485,0.633125
2.0,3.447625,0.633375
2.0,3.447375,0.633375
2.0,3.446625,0.63325
2.0,3.446625,0.63325
2.0,3.44625,0.633375
2.0,3.44625,0.633125
2.0,3.446625,0.633125
2.0,3.44725,0.633375
2.0,3.44775,0.633625
2.0,3.44725,0.633375
2.0,3.44775,0.633125
2.0,3.447625,0.633125
2.0,3.447,0.63325
2.0,3.44775,0.633125
2.0,3.44925,0.633125
2.0,3.4495,0.633
2.0,3.44825,0.632875
2.0,3.44725,0.633
2.0,3.446875,0.633125
2.0,3.446875,0.633125
2.0,3.446875,0.633125
2.0,3.446375,0.63325
2.0,3.446375,0.633375
2.0,3.4465,0.633375
2.0,3.44775,0.633625
2.0,3.448,0.633625
2.0,3.447875,0.63325
2.0,3.447875,0.633125
2.0,3.447125,0.633125
2.0,3.447,0.63325
2.0,3.448375,0.633125
2.0,3.449375,0.633125
2.0,3.449,0.633
2.0,3.4485,0.633125
3.0,3.448,0.586875
3.0,3.447875,0.58675
3.0,3.4475,0.587
3.0,3.448,0.586875
3.0,3.449375,0.58675
3.0,3.449875,0.586625
3.0,3.44975,0.586625
3.0,3.44825,0.586625
3.0,3.44825,0.586625
3.0,3.44775,0.58675
3.0,3.448,0.587
3.0,3.4475,0.587125
3.0,3.446625,0.586875
3.0,3.44675,0.587
3.0,3.4475,0.58725
3.0,3.44825,0.5875
3.0,3.448375,0.5875
3.0,3.4485,0.587125
3.0,3.448375,0.587125
3.0,3.447375,0.586875
3.0,3.448,0.58675
3.0,3.449375,0.58675
3.0,3.44975,0.58675
3.0,3.449125,0.586875
3.0,3.44825,0.586875
3.0,3.44825,0.586875
3.0,3.447375,0.586875
3.0,3.447,0.586875
3.0,3.446375,0.587
3.0,3.446125,0.587
3.0,3.44675,0.587125
3.0,3.448125,0.58725
3.0,3.448625,0.58725
3.0,3.4475,0.587
3.0,3.44775,0.586875
3.0,3.447625,0.58675
3.0,3.447625,0.586875
3.0,3.4485,0.587
3.0,3.44925,0.58675
3.0,3.44925,0.58675
3.0,3.44825,0.586625
3.0,3.44825,0.586625
3.0,3.447375,0.586875
3.0,3.44725,0.58725
3.0,3.447,0.587125
3.0,3.446625,0.586875
3.0,3.446625,0.586875
3.0,3.44725,0.586875
3.0,3.4485,0.587125
3.0,3.44825,0.58725
3.0,3.4475,0.58725
3.0,3.4475,0.587125
3.0,3.44675,0.587125
3.0,3.44725,0.587125
3.0,3.44875,0.586875
3.0,3.4495,0.58675
3.0,3.44925,0.586875
3.0,3.44925,0.586875
3.0,3.448375,0.587
3.0,3.447625,0.58675
3.0,3.447125,0.58675
3.0,3.4465,0.587
3.0,3.446125,0.587125
3.0,3.446125,0.586875
3.0,3.44725,0.58725
3.0,3.4485,0.58725
3.0,3.448125,0.587375
3.0,3.4475,0.587625
3.0,3.447375,0.587
3.0,3.44725,0.586875
3.0,3.44775,0.586875
3.0,3.44925,0.58675
3.0,3.45,0.58675
3.0,3.45,0.58675
3.0,3.44925,0.586625
3.0,3.448,0.586625
3.0,3.4475,0.587
3.0,3.447125,0.586875
3.0,3.44625,0.587
3.0,3.446,0.587
3.0,3.446625,0.587125
3.0,3.447375,0.58725
3.0,3.448375,0.58725
3.0,3.447625,0.587125
3.0,3.447125,0.587
3.0,3.44725,0.586875
3.0,3.446875,0.586875
3.0,3.448,0.587
3.0,3.449375,0.586875
3.0,3.449375,0.586875
3.0,3.449875,0.586875
3.0,3.44875,0.586875
3.0,3.447875,0.587
3.0,3.446875,0.586875
3.0,3.44675,0.58675
3.0,3.4465,0.586875
3.0,3.44625,0.587
3.0,3.446375,0.587125
3.0,3.448,0.58725
3.0,3.448375,0.587375
3.0,3.447625,0.587375
3.0,3.447375,0.587
3.0,3.44725,0.587125
3.0,3.44725,0.587
3.0,3.448625,0.586875
3.0,3.449625,0.58675
3.0,3.449625,0.58675
3.0,3.44925,0.58675
3.0,3.447875,0.586875
3.0,3.447,0.586875
3.0,3.44725,0.586875
3.0,3.447,0.587125
3.0,3.4465,0.587125
3.0,3.446,0.587
3.0,3.447125,0.58725
3.0,3.4485,0.587125
3.0,3.448,0.587375
3.0,3.447375,0.587375
3.0,3.4475,0.586875
3.0,3.447,0.586875
3.0,3.44725,0.587
3.0,3.4485,0.58675
3.0,3.4485,0.58675
3.0,3.449125,0.58675
3.0,3.449,0.586875
3.0,3.448125,0.586875
3.0,3.447125,0.58725
3.0,3.446875,0.58675
3.0,3.446625,0.58675
3.0,3.446125,0.587
3.0,3.445875,0.587
3.0,3.447375,0.58725
3.0,3.44825,0.587375
3.0,3.44775,0.58725
3.0,3.447625,0.587125
3.0,3.447375,0.586625
3.0,3.446875,0.58675
3.0,3.447625,0.586875
3.0,3.447625,0.586875
3.0,3.448875,0.586875
3.0,3.449125,0.586625
3.0,3.448625,0.58675
3.0,3.447375,0.587
3.0,3.447125,0.587
3.0,3.447,0.587
3.0,3.446625,0.587125
3.0,3.446125,0.586875
3.0,3.446125,0.586875
3.0,3.447125,0.58725
3.0,3.447375,0.587375
3.0,3.447125,0.587375
3.0,3.44725,0.587
3.0,3.447,0.586875
3.0,3.446875,0.586875
3.0,3.446875,0.586875
3.0,3.44775,0.587
3.0,3.449,0.58675
3.0,3.449,0.586875
3.0,3.448375,0.586875
3.0,3.448125,0.587
3.0,3.447375,0.58725
3.0,3.447125,0.587
3.0,3.446625,0.586875
3.0,3.44625,0.587
3.0,3.446625,0.587
3.0,3.44775,0.58725
3.0,3.447875,0.58725
3.0,3.447125,0.58725
3.0,3.44725,0.587
4.0,3.44675,0.541875
4.0,3.446625,0.542125
4.0,3.446,0.542
4.0,3.4465,0.54225
4.0,3.4475,0.54225
4.0,3.448125,0.542
4.0,3.447875,0.541875
4.0,3.4475,0.54175
4.0,3.4475,0.54175
4.0,3.446875,0.54175
4.0,3.446625,0.542
4.0,3.447625,0.542
4.0,3.448875,0.541875
4.0,3.449,0.541875
4.0,3.44825,0.541875
4.0,3.447125,0.542
4.0,3.446875,0.542125
4.0,3.44675,0.54225
4.0,3.44625,0.54225
4.0,3.445875,0.542
4.0,3.446625,0.54225
4.0,3.447375,0.542375
4.0,3.448,0.54225
4.0,3.447875,0.542
4.0,3.447375,0.542
4.0,3.447375,0.541875
4.0,3.446875,0.541875
4.0,3.446875,0.541875
4.0,3.447875,0.542
4.0,3.449125,0.542
4.0,3.449125,0.541875
4.0,3.448,0.542
4.0,3.447,0.542125
4.0,3.446375,0.541875
4.0,3.44625,0.542
4.0,3.446125,0.542125
4.0,3.445875,0.542
4.0,3.446375,0.54225
4.0,3.447625,0.542125
4.0,3.447125,0.54225
4.0,3.44725,0.542125
4.0,3.44725,0.542125
4.0,3.447625,0.541875
4.0,3.447,0.541875
4.0,3.447375,0.542
4.0,3.448375,0.541875
4.0,3.44875,0.541875
4.0,3.448375,0.542
4.0,3.4475,0.54175
4.0,3.447,0.541875
4.0,3.4465,0.54175
4.0,3.446,0.542
4.0,3.4455,0.541875
4.0,3.445875,0.542
4.0,3.44725,0.54225
4.0,3.448,0.54225
4.0,3.448,0.54225
4.0,3.448,0.54225
4.0,3.447625,0.542125
4.0,3.447125,0.542
4.0,3.446875,0.542
4.0,3.447625,0.541875
4.0,3.44875,0.54175
4.0,3.449125,0.541625
4.0,3.448625,0.542
4.0,3.447375,0.542375
4.0,3.446625,0.542125
4.0,3.44675,0.542375
4.0,3.446375,0.542
4.0,3.44575,0.542125
4.0,3.446125,0.542
4.0,3.447625,0.54225
4.0,3.448375,0.542375
4.0,3.448375,0.542375
4.0,3.44775,0.542375
4.0,3.44725,0.541875
4.0,3.44675,0.542
4.0,3.447,0.542
4.0,3.448125,0.542
4.0,3.4485,0.542
4.0,3.44875,0.541875
4.0,3.448,0.541875
4.0,3.446875,0.542375
4.0,3.44625,0.542
4.0,3.446375,0.542125
4.0,3.446375,0.542
4.0,3.44575,0.542125
4.0,3.44675,0.542125
4.0,3.44775,0.542375
4.0,3.447625,0.542375
4.0,3.447625,0.5425
4.0,3.44675,0.542125
4.0,3.447,0.542
4.0,3.44675,0.542
4.0,3.447,0.542
4.0,3.44825,0.542
4.0,3.44875,0.542
4.0,3.44875,0.541875
4.0,3.447625,0.542
4.0,3.44675,0.54225
4.0,3.445875,0.542375
4.0,3.445875,0.542
4.0,3.446125,0.542125
4.0,3.446375,0.542
4.0,3.446875,0.542125
4.0,3.447375,0.542375
4.0,3.447375,0.542375
4.0,3.44725,0.542375
4.0,3.44725,0.542375
4.0,3.44725,0.542125
4.0,3.44675,0.542125
4.0,3.447,0.542
4.0,3.44825,0.542125
4.0,3.449,0.541875
4.0,3.44875,0.541875
4.0,3.448125,0.542
4.0,3.44725,0.542
4.0,3.4465,0.541875
4.0,3.44625,0.542125
4.0,3.445625,0.542125
4.0,3.44625,0.54225
4.0,3.447375,0.54225
4.0,3.447375,0.54225
4.0,3.4475,0.54225
4.0,3.447,0.542125
4.0,3.44675,0.541875
4.0,3.446625,0.542
4.0,3.446875,0.542
4.0,3.447875,0.542
4.0,3.448875,0.541875
4.0,3.449125,0.54175
4.0,3.44825,0.54225
4.0,3.447,0.54225
4.0,3.446875,0.542
4.0,3.446625,0.542125
4.0,3.446125,0.542125
4.0,3.44575,0.542
4.0,3.446625,0.542
4.0,3.446625,0.542
4.0,3.44775,0.542375
4.0,3.4475,0.54225
4.0,3.447125,0.54225
4.0,3.44725,0.542125
4.0,3.44675,0.542
4.0,3.4465,0.541875
4.0,3.448125,0.541875
4.0,3.449125,0.541875
4.0,3.448875,0.542
4.0,3.447625,0.542125
4.0,3.447125,0.54175
4.0,3.447,0.542125
4.0,3.4465,0.54225
4.0,3.446125,0.542125
4.0,3.44625,0.542125
4.0,3.447,0.542125
4.0,3.447,0.542125
4.0,3.448125,0.542125
4.0,3.448125,0.542125
4.0,3.447625,0.54175
4.0,3.447125,0.541875
4.0,3.44675,0.541875
4.0,3.44725,0.542
4.0,3.44825,0.542
4.0,3.44875,0.541875
4.0,3.44825,0.541875
4.0,3.447375,0.542125
4.0,3.446875,0.542375
4.0,3.446375,0.542375
4.0,3.446,0.542125
5.0,3.44875,0.4985
5.0,3.4485,0.4985
5.0,3.448,0.498625
5.0,3.447375,0.4985
5.0,3.447,0.498625
5.0,3.446125,0.498625
5.0,3.44525,0.498625
5.0,3.445625,0.498625
5.0,3.445625,0.498625
5.0,3.44675,0.49875
5.0,3.447875,0.498625
5.0,3.4475,0.498875
5.0,3.44675,0.49875
5.0,3.44675,0.4985
5.0,3.446625,0.498375
5.0,3.447375,0.4985
5.0,3.448625,0.498375
5.0,3.448875,0.498375
5.0,3.447625,0.498375
5.0,3.44675,0.49875
5.0,3.446625,0.498625
5.0,3.446375,0.4985
5.0,3.446,0.498625
5.0,3.445625,0.4985
5.0,3.445875,0.498625
5.0,3.445875,0.498625
5.0,3.4475,0.49875
5.0,3.447875,0.49875
5.0,3.447125,0.49875
5.0,3.447125,0.49875
5.0,3.44675,0.498625
5.0,3.446875,0.498375
5.0,3.448125,0.498375
5.0,3.448875,0.49825
5.0,3.449,0.498375
5.0,3.448125,0.49875
5.0,3.446875,0.498875
5.0,3.446625,0.498625
5.0,3.44625,0.498375
5.0,3.44625,0.498375
5.0,3.445875,0.4985
5.0,3.445875,0.4985
5.0,3.4465,0.498625
5.0,3.4475,0.49875
5.0,3.4475,0.49875
5.0,3.447125,0.498875
5.0,3.447375,0.49875
5.0,3.446875,0.498625
5.0,3.44725,0.498375
5.0,3.448375,0.4985
5.0,3.44925,0.49825
5.0,3.448875,0.498625
5.0,3.447125,0.498875
5.0,3.446375,0.498625
5.0,3.446,0.49825
5.0,3.44575,0.49825
5.0,3.445375,0.4985
5.0,3.445375,0.4985
5.0,3.446,0.498375
5.0,3.447,0.498625
5.0,3.448,0.498875
5.0,3.447625,0.49875
5.0,3.448,0.498625
5.0,3.4475,0.49875
5.0,3.44675,0.498625
5.0,3.447375,0.498375
5.0,3.4485,0.49825
5.0,3.44875,0.49825
5.0,3.448,0.498375
5.0,3.447375,0.498625
5.0,3.447125,0.4985
5.0,3.44675,0.498375
5.0,3.4465,0.49875
5.0,3.4465,0.49875
5.0,3.44625,0.49875
5.0,3.44625,0.4985
5.0,3.44725,0.49875
5.0,3.448125,0.498875
5.0,3.447625,0.498875
5.0,3.44725,0.498625
5.0,3.447,0.498375
5.0,3.447,0.498375
5.0,3.447875,0.498375
5.0,3.448875,0.498375
5.0,3.449125,0.498375
5.0,3.448,0.49825
5.0,3.446625,0.49825
5.0,3.44675,0.498375
5.0,3.4465,0.4985
5.0,3.4465,0.4985
5.0,3.445875,0.498625
5.0,3.44575,0.4985
5.0,3.44675,0.498625
5.0,3.44775,0.498875
5.0,3.44775,0.498875
5.0,3.447625,0.499125
5.0,3.447625,0.498875
5.0,3.447125,0.4985
5.0,3.447375,0.498375
5.0,3.4485,0.4985
5.0,3.448875,0.49825
5.0,3.448875,0.498625
5.0,3.44775,0.49875
5.0,3.446875,0.498875
5.0,3.446875,0.49875
5.0,3.446125,0.498625
5.0,3.446125,0.498625
5.0,3.44575,0.498625
5.0,3.44625,0.49875
5.0,3.447125,0.498875
5.0,3.448,0.4985
5.0,3.447875,0.498625
5.0,3.447125,0.4985
5.0,3.447,0.49825
5.0,3.447,0.49825
5.0,3.447125,0.498375
5.0,3.44825,0.498375
5.0,3.448625,0.498125
5.0,3.448125,0.498375
5.0,3.447,0.498375
5.0,3.446875,0.4985
5.0,3.4465,0.498625
5.0,3.4465,0.498625
5.0,3.446,0.4985
5.0,3.445875,0.4985
5.0,3.44625,0.4985
5.0,3.447,0.49875
5.0,3.448125,0.499
5.0,3.447625,0.498875
5.0,3.447125,0.498625
5.0,3.447,0.498625
5.0,3.4465,0.4985
5.0,3.447125,0.4985
5.0,3.448875,0.49825
5.0,3.449375,0.4985
5.0,3.448625,0.49825
5.0,3.44725,0.49875
5.0,3.44675,0.49875
5.0,3.44675,0.49875
5.0,3.446125,0.498625
5.0,3.44575,0.498625
5.0,3.4455,0.4985
5.0,3.446125,0.498625
5.0,3.447375,0.498625
5.0,3.44775,0.499125
5.0,3.447375,0.498875
5.0,3.447625,0.4985
5.0,3.447125,0.498375
5.0,3.446625,0.4985
5.0,3.44775,0.498375
5.0,3.448625,0.498375
5.0,3.448375,0.498375
5.0,3.44725,0.49825
5.0,3.44625,0.49875
5.0,3.446875,0.49875
5.0,3.446875,0.498625
5.0,3.44675,0.4985
5.0,3.446125,0.498375
5.0,3.4455,0.4985
5.0,3.44675,0.4985
5.0,3.448125,0.49875
5.0,3.44775,0.498625
5.0,3.447125,0.498625
5.0,3.446625,0.4985
5.0,3.446625,0.4985
5.0,3.447,0.498375
5.0,3.4485,0.498375
5.0,3.449125,0.49825
5.0,3.44875,0.498375
6.0,3.44575,0.457
6.0,3.446875,0.457125
6.0,3.447625,0.45725
