#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.476125  0.72975   2024-04-30T15:05:32.599864
0.0       3.4755    0.72975   2024-04-30T15:05:32.599864
0.0       3.475125  0.729625  2024-04-30T15:05:32.599864
0.0       3.476     0.729875  2024-04-30T15:05:32.599864
0.0       3.476     0.729875  2024-04-30T15:05:32.599864
0.0       3.477125  0.73      2024-04-30T15:05:32.599864
0.0       3.47775   0.72975   2024-04-30T15:05:32.599864
0.0       3.477     0.729875  2024-04-30T15:05:32.599864
0.0       3.4765    0.729625  2024-04-30T15:05:32.599864
0.0       3.4765    0.72975   2024-04-30T15:05:32.599864
0.0       3.476625  0.72975   2024-04-30T15:05:32.599864
0.0       3.4775    0.7295    2024-04-30T15:05:32.599864
0.0       3.4785    0.7295    2024-04-30T15:05:32.599864
0.0       3.4785    0.7295    2024-04-30T15:05:32.599864
0.0       3.477625  0.72975   2024-04-30T15:05:32.599864
0.0       3.47675   0.73      2024-04-30T15:05:32.599864
0.0       3.476625  0.729625  2024-04-30T15:05:32.599864
0.0       3.476375  0.729625  2024-04-30T15:05:32.599864
0.0       3.47575   0.729625  2024-04-30T15:05:32.599864
0.0       3.47575   0.72975   2024-04-30T15:05:32.599864
0.0       3.47575   0.72975   2024-04-30T15:05:32.599864
0.0       3.47675   0.72975   2024-04-30T15:05:32.599864
0.0       3.4775    0.73      2024-04-30T15:05:32.599864
0.0       3.4775    0.730125  2024-04-30T15:05:32.599864
0.0       3.477125  0.72975   2024-04-30T15:05:32.599864
0.0       3.476875  0.7295    2024-04-30T15:05:32.599864
0.0       3.476     0.7295    2024-04-30T15:05:32.599864
0.0       3.47625   0.729625  2024-04-30T15:05:32.599864
0.0       3.477375  0.7295    2024-04-30T15:05:32.599864
0.0       3.478625  0.729375  2024-04-30T15:05:32.599864
0.0       3.47825   0.729375  2024-04-30T15:05:32.599864
0.0       3.47725   0.729625  2024-04-30T15:05:32.599864
0.0       3.476625  0.729875  2024-04-30T15:05:32.599864
0.0       3.476125  0.73      2024-04-30T15:05:32.599864
0.0       3.4755    0.72975   2024-04-30T15:05:32.599864
0.0       3.475     0.72975   2024-04-30T15:05:32.599864
0.0       3.475     0.72975   2024-04-30T15:05:32.599864
0.0       3.475875  0.73      2024-04-30T15:05:32.599864
0.0       3.476625  0.730125  2024-04-30T15:05:32.599864
0.0       3.47725   0.73025   2024-04-30T15:05:32.599864
0.0       3.47725   0.73      2024-04-30T15:05:32.599864
0.0       3.477     0.729875  2024-04-30T15:05:32.599864
0.0       3.47675   0.729625  2024-04-30T15:05:32.599864
0.0       3.4765    0.729625  2024-04-30T15:05:32.599864
0.0       3.477375  0.7295    2024-04-30T15:05:32.599864
0.0       3.4785    0.729625  2024-04-30T15:05:32.599864
0.0       3.47875   0.729625  2024-04-30T15:05:32.599864
0.0       3.477875  0.72975   2024-04-30T15:05:32.599864
0.0       3.476875  0.72975   2024-04-30T15:05:32.599864
0.0       3.47625   0.729625  2024-04-30T15:05:32.599864
0.0       3.475875  0.72975   2024-04-30T15:05:32.599864
0.0       3.475875  0.729625  2024-04-30T15:05:32.599864
0.0       3.4755    0.729625  2024-04-30T15:05:32.599864
0.0       3.4755    0.729625  2024-04-30T15:05:32.599864
0.0       3.475875  0.72975   2024-04-30T15:05:32.599864
0.0       3.476625  0.729875  2024-04-30T15:05:32.599864
0.0       3.477625  0.729875  2024-04-30T15:05:32.599864
0.0       3.477     0.729625  2024-04-30T15:05:32.599864
0.0       3.476875  0.729625  2024-04-30T15:05:32.599864
0.0       3.476625  0.729625  2024-04-30T15:05:32.599864
0.0       3.4765    0.7295    2024-04-30T15:05:32.599864
0.0       3.477375  0.7295    2024-04-30T15:05:32.599864
0.0       3.478375  0.729625  2024-04-30T15:05:32.599864
0.0       3.4785    0.729625  2024-04-30T15:05:32.599864
0.0       3.4775    0.729875  2024-04-30T15:05:32.599864
0.0       3.4765    0.729875  2024-04-30T15:05:32.599864
0.0       3.475875  0.729875  2024-04-30T15:05:32.599864
1.0       3.47525   0.681375  2024-04-30T15:05:34.470942
1.0       3.4755    0.6815    2024-04-30T15:05:34.470942
1.0       3.476875  0.6815    2024-04-30T15:05:34.470942
1.0       3.4775    0.681625  2024-04-30T15:05:34.470942
1.0       3.476875  0.681375  2024-04-30T15:05:34.470942
1.0       3.47675   0.68125   2024-04-30T15:05:34.470942
1.0       3.476625  0.681375  2024-04-30T15:05:34.470942
1.0       3.476125  0.681375  2024-04-30T15:05:34.470942
1.0       3.476125  0.681375  2024-04-30T15:05:34.470942
1.0       3.477125  0.681375  2024-04-30T15:05:34.470942
1.0       3.47825   0.68125   2024-04-30T15:05:34.470942
1.0       3.477625  0.681125  2024-04-30T15:05:34.470942
1.0       3.477125  0.68125   2024-04-30T15:05:34.470942
1.0       3.476     0.681     2024-04-30T15:05:34.470942
1.0       3.476     0.681125  2024-04-30T15:05:34.470942
1.0       3.476     0.681375  2024-04-30T15:05:34.470942
1.0       3.475625  0.681625  2024-04-30T15:05:34.470942
1.0       3.4755    0.6815    2024-04-30T15:05:34.470942
1.0       3.476     0.681625  2024-04-30T15:05:34.470942
1.0       3.477125  0.681625  2024-04-30T15:05:34.470942
1.0       3.477     0.6815    2024-04-30T15:05:34.470942
1.0       3.4765    0.68125   2024-04-30T15:05:34.470942
1.0       3.47675   0.681375  2024-04-30T15:05:34.470942
1.0       3.47625   0.68125   2024-04-30T15:05:34.470942
1.0       3.47625   0.681375  2024-04-30T15:05:34.470942
1.0       3.47625   0.681375  2024-04-30T15:05:34.470942
1.0       3.47725   0.6815    2024-04-30T15:05:34.470942
1.0       3.477875  0.68125   2024-04-30T15:05:34.470942
1.0       3.4785    0.68125   2024-04-30T15:05:34.470942
1.0       3.478125  0.681375  2024-04-30T15:05:34.470942
1.0       3.477125  0.681375  2024-04-30T15:05:34.470942
1.0       3.476375  0.68125   2024-04-30T15:05:34.470942
1.0       3.475375  0.6815    2024-04-30T15:05:34.470942
1.0       3.475     0.6815    2024-04-30T15:05:34.470942
1.0       3.475125  0.6815    2024-04-30T15:05:34.470942
1.0       3.476     0.681625  2024-04-30T15:05:34.470942
1.0       3.477375  0.68175   2024-04-30T15:05:34.470942
1.0       3.476875  0.681625  2024-04-30T15:05:34.470942
1.0       3.47625   0.6815    2024-04-30T15:05:34.470942
1.0       3.4765    0.681125  2024-04-30T15:05:34.470942
1.0       3.476     0.681375  2024-04-30T15:05:34.470942
1.0       3.476     0.681375  2024-04-30T15:05:34.470942
1.0       3.47625   0.681375  2024-04-30T15:05:34.470942
1.0       3.477625  0.68125   2024-04-30T15:05:34.470942
1.0       3.478     0.68125   2024-04-30T15:05:34.470942
1.0       3.477625  0.6815    2024-04-30T15:05:34.470942
1.0       3.4765    0.68125   2024-04-30T15:05:34.470942
1.0       3.476125  0.68125   2024-04-30T15:05:34.470942
1.0       3.476     0.681375  2024-04-30T15:05:34.470942
1.0       3.4755    0.681375  2024-04-30T15:05:34.470942
1.0       3.47525   0.681375  2024-04-30T15:05:34.470942
1.0       3.475875  0.68175   2024-04-30T15:05:34.470942
1.0       3.476875  0.68175   2024-04-30T15:05:34.470942
1.0       3.47725   0.681875  2024-04-30T15:05:34.470942
1.0       3.476625  0.68175   2024-04-30T15:05:34.470942
1.0       3.476625  0.681375  2024-04-30T15:05:34.470942
1.0       3.476625  0.681     2024-04-30T15:05:34.470942
1.0       3.476625  0.681     2024-04-30T15:05:34.470942
1.0       3.47575   0.681375  2024-04-30T15:05:34.470942
1.0       3.476875  0.68125   2024-04-30T15:05:34.470942
1.0       3.47825   0.681125  2024-04-30T15:05:34.470942
1.0       3.47825   0.680875  2024-04-30T15:05:34.470942
1.0       3.477875  0.681125  2024-04-30T15:05:34.470942
1.0       3.476625  0.681375  2024-04-30T15:05:34.470942
1.0       3.47625   0.681375  2024-04-30T15:05:34.470942
1.0       3.4765    0.6815    2024-04-30T15:05:34.470942
1.0       3.47575   0.681375  2024-04-30T15:05:34.470942
1.0       3.4755    0.681375  2024-04-30T15:05:34.470942
1.0       3.4755    0.681375  2024-04-30T15:05:34.470942
1.0       3.476875  0.68175   2024-04-30T15:05:34.470942
1.0       3.47725   0.68175   2024-04-30T15:05:34.470942
1.0       3.47675   0.6815    2024-04-30T15:05:34.470942
1.0       3.4765    0.68125   2024-04-30T15:05:34.470942
1.0       3.4765    0.68125   2024-04-30T15:05:34.470942
1.0       3.47625   0.68125   2024-04-30T15:05:34.470942
1.0       3.476375  0.681375  2024-04-30T15:05:34.470942
1.0       3.477375  0.681375  2024-04-30T15:05:34.470942
1.0       3.47825   0.68125   2024-04-30T15:05:34.470942
1.0       3.478     0.68125   2024-04-30T15:05:34.470942
1.0       3.477375  0.681375  2024-04-30T15:05:34.470942
1.0       3.476     0.681625  2024-04-30T15:05:34.470942
1.0       3.475625  0.6815    2024-04-30T15:05:34.470942
1.0       3.47575   0.681375  2024-04-30T15:05:34.470942
1.0       3.47525   0.6815    2024-04-30T15:05:34.470942
1.0       3.47525   0.6815    2024-04-30T15:05:34.470942
1.0       3.47625   0.681625  2024-04-30T15:05:34.470942
1.0       3.4775    0.68175   2024-04-30T15:05:34.470942
1.0       3.476875  0.6815    2024-04-30T15:05:34.470942
1.0       3.47625   0.681625  2024-04-30T15:05:34.470942
1.0       3.4765    0.681625  2024-04-30T15:05:34.470942
1.0       3.4765    0.681125  2024-04-30T15:05:34.470942
1.0       3.476125  0.68125   2024-04-30T15:05:34.470942
1.0       3.476125  0.681375  2024-04-30T15:05:34.470942
1.0       3.47725   0.681375  2024-04-30T15:05:34.470942
1.0       3.478125  0.681125  2024-04-30T15:05:34.470942
1.0       3.477625  0.681125  2024-04-30T15:05:34.470942
1.0       3.476625  0.681625  2024-04-30T15:05:34.470942
1.0       3.476     0.68175   2024-04-30T15:05:34.470942
1.0       3.475875  0.6815    2024-04-30T15:05:34.470942
1.0       3.4755    0.6815    2024-04-30T15:05:34.470942
1.0       3.47525   0.68125   2024-04-30T15:05:34.470942
1.0       3.4755    0.6815    2024-04-30T15:05:34.470942
1.0       3.476125  0.681625  2024-04-30T15:05:34.470942
1.0       3.476875  0.681625  2024-04-30T15:05:34.470942
1.0       3.4765    0.68125   2024-04-30T15:05:34.470942
1.0       3.476625  0.681125  2024-04-30T15:05:34.470942
1.0       3.476625  0.681125  2024-04-30T15:05:34.470942
1.0       3.4765    0.681125  2024-04-30T15:05:34.470942
1.0       3.476     0.681375  2024-04-30T15:05:34.470942
1.0       3.47675   0.68125   2024-04-30T15:05:34.470942
1.0       3.47775   0.681125  2024-04-30T15:05:34.470942
1.0       3.47825   0.681125  2024-04-30T15:05:34.470942
1.0       3.47775   0.681375  2024-04-30T15:05:34.470942
1.0       3.476875  0.682     2024-04-30T15:05:34.470942
1.0       3.476625  0.6815    2024-04-30T15:05:34.470942
1.0       3.476125  0.6815    2024-04-30T15:05:34.470942
1.0       3.475625  0.6815    2024-04-30T15:05:34.470942
1.0       3.475625  0.681375  2024-04-30T15:05:34.470942
1.0       3.475875  0.6815    2024-04-30T15:05:34.470942
1.0       3.476875  0.68175   2024-04-30T15:05:34.470942
1.0       3.4775    0.6815    2024-04-30T15:05:34.470942
1.0       3.47675   0.68125   2024-04-30T15:05:34.470942
1.0       3.47675   0.68125   2024-04-30T15:05:34.470942
1.0       3.476625  0.68125   2024-04-30T15:05:34.470942
1.0       3.476375  0.681375  2024-04-30T15:05:34.470942
1.0       3.47625   0.681375  2024-04-30T15:05:34.470942
1.0       3.477625  0.68125   2024-04-30T15:05:34.470942
1.0       3.47825   0.681125  2024-04-30T15:05:34.470942
1.0       3.4785    0.681125  2024-04-30T15:05:34.470942
1.0       3.478     0.681125  2024-04-30T15:05:34.470942
1.0       3.476875  0.6815    2024-04-30T15:05:34.470942
1.0       3.476625  0.6815    2024-04-30T15:05:34.470942
1.0       3.47625   0.681625  2024-04-30T15:05:34.470942
1.0       3.475625  0.6815    2024-04-30T15:05:34.470942
1.0       3.47575   0.681375  2024-04-30T15:05:34.470942
1.0       3.4765    0.681625  2024-04-30T15:05:34.470942
1.0       3.477     0.681875  2024-04-30T15:05:34.470942
1.0       3.477     0.68175   2024-04-30T15:05:34.470942
1.0       3.477     0.68175   2024-04-30T15:05:34.470942
1.0       3.476875  0.68125   2024-04-30T15:05:34.470942
1.0       3.476625  0.68125   2024-04-30T15:05:34.470942
1.0       3.476125  0.681375  2024-04-30T15:05:34.470942
1.0       3.476625  0.68125   2024-04-30T15:05:34.470942
1.0       3.478     0.68125   2024-04-30T15:05:34.470942
1.0       3.478625  0.68125   2024-04-30T15:05:34.470942
1.0       3.478     0.681375  2024-04-30T15:05:34.470942
1.0       3.477125  0.6815    2024-04-30T15:05:34.470942
1.0       3.476875  0.681375  2024-04-30T15:05:34.470942
1.0       3.47625   0.681625  2024-04-30T15:05:34.470942
1.0       3.475875  0.6815    2024-04-30T15:05:34.470942
1.0       3.4755    0.681625  2024-04-30T15:05:34.470942
1.0       3.47575   0.6815    2024-04-30T15:05:34.470942
1.0       3.476     0.681625  2024-04-30T15:05:34.470942
1.0       3.477     0.6815    2024-04-30T15:05:34.470942
1.0       3.477125  0.6815    2024-04-30T15:05:34.470942
1.0       3.477125  0.68175   2024-04-30T15:05:34.470942
1.0       3.477     0.681625  2024-04-30T15:05:34.470942
1.0       3.476625  0.6815    2024-04-30T15:05:34.470942
1.0       3.47625   0.681375  2024-04-30T15:05:34.470942
1.0       3.476875  0.68125   2024-04-30T15:05:34.470942
1.0       3.478     0.68125   2024-04-30T15:05:34.470942
1.0       3.478375  0.681125  2024-04-30T15:05:34.470942
1.0       3.477875  0.68125   2024-04-30T15:05:34.470942
1.0       3.476625  0.681625  2024-04-30T15:05:34.470942
1.0       3.476125  0.681375  2024-04-30T15:05:34.470942
1.0       3.476     0.6815    2024-04-30T15:05:34.470942
1.0       3.4755    0.681375  2024-04-30T15:05:34.470942
1.0       3.47525   0.6815    2024-04-30T15:05:34.470942
1.0       3.47575   0.681625  2024-04-30T15:05:34.470942
2.0       3.47575   0.633125  2024-04-30T15:05:35.622468
2.0       3.4755    0.633125  2024-04-30T15:05:35.622468
2.0       3.475125  0.633125  2024-04-30T15:05:35.622468
2.0       3.47625   0.633375  2024-04-30T15:05:35.622468
2.0       3.47775   0.63325   2024-04-30T15:05:35.622468
2.0       3.477125  0.632875  2024-04-30T15:05:35.622468
2.0       3.476625  0.632875  2024-04-30T15:05:35.622468
2.0       3.4765    0.632875  2024-04-30T15:05:35.622468
2.0       3.476125  0.632875  2024-04-30T15:05:35.622468
2.0       3.476125  0.633     2024-04-30T15:05:35.622468
2.0       3.4765    0.632875  2024-04-30T15:05:35.622468
2.0       3.478125  0.632875  2024-04-30T15:05:35.622468
2.0       3.478625  0.632875  2024-04-30T15:05:35.622468
2.0       3.47775   0.633     2024-04-30T15:05:35.622468
2.0       3.4765    0.633125  2024-04-30T15:05:35.622468
2.0       3.476     0.632875  2024-04-30T15:05:35.622468
2.0       3.476     0.632875  2024-04-30T15:05:35.622468
2.0       3.475625  0.633     2024-04-30T15:05:35.622468
2.0       3.47525   0.63325   2024-04-30T15:05:35.622468
2.0       3.476     0.63325   2024-04-30T15:05:35.622468
2.0       3.476875  0.63325   2024-04-30T15:05:35.622468
2.0       3.477875  0.633125  2024-04-30T15:05:35.622468
2.0       3.47725   0.633125  2024-04-30T15:05:35.622468
2.0       3.476875  0.633     2024-04-30T15:05:35.622468
2.0       3.476625  0.633125  2024-04-30T15:05:35.622468
2.0       3.476625  0.633125  2024-04-30T15:05:35.622468
2.0       3.476125  0.633     2024-04-30T15:05:35.622468
2.0       3.476875  0.632875  2024-04-30T15:05:35.622468
2.0       3.478125  0.63275   2024-04-30T15:05:35.622468
2.0       3.47825   0.63275   2024-04-30T15:05:35.622468
2.0       3.477375  0.633375  2024-04-30T15:05:35.622468
2.0       3.476375  0.633375  2024-04-30T15:05:35.622468
2.0       3.476125  0.633125  2024-04-30T15:05:35.622468
2.0       3.476125  0.633     2024-04-30T15:05:35.622468
2.0       3.4755    0.633125  2024-04-30T15:05:35.622468
2.0       3.475375  0.633     2024-04-30T15:05:35.622468
2.0       3.475625  0.63325   2024-04-30T15:05:35.622468
2.0       3.477     0.633375  2024-04-30T15:05:35.622468
2.0       3.4775    0.633375  2024-04-30T15:05:35.622468
2.0       3.477     0.63325   2024-04-30T15:05:35.622468
2.0       3.47675   0.633     2024-04-30T15:05:35.622468
2.0       3.47675   0.633     2024-04-30T15:05:35.622468
2.0       3.47625   0.632875  2024-04-30T15:05:35.622468
2.0       3.476125  0.632875  2024-04-30T15:05:35.622468
2.0       3.477375  0.63275   2024-04-30T15:05:35.622468
2.0       3.478125  0.632875  2024-04-30T15:05:35.622468
2.0       3.478125  0.632875  2024-04-30T15:05:35.622468
2.0       3.47725   0.633     2024-04-30T15:05:35.622468
2.0       3.476     0.632875  2024-04-30T15:05:35.622468
2.0       3.47625   0.632875  2024-04-30T15:05:35.622468
2.0       3.476125  0.633     2024-04-30T15:05:35.622468
2.0       3.475875  0.633     2024-04-30T15:05:35.622468
2.0       3.475375  0.63325   2024-04-30T15:05:35.622468
2.0       3.476     0.63325   2024-04-30T15:05:35.622468
2.0       3.47725   0.63325   2024-04-30T15:05:35.622468
2.0       3.477     0.633125  2024-04-30T15:05:35.622468
2.0       3.476375  0.633125  2024-04-30T15:05:35.622468
2.0       3.476375  0.633125  2024-04-30T15:05:35.622468
2.0       3.47625   0.632875  2024-04-30T15:05:35.622468
2.0       3.47625   0.632875  2024-04-30T15:05:35.622468
2.0       3.4765    0.633     2024-04-30T15:05:35.622468
2.0       3.47775   0.633     2024-04-30T15:05:35.622468
2.0       3.478375  0.632875  2024-04-30T15:05:35.622468
2.0       3.477875  0.632875  2024-04-30T15:05:35.622468
2.0       3.47675   0.633125  2024-04-30T15:05:35.622468
2.0       3.47625   0.632875  2024-04-30T15:05:35.622468
2.0       3.47625   0.633     2024-04-30T15:05:35.622468
2.0       3.475875  0.633     2024-04-30T15:05:35.622468
2.0       3.475125  0.633125  2024-04-30T15:05:35.622468
2.0       3.47525   0.63325   2024-04-30T15:05:35.622468
2.0       3.47625   0.633375  2024-04-30T15:05:35.622468
2.0       3.477     0.633375  2024-04-30T15:05:35.622468
2.0       3.476875  0.633     2024-04-30T15:05:35.622468
2.0       3.476875  0.633     2024-04-30T15:05:35.622468
2.0       3.47675   0.633125  2024-04-30T15:05:35.622468
2.0       3.4765    0.633     2024-04-30T15:05:35.622468
2.0       3.475875  0.633     2024-04-30T15:05:35.622468
2.0       3.47675   0.633     2024-04-30T15:05:35.622468
2.0       3.4785    0.632875  2024-04-30T15:05:35.622468
2.0       3.478625  0.633     2024-04-30T15:05:35.622468
2.0       3.477375  0.63325   2024-04-30T15:05:35.622468
2.0       3.476     0.6335    2024-04-30T15:05:35.622468
2.0       3.475875  0.633125  2024-04-30T15:05:35.622468
2.0       3.475875  0.633125  2024-04-30T15:05:35.622468
2.0       3.475875  0.63325   2024-04-30T15:05:35.622468
2.0       3.475625  0.633125  2024-04-30T15:05:35.622468
2.0       3.475875  0.63325   2024-04-30T15:05:35.622468
2.0       3.476875  0.633375  2024-04-30T15:05:35.622468
2.0       3.477375  0.63325   2024-04-30T15:05:35.622468
2.0       3.476875  0.633125  2024-04-30T15:05:35.622468
2.0       3.476875  0.633125  2024-04-30T15:05:35.622468
2.0       3.4765    0.63275   2024-04-30T15:05:35.622468
2.0       3.476375  0.632875  2024-04-30T15:05:35.622468
2.0       3.476875  0.633     2024-04-30T15:05:35.622468
2.0       3.47775   0.633     2024-04-30T15:05:35.622468
2.0       3.47825   0.632875  2024-04-30T15:05:35.622468
2.0       3.478125  0.633125  2024-04-30T15:05:35.622468
2.0       3.477375  0.63325   2024-04-30T15:05:35.622468
2.0       3.47625   0.633375  2024-04-30T15:05:35.622468
2.0       3.475875  0.63325   2024-04-30T15:05:35.622468
2.0       3.475625  0.633125  2024-04-30T15:05:35.622468
2.0       3.47525   0.633125  2024-04-30T15:05:35.622468
2.0       3.475     0.633125  2024-04-30T15:05:35.622468
2.0       3.476125  0.63325   2024-04-30T15:05:35.622468
2.0       3.47725   0.633375  2024-04-30T15:05:35.622468
2.0       3.477375  0.633375  2024-04-30T15:05:35.622468
2.0       3.477375  0.633375  2024-04-30T15:05:35.622468
2.0       3.47675   0.63325   2024-04-30T15:05:35.622468
2.0       3.4765    0.633     2024-04-30T15:05:35.622468
2.0       3.47625   0.633     2024-04-30T15:05:35.622468
2.0       3.47675   0.633125  2024-04-30T15:05:35.622468
2.0       3.478125  0.632875  2024-04-30T15:05:35.622468
2.0       3.47875   0.632875  2024-04-30T15:05:35.622468
2.0       3.47775   0.633125  2024-04-30T15:05:35.622468
