#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.44625   0.729     2024-05-01T02:26:13.286597
0.0       3.4475    0.728875  2024-05-01T02:26:13.286597
0.0       3.447625  0.728875  2024-05-01T02:26:13.286597
0.0       3.447125  0.728875  2024-05-01T02:26:13.286597
0.0       3.446125  0.72875   2024-05-01T02:26:13.286597
0.0       3.4455    0.729     2024-05-01T02:26:13.286597
0.0       3.445     0.729375  2024-05-01T02:26:13.286597
0.0       3.445     0.729375  2024-05-01T02:26:13.286597
0.0       3.4445    0.72925   2024-05-01T02:26:13.286597
0.0       3.444     0.729125  2024-05-01T02:26:13.286597
0.0       3.445     0.72925   2024-05-01T02:26:13.286597
0.0       3.44675   0.729625  2024-05-01T02:26:13.286597
0.0       3.44675   0.72925   2024-05-01T02:26:13.286597
0.0       3.445625  0.72925   2024-05-01T02:26:13.286597
0.0       3.44575   0.729125  2024-05-01T02:26:13.286597
0.0       3.44525   0.729125  2024-05-01T02:26:13.286597
0.0       3.44525   0.729125  2024-05-01T02:26:13.286597
0.0       3.44625   0.72875   2024-05-01T02:26:13.286597
0.0       3.447625  0.728625  2024-05-01T02:26:13.286597
0.0       3.447375  0.728875  2024-05-01T02:26:13.286597
0.0       3.44625   0.728875  2024-05-01T02:26:13.286597
0.0       3.44525   0.72875   2024-05-01T02:26:13.286597
0.0       3.44525   0.728875  2024-05-01T02:26:13.286597
0.0       3.44525   0.728875  2024-05-01T02:26:13.286597
0.0       3.44475   0.729125  2024-05-01T02:26:13.286597
0.0       3.4445    0.729     2024-05-01T02:26:13.286597
0.0       3.44475   0.729125  2024-05-01T02:26:13.286597
0.0       3.44525   0.729375  2024-05-01T02:26:13.286597
0.0       3.446125  0.7295    2024-05-01T02:26:13.286597
0.0       3.446375  0.729375  2024-05-01T02:26:13.286597
0.0       3.44625   0.729125  2024-05-01T02:26:13.286597
0.0       3.445625  0.728875  2024-05-01T02:26:13.286597
0.0       3.44525   0.729     2024-05-01T02:26:13.286597
0.0       3.446     0.729     2024-05-01T02:26:13.286597
0.0       3.447125  0.728875  2024-05-01T02:26:13.286597
0.0       3.447625  0.72875   2024-05-01T02:26:13.286597
0.0       3.447125  0.72875   2024-05-01T02:26:13.286597
0.0       3.445875  0.729125  2024-05-01T02:26:13.286597
0.0       3.44525   0.729     2024-05-01T02:26:13.286597
0.0       3.44525   0.729     2024-05-01T02:26:13.286597
0.0       3.445125  0.729     2024-05-01T02:26:13.286597
0.0       3.444875  0.72925   2024-05-01T02:26:13.286597
0.0       3.44475   0.729125  2024-05-01T02:26:13.286597
0.0       3.44475   0.729375  2024-05-01T02:26:13.286597
0.0       3.445     0.729375  2024-05-01T02:26:13.286597
0.0       3.446125  0.72925   2024-05-01T02:26:13.286597
0.0       3.44625   0.72925   2024-05-01T02:26:13.286597
0.0       3.445875  0.729125  2024-05-01T02:26:13.286597
0.0       3.445125  0.7295    2024-05-01T02:26:13.286597
0.0       3.44525   0.72925   2024-05-01T02:26:13.286597
0.0       3.4465    0.729     2024-05-01T02:26:13.286597
0.0       3.447375  0.729     2024-05-01T02:26:13.286597
0.0       3.447625  0.728875  2024-05-01T02:26:13.286597
0.0       3.4465    0.729     2024-05-01T02:26:13.286597
0.0       3.44525   0.72925   2024-05-01T02:26:13.286597
0.0       3.44525   0.729625  2024-05-01T02:26:13.286597
0.0       3.445375  0.729625  2024-05-01T02:26:13.286597
0.0       3.445375  0.72925   2024-05-01T02:26:13.286597
0.0       3.44425   0.72925   2024-05-01T02:26:13.286597
0.0       3.444     0.729125  2024-05-01T02:26:13.286597
0.0       3.445125  0.729375  2024-05-01T02:26:13.286597
0.0       3.446125  0.729625  2024-05-01T02:26:13.286597
0.0       3.44625   0.7295    2024-05-01T02:26:13.286597
0.0       3.446125  0.729625  2024-05-01T02:26:13.286597
0.0       3.446125  0.72925   2024-05-01T02:26:13.286597
0.0       3.445625  0.728875  2024-05-01T02:26:13.286597
0.0       3.445375  0.729125  2024-05-01T02:26:13.286597
0.0       3.446125  0.729     2024-05-01T02:26:13.286597
0.0       3.447625  0.729     2024-05-01T02:26:13.286597
0.0       3.448125  0.728875  2024-05-01T02:26:13.286597
0.0       3.447375  0.72875   2024-05-01T02:26:13.286597
0.0       3.447375  0.729125  2024-05-01T02:26:13.286597
0.0       3.446375  0.729125  2024-05-01T02:26:13.286597
0.0       3.445625  0.72925   2024-05-01T02:26:13.286597
0.0       3.445125  0.729125  2024-05-01T02:26:13.286597
0.0       3.444625  0.729125  2024-05-01T02:26:13.286597
0.0       3.4445    0.729     2024-05-01T02:26:13.286597
0.0       3.4455    0.729375  2024-05-01T02:26:13.286597
0.0       3.446375  0.7295    2024-05-01T02:26:13.286597
0.0       3.446125  0.72925   2024-05-01T02:26:13.286597
0.0       3.44575   0.729     2024-05-01T02:26:13.286597
0.0       3.445625  0.729     2024-05-01T02:26:13.286597
0.0       3.445375  0.72925   2024-05-01T02:26:13.286597
0.0       3.446     0.729125  2024-05-01T02:26:13.286597
0.0       3.447125  0.729     2024-05-01T02:26:13.286597
0.0       3.4475    0.729     2024-05-01T02:26:13.286597
0.0       3.446875  0.72925   2024-05-01T02:26:13.286597
0.0       3.446     0.729375  2024-05-01T02:26:13.286597
0.0       3.446     0.729375  2024-05-01T02:26:13.286597
0.0       3.4455    0.72925   2024-05-01T02:26:13.286597
0.0       3.445     0.72925   2024-05-01T02:26:13.286597
0.0       3.444375  0.729375  2024-05-01T02:26:13.286597
0.0       3.443875  0.729125  2024-05-01T02:26:13.286597
0.0       3.4445    0.72925   2024-05-01T02:26:13.286597
0.0       3.446125  0.7295    2024-05-01T02:26:13.286597
0.0       3.447     0.729875  2024-05-01T02:26:13.286597
0.0       3.44675   0.7295    2024-05-01T02:26:13.286597
0.0       3.446125  0.729125  2024-05-01T02:26:13.286597
0.0       3.445625  0.728875  2024-05-01T02:26:13.286597
0.0       3.445125  0.729125  2024-05-01T02:26:13.286597
0.0       3.44575   0.729125  2024-05-01T02:26:13.286597
0.0       3.446875  0.729     2024-05-01T02:26:13.286597
0.0       3.44725   0.729     2024-05-01T02:26:13.286597
0.0       3.44675   0.729     2024-05-01T02:26:13.286597
0.0       3.44675   0.729     2024-05-01T02:26:13.286597
0.0       3.446     0.729125  2024-05-01T02:26:13.286597
0.0       3.44575   0.729     2024-05-01T02:26:13.286597
0.0       3.4455    0.72925   2024-05-01T02:26:13.286597
0.0       3.444875  0.72925   2024-05-01T02:26:13.286597
0.0       3.44475   0.72925   2024-05-01T02:26:13.286597
0.0       3.445125  0.72925   2024-05-01T02:26:13.286597
0.0       3.445875  0.729375  2024-05-01T02:26:13.286597
0.0       3.446375  0.7295    2024-05-01T02:26:13.286597
0.0       3.446375  0.729375  2024-05-01T02:26:13.286597
0.0       3.446125  0.729375  2024-05-01T02:26:13.286597
0.0       3.4455    0.729125  2024-05-01T02:26:13.286597
0.0       3.445375  0.729125  2024-05-01T02:26:13.286597
0.0       3.446625  0.72925   2024-05-01T02:26:13.286597
0.0       3.447375  0.728875  2024-05-01T02:26:13.286597
1.0       3.445375  0.680875  2024-05-01T02:26:14.974110
1.0       3.446375  0.681     2024-05-01T02:26:14.974110
1.0       3.44725   0.68125   2024-05-01T02:26:14.974110
1.0       3.447375  0.68075   2024-05-01T02:26:14.974110
1.0       3.447125  0.6805    2024-05-01T02:26:14.974110
1.0       3.446375  0.68075   2024-05-01T02:26:14.974110
1.0       3.446125  0.680625  2024-05-01T02:26:14.974110
1.0       3.44725   0.6805    2024-05-01T02:26:14.974110
1.0       3.44725   0.6805    2024-05-01T02:26:14.974110
1.0       3.448625  0.680625  2024-05-01T02:26:14.974110
1.0       3.44875   0.680625  2024-05-01T02:26:14.974110
1.0       3.447625  0.680625  2024-05-01T02:26:14.974110
1.0       3.44675   0.680625  2024-05-01T02:26:14.974110
1.0       3.446875  0.680625  2024-05-01T02:26:14.974110
1.0       3.44625   0.680625  2024-05-01T02:26:14.974110
1.0       3.44575   0.68075   2024-05-01T02:26:14.974110
1.0       3.445625  0.68075   2024-05-01T02:26:14.974110
1.0       3.446375  0.680875  2024-05-01T02:26:14.974110
1.0       3.4475    0.681125  2024-05-01T02:26:14.974110
1.0       3.4475    0.681     2024-05-01T02:26:14.974110
1.0       3.44725   0.681     2024-05-01T02:26:14.974110
1.0       3.447     0.680625  2024-05-01T02:26:14.974110
1.0       3.4465    0.68075   2024-05-01T02:26:14.974110
1.0       3.446875  0.68075   2024-05-01T02:26:14.974110
1.0       3.448125  0.680625  2024-05-01T02:26:14.974110
1.0       3.448125  0.680625  2024-05-01T02:26:14.974110
1.0       3.448625  0.680625  2024-05-01T02:26:14.974110
1.0       3.4485    0.680625  2024-05-01T02:26:14.974110
1.0       3.447625  0.681     2024-05-01T02:26:14.974110
1.0       3.447     0.681     2024-05-01T02:26:14.974110
1.0       3.44625   0.68075   2024-05-01T02:26:14.974110
1.0       3.44625   0.680625  2024-05-01T02:26:14.974110
1.0       3.44575   0.680625  2024-05-01T02:26:14.974110
1.0       3.44575   0.68075   2024-05-01T02:26:14.974110
1.0       3.447     0.680875  2024-05-01T02:26:14.974110
1.0       3.4475    0.680875  2024-05-01T02:26:14.974110
1.0       3.446625  0.681     2024-05-01T02:26:14.974110
1.0       3.446875  0.680875  2024-05-01T02:26:14.974110
1.0       3.447375  0.681     2024-05-01T02:26:14.974110
1.0       3.447125  0.680875  2024-05-01T02:26:14.974110
1.0       3.447875  0.68075   2024-05-01T02:26:14.974110
1.0       3.447875  0.68075   2024-05-01T02:26:14.974110
1.0       3.4485    0.68075   2024-05-01T02:26:14.974110
1.0       3.4485    0.68075   2024-05-01T02:26:14.974110
1.0       3.448     0.680875  2024-05-01T02:26:14.974110
1.0       3.446875  0.68075   2024-05-01T02:26:14.974110
1.0       3.446375  0.680875  2024-05-01T02:26:14.974110
1.0       3.446125  0.681     2024-05-01T02:26:14.974110
1.0       3.446     0.68075   2024-05-01T02:26:14.974110
1.0       3.445375  0.680625  2024-05-01T02:26:14.974110
1.0       3.4455    0.680875  2024-05-01T02:26:14.974110
1.0       3.447     0.681     2024-05-01T02:26:14.974110
1.0       3.44775   0.680875  2024-05-01T02:26:14.974110
1.0       3.447375  0.680625  2024-05-01T02:26:14.974110
1.0       3.44725   0.680625  2024-05-01T02:26:14.974110
1.0       3.446625  0.680625  2024-05-01T02:26:14.974110
1.0       3.446125  0.68075   2024-05-01T02:26:14.974110
1.0       3.446125  0.68075   2024-05-01T02:26:14.974110
1.0       3.44725   0.68075   2024-05-01T02:26:14.974110
1.0       3.4485    0.680625  2024-05-01T02:26:14.974110
1.0       3.448125  0.6805    2024-05-01T02:26:14.974110
1.0       3.44725   0.680625  2024-05-01T02:26:14.974110
1.0       3.447125  0.680875  2024-05-01T02:26:14.974110
1.0       3.447     0.680875  2024-05-01T02:26:14.974110
1.0       3.446     0.680875  2024-05-01T02:26:14.974110
1.0       3.44575   0.680875  2024-05-01T02:26:14.974110
1.0       3.445375  0.68075   2024-05-01T02:26:14.974110
1.0       3.4465    0.680875  2024-05-01T02:26:14.974110
1.0       3.4475    0.681     2024-05-01T02:26:14.974110
1.0       3.446875  0.681375  2024-05-01T02:26:14.974110
1.0       3.446875  0.68075   2024-05-01T02:26:14.974110
1.0       3.447375  0.68075   2024-05-01T02:26:14.974110
1.0       3.44675   0.68075   2024-05-01T02:26:14.974110
1.0       3.44675   0.68075   2024-05-01T02:26:14.974110
1.0       3.447125  0.68075   2024-05-01T02:26:14.974110
1.0       3.448125  0.68075   2024-05-01T02:26:14.974110
1.0       3.4485    0.680625  2024-05-01T02:26:14.974110
1.0       3.448     0.68075   2024-05-01T02:26:14.974110
1.0       3.447375  0.681125  2024-05-01T02:26:14.974110
1.0       3.447125  0.680875  2024-05-01T02:26:14.974110
1.0       3.446625  0.68075   2024-05-01T02:26:14.974110
1.0       3.4455    0.68075   2024-05-01T02:26:14.974110
1.0       3.445375  0.68075   2024-05-01T02:26:14.974110
1.0       3.445625  0.681     2024-05-01T02:26:14.974110
1.0       3.447     0.681125  2024-05-01T02:26:14.974110
1.0       3.447875  0.681375  2024-05-01T02:26:14.974110
1.0       3.447375  0.68125   2024-05-01T02:26:14.974110
1.0       3.447125  0.680875  2024-05-01T02:26:14.974110
1.0       3.446875  0.680625  2024-05-01T02:26:14.974110
1.0       3.446875  0.680625  2024-05-01T02:26:14.974110
1.0       3.446625  0.680625  2024-05-01T02:26:14.974110
1.0       3.447375  0.680625  2024-05-01T02:26:14.974110
1.0       3.448375  0.680625  2024-05-01T02:26:14.974110
1.0       3.448375  0.6805    2024-05-01T02:26:14.974110
1.0       3.44775   0.680375  2024-05-01T02:26:14.974110
1.0       3.447     0.680625  2024-05-01T02:26:14.974110
1.0       3.447125  0.680625  2024-05-01T02:26:14.974110
1.0       3.446375  0.6805    2024-05-01T02:26:14.974110
1.0       3.445625  0.680625  2024-05-01T02:26:14.974110
1.0       3.4455    0.68075   2024-05-01T02:26:14.974110
1.0       3.445875  0.681     2024-05-01T02:26:14.974110
1.0       3.4465    0.681     2024-05-01T02:26:14.974110
1.0       3.447125  0.680875  2024-05-01T02:26:14.974110
1.0       3.44675   0.681     2024-05-01T02:26:14.974110
1.0       3.44675   0.68075   2024-05-01T02:26:14.974110
1.0       3.44675   0.68075   2024-05-01T02:26:14.974110
1.0       3.44675   0.680625  2024-05-01T02:26:14.974110
1.0       3.446625  0.680625  2024-05-01T02:26:14.974110
1.0       3.447375  0.68075   2024-05-01T02:26:14.974110
1.0       3.44825   0.6805    2024-05-01T02:26:14.974110
1.0       3.448875  0.680625  2024-05-01T02:26:14.974110
1.0       3.448375  0.68075   2024-05-01T02:26:14.974110
1.0       3.447125  0.68125   2024-05-01T02:26:14.974110
1.0       3.4465    0.680875  2024-05-01T02:26:14.974110
1.0       3.44575   0.68075   2024-05-01T02:26:14.974110
1.0       3.4455    0.68075   2024-05-01T02:26:14.974110
1.0       3.44575   0.68075   2024-05-01T02:26:14.974110
1.0       3.44625   0.681     2024-05-01T02:26:14.974110
1.0       3.4475    0.68125   2024-05-01T02:26:14.974110
1.0       3.4475    0.6815    2024-05-01T02:26:14.974110
1.0       3.44725   0.681     2024-05-01T02:26:14.974110
1.0       3.4475    0.6805    2024-05-01T02:26:14.974110
1.0       3.4475    0.6805    2024-05-01T02:26:14.974110
1.0       3.446875  0.6805    2024-05-01T02:26:14.974110
1.0       3.44675   0.680625  2024-05-01T02:26:14.974110
1.0       3.448125  0.6805    2024-05-01T02:26:14.974110
1.0       3.449     0.6805    2024-05-01T02:26:14.974110
1.0       3.44875   0.680625  2024-05-01T02:26:14.974110
1.0       3.447625  0.681     2024-05-01T02:26:14.974110
1.0       3.447125  0.681     2024-05-01T02:26:14.974110
1.0       3.446875  0.681     2024-05-01T02:26:14.974110
1.0       3.446125  0.68075   2024-05-01T02:26:14.974110
1.0       3.445625  0.680625  2024-05-01T02:26:14.974110
1.0       3.445625  0.680625  2024-05-01T02:26:14.974110
1.0       3.446875  0.68075   2024-05-01T02:26:14.974110
1.0       3.44725   0.681     2024-05-01T02:26:14.974110
1.0       3.44675   0.680625  2024-05-01T02:26:14.974110
1.0       3.446875  0.68025   2024-05-01T02:26:14.974110
1.0       3.446875  0.68025   2024-05-01T02:26:14.974110
1.0       3.44675   0.6805    2024-05-01T02:26:14.974110
1.0       3.446375  0.680625  2024-05-01T02:26:14.974110
1.0       3.447     0.680625  2024-05-01T02:26:14.974110
1.0       3.4485    0.680625  2024-05-01T02:26:14.974110
1.0       3.448875  0.680375  2024-05-01T02:26:14.974110
1.0       3.448125  0.680875  2024-05-01T02:26:14.974110
1.0       3.447125  0.680875  2024-05-01T02:26:14.974110
1.0       3.446625  0.680875  2024-05-01T02:26:14.974110
1.0       3.446125  0.68075   2024-05-01T02:26:14.974110
1.0       3.446125  0.68075   2024-05-01T02:26:14.974110
1.0       3.44575   0.68075   2024-05-01T02:26:14.974110
1.0       3.446     0.681     2024-05-01T02:26:14.974110
1.0       3.446875  0.681     2024-05-01T02:26:14.974110
1.0       3.447625  0.681125  2024-05-01T02:26:14.974110
1.0       3.447     0.680875  2024-05-01T02:26:14.974110
1.0       3.447     0.680875  2024-05-01T02:26:14.974110
1.0       3.44675   0.68075   2024-05-01T02:26:14.974110
1.0       3.446625  0.68075   2024-05-01T02:26:14.974110
1.0       3.446625  0.6805    2024-05-01T02:26:14.974110
1.0       3.447875  0.680625  2024-05-01T02:26:14.974110
1.0       3.449125  0.680625  2024-05-01T02:26:14.974110
1.0       3.44925   0.680375  2024-05-01T02:26:14.974110
1.0       3.448     0.68025   2024-05-01T02:26:14.974110
1.0       3.446875  0.68075   2024-05-01T02:26:14.974110
1.0       3.446875  0.68075   2024-05-01T02:26:14.974110
1.0       3.446625  0.68075   2024-05-01T02:26:14.974110
1.0       3.445875  0.68075   2024-05-01T02:26:14.974110
1.0       3.445375  0.680875  2024-05-01T02:26:14.974110
1.0       3.446125  0.681     2024-05-01T02:26:14.974110
1.0       3.44725   0.681375  2024-05-01T02:26:14.974110
2.0       3.445875  0.632375  2024-05-01T02:26:16.139029
2.0       3.445625  0.632375  2024-05-01T02:26:16.139029
2.0       3.445125  0.6325    2024-05-01T02:26:16.139029
2.0       3.444875  0.6325    2024-05-01T02:26:16.139029
2.0       3.44575   0.632625  2024-05-01T02:26:16.139029
2.0       3.446875  0.63275   2024-05-01T02:26:16.139029
2.0       3.446875  0.632625  2024-05-01T02:26:16.139029
2.0       3.446875  0.632375  2024-05-01T02:26:16.139029
2.0       3.446875  0.632375  2024-05-01T02:26:16.139029
2.0       3.447125  0.632375  2024-05-01T02:26:16.139029
2.0       3.4465    0.63225   2024-05-01T02:26:16.139029
2.0       3.4465    0.632375  2024-05-01T02:26:16.139029
2.0       3.447375  0.632     2024-05-01T02:26:16.139029
2.0       3.447875  0.632125  2024-05-01T02:26:16.139029
2.0       3.447625  0.6325    2024-05-01T02:26:16.139029
2.0       3.446875  0.632625  2024-05-01T02:26:16.139029
2.0       3.446375  0.632625  2024-05-01T02:26:16.139029
2.0       3.44625   0.6325    2024-05-01T02:26:16.139029
2.0       3.445875  0.6325    2024-05-01T02:26:16.139029
2.0       3.445625  0.632375  2024-05-01T02:26:16.139029
2.0       3.445375  0.632375  2024-05-01T02:26:16.139029
2.0       3.44625   0.632625  2024-05-01T02:26:16.139029
2.0       3.44725   0.632875  2024-05-01T02:26:16.139029
2.0       3.447125  0.63275   2024-05-01T02:26:16.139029
2.0       3.447125  0.632125  2024-05-01T02:26:16.139029
2.0       3.447     0.632125  2024-05-01T02:26:16.139029
2.0       3.446875  0.632125  2024-05-01T02:26:16.139029
2.0       3.445875  0.632375  2024-05-01T02:26:16.139029
2.0       3.4465    0.632375  2024-05-01T02:26:16.139029
2.0       3.448375  0.63225   2024-05-01T02:26:16.139029
2.0       3.448875  0.63225   2024-05-01T02:26:16.139029
2.0       3.448     0.632375  2024-05-01T02:26:16.139029
2.0       3.446625  0.632375  2024-05-01T02:26:16.139029
2.0       3.446125  0.632375  2024-05-01T02:26:16.139029
2.0       3.445875  0.632375  2024-05-01T02:26:16.139029
2.0       3.44525   0.632375  2024-05-01T02:26:16.139029
2.0       3.445     0.6325    2024-05-01T02:26:16.139029
2.0       3.445125  0.6325    2024-05-01T02:26:16.139029
2.0       3.446375  0.632875  2024-05-01T02:26:16.139029
2.0       3.447     0.633     2024-05-01T02:26:16.139029
2.0       3.447     0.632875  2024-05-01T02:26:16.139029
2.0       3.4465    0.632875  2024-05-01T02:26:16.139029
2.0       3.44675   0.632625  2024-05-01T02:26:16.139029
2.0       3.44675   0.63225   2024-05-01T02:26:16.139029
2.0       3.446375  0.632125  2024-05-01T02:26:16.139029
2.0       3.447375  0.63225   2024-05-01T02:26:16.139029
2.0       3.448     0.632125  2024-05-01T02:26:16.139029
2.0       3.448375  0.632125  2024-05-01T02:26:16.139029
2.0       3.4475    0.63225   2024-05-01T02:26:16.139029
2.0       3.446125  0.632125  2024-05-01T02:26:16.139029
2.0       3.445875  0.63225   2024-05-01T02:26:16.139029
2.0       3.44575   0.6325    2024-05-01T02:26:16.139029
2.0       3.4455    0.632375  2024-05-01T02:26:16.139029
2.0       3.44525   0.632375  2024-05-01T02:26:16.139029
2.0       3.446125  0.6325    2024-05-01T02:26:16.139029
2.0       3.4465    0.632625  2024-05-01T02:26:16.139029
2.0       3.446625  0.63275   2024-05-01T02:26:16.139029
2.0       3.446625  0.63275   2024-05-01T02:26:16.139029
2.0       3.4465    0.632875  2024-05-01T02:26:16.139029
2.0       3.446375  0.632375  2024-05-01T02:26:16.139029
2.0       3.446125  0.632125  2024-05-01T02:26:16.139029
2.0       3.44675   0.632375  2024-05-01T02:26:16.139029
2.0       3.448     0.63225   2024-05-01T02:26:16.139029
2.0       3.4485    0.632125  2024-05-01T02:26:16.139029
2.0       3.448     0.632375  2024-05-01T02:26:16.139029
2.0       3.446625  0.6325    2024-05-01T02:26:16.139029
2.0       3.4465    0.63225   2024-05-01T02:26:16.139029
2.0       3.446     0.6325    2024-05-01T02:26:16.139029
2.0       3.445625  0.632375  2024-05-01T02:26:16.139029
2.0       3.445125  0.632375  2024-05-01T02:26:16.139029
2.0       3.444875  0.632375  2024-05-01T02:26:16.139029
2.0       3.446125  0.632625  2024-05-01T02:26:16.139029
2.0       3.447375  0.633125  2024-05-01T02:26:16.139029
2.0       3.447375  0.633125  2024-05-01T02:26:16.139029
2.0       3.446875  0.63275   2024-05-01T02:26:16.139029
2.0       3.446875  0.63225   2024-05-01T02:26:16.139029
2.0       3.447     0.63225   2024-05-01T02:26:16.139029
2.0       3.446625  0.632375  2024-05-01T02:26:16.139029
2.0       3.44725   0.632375  2024-05-01T02:26:16.139029
2.0       3.448125  0.63225   2024-05-01T02:26:16.139029
2.0       3.44825   0.63225   2024-05-01T02:26:16.139029
2.0       3.4475    0.6325    2024-05-01T02:26:16.139029
2.0       3.4465    0.632625  2024-05-01T02:26:16.139029
2.0       3.446625  0.6325    2024-05-01T02:26:16.139029
2.0       3.446125  0.632375  2024-05-01T02:26:16.139029
2.0       3.4455    0.632375  2024-05-01T02:26:16.139029
2.0       3.445     0.632375  2024-05-01T02:26:16.139029
2.0       3.445125  0.6325    2024-05-01T02:26:16.139029
2.0       3.446625  0.6325    2024-05-01T02:26:16.139029
2.0       3.446625  0.6325    2024-05-01T02:26:16.139029
2.0       3.44725   0.6325    2024-05-01T02:26:16.139029
2.0       3.446625  0.63275   2024-05-01T02:26:16.139029
2.0       3.446375  0.632625  2024-05-01T02:26:16.139029
2.0       3.44625   0.632375  2024-05-01T02:26:16.139029
2.0       3.446     0.632375  2024-05-01T02:26:16.139029
2.0       3.447     0.63225   2024-05-01T02:26:16.139029
2.0       3.44825   0.63225   2024-05-01T02:26:16.139029
2.0       3.44875   0.632375  2024-05-01T02:26:16.139029
2.0       3.4475    0.6325    2024-05-01T02:26:16.139029
2.0       3.446875  0.6325    2024-05-01T02:26:16.139029
2.0       3.44675   0.632625  2024-05-01T02:26:16.139029
2.0       3.4465    0.6325    2024-05-01T02:26:16.139029
2.0       3.4455    0.6325    2024-05-01T02:26:16.139029
2.0       3.444875  0.632375  2024-05-01T02:26:16.139029
2.0       3.445625  0.63275   2024-05-01T02:26:16.139029
2.0       3.445625  0.632875  2024-05-01T02:26:16.139029
2.0       3.446625  0.632875  2024-05-01T02:26:16.139029
2.0       3.44675   0.632875  2024-05-01T02:26:16.139029
2.0       3.446375  0.632625  2024-05-01T02:26:16.139029
2.0       3.446375  0.632375  2024-05-01T02:26:16.139029
2.0       3.446125  0.63225   2024-05-01T02:26:16.139029
2.0       3.4465    0.632375  2024-05-01T02:26:16.139029
2.0       3.4475    0.63225   2024-05-01T02:26:16.139029
2.0       3.448625  0.63225   2024-05-01T02:26:16.139029
