ANGLE,CH0,CH1
27.0,3.4405,0.00225
27.0,3.439375,0.0025
27.0,3.4385,0.002375
27.0,3.43825,0.002375
27.0,3.437375,0.00225
27.0,3.437,0.002125
27.0,3.43775,0.00225
28.0,3.438375,0.003
28.0,3.437875,0.003
28.0,3.4375,0.003
28.0,3.437125,0.003
28.0,3.436875,0.003
28.0,3.437625,0.003
28.0,3.439375,0.003125
28.0,3.439375,0.003375
28.0,3.439375,0.003375
28.0,3.438875,0.0035
28.0,3.43875,0.00325
28.0,3.438375,0.003125
28.0,3.438625,0.003
28.0,3.43975,0.002875
28.0,3.44025,0.003
28.0,3.439625,0.00275
28.0,3.43875,0.002875
28.0,3.43825,0.003125
28.0,3.438125,0.003125
28.0,3.4375,0.003
28.0,3.43725,0.002875
28.0,3.43725,0.002875
28.0,3.438375,0.002875
28.0,3.439125,0.003125
28.0,3.439125,0.003375
28.0,3.438875,0.003375
28.0,3.438625,0.00325
28.0,3.4385,0.003125
28.0,3.438125,0.00275
28.0,3.438625,0.002875
28.0,3.43975,0.003
28.0,3.44,0.003
28.0,3.439625,0.003125
28.0,3.43825,0.00325
28.0,3.437875,0.003125
28.0,3.437875,0.003125
28.0,3.437125,0.003125
28.0,3.437,0.002875
28.0,3.437875,0.003
28.0,3.439,0.002875
28.0,3.43925,0.003
28.0,3.43925,0.003
28.0,3.438375,0.003125
28.0,3.438375,0.003375
28.0,3.4385,0.003125
28.0,3.438625,0.002875
28.0,3.439375,0.002875
28.0,3.440625,0.00275
28.0,3.44025,0.00275
28.0,3.43875,0.002875
28.0,3.438125,0.003
28.0,3.43825,0.003
28.0,3.438125,0.003
28.0,3.437625,0.002875
28.0,3.437125,0.002875
28.0,3.437625,0.002875
28.0,3.43925,0.003
28.0,3.43925,0.003
28.0,3.4395,0.003
28.0,3.4385,0.002875
28.0,3.438375,0.00275
28.0,3.4385,0.003
28.0,3.438375,0.002875
28.0,3.439375,0.00275
28.0,3.44025,0.00275
28.0,3.44025,0.003
28.0,3.439,0.003125
28.0,3.4385,0.00275
28.0,3.43825,0.00275
28.0,3.4375,0.002875
28.0,3.43675,0.002875
28.0,3.437,0.002875
28.0,3.438375,0.003
28.0,3.438375,0.003
28.0,3.439,0.003
28.0,3.43875,0.003
28.0,3.438875,0.002875
28.0,3.438625,0.002875
28.0,3.438125,0.002875
28.0,3.438375,0.00275
28.0,3.43975,0.00275
28.0,3.440625,0.002875
28.0,3.439875,0.003
28.0,3.43875,0.003
28.0,3.4385,0.003
28.0,3.438125,0.003
28.0,3.4375,0.003
28.0,3.43725,0.003125
28.0,3.437625,0.002875
28.0,3.437625,0.002875
28.0,3.438625,0.003
28.0,3.439125,0.00275
28.0,3.438625,0.002625
28.0,3.43825,0.002875
28.0,3.43825,0.00275
28.0,3.43825,0.00275
28.0,3.439375,0.002875
28.0,3.44025,0.002875
28.0,3.439875,0.002875
28.0,3.439125,0.002875
28.0,3.438,0.00325
28.0,3.43775,0.003375
28.0,3.437625,0.00325
28.0,3.437625,0.002875
28.0,3.43725,0.002875
28.0,3.43725,0.002875
28.0,3.437625,0.002875
28.0,3.43875,0.002875
28.0,3.43875,0.003
28.0,3.43875,0.003
28.0,3.43875,0.002625
28.0,3.438,0.002625
28.0,3.43825,0.002875
28.0,3.439875,0.002875
28.0,3.44075,0.00275
28.0,3.44025,0.002875
28.0,3.438625,0.003
28.0,3.437625,0.003
28.0,3.43775,0.002875
28.0,3.437625,0.002875
28.0,3.437,0.002875
28.0,3.437125,0.002875
28.0,3.437125,0.002875
28.0,3.43825,0.002875
28.0,3.439,0.003
28.0,3.439125,0.002875
28.0,3.43875,0.002875
28.0,3.438625,0.002875
28.0,3.438125,0.003
28.0,3.438375,0.002875
28.0,3.439625,0.00275
28.0,3.440875,0.00275
28.0,3.44025,0.00275
28.0,3.439,0.00275
28.0,3.438,0.002625
28.0,3.437625,0.002875
28.0,3.437375,0.003
28.0,3.436875,0.003
28.0,3.436875,0.003
28.0,3.437,0.002875
28.0,3.438125,0.002875
28.0,3.439125,0.003
28.0,3.438625,0.003
28.0,3.43875,0.002875
28.0,3.438375,0.002875
28.0,3.437875,0.002875
28.0,3.4385,0.00275
28.0,3.440125,0.002875
28.0,3.44075,0.003
28.0,3.43975,0.003125
28.0,3.43825,0.002875
28.0,3.43825,0.002875
28.0,3.43825,0.002875
28.0,3.437375,0.002875
28.0,3.437375,0.002875
28.0,3.436625,0.002875
28.0,3.4375,0.002875
28.0,3.438875,0.002875
28.0,3.43875,0.003
28.0,3.438625,0.003125
28.0,3.438875,0.003125
28.0,3.438375,0.003
28.0,3.438125,0.002875
28.0,3.43925,0.002875
28.0,3.440125,0.002875
28.0,3.440125,0.002875
28.0,3.439,0.003125
28.0,3.4385,0.00325
28.0,3.438375,0.003125
29.0,3.438875,0.005625
29.0,3.438,0.006125
29.0,3.43775,0.005875
29.0,3.43775,0.006
29.0,3.437375,0.005875
29.0,3.437,0.00575
29.0,3.437625,0.006
29.0,3.43875,0.00625
29.0,3.43875,0.00625
29.0,3.439,0.006125
29.0,3.4385,0.005875
29.0,3.438625,0.006
29.0,3.438125,0.006
29.0,3.438375,0.006
29.0,3.43925,0.005875
29.0,3.440375,0.005875
29.0,3.440125,0.006
29.0,3.439,0.005875
29.0,3.438375,0.005875
29.0,3.438,0.00575
29.0,3.437125,0.005875
29.0,3.437,0.005875
29.0,3.43725,0.005875
29.0,3.438625,0.005875
29.0,3.43925,0.005875
29.0,3.43925,0.006
29.0,3.4385,0.006125
29.0,3.438375,0.00625
29.0,3.438125,0.006125
29.0,3.437625,0.006
29.0,3.43875,0.00575
29.0,3.44,0.00575
29.0,3.440625,0.00575
29.0,3.43975,0.00575
29.0,3.4385,0.00575
29.0,3.438,0.006
29.0,3.437625,0.00575
29.0,3.437,0.005875
29.0,3.43675,0.005875
29.0,3.4375,0.006
29.0,3.4385,0.006
29.0,3.4385,0.006
29.0,3.43925,0.006125
29.0,3.439,0.006125
29.0,3.438625,0.005875
29.0,3.438125,0.005875
29.0,3.438125,0.00575
29.0,3.43925,0.005875
29.0,3.439875,0.006
29.0,3.440125,0.006
29.0,3.439,0.00575
29.0,3.437875,0.00575
29.0,3.438,0.00575
29.0,3.437625,0.006
29.0,3.43725,0.005875
29.0,3.437125,0.00575
29.0,3.4375,0.00575
29.0,3.4375,0.00575
29.0,3.438875,0.00575
29.0,3.439125,0.00575
29.0,3.4385,0.005875
29.0,3.438625,0.005875
29.0,3.43825,0.005375
29.0,3.438375,0.005625
29.0,3.43975,0.005875
29.0,3.44025,0.005875
29.0,3.43975,0.006
29.0,3.439,0.006125
29.0,3.43825,0.00625
29.0,3.43825,0.00625
29.0,3.437625,0.006125
29.0,3.437375,0.005875
29.0,3.437625,0.00575
29.0,3.437625,0.00575
29.0,3.438375,0.006
29.0,3.439125,0.00575
29.0,3.438875,0.005625
29.0,3.438625,0.006125
29.0,3.438125,0.00625
29.0,3.437875,0.00575
29.0,3.4385,0.00575
29.0,3.439625,0.005875
29.0,3.43975,0.005875
29.0,3.4395,0.005875
29.0,3.43875,0.005625
29.0,3.438125,0.005875
29.0,3.438,0.005875
29.0,3.437375,0.005875
29.0,3.43675,0.005875
29.0,3.43675,0.005875
29.0,3.437375,0.006
29.0,3.438625,0.005875
29.0,3.439125,0.006
29.0,3.438625,0.006
29.0,3.438625,0.005875
29.0,3.438375,0.006125
29.0,3.438125,0.006
29.0,3.438875,0.005625
29.0,3.44,0.005875
29.0,3.44025,0.006
29.0,3.4395,0.005875
29.0,3.4385,0.006125
29.0,3.438,0.005875
29.0,3.437625,0.005875
29.0,3.437375,0.005875
29.0,3.43725,0.00575
29.0,3.43725,0.00575
29.0,3.438125,0.006
29.0,3.439,0.006
29.0,3.438875,0.006
29.0,3.438375,0.00575
29.0,3.43825,0.005875
29.0,3.43825,0.005875
29.0,3.438375,0.00575
29.0,3.439125,0.00575
29.0,3.439875,0.005875
29.0,3.439875,0.005875
29.0,3.43875,0.006
29.0,3.438125,0.00625
29.0,3.438375,0.00625
29.0,3.437625,0.006
29.0,3.437,0.005875
29.0,3.437,0.005875
29.0,3.437,0.00575
29.0,3.438,0.00575
29.0,3.439125,0.005875
29.0,3.43875,0.005875
29.0,3.438125,0.00625
29.0,3.43825,0.00625
29.0,3.43775,0.005875
29.0,3.438375,0.00575
29.0,3.4395,0.005625
29.0,3.4405,0.00575
29.0,3.44025,0.006
29.0,3.438875,0.006375
29.0,3.43825,0.005875
29.0,3.438,0.00575
29.0,3.437625,0.006
29.0,3.437625,0.006
29.0,3.437125,0.005875
29.0,3.43725,0.00575
29.0,3.438375,0.005875
29.0,3.439375,0.006
29.0,3.43875,0.006
29.0,3.43825,0.005875
29.0,3.438125,0.00575
29.0,3.43825,0.00575
29.0,3.43875,0.005625
29.0,3.43975,0.005625
29.0,3.440375,0.005875
29.0,3.43925,0.006
29.0,3.438375,0.005875
29.0,3.4385,0.00575
29.0,3.437875,0.005625
29.0,3.437875,0.005625
29.0,3.43725,0.005875
29.0,3.437,0.005875
29.0,3.43775,0.005875
29.0,3.4385,0.005875
29.0,3.43875,0.006
29.0,3.438625,0.005875
29.0,3.43875,0.00575
29.0,3.43825,0.006
29.0,3.43825,0.006
29.0,3.439375,0.005875
29.0,3.440125,0.006
29.0,3.439875,0.00575
29.0,3.439125,0.005875
29.0,3.438625,0.00575
30.0,3.439375,0.011125
30.0,3.440375,0.011125
30.0,3.440625,0.011125
30.0,3.44,0.011125
30.0,3.438875,0.011375
30.0,3.438375,0.011625
30.0,3.438375,0.01125
30.0,3.437875,0.01125
30.0,3.437875,0.01125
30.0,3.437875,0.01125
30.0,3.438375,0.011125
30.0,3.439125,0.011125
30.0,3.439125,0.011125
30.0,3.438625,0.01125
30.0,3.438875,0.011125
30.0,3.43875,0.011
30.0,3.438625,0.010875
30.0,3.439875,0.011
30.0,3.440625,0.010875
30.0,3.44025,0.011
30.0,3.439875,0.011125
30.0,3.439375,0.01125
30.0,3.439,0.011
30.0,3.43825,0.011
30.0,3.43825,0.011125
30.0,3.43825,0.011125
30.0,3.438,0.011
30.0,3.438375,0.011
30.0,3.43925,0.01125
30.0,3.439375,0.011125
30.0,3.439125,0.011125
30.0,3.438875,0.010875
30.0,3.4385,0.010875
30.0,3.438625,0.010875
30.0,3.44,0.010875
30.0,3.44125,0.010875
30.0,3.440875,0.011125
30.0,3.4395,0.01125
30.0,3.438625,0.01125
30.0,3.438375,0.011125
30.0,3.438125,0.011125
30.0,3.438125,0.011125
30.0,3.437875,0.011
30.0,3.437625,0.011
30.0,3.438875,0.011
30.0,3.439375,0.011125
30.0,3.43925,0.01125
30.0,3.438875,0.010875
30.0,3.43925,0.011
30.0,3.438875,0.011125
30.0,3.439,0.010875
30.0,3.440375,0.01075
30.0,3.441125,0.011
30.0,3.440125,0.01125
30.0,3.438875,0.01125
30.0,3.43875,0.01125
30.0,3.438375,0.011125
30.0,3.438375,0.011125
30.0,3.438,0.011125
30.0,3.437625,0.011
30.0,3.43775,0.011125
30.0,3.438875,0.01125
30.0,3.439375,0.010875
30.0,3.4385,0.011125
30.0,3.439,0.01125
30.0,3.438875,0.01125
30.0,3.43875,0.011125
30.0,3.439875,0.011
30.0,3.4405,0.010875
30.0,3.4405,0.011
30.0,3.439875,0.011125
30.0,3.43875,0.010875
30.0,3.438625,0.011
30.0,3.438625,0.011
30.0,3.438,0.011
30.0,3.4375,0.011
30.0,3.43725,0.011
30.0,3.43825,0.011125
30.0,3.439375,0.011375
30.0,3.439875,0.011125
30.0,3.439375,0.010875
30.0,3.439125,0.010875
30.0,3.438625,0.011
30.0,3.4385,0.011
30.0,3.439625,0.010875
30.0,3.441,0.011
30.0,3.4405,0.011
30.0,3.43925,0.01125
30.0,3.4385,0.01125
30.0,3.4385,0.011375
30.0,3.43825,0.011375
30.0,3.43775,0.011125
30.0,3.4375,0.011
30.0,3.437875,0.011
30.0,3.4385,0.011125
30.0,3.439375,0.011125
30.0,3.439125,0.011
30.0,3.43875,0.011375
30.0,3.438625,0.011125
30.0,3.438125,0.011125
30.0,3.438875,0.011
30.0,3.440375,0.011125
30.0,3.441125,0.011125
30.0,3.44025,0.011
30.0,3.438875,0.011
30.0,3.4385,0.011
30.0,3.4385,0.011
30.0,3.438375,0.011
30.0,3.437625,0.011
30.0,3.437375,0.01075
30.0,3.437625,0.010875
30.0,3.43875,0.011
30.0,3.439875,0.011
30.0,3.4395,0.010875
30.0,3.439125,0.010625
30.0,3.439,0.010875
30.0,3.438625,0.011
30.0,3.439,0.010875
30.0,3.440375,0.01075
30.0,3.440375,0.011125
30.0,3.4395,0.01125
30.0,3.439,0.01125
30.0,3.439,0.01125
30.0,3.438875,0.0115
30.0,3.43825,0.0115
30.0,3.43775,0.011
30.0,3.437875,0.011
30.0,3.438375,0.011125
30.0,3.439,0.01125
30.0,3.439375,0.011125
30.0,3.438625,0.01125
30.0,3.439125,0.011375
30.0,3.439,0.01125
30.0,3.438625,0.011125
30.0,3.439375,0.011125
30.0,3.440375,0.011125
30.0,3.440125,0.011125
30.0,3.43975,0.010875
30.0,3.43975,0.010875
30.0,3.438875,0.01075
30.0,3.43875,0.01075
30.0,3.43825,0.011
30.0,3.437875,0.011
30.0,3.4375,0.010875
30.0,3.438,0.011125
30.0,3.439,0.01125
30.0,3.43875,0.0115
30.0,3.4385,0.0115
30.0,3.438625,0.011125
30.0,3.438625,0.011125
30.0,3.43925,0.011
30.0,3.440375,0.011
30.0,3.440875,0.011
30.0,3.440625,0.011125
30.0,3.440625,0.011125
30.0,3.43925,0.011125
30.0,3.4385,0.011
30.0,3.4385,0.011125
30.0,3.4385,0.011
30.0,3.438,0.011
30.0,3.43775,0.011
30.0,3.43875,0.011125
30.0,3.439375,0.01125
30.0,3.438875,0.01125
30.0,3.439375,0.011125
30.0,3.438875,0.01125
30.0,3.438625,0.01125
30.0,3.439375,0.011
30.0,3.44025,0.011125
31.0,3.43775,0.018125
31.0,3.438,0.018125
31.0,3.439,0.01825
31.0,3.439375,0.018375
31.0,3.43925,0.018375
31.0,3.439375,0.018625
31.0,3.439,0.01825
31.0,3.4385,0.01825
31.0,3.4385,0.01825
31.0,3.43925,0.018125
31.0,3.440375,0.018125
31.0,3.440875,0.01825
31.0,3.440125,0.01825
31.0,3.439,0.018375
31.0,3.438625,0.018
31.0,3.4385,0.017875
31.0,3.438125,0.018125
31.0,3.4375,0.01825
31.0,3.438125,0.01825
31.0,3.439125,0.018375
31.0,3.439125,0.0185
31.0,3.439,0.0185
31.0,3.43925,0.018625
31.0,3.438875,0.018375
31.0,3.438875,0.018125
31.0,3.438625,0.018125
31.0,3.43925,0.018125
31.0,3.4405,0.01825
31.0,3.441,0.01825
31.0,3.44,0.017875
31.0,3.439,0.018
31.0,3.438875,0.018375
31.0,3.4385,0.018375
31.0,3.437625,0.01825
31.0,3.43725,0.018125
31.0,3.43875,0.018125
31.0,3.43975,0.018375
31.0,3.43925,0.0185
31.0,3.439,0.0185
31.0,3.439,0.018375
31.0,3.438375,0.018125
31.0,3.438375,0.018125
31.0,3.438625,0.01825
31.0,3.44,0.018
31.0,3.440625,0.018125
31.0,3.440625,0.018125
31.0,3.439625,0.01825
31.0,3.4385,0.0185
31.0,3.438125,0.01825
31.0,3.437875,0.01825
31.0,3.437375,0.01825
31.0,3.43775,0.018125
31.0,3.43875,0.01825
31.0,3.4395,0.01825
31.0,3.439125,0.0185
31.0,3.438875,0.018125
31.0,3.438875,0.018125
31.0,3.438875,0.018125
31.0,3.438875,0.018125
31.0,3.4395,0.018
31.0,3.440375,0.01825
31.0,3.440875,0.018375
31.0,3.440625,0.018375
31.0,3.43925,0.01825
31.0,3.43825,0.018
31.0,3.43825,0.018125
31.0,3.438125,0.01825
31.0,3.43775,0.01825
31.0,3.438,0.018
31.0,3.439375,0.01825
31.0,3.44025,0.018375
31.0,3.439375,0.018375
31.0,3.439,0.018125
31.0,3.439,0.018125
31.0,3.438875,0.01825
31.0,3.438875,0.01825
31.0,3.440125,0.018125
31.0,3.44125,0.018125
31.0,3.441125,0.017875
31.0,3.44025,0.018125
31.0,3.439,0.018375
31.0,3.4385,0.01825
31.0,3.438375,0.018375
31.0,3.438125,0.018125
31.0,3.437625,0.01825
31.0,3.438375,0.018125
31.0,3.43925,0.018375
31.0,3.439375,0.018375
31.0,3.438875,0.01825
31.0,3.438875,0.01825
31.0,3.439,0.018125
31.0,3.438875,0.018
31.0,3.438875,0.01825
31.0,3.44025,0.018125
31.0,3.441125,0.01825
31.0,3.4405,0.01825
31.0,3.4395,0.01825
31.0,3.439,0.01825
31.0,3.439125,0.01825
31.0,3.438125,0.01825
31.0,3.4375,0.018125
31.0,3.437625,0.018125
31.0,3.438625,0.01825
31.0,3.43975,0.018375
31.0,3.43975,0.018375
31.0,3.43975,0.01825
31.0,3.43975,0.01825
31.0,3.439,0.018
31.0,3.4385,0.018
31.0,3.439125,0.018125
31.0,3.44025,0.018125
31.0,3.44075,0.018125
31.0,3.440125,0.018375
31.0,3.438875,0.01825
31.0,3.43875,0.0185
31.0,3.43875,0.0185
31.0,3.438375,0.018375
31.0,3.437625,0.018
31.0,3.437875,0.018
31.0,3.439,0.018125
31.0,3.43975,0.01825
31.0,3.438875,0.018375
31.0,3.438875,0.018375
31.0,3.438875,0.0185
31.0,3.43875,0.0185
31.0,3.438125,0.01825
31.0,3.439625,0.018125
31.0,3.441,0.018125
31.0,3.44075,0.018125
31.0,3.44,0.018125
31.0,3.438875,0.01825
31.0,3.438625,0.0185
31.0,3.438875,0.018
31.0,3.43825,0.01825
31.0,3.437625,0.01825
31.0,3.438125,0.01825
31.0,3.43875,0.01825
31.0,3.4395,0.01825
31.0,3.4395,0.01825
31.0,3.4395,0.018375
31.0,3.439125,0.01825
31.0,3.438875,0.018375
31.0,3.438875,0.018125
31.0,3.4395,0.01825
31.0,3.44075,0.01825
31.0,3.441,0.018125
31.0,3.43975,0.018
31.0,3.438875,0.018
31.0,3.438625,0.01825
31.0,3.438,0.01825
31.0,3.438,0.01825
31.0,3.438,0.01825
31.0,3.438125,0.01825
31.0,3.439125,0.01825
31.0,3.439125,0.01825
31.0,3.43975,0.01825
31.0,3.43925,0.01825
31.0,3.439125,0.018125
31.0,3.439,0.018125
31.0,3.43925,0.018125
31.0,3.4405,0.01825
31.0,3.441,0.018125
31.0,3.439875,0.018375
31.0,3.439125,0.018375
31.0,3.438375,0.01825
31.0,3.43825,0.0185
31.0,3.43775,0.0185
31.0,3.43775,0.018125
31.0,3.43825,0.01825
32.0,3.439375,0.0275
32.0,3.4395,0.0275
32.0,3.439125,0.0275
32.0,3.44,0.0275
32.0,3.441375,0.027625
32.0,3.441125,0.027375
32.0,3.44,0.027375
32.0,3.439125,0.02775
32.0,3.439125,0.02775
32.0,3.439375,0.02775
32.0,3.439375,0.0275
32.0,3.43875,0.027625
32.0,3.438125,0.027375
32.0,3.439125,0.0275
32.0,3.440125,0.027625
32.0,3.439625,0.027625
32.0,3.43925,0.027625
32.0,3.439125,0.027625
32.0,3.438875,0.0275
32.0,3.439125,0.027625
32.0,3.4405,0.027375
32.0,3.44175,0.02725
32.0,3.441125,0.0275
32.0,3.439625,0.02775
32.0,3.439125,0.02775
32.0,3.439125,0.027875
32.0,3.439375,0.027625
32.0,3.43875,0.0275
32.0,3.43775,0.027375
32.0,3.437875,0.0275
32.0,3.438875,0.027625
32.0,3.44,0.0275
32.0,3.44,0.027125
32.0,3.43925,0.027375
32.0,3.438875,0.0275
32.0,3.43925,0.02725
32.0,3.44,0.027375
32.0,3.44125,0.027375
32.0,3.4415,0.027375
32.0,3.440875,0.0275
32.0,3.44025,0.02775
32.0,3.44025,0.02775
32.0,3.439375,0.027625
32.0,3.439125,0.027625
32.0,3.43875,0.027625
32.0,3.43825,0.0275
32.0,3.438125,0.0275
32.0,3.43925,0.027625
32.0,3.4405,0.02775
32.0,3.440125,0.027625
32.0,3.43975,0.0275
32.0,3.4395,0.027375
32.0,3.438875,0.027625
32.0,3.44,0.02775
32.0,3.441375,0.0275
32.0,3.441375,0.027375
32.0,3.44075,0.027375
32.0,3.44075,0.027375
32.0,3.4395,0.02775
32.0,3.438875,0.027375
32.0,3.439125,0.02725
32.0,3.43875,0.0275
32.0,3.43825,0.027375
32.0,3.438625,0.027625
32.0,3.439625,0.02775
32.0,3.44025,0.027625
32.0,3.44025,0.027625
32.0,3.43975,0.02775
32.0,3.4395,0.027625
32.0,3.43925,0.0275
32.0,3.44025,0.027375
32.0,3.44125,0.027375
32.0,3.441125,0.027375
32.0,3.441125,0.027375
32.0,3.440125,0.027625
32.0,3.439125,0.0275
32.0,3.438875,0.027625
32.0,3.439125,0.02775
32.0,3.438375,0.0275
32.0,3.437875,0.0275
32.0,3.439125,0.0275
32.0,3.440125,0.0275
32.0,3.4395,0.02775
32.0,3.439125,0.028125
32.0,3.439375,0.027625
32.0,3.439125,0.027625
32.0,3.43975,0.0275
32.0,3.440625,0.027375
32.0,3.441125,0.027375
32.0,3.441125,0.027375
32.0,3.4405,0.0275
32.0,3.439375,0.0275
32.0,3.439,0.027625
32.0,3.439125,0.027625
32.0,3.439,0.027625
32.0,3.438375,0.027625
32.0,3.43875,0.027625
32.0,3.43975,0.027375
32.0,3.440375,0.0275
32.0,3.439625,0.0275
32.0,3.439375,0.0275
32.0,3.43925,0.027625
32.0,3.43875,0.0275
32.0,3.439625,0.02725
32.0,3.441125,0.027375
32.0,3.441625,0.0275
32.0,3.441625,0.0275
32.0,3.44075,0.027625
32.0,3.4395,0.02775
32.0,3.439125,0.0275
32.0,3.439,0.027375
32.0,3.4385,0.0275
32.0,3.438125,0.0275
32.0,3.438875,0.027375
32.0,3.43975,0.0275
32.0,3.44025,0.027875
32.0,3.43975,0.027625
32.0,3.43975,0.02775
32.0,3.439375,0.02775
32.0,3.439375,0.0275
32.0,3.440375,0.027375
32.0,3.44125,0.0275
32.0,3.44125,0.0275
32.0,3.441125,0.02725
32.0,3.440125,0.027375
32.0,3.4395,0.0275
32.0,3.439125,0.027875
32.0,3.438875,0.027625
32.0,3.4385,0.0275
32.0,3.43825,0.027375
32.0,3.439125,0.027375
32.0,3.439875,0.027625
32.0,3.44,0.027875
32.0,3.439625,0.027625
32.0,3.43975,0.02775
32.0,3.439625,0.027625
32.0,3.439625,0.0275
32.0,3.4405,0.0275
32.0,3.4405,0.0275
32.0,3.44125,0.0275
32.0,3.44125,0.027625
32.0,3.43975,0.027625
32.0,3.439,0.0275
32.0,3.43925,0.0275
32.0,3.439,0.027625
32.0,3.438,0.027375
32.0,3.43775,0.027375
32.0,3.438875,0.027625
32.0,3.4405,0.02775
32.0,3.440125,0.027375
32.0,3.44,0.0275
32.0,3.44,0.027625
32.0,3.438875,0.027375
32.0,3.439625,0.027375
32.0,3.439625,0.027375
32.0,3.440875,0.0275
32.0,3.441,0.027625
32.0,3.44075,0.027625
32.0,3.43975,0.027375
32.0,3.439625,0.027625
32.0,3.439,0.027625
32.0,3.438375,0.02775
32.0,3.438,0.027625
32.0,3.43875,0.0275
32.0,3.43975,0.027625
32.0,3.4405,0.027625
32.0,3.44,0.02775
32.0,3.43925,0.02775
32.0,3.439,0.02775
33.0,3.439125,0.039125
33.0,3.43975,0.03875
33.0,3.441125,0.038875
33.0,3.441625,0.038875
33.0,3.44125,0.038875
33.0,3.44025,0.038625
33.0,3.43975,0.038625
33.0,3.4395,0.039
33.0,3.4395,0.039
33.0,3.438375,0.038875
33.0,3.437875,0.039
33.0,3.438625,0.038625
33.0,3.440125,0.03875
33.0,3.440375,0.039
33.0,3.439625,0.03925
33.0,3.4395,0.039
33.0,3.439125,0.039125
33.0,3.439,0.038875
33.0,3.43975,0.03875
33.0,3.441375,0.03875
33.0,3.44125,0.03875
33.0,3.44075,0.039375
33.0,3.43975,0.038875
33.0,3.439125,0.039
33.0,3.439,0.039
33.0,3.439,0.038875
33.0,3.438875,0.039
33.0,3.438375,0.03875
33.0,3.438875,0.038875
33.0,3.440125,0.038875
33.0,3.440875,0.038875
33.0,3.44,0.039125
33.0,3.43975,0.039125
33.0,3.439375,0.038875
33.0,3.438875,0.03875
33.0,3.44025,0.039
33.0,3.441,0.03875
33.0,3.440875,0.03875
33.0,3.440125,0.038875
33.0,3.43975,0.038875
33.0,3.439375,0.038625
33.0,3.439375,0.038625
33.0,3.43875,0.038875
33.0,3.438375,0.03875
33.0,3.438375,0.03875
33.0,3.439,0.038875
33.0,3.44,0.039125
33.0,3.44025,0.039
33.0,3.44,0.03875
33.0,3.43975,0.038625
33.0,3.4395,0.038875
33.0,3.439625,0.039
33.0,3.44075,0.03875
33.0,3.441625,0.038875
33.0,3.441125,0.039
33.0,3.439875,0.039
33.0,3.439125,0.038625
33.0,3.439125,0.038625
33.0,3.439125,0.038625
33.0,3.43875,0.038875
33.0,3.438125,0.038875
33.0,3.43825,0.03875
33.0,3.439,0.03875
33.0,3.43975,0.039125
33.0,3.43975,0.039125
33.0,3.43975,0.038875
33.0,3.439625,0.03875
33.0,3.439125,0.038875
33.0,3.43975,0.03875
33.0,3.4415,0.038875
33.0,3.441625,0.039
33.0,3.441,0.03875
33.0,3.43975,0.03875
33.0,3.43975,0.03875
33.0,3.439,0.038625
33.0,3.438875,0.038875
33.0,3.4385,0.038875
33.0,3.438125,0.03875
33.0,3.438625,0.03875
33.0,3.439375,0.039
33.0,3.439875,0.039
33.0,3.439625,0.039125
33.0,3.43925,0.038875
33.0,3.438875,0.03875
33.0,3.439,0.038875
33.0,3.440625,0.039
33.0,3.44175,0.03875
33.0,3.441,0.03875
33.0,3.439875,0.039
33.0,3.43875,0.039
33.0,3.43875,0.039
33.0,3.4385,0.039
33.0,3.43875,0.039
33.0,3.43825,0.039
33.0,3.437625,0.03875
33.0,3.438875,0.039125
33.0,3.440125,0.039125
33.0,3.4395,0.039125
33.0,3.439,0.039125
33.0,3.439375,0.039125
33.0,3.43925,0.038875
33.0,3.439625,0.038875
33.0,3.441,0.039
33.0,3.441875,0.039
33.0,3.441,0.039
33.0,3.439625,0.039
33.0,3.439625,0.0385
33.0,3.439,0.038875
33.0,3.438625,0.039125
33.0,3.438125,0.039125
33.0,3.437625,0.039
33.0,3.438125,0.03875
33.0,3.4395,0.038875
33.0,3.44,0.038875
33.0,3.4395,0.039125
33.0,3.439375,0.03925
33.0,3.4395,0.03925
33.0,3.43925,0.038875
33.0,3.44,0.038875
33.0,3.44125,0.038875
33.0,3.441375,0.039
33.0,3.44075,0.038875
33.0,3.44075,0.038875
33.0,3.439625,0.038875
33.0,3.439125,0.038875
33.0,3.438625,0.039125
33.0,3.438375,0.039
33.0,3.437875,0.038875
33.0,3.43825,0.039
33.0,3.439625,0.038875
33.0,3.44,0.03875
33.0,3.439625,0.038875
33.0,3.4395,0.039
33.0,3.43925,0.038875
33.0,3.439125,0.038875
33.0,3.439875,0.03875
33.0,3.441,0.039
33.0,3.4415,0.038875
33.0,3.4415,0.038875
33.0,3.4405,0.038875
33.0,3.4395,0.039125
33.0,3.43875,0.038875
33.0,3.438625,0.038875
33.0,3.438375,0.038875
33.0,3.437875,0.038875
33.0,3.438375,0.038875
33.0,3.439625,0.039125
33.0,3.43975,0.039
33.0,3.439875,0.039125
33.0,3.439625,0.03875
33.0,3.438875,0.038875
33.0,3.439,0.03875
33.0,3.4405,0.038875
33.0,3.440875,0.038875
33.0,3.440875,0.038875
33.0,3.440375,0.039
33.0,3.439375,0.039125
33.0,3.438875,0.03875
33.0,3.4385,0.039
33.0,3.437875,0.039
33.0,3.437875,0.038875
33.0,3.43825,0.03875
33.0,3.43925,0.038875
33.0,3.440125,0.038875
33.0,3.439375,0.03925
33.0,3.438875,0.038875
33.0,3.439,0.03875
33.0,3.43875,0.038875
33.0,3.439375,0.038875
