#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       3.565875  0.681     2024-04-30T13:56:59.807696
1.0       3.565875  0.680875  2024-04-30T13:56:59.807696
1.0       3.567375  0.68075   2024-04-30T13:56:59.807696
1.0       3.56775   0.68075   2024-04-30T13:56:59.807696
1.0       3.5675    0.68075   2024-04-30T13:56:59.807696
1.0       3.56675   0.68075   2024-04-30T13:56:59.807696
1.0       3.566     0.680875  2024-04-30T13:56:59.807696
1.0       3.566     0.680875  2024-04-30T13:56:59.807696
1.0       3.5655    0.68075   2024-04-30T13:56:59.807696
1.0       3.565125  0.680875  2024-04-30T13:56:59.807696
1.0       3.56475   0.68075   2024-04-30T13:56:59.807696
1.0       3.56475   0.68075   2024-04-30T13:56:59.807696
1.0       3.5655    0.681125  2024-04-30T13:56:59.807696
1.0       3.566625  0.681375  2024-04-30T13:56:59.807696
1.0       3.566875  0.680875  2024-04-30T13:56:59.807696
1.0       3.5665    0.68075   2024-04-30T13:56:59.807696
1.0       3.566375  0.6805    2024-04-30T13:56:59.807696
1.0       3.566     0.68075   2024-04-30T13:56:59.807696
1.0       3.566     0.68075   2024-04-30T13:56:59.807696
1.0       3.567375  0.680875  2024-04-30T13:56:59.807696
1.0       3.568125  0.68075   2024-04-30T13:56:59.807696
1.0       3.567375  0.680875  2024-04-30T13:56:59.807696
1.0       3.5665    0.68125   2024-04-30T13:56:59.807696
1.0       3.5665    0.68125   2024-04-30T13:56:59.807696
1.0       3.565875  0.681125  2024-04-30T13:56:59.807696
1.0       3.565625  0.680875  2024-04-30T13:56:59.807696
1.0       3.56525   0.681     2024-04-30T13:56:59.807696
1.0       3.564625  0.681     2024-04-30T13:56:59.807696
1.0       3.565375  0.681     2024-04-30T13:56:59.807696
1.0       3.5665    0.681125  2024-04-30T13:56:59.807696
1.0       3.566875  0.681     2024-04-30T13:56:59.807696
1.0       3.56675   0.68125   2024-04-30T13:56:59.807696
1.0       3.5665    0.680875  2024-04-30T13:56:59.807696
1.0       3.566125  0.68075   2024-04-30T13:56:59.807696
1.0       3.56625   0.680875  2024-04-30T13:56:59.807696
1.0       3.566875  0.68075   2024-04-30T13:56:59.807696
1.0       3.56825   0.680625  2024-04-30T13:56:59.807696
1.0       3.56825   0.680375  2024-04-30T13:56:59.807696
1.0       3.56725   0.680625  2024-04-30T13:56:59.807696
1.0       3.56725   0.680625  2024-04-30T13:56:59.807696
1.0       3.566125  0.680875  2024-04-30T13:56:59.807696
1.0       3.56575   0.68075   2024-04-30T13:56:59.807696
1.0       3.565625  0.681     2024-04-30T13:56:59.807696
1.0       3.5655    0.680875  2024-04-30T13:56:59.807696
1.0       3.56525   0.680875  2024-04-30T13:56:59.807696
1.0       3.5655    0.681     2024-04-30T13:56:59.807696
1.0       3.566625  0.681     2024-04-30T13:56:59.807696
1.0       3.566625  0.681     2024-04-30T13:56:59.807696
1.0       3.565875  0.681     2024-04-30T13:56:59.807696
1.0       3.565875  0.680875  2024-04-30T13:56:59.807696
1.0       3.56575   0.68075   2024-04-30T13:56:59.807696
1.0       3.566     0.68075   2024-04-30T13:56:59.807696
1.0       3.56725   0.680875  2024-04-30T13:56:59.807696
1.0       3.568     0.68075   2024-04-30T13:56:59.807696
1.0       3.5675    0.680875  2024-04-30T13:56:59.807696
1.0       3.5675    0.680875  2024-04-30T13:56:59.807696
1.0       3.56675   0.681125  2024-04-30T13:56:59.807696
1.0       3.56575   0.681     2024-04-30T13:56:59.807696
1.0       3.5655    0.680875  2024-04-30T13:56:59.807696
1.0       3.56525   0.680875  2024-04-30T13:56:59.807696
1.0       3.565     0.680875  2024-04-30T13:56:59.807696
1.0       3.565125  0.681     2024-04-30T13:56:59.807696
1.0       3.565875  0.68125   2024-04-30T13:56:59.807696
1.0       3.56625   0.681625  2024-04-30T13:56:59.807696
1.0       3.5665    0.681125  2024-04-30T13:56:59.807696
1.0       3.56625   0.68075   2024-04-30T13:56:59.807696
1.0       3.56625   0.680625  2024-04-30T13:56:59.807696
1.0       3.566125  0.68075   2024-04-30T13:56:59.807696
1.0       3.56625   0.681     2024-04-30T13:56:59.807696
1.0       3.56725   0.680875  2024-04-30T13:56:59.807696
1.0       3.56775   0.68075   2024-04-30T13:56:59.807696
1.0       3.56775   0.68075   2024-04-30T13:56:59.807696
1.0       3.56775   0.681125  2024-04-30T13:56:59.807696
1.0       3.566     0.68075   2024-04-30T13:56:59.807696
1.0       3.565     0.6805    2024-04-30T13:56:59.807696
1.0       3.5655    0.68075   2024-04-30T13:56:59.807696
1.0       3.565625  0.680875  2024-04-30T13:56:59.807696
1.0       3.565125  0.680875  2024-04-30T13:56:59.807696
1.0       3.56475   0.681125  2024-04-30T13:56:59.807696
1.0       3.566     0.68125   2024-04-30T13:56:59.807696
1.0       3.566875  0.681125  2024-04-30T13:56:59.807696
1.0       3.566375  0.68125   2024-04-30T13:56:59.807696
1.0       3.566125  0.680875  2024-04-30T13:56:59.807696
1.0       3.56575   0.681     2024-04-30T13:56:59.807696
1.0       3.565625  0.680875  2024-04-30T13:56:59.807696
1.0       3.566125  0.680875  2024-04-30T13:56:59.807696
2.0       3.566125  0.632125  2024-04-30T13:57:00.963177
2.0       3.56575   0.63225   2024-04-30T13:57:00.963177
2.0       3.56625   0.632375  2024-04-30T13:57:00.963177
2.0       3.56775   0.632375  2024-04-30T13:57:00.963177
2.0       3.5685    0.63225   2024-04-30T13:57:00.963177
2.0       3.5675    0.632375  2024-04-30T13:57:00.963177
2.0       3.56625   0.6325    2024-04-30T13:57:00.963177
2.0       3.5655    0.6325    2024-04-30T13:57:00.963177
2.0       3.5655    0.6325    2024-04-30T13:57:00.963177
2.0       3.56525   0.632625  2024-04-30T13:57:00.963177
2.0       3.565     0.632375  2024-04-30T13:57:00.963177
2.0       3.565125  0.6325    2024-04-30T13:57:00.963177
2.0       3.5655    0.6325    2024-04-30T13:57:00.963177
2.0       3.5665    0.63275   2024-04-30T13:57:00.963177
2.0       3.56675   0.63275   2024-04-30T13:57:00.963177
2.0       3.566375  0.63275   2024-04-30T13:57:00.963177
2.0       3.56625   0.6325    2024-04-30T13:57:00.963177
2.0       3.565875  0.632375  2024-04-30T13:57:00.963177
2.0       3.565875  0.6325    2024-04-30T13:57:00.963177
2.0       3.567     0.6325    2024-04-30T13:57:00.963177
2.0       3.568125  0.632375  2024-04-30T13:57:00.963177
2.0       3.568     0.632375  2024-04-30T13:57:00.963177
2.0       3.567125  0.632375  2024-04-30T13:57:00.963177
2.0       3.56575   0.632625  2024-04-30T13:57:00.963177
2.0       3.565625  0.632625  2024-04-30T13:57:00.963177
2.0       3.565625  0.63275   2024-04-30T13:57:00.963177
2.0       3.566     0.632625  2024-04-30T13:57:00.963177
2.0       3.56525   0.632375  2024-04-30T13:57:00.963177
2.0       3.564625  0.632375  2024-04-30T13:57:00.963177
2.0       3.565625  0.6325    2024-04-30T13:57:00.963177
2.0       3.566875  0.633     2024-04-30T13:57:00.963177
2.0       3.56675   0.6325    2024-04-30T13:57:00.963177
2.0       3.566125  0.63225   2024-04-30T13:57:00.963177
2.0       3.56625   0.63225   2024-04-30T13:57:00.963177
2.0       3.5655    0.632375  2024-04-30T13:57:00.963177
2.0       3.56575   0.632375  2024-04-30T13:57:00.963177
2.0       3.566875  0.632375  2024-04-30T13:57:00.963177
2.0       3.567625  0.632375  2024-04-30T13:57:00.963177
2.0       3.5675    0.6325    2024-04-30T13:57:00.963177
2.0       3.566875  0.632375  2024-04-30T13:57:00.963177
2.0       3.565875  0.6325    2024-04-30T13:57:00.963177
2.0       3.565875  0.6325    2024-04-30T13:57:00.963177
2.0       3.5655    0.632375  2024-04-30T13:57:00.963177
2.0       3.564875  0.632625  2024-04-30T13:57:00.963177
2.0       3.56475   0.6325    2024-04-30T13:57:00.963177
2.0       3.564875  0.6325    2024-04-30T13:57:00.963177
2.0       3.56625   0.632625  2024-04-30T13:57:00.963177
2.0       3.567     0.63275   2024-04-30T13:57:00.963177
2.0       3.56625   0.6325    2024-04-30T13:57:00.963177
2.0       3.5665    0.63225   2024-04-30T13:57:00.963177
2.0       3.5665    0.632125  2024-04-30T13:57:00.963177
2.0       3.56575   0.63225   2024-04-30T13:57:00.963177
2.0       3.56625   0.632375  2024-04-30T13:57:00.963177
2.0       3.567375  0.632375  2024-04-30T13:57:00.963177
2.0       3.5675    0.632     2024-04-30T13:57:00.963177
2.0       3.567125  0.632375  2024-04-30T13:57:00.963177
2.0       3.566125  0.63275   2024-04-30T13:57:00.963177
2.0       3.566125  0.63275   2024-04-30T13:57:00.963177
2.0       3.56575   0.63275   2024-04-30T13:57:00.963177
2.0       3.565625  0.632625  2024-04-30T13:57:00.963177
2.0       3.56525   0.6325    2024-04-30T13:57:00.963177
2.0       3.565     0.6325    2024-04-30T13:57:00.963177
2.0       3.565     0.632625  2024-04-30T13:57:00.963177
2.0       3.565875  0.63275   2024-04-30T13:57:00.963177
2.0       3.56675   0.6325    2024-04-30T13:57:00.963177
2.0       3.56675   0.6325    2024-04-30T13:57:00.963177
2.0       3.566375  0.6325    2024-04-30T13:57:00.963177
2.0       3.565625  0.63225   2024-04-30T13:57:00.963177
2.0       3.565375  0.632375  2024-04-30T13:57:00.963177
2.0       3.566125  0.63225   2024-04-30T13:57:00.963177
2.0       3.56775   0.63225   2024-04-30T13:57:00.963177
2.0       3.567875  0.63225   2024-04-30T13:57:00.963177
2.0       3.56675   0.63225   2024-04-30T13:57:00.963177
2.0       3.56675   0.63225   2024-04-30T13:57:00.963177
2.0       3.565875  0.632375  2024-04-30T13:57:00.963177
2.0       3.5655    0.6325    2024-04-30T13:57:00.963177
2.0       3.56525   0.6325    2024-04-30T13:57:00.963177
2.0       3.565125  0.6325    2024-04-30T13:57:00.963177
2.0       3.564875  0.6325    2024-04-30T13:57:00.963177
2.0       3.564875  0.6325    2024-04-30T13:57:00.963177
2.0       3.56625   0.6325    2024-04-30T13:57:00.963177
2.0       3.5665    0.632375  2024-04-30T13:57:00.963177
2.0       3.56625   0.6325    2024-04-30T13:57:00.963177
2.0       3.566375  0.6325    2024-04-30T13:57:00.963177
2.0       3.5655    0.6325    2024-04-30T13:57:00.963177
2.0       3.565375  0.63225   2024-04-30T13:57:00.963177
2.0       3.56725   0.63225   2024-04-30T13:57:00.963177
2.0       3.568125  0.632     2024-04-30T13:57:00.963177
2.0       3.5675    0.632     2024-04-30T13:57:00.963177
2.0       3.5675    0.632     2024-04-30T13:57:00.963177
2.0       3.566375  0.632375  2024-04-30T13:57:00.963177
2.0       3.56625   0.6325    2024-04-30T13:57:00.963177
2.0       3.566     0.632375  2024-04-30T13:57:00.963177
2.0       3.565125  0.6325    2024-04-30T13:57:00.963177
2.0       3.564875  0.6325    2024-04-30T13:57:00.963177
2.0       3.565125  0.632375  2024-04-30T13:57:00.963177
2.0       3.56575   0.632875  2024-04-30T13:57:00.963177
2.0       3.566875  0.633125  2024-04-30T13:57:00.963177
2.0       3.566625  0.63275   2024-04-30T13:57:00.963177
2.0       3.566375  0.6325    2024-04-30T13:57:00.963177
2.0       3.56625   0.632375  2024-04-30T13:57:00.963177
2.0       3.565875  0.632375  2024-04-30T13:57:00.963177
2.0       3.566125  0.63225   2024-04-30T13:57:00.963177
2.0       3.56725   0.63225   2024-04-30T13:57:00.963177
2.0       3.568     0.632     2024-04-30T13:57:00.963177
2.0       3.56775   0.632125  2024-04-30T13:57:00.963177
2.0       3.56775   0.632125  2024-04-30T13:57:00.963177
2.0       3.5665    0.6325    2024-04-30T13:57:00.963177
2.0       3.565625  0.632625  2024-04-30T13:57:00.963177
2.0       3.565375  0.63275   2024-04-30T13:57:00.963177
2.0       3.56525   0.632625  2024-04-30T13:57:00.963177
2.0       3.564875  0.632375  2024-04-30T13:57:00.963177
2.0       3.565125  0.632375  2024-04-30T13:57:00.963177
2.0       3.566125  0.632875  2024-04-30T13:57:00.963177
2.0       3.567     0.632875  2024-04-30T13:57:00.963177
