#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.4335    0.729375  2024-04-30T23:04:41.770847
0.0       3.434125  0.72925   2024-04-30T23:04:41.770847
0.0       3.43575   0.72925   2024-04-30T23:04:41.770847
0.0       3.436     0.729     2024-04-30T23:04:41.770847
0.0       3.436     0.729     2024-04-30T23:04:41.770847
0.0       3.435375  0.72925   2024-04-30T23:04:41.770847
0.0       3.434375  0.72925   2024-04-30T23:04:41.770847
0.0       3.433875  0.7295    2024-04-30T23:04:41.770847
0.0       3.43375   0.729125  2024-04-30T23:04:41.770847
0.0       3.43325   0.729375  2024-04-30T23:04:41.770847
0.0       3.432875  0.729375  2024-04-30T23:04:41.770847
0.0       3.433125  0.729375  2024-04-30T23:04:41.770847
0.0       3.43425   0.729625  2024-04-30T23:04:41.770847
0.0       3.43475   0.7295    2024-04-30T23:04:41.770847
0.0       3.434375  0.7295    2024-04-30T23:04:41.770847
0.0       3.4345    0.729375  2024-04-30T23:04:41.770847
0.0       3.43425   0.72925   2024-04-30T23:04:41.770847
0.0       3.43375   0.72925   2024-04-30T23:04:41.770847
0.0       3.434625  0.72925   2024-04-30T23:04:41.770847
0.0       3.435875  0.72925   2024-04-30T23:04:41.770847
0.0       3.435875  0.72925   2024-04-30T23:04:41.770847
0.0       3.43625   0.729     2024-04-30T23:04:41.770847
0.0       3.4355    0.729     2024-04-30T23:04:41.770847
0.0       3.43425   0.729     2024-04-30T23:04:41.770847
0.0       3.433875  0.729125  2024-04-30T23:04:41.770847
0.0       3.43325   0.729375  2024-04-30T23:04:41.770847
0.0       3.433     0.7295    2024-04-30T23:04:41.770847
0.0       3.433     0.72925   2024-04-30T23:04:41.770847
0.0       3.433625  0.7295    2024-04-30T23:04:41.770847
0.0       3.4345    0.729625  2024-04-30T23:04:41.770847
0.0       3.434625  0.729375  2024-04-30T23:04:41.770847
0.0       3.434     0.729125  2024-04-30T23:04:41.770847
0.0       3.434     0.729125  2024-04-30T23:04:41.770847
0.0       3.434     0.729125  2024-04-30T23:04:41.770847
0.0       3.434125  0.72925   2024-04-30T23:04:41.770847
0.0       3.4355    0.72925   2024-04-30T23:04:41.770847
0.0       3.43625   0.72925   2024-04-30T23:04:41.770847
0.0       3.43625   0.72925   2024-04-30T23:04:41.770847
0.0       3.436     0.72925   2024-04-30T23:04:41.770847
0.0       3.43525   0.7295    2024-04-30T23:04:41.770847
0.0       3.434625  0.7295    2024-04-30T23:04:41.770847
0.0       3.434125  0.7295    2024-04-30T23:04:41.770847
0.0       3.433125  0.729625  2024-04-30T23:04:41.770847
0.0       3.43275   0.72925   2024-04-30T23:04:41.770847
0.0       3.43275   0.72925   2024-04-30T23:04:41.770847
0.0       3.433875  0.7295    2024-04-30T23:04:41.770847
0.0       3.43475   0.72975   2024-04-30T23:04:41.770847
0.0       3.43475   0.72975   2024-04-30T23:04:41.770847
0.0       3.434375  0.7295    2024-04-30T23:04:41.770847
0.0       3.43425   0.729125  2024-04-30T23:04:41.770847
0.0       3.434125  0.729125  2024-04-30T23:04:41.770847
0.0       3.434625  0.72925   2024-04-30T23:04:41.770847
0.0       3.43575   0.729125  2024-04-30T23:04:41.770847
0.0       3.43575   0.729125  2024-04-30T23:04:41.770847
0.0       3.43625   0.729125  2024-04-30T23:04:41.770847
0.0       3.435875  0.729     2024-04-30T23:04:41.770847
0.0       3.434625  0.72925   2024-04-30T23:04:41.770847
0.0       3.43425   0.729375  2024-04-30T23:04:41.770847
0.0       3.433875  0.729375  2024-04-30T23:04:41.770847
0.0       3.433375  0.7295    2024-04-30T23:04:41.770847
0.0       3.433125  0.729375  2024-04-30T23:04:41.770847
0.0       3.433     0.7295    2024-04-30T23:04:41.770847
0.0       3.433875  0.7295    2024-04-30T23:04:41.770847
0.0       3.435     0.729625  2024-04-30T23:04:41.770847
0.0       3.435     0.7295    2024-04-30T23:04:41.770847
0.0       3.434625  0.729125  2024-04-30T23:04:41.770847
0.0       3.434375  0.729125  2024-04-30T23:04:41.770847
0.0       3.434125  0.729125  2024-04-30T23:04:41.770847
0.0       3.43475   0.72925   2024-04-30T23:04:41.770847
0.0       3.43475   0.72925   2024-04-30T23:04:41.770847
0.0       3.435875  0.72925   2024-04-30T23:04:41.770847
0.0       3.436625  0.729125  2024-04-30T23:04:41.770847
0.0       3.436     0.729     2024-04-30T23:04:41.770847
0.0       3.43475   0.7295    2024-04-30T23:04:41.770847
0.0       3.43425   0.7295    2024-04-30T23:04:41.770847
0.0       3.43375   0.729375  2024-04-30T23:04:41.770847
0.0       3.433125  0.7295    2024-04-30T23:04:41.770847
0.0       3.4325    0.729375  2024-04-30T23:04:41.770847
0.0       3.43325   0.729375  2024-04-30T23:04:41.770847
0.0       3.4345    0.72975   2024-04-30T23:04:41.770847
0.0       3.43525   0.72975   2024-04-30T23:04:41.770847
0.0       3.434875  0.7295    2024-04-30T23:04:41.770847
0.0       3.434375  0.72925   2024-04-30T23:04:41.770847
0.0       3.434     0.729     2024-04-30T23:04:41.770847
0.0       3.43375   0.729125  2024-04-30T23:04:41.770847
0.0       3.43375   0.729125  2024-04-30T23:04:41.770847
0.0       3.435     0.72925   2024-04-30T23:04:41.770847
0.0       3.435875  0.72925   2024-04-30T23:04:41.770847
0.0       3.436125  0.729     2024-04-30T23:04:41.770847
0.0       3.435375  0.729     2024-04-30T23:04:41.770847
0.0       3.434     0.72925   2024-04-30T23:04:41.770847
0.0       3.433875  0.7295    2024-04-30T23:04:41.770847
0.0       3.4335    0.729375  2024-04-30T23:04:41.770847
0.0       3.43275   0.729375  2024-04-30T23:04:41.770847
0.0       3.43275   0.729375  2024-04-30T23:04:41.770847
0.0       3.433625  0.7295    2024-04-30T23:04:41.770847
0.0       3.4345    0.72975   2024-04-30T23:04:41.770847
0.0       3.43475   0.72975   2024-04-30T23:04:41.770847
0.0       3.43425   0.729625  2024-04-30T23:04:41.770847
0.0       3.434     0.729125  2024-04-30T23:04:41.770847
1.0       3.433     0.680625  2024-04-30T23:04:42.942226
1.0       3.432625  0.680875  2024-04-30T23:04:42.942226
1.0       3.43375   0.680875  2024-04-30T23:04:42.942226
1.0       3.435     0.680875  2024-04-30T23:04:42.942226
1.0       3.4355    0.68075   2024-04-30T23:04:42.942226
1.0       3.434625  0.68075   2024-04-30T23:04:42.942226
1.0       3.4335    0.680875  2024-04-30T23:04:42.942226
1.0       3.433125  0.681     2024-04-30T23:04:42.942226
1.0       3.433125  0.681     2024-04-30T23:04:42.942226
1.0       3.433     0.681125  2024-04-30T23:04:42.942226
1.0       3.43275   0.681     2024-04-30T23:04:42.942226
1.0       3.4325    0.681125  2024-04-30T23:04:42.942226
1.0       3.4325    0.681125  2024-04-30T23:04:42.942226
1.0       3.433125  0.68125   2024-04-30T23:04:42.942226
1.0       3.433625  0.681375  2024-04-30T23:04:42.942226
1.0       3.433625  0.681125  2024-04-30T23:04:42.942226
1.0       3.433625  0.681125  2024-04-30T23:04:42.942226
1.0       3.433375  0.681     2024-04-30T23:04:42.942226
1.0       3.43325   0.681     2024-04-30T23:04:42.942226
1.0       3.434625  0.681     2024-04-30T23:04:42.942226
1.0       3.4355    0.680875  2024-04-30T23:04:42.942226
1.0       3.435375  0.68075   2024-04-30T23:04:42.942226
1.0       3.434375  0.681125  2024-04-30T23:04:42.942226
1.0       3.433125  0.680875  2024-04-30T23:04:42.942226
1.0       3.433125  0.680875  2024-04-30T23:04:42.942226
1.0       3.433     0.680875  2024-04-30T23:04:42.942226
1.0       3.432625  0.680875  2024-04-30T23:04:42.942226
1.0       3.4325    0.680875  2024-04-30T23:04:42.942226
1.0       3.43175   0.681     2024-04-30T23:04:42.942226
1.0       3.432875  0.681     2024-04-30T23:04:42.942226
1.0       3.433875  0.68125   2024-04-30T23:04:42.942226
1.0       3.43375   0.681375  2024-04-30T23:04:42.942226
1.0       3.433375  0.681125  2024-04-30T23:04:42.942226
1.0       3.433375  0.681125  2024-04-30T23:04:42.942226
1.0       3.43325   0.681125  2024-04-30T23:04:42.942226
1.0       3.4335    0.681     2024-04-30T23:04:42.942226
1.0       3.434625  0.680875  2024-04-30T23:04:42.942226
1.0       3.43525   0.68075   2024-04-30T23:04:42.942226
1.0       3.435375  0.68075   2024-04-30T23:04:42.942226
1.0       3.434375  0.680875  2024-04-30T23:04:42.942226
1.0       3.433625  0.681125  2024-04-30T23:04:42.942226
1.0       3.433625  0.681125  2024-04-30T23:04:42.942226
1.0       3.433125  0.681     2024-04-30T23:04:42.942226
1.0       3.432625  0.681     2024-04-30T23:04:42.942226
1.0       3.432     0.681     2024-04-30T23:04:42.942226
1.0       3.432375  0.681     2024-04-30T23:04:42.942226
1.0       3.43325   0.68125   2024-04-30T23:04:42.942226
1.0       3.433875  0.681125  2024-04-30T23:04:42.942226
1.0       3.43425   0.681125  2024-04-30T23:04:42.942226
1.0       3.434125  0.680875  2024-04-30T23:04:42.942226
1.0       3.433625  0.681     2024-04-30T23:04:42.942226
1.0       3.433     0.681     2024-04-30T23:04:42.942226
1.0       3.433375  0.680875  2024-04-30T23:04:42.942226
1.0       3.435     0.680875  2024-04-30T23:04:42.942226
1.0       3.435375  0.68075   2024-04-30T23:04:42.942226
1.0       3.43475   0.680625  2024-04-30T23:04:42.942226
1.0       3.43375   0.680625  2024-04-30T23:04:42.942226
1.0       3.43375   0.680625  2024-04-30T23:04:42.942226
1.0       3.433     0.68075   2024-04-30T23:04:42.942226
1.0       3.433     0.68075   2024-04-30T23:04:42.942226
1.0       3.4325    0.681125  2024-04-30T23:04:42.942226
1.0       3.432125  0.681125  2024-04-30T23:04:42.942226
1.0       3.43275   0.68125   2024-04-30T23:04:42.942226
1.0       3.433625  0.681375  2024-04-30T23:04:42.942226
1.0       3.434     0.68125   2024-04-30T23:04:42.942226
1.0       3.4335    0.680875  2024-04-30T23:04:42.942226
1.0       3.43325   0.68075   2024-04-30T23:04:42.942226
1.0       3.433     0.680875  2024-04-30T23:04:42.942226
1.0       3.432875  0.681     2024-04-30T23:04:42.942226
1.0       3.434     0.680875  2024-04-30T23:04:42.942226
1.0       3.43525   0.680875  2024-04-30T23:04:42.942226
1.0       3.4355    0.680625  2024-04-30T23:04:42.942226
1.0       3.43475   0.6805    2024-04-30T23:04:42.942226
1.0       3.43475   0.6805    2024-04-30T23:04:42.942226
1.0       3.43375   0.681     2024-04-30T23:04:42.942226
1.0       3.433     0.681     2024-04-30T23:04:42.942226
1.0       3.43275   0.681     2024-04-30T23:04:42.942226
1.0       3.432625  0.681     2024-04-30T23:04:42.942226
1.0       3.432     0.681125  2024-04-30T23:04:42.942226
1.0       3.4325    0.68125   2024-04-30T23:04:42.942226
1.0       3.434     0.68125   2024-04-30T23:04:42.942226
1.0       3.434125  0.68125   2024-04-30T23:04:42.942226
1.0       3.43325   0.681125  2024-04-30T23:04:42.942226
1.0       3.433375  0.681125  2024-04-30T23:04:42.942226
1.0       3.433125  0.681     2024-04-30T23:04:42.942226
1.0       3.433375  0.681125  2024-04-30T23:04:42.942226
1.0       3.4345    0.680875  2024-04-30T23:04:42.942226
1.0       3.435125  0.68075   2024-04-30T23:04:42.942226
1.0       3.43475   0.680875  2024-04-30T23:04:42.942226
1.0       3.43475   0.680875  2024-04-30T23:04:42.942226
1.0       3.43375   0.68075   2024-04-30T23:04:42.942226
1.0       3.433375  0.6805    2024-04-30T23:04:42.942226
1.0       3.433125  0.680625  2024-04-30T23:04:42.942226
1.0       3.43275   0.680875  2024-04-30T23:04:42.942226
1.0       3.432125  0.681125  2024-04-30T23:04:42.942226
1.0       3.43175   0.681     2024-04-30T23:04:42.942226
1.0       3.433     0.681125  2024-04-30T23:04:42.942226
1.0       3.43425   0.681375  2024-04-30T23:04:42.942226
1.0       3.434     0.681375  2024-04-30T23:04:42.942226
1.0       3.433375  0.681     2024-04-30T23:04:42.942226
1.0       3.43375   0.680625  2024-04-30T23:04:42.942226
1.0       3.433375  0.68075   2024-04-30T23:04:42.942226
1.0       3.43375   0.680875  2024-04-30T23:04:42.942226
1.0       3.434875  0.680875  2024-04-30T23:04:42.942226
1.0       3.43525   0.680875  2024-04-30T23:04:42.942226
1.0       3.434375  0.68075   2024-04-30T23:04:42.942226
1.0       3.434375  0.68075   2024-04-30T23:04:42.942226
1.0       3.43375   0.680875  2024-04-30T23:04:42.942226
1.0       3.433375  0.681     2024-04-30T23:04:42.942226
1.0       3.433     0.680875  2024-04-30T23:04:42.942226
1.0       3.432375  0.681     2024-04-30T23:04:42.942226
1.0       3.43225   0.681     2024-04-30T23:04:42.942226
1.0       3.43275   0.681125  2024-04-30T23:04:42.942226
1.0       3.433375  0.68125   2024-04-30T23:04:42.942226
1.0       3.43375   0.681125  2024-04-30T23:04:42.942226
1.0       3.434     0.681     2024-04-30T23:04:42.942226
1.0       3.433875  0.68075   2024-04-30T23:04:42.942226
1.0       3.4335    0.68075   2024-04-30T23:04:42.942226
1.0       3.433125  0.680625  2024-04-30T23:04:42.942226
1.0       3.43425   0.68075   2024-04-30T23:04:42.942226
1.0       3.43525   0.68075   2024-04-30T23:04:42.942226
1.0       3.43525   0.680625  2024-04-30T23:04:42.942226
1.0       3.43525   0.680625  2024-04-30T23:04:42.942226
1.0       3.434375  0.680625  2024-04-30T23:04:42.942226
1.0       3.433375  0.680875  2024-04-30T23:04:42.942226
1.0       3.432875  0.681     2024-04-30T23:04:42.942226
1.0       3.43275   0.681     2024-04-30T23:04:42.942226
1.0       3.432625  0.680875  2024-04-30T23:04:42.942226
1.0       3.432375  0.681     2024-04-30T23:04:42.942226
1.0       3.432625  0.680875  2024-04-30T23:04:42.942226
1.0       3.43325   0.68125   2024-04-30T23:04:42.942226
1.0       3.433875  0.681125  2024-04-30T23:04:42.942226
1.0       3.433625  0.68075   2024-04-30T23:04:42.942226
1.0       3.433375  0.680625  2024-04-30T23:04:42.942226
1.0       3.432875  0.68075   2024-04-30T23:04:42.942226
1.0       3.432875  0.680875  2024-04-30T23:04:42.942226
1.0       3.434125  0.68075   2024-04-30T23:04:42.942226
1.0       3.4355    0.680625  2024-04-30T23:04:42.942226
1.0       3.4355    0.680625  2024-04-30T23:04:42.942226
1.0       3.435375  0.68075   2024-04-30T23:04:42.942226
1.0       3.434     0.68075   2024-04-30T23:04:42.942226
1.0       3.43325   0.681     2024-04-30T23:04:42.942226
1.0       3.4335    0.680875  2024-04-30T23:04:42.942226
1.0       3.433     0.680875  2024-04-30T23:04:42.942226
1.0       3.432375  0.681     2024-04-30T23:04:42.942226
1.0       3.4325    0.680875  2024-04-30T23:04:42.942226
1.0       3.433375  0.681125  2024-04-30T23:04:42.942226
1.0       3.43425   0.68125   2024-04-30T23:04:42.942226
1.0       3.43425   0.681125  2024-04-30T23:04:42.942226
1.0       3.43375   0.68075   2024-04-30T23:04:42.942226
1.0       3.43325   0.680625  2024-04-30T23:04:42.942226
1.0       3.433     0.680875  2024-04-30T23:04:42.942226
1.0       3.43375   0.680875  2024-04-30T23:04:42.942226
1.0       3.435     0.681     2024-04-30T23:04:42.942226
1.0       3.435     0.681     2024-04-30T23:04:42.942226
1.0       3.435875  0.68075   2024-04-30T23:04:42.942226
1.0       3.435     0.680875  2024-04-30T23:04:42.942226
1.0       3.433625  0.681     2024-04-30T23:04:42.942226
1.0       3.4335    0.680875  2024-04-30T23:04:42.942226
1.0       3.43325   0.681     2024-04-30T23:04:42.942226
1.0       3.432625  0.681     2024-04-30T23:04:42.942226
1.0       3.43225   0.681     2024-04-30T23:04:42.942226
1.0       3.432375  0.681     2024-04-30T23:04:42.942226
1.0       3.43325   0.681125  2024-04-30T23:04:42.942226
1.0       3.43375   0.681375  2024-04-30T23:04:42.942226
1.0       3.4335    0.681375  2024-04-30T23:04:42.942226
1.0       3.433875  0.681     2024-04-30T23:04:42.942226
1.0       3.434     0.681     2024-04-30T23:04:42.942226
1.0       3.433125  0.681     2024-04-30T23:04:42.942226
2.0       3.433625  0.632875  2024-04-30T23:04:44.107049
2.0       3.43325   0.633     2024-04-30T23:04:44.107049
2.0       3.432625  0.632875  2024-04-30T23:04:44.107049
2.0       3.43175   0.632625  2024-04-30T23:04:44.107049
2.0       3.432125  0.632625  2024-04-30T23:04:44.107049
2.0       3.43275   0.632875  2024-04-30T23:04:44.107049
2.0       3.433875  0.633     2024-04-30T23:04:44.107049
2.0       3.43425   0.633125  2024-04-30T23:04:44.107049
2.0       3.43425   0.633125  2024-04-30T23:04:44.107049
2.0       3.434     0.63275   2024-04-30T23:04:44.107049
2.0       3.433875  0.63275   2024-04-30T23:04:44.107049
2.0       3.433     0.63275   2024-04-30T23:04:44.107049
2.0       3.43325   0.632625  2024-04-30T23:04:44.107049
2.0       3.4345    0.632625  2024-04-30T23:04:44.107049
2.0       3.4355    0.6325    2024-04-30T23:04:44.107049
2.0       3.435125  0.63275   2024-04-30T23:04:44.107049
2.0       3.433875  0.63275   2024-04-30T23:04:44.107049
2.0       3.433375  0.632875  2024-04-30T23:04:44.107049
2.0       3.43325   0.63275   2024-04-30T23:04:44.107049
2.0       3.433     0.63275   2024-04-30T23:04:44.107049
2.0       3.432375  0.63275   2024-04-30T23:04:44.107049
2.0       3.432125  0.63275   2024-04-30T23:04:44.107049
2.0       3.433375  0.633     2024-04-30T23:04:44.107049
2.0       3.434125  0.632875  2024-04-30T23:04:44.107049
2.0       3.43375   0.63275   2024-04-30T23:04:44.107049
2.0       3.43375   0.63275   2024-04-30T23:04:44.107049
2.0       3.43375   0.6325    2024-04-30T23:04:44.107049
2.0       3.43375   0.632375  2024-04-30T23:04:44.107049
2.0       3.433375  0.632625  2024-04-30T23:04:44.107049
2.0       3.43375   0.6325    2024-04-30T23:04:44.107049
2.0       3.434875  0.632625  2024-04-30T23:04:44.107049
2.0       3.43525   0.6325    2024-04-30T23:04:44.107049
2.0       3.434875  0.632625  2024-04-30T23:04:44.107049
2.0       3.43375   0.633125  2024-04-30T23:04:44.107049
2.0       3.4335    0.63325   2024-04-30T23:04:44.107049
2.0       3.43325   0.633     2024-04-30T23:04:44.107049
2.0       3.432625  0.63275   2024-04-30T23:04:44.107049
2.0       3.4325    0.63275   2024-04-30T23:04:44.107049
2.0       3.432875  0.633     2024-04-30T23:04:44.107049
2.0       3.43375   0.632875  2024-04-30T23:04:44.107049
2.0       3.43475   0.633125  2024-04-30T23:04:44.107049
2.0       3.43475   0.633125  2024-04-30T23:04:44.107049
2.0       3.434125  0.632875  2024-04-30T23:04:44.107049
2.0       3.43375   0.6325    2024-04-30T23:04:44.107049
2.0       3.43325   0.632625  2024-04-30T23:04:44.107049
2.0       3.433     0.632625  2024-04-30T23:04:44.107049
2.0       3.434     0.6325    2024-04-30T23:04:44.107049
2.0       3.43525   0.632375  2024-04-30T23:04:44.107049
2.0       3.43525   0.632375  2024-04-30T23:04:44.107049
2.0       3.43475   0.632625  2024-04-30T23:04:44.107049
2.0       3.433875  0.632875  2024-04-30T23:04:44.107049
2.0       3.433375  0.63275   2024-04-30T23:04:44.107049
2.0       3.433125  0.632625  2024-04-30T23:04:44.107049
2.0       3.432375  0.63275   2024-04-30T23:04:44.107049
2.0       3.432     0.632875  2024-04-30T23:04:44.107049
2.0       3.432875  0.632875  2024-04-30T23:04:44.107049
2.0       3.434     0.633125  2024-04-30T23:04:44.107049
2.0       3.434     0.633125  2024-04-30T23:04:44.107049
2.0       3.434375  0.633375  2024-04-30T23:04:44.107049
2.0       3.43375   0.633     2024-04-30T23:04:44.107049
2.0       3.433625  0.63275   2024-04-30T23:04:44.107049
2.0       3.43325   0.632625  2024-04-30T23:04:44.107049
2.0       3.433375  0.63275   2024-04-30T23:04:44.107049
2.0       3.434625  0.632875  2024-04-30T23:04:44.107049
2.0       3.4355    0.63275   2024-04-30T23:04:44.107049
2.0       3.435125  0.632625  2024-04-30T23:04:44.107049
2.0       3.434     0.6325    2024-04-30T23:04:44.107049
2.0       3.433     0.63275   2024-04-30T23:04:44.107049
2.0       3.43275   0.63275   2024-04-30T23:04:44.107049
2.0       3.432375  0.632625  2024-04-30T23:04:44.107049
2.0       3.431875  0.632875  2024-04-30T23:04:44.107049
2.0       3.4325    0.63275   2024-04-30T23:04:44.107049
2.0       3.433375  0.632875  2024-04-30T23:04:44.107049
2.0       3.433375  0.632875  2024-04-30T23:04:44.107049
2.0       3.434125  0.633     2024-04-30T23:04:44.107049
2.0       3.434125  0.633     2024-04-30T23:04:44.107049
2.0       3.434     0.63275   2024-04-30T23:04:44.107049
2.0       3.433875  0.632625  2024-04-30T23:04:44.107049
2.0       3.433     0.632625  2024-04-30T23:04:44.107049
2.0       3.43325   0.632625  2024-04-30T23:04:44.107049
2.0       3.43475   0.632625  2024-04-30T23:04:44.107049
2.0       3.4355    0.6325    2024-04-30T23:04:44.107049
2.0       3.435125  0.632375  2024-04-30T23:04:44.107049
2.0       3.434125  0.632875  2024-04-30T23:04:44.107049
2.0       3.433625  0.632625  2024-04-30T23:04:44.107049
2.0       3.433125  0.632625  2024-04-30T23:04:44.107049
2.0       3.432625  0.63275   2024-04-30T23:04:44.107049
2.0       3.432125  0.63275   2024-04-30T23:04:44.107049
2.0       3.432375  0.63275   2024-04-30T23:04:44.107049
2.0       3.432375  0.632875  2024-04-30T23:04:44.107049
2.0       3.434     0.632875  2024-04-30T23:04:44.107049
2.0       3.434375  0.633     2024-04-30T23:04:44.107049
2.0       3.433875  0.632875  2024-04-30T23:04:44.107049
2.0       3.433875  0.6325    2024-04-30T23:04:44.107049
2.0       3.43375   0.6325    2024-04-30T23:04:44.107049
2.0       3.433375  0.632625  2024-04-30T23:04:44.107049
2.0       3.434     0.632625  2024-04-30T23:04:44.107049
2.0       3.4355    0.63275   2024-04-30T23:04:44.107049
2.0       3.43575   0.63275   2024-04-30T23:04:44.107049
2.0       3.434875  0.6325    2024-04-30T23:04:44.107049
2.0       3.43375   0.632875  2024-04-30T23:04:44.107049
2.0       3.43375   0.63275   2024-04-30T23:04:44.107049
2.0       3.433625  0.63275   2024-04-30T23:04:44.107049
2.0       3.433     0.63275   2024-04-30T23:04:44.107049
2.0       3.43225   0.63275   2024-04-30T23:04:44.107049
2.0       3.432625  0.63275   2024-04-30T23:04:44.107049
2.0       3.432625  0.63275   2024-04-30T23:04:44.107049
2.0       3.43375   0.63275   2024-04-30T23:04:44.107049
2.0       3.434     0.633     2024-04-30T23:04:44.107049
2.0       3.43325   0.633     2024-04-30T23:04:44.107049
2.0       3.4335    0.632625  2024-04-30T23:04:44.107049
2.0       3.4335    0.6325    2024-04-30T23:04:44.107049
2.0       3.433     0.6325    2024-04-30T23:04:44.107049
2.0       3.434125  0.6325    2024-04-30T23:04:44.107049
2.0       3.4355    0.6325    2024-04-30T23:04:44.107049
