#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.448125  0.72975   2024-05-01T02:33:58.406441
0.0       3.449375  0.73      2024-05-01T02:33:58.406441
0.0       3.44975   0.729875  2024-05-01T02:33:58.406441
0.0       3.44875   0.73      2024-05-01T02:33:58.406441
0.0       3.447625  0.730375  2024-05-01T02:33:58.406441
0.0       3.44725   0.730125  2024-05-01T02:33:58.406441
0.0       3.446875  0.730125  2024-05-01T02:33:58.406441
0.0       3.446625  0.73      2024-05-01T02:33:58.406441
0.0       3.4465    0.730125  2024-05-01T02:33:58.406441
0.0       3.446625  0.730125  2024-05-01T02:33:58.406441
0.0       3.448     0.730125  2024-05-01T02:33:58.406441
0.0       3.448     0.730125  2024-05-01T02:33:58.406441
0.0       3.448625  0.73025   2024-05-01T02:33:58.406441
0.0       3.447625  0.730375  2024-05-01T02:33:58.406441
0.0       3.4475    0.730125  2024-05-01T02:33:58.406441
0.0       3.4475    0.73      2024-05-01T02:33:58.406441
0.0       3.447375  0.730125  2024-05-01T02:33:58.406441
0.0       3.44875   0.729875  2024-05-01T02:33:58.406441
0.0       3.449125  0.729625  2024-05-01T02:33:58.406441
0.0       3.448875  0.72975   2024-05-01T02:33:58.406441
0.0       3.448     0.729875  2024-05-01T02:33:58.406441
0.0       3.44725   0.72975   2024-05-01T02:33:58.406441
0.0       3.44725   0.72975   2024-05-01T02:33:58.406441
0.0       3.44675   0.730125  2024-05-01T02:33:58.406441
0.0       3.446625  0.73      2024-05-01T02:33:58.406441
0.0       3.44675   0.73      2024-05-01T02:33:58.406441
0.0       3.447125  0.730125  2024-05-01T02:33:58.406441
0.0       3.447125  0.730125  2024-05-01T02:33:58.406441
0.0       3.448125  0.73025   2024-05-01T02:33:58.406441
0.0       3.447875  0.73025   2024-05-01T02:33:58.406441
0.0       3.447625  0.729875  2024-05-01T02:33:58.406441
0.0       3.448     0.729625  2024-05-01T02:33:58.406441
0.0       3.4475    0.72975   2024-05-01T02:33:58.406441
0.0       3.44775   0.729875  2024-05-01T02:33:58.406441
0.0       3.449     0.72975   2024-05-01T02:33:58.406441
0.0       3.44975   0.72975   2024-05-01T02:33:58.406441
0.0       3.449125  0.729875  2024-05-01T02:33:58.406441
0.0       3.448     0.730375  2024-05-01T02:33:58.406441
0.0       3.44725   0.73      2024-05-01T02:33:58.406441
0.0       3.447625  0.729875  2024-05-01T02:33:58.406441
0.0       3.44725   0.730125  2024-05-01T02:33:58.406441
0.0       3.44625   0.73      2024-05-01T02:33:58.406441
1.0       3.447875  0.682125  2024-05-01T02:33:59.571694
1.0       3.44725   0.681625  2024-05-01T02:33:59.571694
1.0       3.4475    0.681375  2024-05-01T02:33:59.571694
1.0       3.446875  0.68125   2024-05-01T02:33:59.571694
1.0       3.44675   0.6815    2024-05-01T02:33:59.571694
1.0       3.448     0.681625  2024-05-01T02:33:59.571694
1.0       3.44925   0.681375  2024-05-01T02:33:59.571694
1.0       3.449     0.6815    2024-05-01T02:33:59.571694
1.0       3.449     0.6815    2024-05-01T02:33:59.571694
1.0       3.448125  0.6815    2024-05-01T02:33:59.571694
1.0       3.447375  0.681875  2024-05-01T02:33:59.571694
1.0       3.44675   0.681625  2024-05-01T02:33:59.571694
1.0       3.4465    0.68175   2024-05-01T02:33:59.571694
1.0       3.44625   0.681625  2024-05-01T02:33:59.571694
1.0       3.446125  0.681625  2024-05-01T02:33:59.571694
1.0       3.447     0.68175   2024-05-01T02:33:59.571694
1.0       3.448     0.682     2024-05-01T02:33:59.571694
1.0       3.4475    0.68175   2024-05-01T02:33:59.571694
1.0       3.447375  0.68175   2024-05-01T02:33:59.571694
1.0       3.4475    0.681625  2024-05-01T02:33:59.571694
1.0       3.447     0.681375  2024-05-01T02:33:59.571694
1.0       3.447625  0.6815    2024-05-01T02:33:59.571694
1.0       3.448625  0.681375  2024-05-01T02:33:59.571694
1.0       3.449     0.6815    2024-05-01T02:33:59.571694
1.0       3.4485    0.6815    2024-05-01T02:33:59.571694
1.0       3.4485    0.6815    2024-05-01T02:33:59.571694
1.0       3.44775   0.681875  2024-05-01T02:33:59.571694
1.0       3.4475    0.68175   2024-05-01T02:33:59.571694
1.0       3.447125  0.681625  2024-05-01T02:33:59.571694
1.0       3.446625  0.68175   2024-05-01T02:33:59.571694
1.0       3.445875  0.681625  2024-05-01T02:33:59.571694
1.0       3.446     0.681625  2024-05-01T02:33:59.571694
1.0       3.447125  0.68175   2024-05-01T02:33:59.571694
1.0       3.448     0.682     2024-05-01T02:33:59.571694
1.0       3.447875  0.682125  2024-05-01T02:33:59.571694
1.0       3.4475    0.68175   2024-05-01T02:33:59.571694
1.0       3.447125  0.681375  2024-05-01T02:33:59.571694
1.0       3.447125  0.681625  2024-05-01T02:33:59.571694
1.0       3.44825   0.681625  2024-05-01T02:33:59.571694
1.0       3.449125  0.681375  2024-05-01T02:33:59.571694
1.0       3.449     0.68125   2024-05-01T02:33:59.571694
1.0       3.449     0.68125   2024-05-01T02:33:59.571694
1.0       3.4485    0.68125   2024-05-01T02:33:59.571694
1.0       3.448     0.681375  2024-05-01T02:33:59.571694
1.0       3.44725   0.681625  2024-05-01T02:33:59.571694
1.0       3.446875  0.681625  2024-05-01T02:33:59.571694
1.0       3.4465    0.681625  2024-05-01T02:33:59.571694
1.0       3.446125  0.681625  2024-05-01T02:33:59.571694
1.0       3.44625   0.68175   2024-05-01T02:33:59.571694
1.0       3.447625  0.682125  2024-05-01T02:33:59.571694
1.0       3.448375  0.68225   2024-05-01T02:33:59.571694
1.0       3.447625  0.682     2024-05-01T02:33:59.571694
1.0       3.4475    0.681625  2024-05-01T02:33:59.571694
1.0       3.447625  0.681625  2024-05-01T02:33:59.571694
1.0       3.4475    0.6815    2024-05-01T02:33:59.571694
1.0       3.448125  0.681375  2024-05-01T02:33:59.571694
1.0       3.44925   0.681375  2024-05-01T02:33:59.571694
1.0       3.44925   0.681375  2024-05-01T02:33:59.571694
1.0       3.44925   0.6815    2024-05-01T02:33:59.571694
1.0       3.44825   0.68175   2024-05-01T02:33:59.571694
1.0       3.447875  0.6815    2024-05-01T02:33:59.571694
1.0       3.447125  0.681625  2024-05-01T02:33:59.571694
1.0       3.4465    0.68175   2024-05-01T02:33:59.571694
1.0       3.446375  0.681625  2024-05-01T02:33:59.571694
1.0       3.44625   0.681625  2024-05-01T02:33:59.571694
1.0       3.446875  0.681875  2024-05-01T02:33:59.571694
1.0       3.44775   0.682125  2024-05-01T02:33:59.571694
1.0       3.448     0.682375  2024-05-01T02:33:59.571694
1.0       3.447375  0.682     2024-05-01T02:33:59.571694
1.0       3.447625  0.68175   2024-05-01T02:33:59.571694
1.0       3.447625  0.681625  2024-05-01T02:33:59.571694
1.0       3.447625  0.6815    2024-05-01T02:33:59.571694
1.0       3.44875   0.6815    2024-05-01T02:33:59.571694
1.0       3.44875   0.6815    2024-05-01T02:33:59.571694
1.0       3.449625  0.681375  2024-05-01T02:33:59.571694
1.0       3.449375  0.681375  2024-05-01T02:33:59.571694
1.0       3.44775   0.681625  2024-05-01T02:33:59.571694
1.0       3.447125  0.681625  2024-05-01T02:33:59.571694
1.0       3.4475    0.681875  2024-05-01T02:33:59.571694
1.0       3.447     0.681875  2024-05-01T02:33:59.571694
1.0       3.446     0.68175   2024-05-01T02:33:59.571694
1.0       3.44625   0.68175   2024-05-01T02:33:59.571694
1.0       3.4475    0.682     2024-05-01T02:33:59.571694
1.0       3.448125  0.682     2024-05-01T02:33:59.571694
1.0       3.447875  0.68175   2024-05-01T02:33:59.571694
1.0       3.447625  0.68125   2024-05-01T02:33:59.571694
1.0       3.447375  0.681375  2024-05-01T02:33:59.571694
1.0       3.447     0.681625  2024-05-01T02:33:59.571694
1.0       3.44775   0.68175   2024-05-01T02:33:59.571694
1.0       3.44775   0.681625  2024-05-01T02:33:59.571694
1.0       3.44925   0.681625  2024-05-01T02:33:59.571694
1.0       3.44925   0.681375  2024-05-01T02:33:59.571694
1.0       3.448625  0.68125   2024-05-01T02:33:59.571694
1.0       3.447875  0.681875  2024-05-01T02:33:59.571694
1.0       3.44775   0.68175   2024-05-01T02:33:59.571694
1.0       3.447125  0.682     2024-05-01T02:33:59.571694
1.0       3.446375  0.681625  2024-05-01T02:33:59.571694
1.0       3.44625   0.681625  2024-05-01T02:33:59.571694
1.0       3.446625  0.681875  2024-05-01T02:33:59.571694
1.0       3.447375  0.681875  2024-05-01T02:33:59.571694
1.0       3.447625  0.682     2024-05-01T02:33:59.571694
1.0       3.447125  0.681875  2024-05-01T02:33:59.571694
1.0       3.447     0.6815    2024-05-01T02:33:59.571694
1.0       3.447375  0.6815    2024-05-01T02:33:59.571694
1.0       3.447375  0.681625  2024-05-01T02:33:59.571694
1.0       3.44825   0.6815    2024-05-01T02:33:59.571694
1.0       3.44825   0.6815    2024-05-01T02:33:59.571694
1.0       3.449125  0.6815    2024-05-01T02:33:59.571694
1.0       3.448875  0.6815    2024-05-01T02:33:59.571694
1.0       3.44825   0.68175   2024-05-01T02:33:59.571694
1.0       3.44775   0.681875  2024-05-01T02:33:59.571694
1.0       3.447375  0.681875  2024-05-01T02:33:59.571694
1.0       3.447     0.681625  2024-05-01T02:33:59.571694
1.0       3.4465    0.681625  2024-05-01T02:33:59.571694
1.0       3.44625   0.68175   2024-05-01T02:33:59.571694
1.0       3.446375  0.68175   2024-05-01T02:33:59.571694
1.0       3.4475    0.681875  2024-05-01T02:33:59.571694
1.0       3.447875  0.682125  2024-05-01T02:33:59.571694
1.0       3.4475    0.681875  2024-05-01T02:33:59.571694
1.0       3.447625  0.681875  2024-05-01T02:33:59.571694
1.0       3.447125  0.681625  2024-05-01T02:33:59.571694
1.0       3.4475    0.6815    2024-05-01T02:33:59.571694
1.0       3.4475    0.6815    2024-05-01T02:33:59.571694
1.0       3.44875   0.6815    2024-05-01T02:33:59.571694
1.0       3.449625  0.681375  2024-05-01T02:33:59.571694
1.0       3.449625  0.681625  2024-05-01T02:33:59.571694
1.0       3.4485    0.681875  2024-05-01T02:33:59.571694
1.0       3.44775   0.68175   2024-05-01T02:33:59.571694
1.0       3.447     0.681875  2024-05-01T02:33:59.571694
1.0       3.446625  0.68175   2024-05-01T02:33:59.571694
1.0       3.446125  0.681625  2024-05-01T02:33:59.571694
1.0       3.446     0.68175   2024-05-01T02:33:59.571694
1.0       3.447     0.681875  2024-05-01T02:33:59.571694
1.0       3.448125  0.682     2024-05-01T02:33:59.571694
1.0       3.448125  0.681625  2024-05-01T02:33:59.571694
1.0       3.447875  0.681625  2024-05-01T02:33:59.571694
1.0       3.447625  0.6815    2024-05-01T02:33:59.571694
1.0       3.446875  0.681625  2024-05-01T02:33:59.571694
1.0       3.446875  0.681625  2024-05-01T02:33:59.571694
1.0       3.447375  0.6815    2024-05-01T02:33:59.571694
1.0       3.449125  0.6815    2024-05-01T02:33:59.571694
1.0       3.45      0.681375  2024-05-01T02:33:59.571694
1.0       3.4495    0.681375  2024-05-01T02:33:59.571694
1.0       3.448125  0.681625  2024-05-01T02:33:59.571694
1.0       3.447375  0.681625  2024-05-01T02:33:59.571694
1.0       3.447125  0.68175   2024-05-01T02:33:59.571694
1.0       3.4465    0.681875  2024-05-01T02:33:59.571694
1.0       3.446     0.68175   2024-05-01T02:33:59.571694
1.0       3.446375  0.681625  2024-05-01T02:33:59.571694
1.0       3.447625  0.682     2024-05-01T02:33:59.571694
1.0       3.448     0.682     2024-05-01T02:33:59.571694
1.0       3.44775   0.68175   2024-05-01T02:33:59.571694
1.0       3.447875  0.68175   2024-05-01T02:33:59.571694
1.0       3.44725   0.68125   2024-05-01T02:33:59.571694
1.0       3.44725   0.68125   2024-05-01T02:33:59.571694
1.0       3.44675   0.681625  2024-05-01T02:33:59.571694
1.0       3.447875  0.6815    2024-05-01T02:33:59.571694
1.0       3.44925   0.6815    2024-05-01T02:33:59.571694
1.0       3.449125  0.681375  2024-05-01T02:33:59.571694
1.0       3.448125  0.681625  2024-05-01T02:33:59.571694
1.0       3.4475    0.681625  2024-05-01T02:33:59.571694
1.0       3.4475    0.681625  2024-05-01T02:33:59.571694
1.0       3.44725   0.6815    2024-05-01T02:33:59.571694
1.0       3.44625   0.681625  2024-05-01T02:33:59.571694
1.0       3.44575   0.68175   2024-05-01T02:33:59.571694
1.0       3.446125  0.68175   2024-05-01T02:33:59.571694
1.0       3.44725   0.681875  2024-05-01T02:33:59.571694
1.0       3.447625  0.681875  2024-05-01T02:33:59.571694
1.0       3.4475    0.682     2024-05-01T02:33:59.571694
2.0       3.447875  0.63325   2024-05-01T02:34:01.175213
2.0       3.4475    0.633375  2024-05-01T02:34:01.175213
2.0       3.447     0.63325   2024-05-01T02:34:01.175213
2.0       3.4465    0.63325   2024-05-01T02:34:01.175213
2.0       3.4465    0.633125  2024-05-01T02:34:01.175213
2.0       3.447125  0.633125  2024-05-01T02:34:01.175213
2.0       3.447875  0.633375  2024-05-01T02:34:01.175213
2.0       3.44825   0.6335    2024-05-01T02:34:01.175213
2.0       3.44825   0.6335    2024-05-01T02:34:01.175213
2.0       3.448     0.632875  2024-05-01T02:34:01.175213
2.0       3.447375  0.63325   2024-05-01T02:34:01.175213
2.0       3.447     0.633125  2024-05-01T02:34:01.175213
2.0       3.447375  0.63325   2024-05-01T02:34:01.175213
2.0       3.448125  0.633     2024-05-01T02:34:01.175213
2.0       3.448875  0.633125  2024-05-01T02:34:01.175213
2.0       3.449125  0.633     2024-05-01T02:34:01.175213
2.0       3.448125  0.633125  2024-05-01T02:34:01.175213
2.0       3.44725   0.633125  2024-05-01T02:34:01.175213
2.0       3.447375  0.63325   2024-05-01T02:34:01.175213
2.0       3.447     0.63325   2024-05-01T02:34:01.175213
2.0       3.4465    0.633375  2024-05-01T02:34:01.175213
2.0       3.446125  0.63325   2024-05-01T02:34:01.175213
2.0       3.446875  0.633375  2024-05-01T02:34:01.175213
2.0       3.448     0.633375  2024-05-01T02:34:01.175213
2.0       3.44775   0.633375  2024-05-01T02:34:01.175213
2.0       3.44775   0.633375  2024-05-01T02:34:01.175213
2.0       3.4475    0.633375  2024-05-01T02:34:01.175213
2.0       3.44725   0.633     2024-05-01T02:34:01.175213
2.0       3.44675   0.633     2024-05-01T02:34:01.175213
2.0       3.447     0.63325   2024-05-01T02:34:01.175213
2.0       3.44875   0.633     2024-05-01T02:34:01.175213
2.0       3.44975   0.633     2024-05-01T02:34:01.175213
2.0       3.4495    0.63275   2024-05-01T02:34:01.175213
2.0       3.4485    0.632875  2024-05-01T02:34:01.175213
2.0       3.44725   0.63325   2024-05-01T02:34:01.175213
2.0       3.447375  0.633375  2024-05-01T02:34:01.175213
2.0       3.446875  0.633125  2024-05-01T02:34:01.175213
2.0       3.446375  0.633125  2024-05-01T02:34:01.175213
2.0       3.4465    0.633125  2024-05-01T02:34:01.175213
2.0       3.447125  0.633375  2024-05-01T02:34:01.175213
2.0       3.448     0.6335    2024-05-01T02:34:01.175213
2.0       3.448     0.6335    2024-05-01T02:34:01.175213
2.0       3.447875  0.6335    2024-05-01T02:34:01.175213
2.0       3.447375  0.63325   2024-05-01T02:34:01.175213
2.0       3.44725   0.633375  2024-05-01T02:34:01.175213
2.0       3.447375  0.63325   2024-05-01T02:34:01.175213
2.0       3.448125  0.633     2024-05-01T02:34:01.175213
2.0       3.448875  0.633     2024-05-01T02:34:01.175213
2.0       3.449125  0.632875  2024-05-01T02:34:01.175213
2.0       3.449375  0.633     2024-05-01T02:34:01.175213
2.0       3.448375  0.63325   2024-05-01T02:34:01.175213
2.0       3.447625  0.633     2024-05-01T02:34:01.175213
2.0       3.44725   0.633     2024-05-01T02:34:01.175213
2.0       3.446625  0.633125  2024-05-01T02:34:01.175213
2.0       3.44625   0.63325   2024-05-01T02:34:01.175213
2.0       3.44675   0.63325   2024-05-01T02:34:01.175213
2.0       3.44775   0.6335    2024-05-01T02:34:01.175213
2.0       3.44775   0.6335    2024-05-01T02:34:01.175213
2.0       3.447875  0.633875  2024-05-01T02:34:01.175213
2.0       3.4475    0.63375   2024-05-01T02:34:01.175213
2.0       3.44825   0.63325   2024-05-01T02:34:01.175213
2.0       3.448     0.63325   2024-05-01T02:34:01.175213
2.0       3.44725   0.633125  2024-05-01T02:34:01.175213
2.0       3.448     0.63325   2024-05-01T02:34:01.175213
2.0       3.4495    0.633125  2024-05-01T02:34:01.175213
2.0       3.4495    0.633     2024-05-01T02:34:01.175213
2.0       3.448375  0.63275   2024-05-01T02:34:01.175213
2.0       3.44775   0.632875  2024-05-01T02:34:01.175213
2.0       3.44775   0.632875  2024-05-01T02:34:01.175213
2.0       3.447125  0.633125  2024-05-01T02:34:01.175213
2.0       3.44625   0.63325   2024-05-01T02:34:01.175213
2.0       3.446125  0.633125  2024-05-01T02:34:01.175213
2.0       3.446875  0.63325   2024-05-01T02:34:01.175213
2.0       3.446875  0.63325   2024-05-01T02:34:01.175213
2.0       3.44775   0.6335    2024-05-01T02:34:01.175213
2.0       3.448125  0.6335    2024-05-01T02:34:01.175213
2.0       3.447875  0.633125  2024-05-01T02:34:01.175213
2.0       3.448     0.633     2024-05-01T02:34:01.175213
2.0       3.447625  0.632875  2024-05-01T02:34:01.175213
2.0       3.44725   0.633125  2024-05-01T02:34:01.175213
2.0       3.448375  0.633125  2024-05-01T02:34:01.175213
2.0       3.4495    0.632875  2024-05-01T02:34:01.175213
2.0       3.449375  0.632875  2024-05-01T02:34:01.175213
2.0       3.44875   0.633125  2024-05-01T02:34:01.175213
2.0       3.44775   0.633     2024-05-01T02:34:01.175213
2.0       3.4475    0.63325   2024-05-01T02:34:01.175213
2.0       3.44725   0.633375  2024-05-01T02:34:01.175213
2.0       3.44625   0.633375  2024-05-01T02:34:01.175213
2.0       3.446125  0.633375  2024-05-01T02:34:01.175213
2.0       3.446125  0.63325   2024-05-01T02:34:01.175213
2.0       3.446375  0.63325   2024-05-01T02:34:01.175213
2.0       3.44775   0.633375  2024-05-01T02:34:01.175213
2.0       3.447875  0.6335    2024-05-01T02:34:01.175213
2.0       3.4475    0.63325   2024-05-01T02:34:01.175213
2.0       3.4475    0.633375  2024-05-01T02:34:01.175213
2.0       3.446875  0.63325   2024-05-01T02:34:01.175213
2.0       3.447375  0.633125  2024-05-01T02:34:01.175213
2.0       3.448875  0.633125  2024-05-01T02:34:01.175213
2.0       3.449375  0.633125  2024-05-01T02:34:01.175213
2.0       3.44875   0.633125  2024-05-01T02:34:01.175213
2.0       3.4475    0.633     2024-05-01T02:34:01.175213
2.0       3.44725   0.633125  2024-05-01T02:34:01.175213
2.0       3.44725   0.633125  2024-05-01T02:34:01.175213
2.0       3.447125  0.63325   2024-05-01T02:34:01.175213
2.0       3.446625  0.633375  2024-05-01T02:34:01.175213
2.0       3.4465    0.63325   2024-05-01T02:34:01.175213
2.0       3.4465    0.63325   2024-05-01T02:34:01.175213
2.0       3.44725   0.633375  2024-05-01T02:34:01.175213
2.0       3.448     0.63375   2024-05-01T02:34:01.175213
2.0       3.447625  0.633375  2024-05-01T02:34:01.175213
2.0       3.448     0.633125  2024-05-01T02:34:01.175213
2.0       3.44775   0.633     2024-05-01T02:34:01.175213
2.0       3.44725   0.633375  2024-05-01T02:34:01.175213
2.0       3.448     0.633125  2024-05-01T02:34:01.175213
