ANGLE,CH0,CH1
1.0,3.45,0.681
1.0,3.450625,0.680875
1.0,3.45025,0.681
1.0,3.44875,0.68125
1.0,3.44825,0.681125
1.0,3.448375,0.68075
1.0,3.447875,0.681
1.0,3.447125,0.68075
1.0,3.4475,0.681
1.0,3.448625,0.681
1.0,3.4495,0.681125
1.0,3.449,0.680625
1.0,3.449,0.6805
1.0,3.449,0.68075
1.0,3.44825,0.680875
1.0,3.44825,0.680875
1.0,3.44925,0.68075
1.0,3.45075,0.680875
1.0,3.451,0.680625
1.0,3.44975,0.680625
1.0,3.448375,0.68075
1.0,3.44825,0.680875
1.0,3.448625,0.681
1.0,3.44825,0.681
1.0,3.447625,0.680875
1.0,3.447875,0.681
1.0,3.44925,0.68125
1.0,3.449375,0.681375
1.0,3.44875,0.68125
1.0,3.448625,0.681375
1.0,3.448,0.68125
1.0,3.448,0.68125
1.0,3.448125,0.681125
1.0,3.44875,0.680875
1.0,3.450375,0.680875
1.0,3.451125,0.680875
1.0,3.450125,0.68075
1.0,3.44875,0.681
1.0,3.44875,0.681
1.0,3.44825,0.681
1.0,3.447625,0.680875
1.0,3.447375,0.681
1.0,3.448,0.681
1.0,3.449125,0.681125
1.0,3.449,0.681125
1.0,3.449,0.68125
1.0,3.44925,0.681
1.0,3.44925,0.681
1.0,3.448375,0.68075
1.0,3.44825,0.68075
1.0,3.449625,0.680875
1.0,3.4505,0.680875
1.0,3.45025,0.680875
1.0,3.4485,0.681125
1.0,3.44825,0.681125
1.0,3.44825,0.681125
1.0,3.44775,0.681
1.0,3.447375,0.680875
1.0,3.447125,0.681
1.0,3.448125,0.681
1.0,3.449375,0.681125
1.0,3.449,0.681
1.0,3.448875,0.680625
1.0,3.448875,0.680625
1.0,3.448875,0.680625
1.0,3.448375,0.680875
1.0,3.448875,0.68075
1.0,3.450125,0.680875
1.0,3.450875,0.68075
1.0,3.450375,0.680875
1.0,3.44925,0.680875
1.0,3.4485,0.680875
1.0,3.448,0.681
1.0,3.44725,0.681
1.0,3.447125,0.680875
1.0,3.447625,0.681
1.0,3.44925,0.68125
1.0,3.44975,0.6815
1.0,3.448875,0.68125
1.0,3.44875,0.68125
1.0,3.44875,0.68125
1.0,3.44875,0.681
1.0,3.44825,0.681
1.0,3.449625,0.680875
1.0,3.450625,0.68075
1.0,3.4505,0.680625
1.0,3.44975,0.680875
1.0,3.448625,0.681125
1.0,3.44825,0.68125
1.0,3.44825,0.680875
1.0,3.448,0.680875
1.0,3.447375,0.681
1.0,3.4475,0.681125
1.0,3.449125,0.68125
1.0,3.44925,0.681125
1.0,3.448875,0.680875
1.0,3.448875,0.680875
1.0,3.4485,0.680625
1.0,3.44825,0.680625
1.0,3.448625,0.680875
1.0,3.4495,0.680875
1.0,3.4505,0.68075
1.0,3.45025,0.68075
1.0,3.449125,0.681
1.0,3.448375,0.68125
1.0,3.448,0.681375
1.0,3.447875,0.681125
1.0,3.44775,0.681
1.0,3.4475,0.68125
1.0,3.4485,0.681375
1.0,3.44975,0.681375
1.0,3.4495,0.681125
1.0,3.4495,0.681125
1.0,3.448375,0.68075
1.0,3.448375,0.68075
1.0,3.447875,0.681
1.0,3.4485,0.680875
1.0,3.45025,0.680875
1.0,3.4505,0.68075
1.0,3.449625,0.6805
1.0,3.448625,0.680875
1.0,3.447875,0.680875
1.0,3.44775,0.68075
1.0,3.447375,0.681
1.0,3.447375,0.681125
1.0,3.448,0.681125
1.0,3.448875,0.68125
2.0,3.447875,0.6325
2.0,3.447625,0.632625
2.0,3.44725,0.632625
2.0,3.447625,0.63275
2.0,3.448875,0.63275
2.0,3.449375,0.63275
2.0,3.44925,0.632625
2.0,3.449,0.63225
2.0,3.449,0.63225
2.0,3.448625,0.6325
2.0,3.448625,0.6325
2.0,3.449375,0.6325
2.0,3.45025,0.632375
2.0,3.45075,0.6325
2.0,3.45,0.632625
2.0,3.449375,0.632625
2.0,3.448375,0.6325
2.0,3.447875,0.6325
2.0,3.4475,0.632625
2.0,3.447375,0.63275
2.0,3.44825,0.63275
2.0,3.449375,0.632875
2.0,3.44925,0.633
2.0,3.44875,0.632625
2.0,3.448875,0.632375
2.0,3.448875,0.632375
2.0,3.448625,0.632375
2.0,3.4485,0.632375
2.0,3.45,0.6325
2.0,3.451,0.63225
2.0,3.4505,0.632625
2.0,3.448875,0.632625
2.0,3.448125,0.63225
2.0,3.4485,0.632125
2.0,3.4485,0.632625
2.0,3.448,0.632625
2.0,3.448,0.6325
2.0,3.44875,0.63275
2.0,3.449,0.632875
2.0,3.449,0.63275
2.0,3.449,0.6325
2.0,3.449,0.6325
2.0,3.448875,0.632375
2.0,3.44825,0.632375
2.0,3.448625,0.632375
2.0,3.450125,0.6325
2.0,3.450875,0.632375
2.0,3.450625,0.632625
2.0,3.449375,0.632875
2.0,3.4485,0.632375
2.0,3.44775,0.63225
2.0,3.4475,0.632625
2.0,3.447125,0.632625
2.0,3.447625,0.63275
2.0,3.44875,0.632875
2.0,3.4495,0.633
2.0,3.44925,0.632875
2.0,3.44925,0.632875
2.0,3.44925,0.632625
2.0,3.44875,0.6325
2.0,3.448625,0.6325
2.0,3.449625,0.632625
2.0,3.450375,0.632375
2.0,3.45075,0.632125
2.0,3.4495,0.632375
2.0,3.448375,0.63275
2.0,3.448,0.632625
2.0,3.44825,0.632875
2.0,3.448,0.63275
2.0,3.4475,0.63275
2.0,3.448125,0.63275
2.0,3.448875,0.63275
2.0,3.449375,0.6325
2.0,3.449375,0.6325
2.0,3.449,0.633
2.0,3.449125,0.63275
2.0,3.448625,0.6325
2.0,3.448625,0.6325
2.0,3.4495,0.632375
2.0,3.450375,0.63225
2.0,3.450875,0.632375
2.0,3.44975,0.632875
2.0,3.449125,0.63275
2.0,3.448625,0.6325
2.0,3.44825,0.6325
2.0,3.447625,0.63275
2.0,3.447625,0.63275
2.0,3.448375,0.632875
2.0,3.44925,0.63325
2.0,3.448625,0.633
2.0,3.448625,0.633
2.0,3.4485,0.6325
2.0,3.448875,0.63225
2.0,3.448375,0.6325
2.0,3.449125,0.632375
2.0,3.4505,0.632375
2.0,3.45125,0.632125
2.0,3.4505,0.632875
2.0,3.449125,0.63275
2.0,3.44875,0.6325
2.0,3.448125,0.6325
2.0,3.44775,0.6325
2.0,3.4475,0.6325
2.0,3.448125,0.632625
2.0,3.449125,0.632875
2.0,3.449875,0.633125
2.0,3.449875,0.633125
2.0,3.449625,0.633
2.0,3.449,0.632625
2.0,3.449,0.632625
2.0,3.449,0.63275
2.0,3.449375,0.6325
2.0,3.450625,0.632375
2.0,3.450875,0.63225
2.0,3.45,0.63225
2.0,3.448625,0.632375
2.0,3.4485,0.63225
2.0,3.448375,0.632375
2.0,3.447875,0.632625
2.0,3.447875,0.6325
2.0,3.4485,0.632625
2.0,3.449125,0.63275
2.0,3.449125,0.63275
2.0,3.449375,0.632875
2.0,3.44925,0.632625
2.0,3.449375,0.632625
2.0,3.44875,0.6325
2.0,3.44875,0.632625
2.0,3.45,0.632375
2.0,3.451,0.63225
2.0,3.45075,0.63225
2.0,3.4495,0.63275
2.0,3.44875,0.632875
2.0,3.4485,0.632625
2.0,3.44825,0.6325
2.0,3.448,0.632625
2.0,3.447625,0.63275
2.0,3.448375,0.633
2.0,3.448375,0.633
2.0,3.449625,0.633
2.0,3.449125,0.632875
2.0,3.449,0.632375
2.0,3.449125,0.632375
2.0,3.448875,0.6325
2.0,3.449125,0.632625
2.0,3.450625,0.6325
2.0,3.451,0.6325
2.0,3.45,0.632625
2.0,3.44925,0.6325
2.0,3.448375,0.63275
2.0,3.4485,0.63275
2.0,3.448,0.63275
2.0,3.4475,0.632625
2.0,3.448,0.6325
2.0,3.448,0.6325
2.0,3.44875,0.632875
2.0,3.449875,0.632875
2.0,3.4495,0.632625
2.0,3.449125,0.632625
2.0,3.448875,0.632625
2.0,3.449,0.632625
2.0,3.449625,0.632625
2.0,3.4505,0.632375
2.0,3.450875,0.632375
2.0,3.45025,0.63275
2.0,3.449,0.632875
2.0,3.448625,0.63275
2.0,3.4485,0.63275
2.0,3.44825,0.632625
3.0,3.44775,0.586375
3.0,3.448125,0.5865
3.0,3.44925,0.5865
3.0,3.449875,0.58675
3.0,3.44925,0.5865
3.0,3.449125,0.586
3.0,3.448875,0.586
3.0,3.44875,0.58625
3.0,3.44875,0.58625
3.0,3.45,0.586125
3.0,3.451,0.586125
3.0,3.451125,0.586125
3.0,3.44975,0.5865
3.0,3.4485,0.586625
3.0,3.448375,0.58675
3.0,3.44825,0.58675
3.0,3.447875,0.5865
3.0,3.447375,0.5865
3.0,3.4485,0.5865
3.0,3.449625,0.5865
3.0,3.44925,0.58675
3.0,3.44875,0.586625
3.0,3.44925,0.58625
3.0,3.448875,0.586375
3.0,3.448875,0.586375
3.0,3.44875,0.586375
3.0,3.449875,0.58625
3.0,3.450875,0.58625
3.0,3.450875,0.586375
3.0,3.44975,0.5865
3.0,3.4485,0.58625
3.0,3.448375,0.586
3.0,3.448375,0.586375
3.0,3.44775,0.5865
3.0,3.447875,0.586375
3.0,3.44875,0.586625
3.0,3.44975,0.58675
3.0,3.449875,0.58675
3.0,3.4495,0.5865
3.0,3.448875,0.58625
3.0,3.448375,0.58625
3.0,3.448375,0.58625
3.0,3.44925,0.58625
3.0,3.45075,0.58625
3.0,3.450875,0.586125
3.0,3.45025,0.586125
3.0,3.449,0.58625
3.0,3.44875,0.58625
3.0,3.44825,0.58625
3.0,3.448,0.586375
3.0,3.447875,0.586375
3.0,3.448125,0.5865
3.0,3.4495,0.586625
3.0,3.44975,0.586625
3.0,3.448875,0.586625
3.0,3.44925,0.586375
3.0,3.449125,0.586375
3.0,3.449125,0.586375
3.0,3.4485,0.58625
3.0,3.44975,0.58625
3.0,3.450875,0.586125
3.0,3.45075,0.58625
3.0,3.45,0.5865
3.0,3.448875,0.586375
3.0,3.448875,0.58625
3.0,3.448375,0.586375
3.0,3.447875,0.586375
3.0,3.447875,0.586375
3.0,3.4485,0.5865
3.0,3.449375,0.586625
3.0,3.449625,0.586875
3.0,3.448875,0.587
3.0,3.4495,0.586625
3.0,3.4495,0.586625
3.0,3.448875,0.586375
3.0,3.44875,0.58625
3.0,3.45025,0.586125
3.0,3.451,0.58625
3.0,3.450625,0.58625
3.0,3.45,0.58625
3.0,3.44925,0.58625
3.0,3.449125,0.58625
3.0,3.44825,0.5865
3.0,3.447625,0.586375
3.0,3.447875,0.586375
3.0,3.449125,0.5865
3.0,3.449875,0.586625
3.0,3.45,0.58675
3.0,3.44975,0.58675
3.0,3.44975,0.5865
3.0,3.4495,0.5865
3.0,3.448625,0.58625
3.0,3.449,0.58625
3.0,3.450375,0.58625
3.0,3.451125,0.586
3.0,3.4505,0.586125
3.0,3.44925,0.586375
3.0,3.449,0.58675
3.0,3.448875,0.5865
3.0,3.448125,0.5865
3.0,3.447375,0.586375
3.0,3.44775,0.5865
3.0,3.449,0.58675
3.0,3.450125,0.58675
3.0,3.44975,0.5865
3.0,3.44975,0.586125
3.0,3.44925,0.586125
3.0,3.449,0.586125
3.0,3.449,0.58625
3.0,3.4495,0.58625
3.0,3.450375,0.586125
3.0,3.45075,0.586125
3.0,3.450625,0.586125
3.0,3.44925,0.586
3.0,3.448875,0.58625
3.0,3.4485,0.58625
3.0,3.44775,0.58625
3.0,3.447875,0.586375
3.0,3.4485,0.586375
3.0,3.449375,0.58675
3.0,3.449875,0.58675
3.0,3.449125,0.5865
3.0,3.449125,0.5865
3.0,3.449125,0.586375
3.0,3.448625,0.5865
3.0,3.448625,0.58625
3.0,3.450125,0.58625
3.0,3.450875,0.58625
3.0,3.450875,0.586125
3.0,3.449875,0.586375
3.0,3.44925,0.5865
3.0,3.449125,0.586375
3.0,3.448375,0.5865
3.0,3.447875,0.5865
3.0,3.448,0.586375
3.0,3.448875,0.5865
3.0,3.449625,0.586625
3.0,3.44925,0.58675
3.0,3.44925,0.58675
3.0,3.44875,0.586375
3.0,3.449,0.586125
3.0,3.44875,0.58625
3.0,3.449125,0.58625
3.0,3.450125,0.58625
3.0,3.450875,0.58625
3.0,3.451125,0.58625
3.0,3.449875,0.5865
3.0,3.4485,0.586375
3.0,3.4485,0.586125
3.0,3.448125,0.5865
3.0,3.448,0.586375
3.0,3.44825,0.58625
3.0,3.44925,0.586375
3.0,3.449875,0.586625
3.0,3.449875,0.586625
3.0,3.449375,0.586625
3.0,3.44925,0.586375
3.0,3.44925,0.58625
3.0,3.448875,0.586375
3.0,3.449375,0.586375
3.0,3.450375,0.58625
3.0,3.4505,0.586125
3.0,3.45025,0.58625
3.0,3.449125,0.5865
3.0,3.44875,0.586125
3.0,3.448625,0.586375
3.0,3.448375,0.586375
3.0,3.448,0.58625
3.0,3.448625,0.586375
4.0,3.44875,0.541125
4.0,3.448375,0.541125
4.0,3.448125,0.541375
4.0,3.449375,0.541125
4.0,3.45025,0.541125
4.0,3.45025,0.54125
4.0,3.44925,0.54125
4.0,3.447875,0.541375
4.0,3.447875,0.541375
4.0,3.448375,0.541375
4.0,3.44825,0.5415
4.0,3.448125,0.541375
4.0,3.44775,0.541375
4.0,3.448,0.541375
4.0,3.448875,0.541625
4.0,3.449,0.541375
4.0,3.449125,0.541875
4.0,3.448875,0.541625
4.0,3.448375,0.541375
4.0,3.449,0.541375
4.0,3.45025,0.54125
4.0,3.4505,0.54125
4.0,3.4495,0.541375
4.0,3.448625,0.5415
4.0,3.448125,0.541375
4.0,3.448125,0.541375
4.0,3.448,0.541125
4.0,3.44825,0.54125
4.0,3.44775,0.541375
4.0,3.447875,0.541375
4.0,3.4485,0.54175
4.0,3.449125,0.541625
4.0,3.448875,0.541375
4.0,3.4485,0.541625
4.0,3.44875,0.5415
4.0,3.448375,0.54125
4.0,3.44875,0.541125
4.0,3.449875,0.541125
4.0,3.450625,0.541125
4.0,3.449875,0.54125
4.0,3.44875,0.54125
4.0,3.44875,0.54125
4.0,3.4485,0.541
4.0,3.448375,0.54125
4.0,3.448,0.541375
4.0,3.447625,0.541375
4.0,3.44775,0.541375
4.0,3.448625,0.5415
4.0,3.4495,0.54175
4.0,3.449375,0.541875
4.0,3.448875,0.5415
4.0,3.448125,0.541125
4.0,3.448,0.54125
4.0,3.448875,0.54125
4.0,3.450125,0.541125
4.0,3.4505,0.541125
4.0,3.45025,0.54125
4.0,3.45025,0.54125
4.0,3.448875,0.541375
4.0,3.448,0.5415
4.0,3.44775,0.541375
4.0,3.447875,0.541375
4.0,3.44725,0.541375
4.0,3.447625,0.5415
4.0,3.449,0.541625
4.0,3.449,0.541375
4.0,3.44875,0.54125
4.0,3.44875,0.541
4.0,3.448375,0.541125
4.0,3.448625,0.54125
4.0,3.449875,0.54125
4.0,3.4505,0.54125
4.0,3.45025,0.54125
4.0,3.45025,0.54125
4.0,3.449625,0.541375
4.0,3.44875,0.541375
4.0,3.44875,0.54125
4.0,3.448375,0.54125
4.0,3.44775,0.5415
4.0,3.447625,0.541375
4.0,3.4485,0.5415
4.0,3.449125,0.54175
4.0,3.448875,0.541875
4.0,3.448875,0.541875
4.0,3.4485,0.541375
4.0,3.448,0.54125
4.0,3.44825,0.541375
4.0,3.449875,0.54125
4.0,3.45075,0.541
4.0,3.45075,0.541
4.0,3.450125,0.541375
4.0,3.449125,0.5415
4.0,3.44825,0.541375
4.0,3.44775,0.54125
4.0,3.447875,0.541375
4.0,3.447375,0.541375
4.0,3.4475,0.541375
4.0,3.448375,0.54175
4.0,3.44875,0.54175
4.0,3.4485,0.541375
4.0,3.449,0.54125
4.0,3.449125,0.541125
4.0,3.44875,0.541125
4.0,3.44925,0.541375
4.0,3.45025,0.541125
4.0,3.450375,0.541125
4.0,3.450375,0.541125
4.0,3.44975,0.541125
4.0,3.44875,0.541125
4.0,3.448125,0.54125
4.0,3.448125,0.5415
4.0,3.448,0.541375
4.0,3.447375,0.5415
4.0,3.44775,0.541375
4.0,3.449125,0.541625
4.0,3.44925,0.541875
4.0,3.449,0.5415
4.0,3.449,0.5415
4.0,3.4485,0.541375
4.0,3.448375,0.54125
4.0,3.449375,0.54125
4.0,3.4505,0.541125
4.0,3.4505,0.541125
4.0,3.450375,0.54125
4.0,3.4495,0.54125
4.0,3.44875,0.5415
4.0,3.44875,0.541375
4.0,3.44825,0.54125
4.0,3.447625,0.541375
4.0,3.447,0.5415
4.0,3.44775,0.5415
4.0,3.44925,0.5415
4.0,3.448875,0.5415
4.0,3.4485,0.5415
4.0,3.44825,0.541125
4.0,3.44825,0.54125
4.0,3.448625,0.541375
4.0,3.450125,0.541375
4.0,3.450125,0.541375
4.0,3.450875,0.541125
4.0,3.450375,0.54125
4.0,3.44875,0.541375
4.0,3.448125,0.541625
4.0,3.448,0.541375
4.0,3.448,0.541375
4.0,3.447375,0.5415
4.0,3.4475,0.5415
4.0,3.448375,0.5415
4.0,3.4495,0.541375
4.0,3.449,0.541125
4.0,3.4485,0.541375
4.0,3.448625,0.5415
4.0,3.448125,0.541375
4.0,3.449,0.54125
4.0,3.449,0.54125
4.0,3.450125,0.54125
4.0,3.450125,0.54125
4.0,3.44975,0.541375
4.0,3.4485,0.541625
4.0,3.448,0.54175
4.0,3.448125,0.54175
4.0,3.447875,0.541375
4.0,3.4475,0.54125
4.0,3.447625,0.541375
4.0,3.4485,0.5415
4.0,3.4495,0.54175
4.0,3.4495,0.54175
4.0,3.449,0.54125
4.0,3.44875,0.54125
5.0,3.44975,0.49775
5.0,3.4495,0.49775
5.0,3.44875,0.49775
5.0,3.448375,0.4975
5.0,3.449625,0.497625
5.0,3.451125,0.4975
5.0,3.45075,0.49725
5.0,3.4495,0.4975
5.0,3.4495,0.4975
5.0,3.44925,0.497625
5.0,3.449125,0.497625
5.0,3.4485,0.49775
5.0,3.448,0.498
5.0,3.447875,0.497875
5.0,3.448625,0.497875
5.0,3.4495,0.498
5.0,3.449875,0.498
5.0,3.4495,0.498
5.0,3.44925,0.498
5.0,3.44875,0.49775
5.0,3.448875,0.497625
5.0,3.45025,0.497625
5.0,3.451,0.49775
5.0,3.4505,0.497625
5.0,3.4495,0.497625
5.0,3.4495,0.497875
5.0,3.448875,0.4975
5.0,3.448875,0.4975
5.0,3.448375,0.49775
5.0,3.44775,0.49775
5.0,3.44775,0.49775
5.0,3.448875,0.498
5.0,3.449625,0.49825
5.0,3.4495,0.498125
5.0,3.44925,0.497625
5.0,3.449625,0.49775
5.0,3.448875,0.497625
5.0,3.449125,0.497625
5.0,3.450375,0.4975
5.0,3.451,0.497625
5.0,3.4505,0.497625
5.0,3.4505,0.497625
5.0,3.44925,0.497875
5.0,3.449125,0.497875
5.0,3.449125,0.498
5.0,3.448375,0.497875
5.0,3.44725,0.497875
5.0,3.447875,0.497875
5.0,3.449125,0.498125
5.0,3.4495,0.498125
5.0,3.449125,0.498
5.0,3.44975,0.49775
5.0,3.449125,0.49775
5.0,3.448625,0.497625
5.0,3.44975,0.49775
5.0,3.45075,0.49775
5.0,3.451125,0.4975
5.0,3.451125,0.4975
5.0,3.450375,0.49775
5.0,3.4495,0.498
5.0,3.448875,0.498125
5.0,3.44825,0.497875
5.0,3.44825,0.497875
5.0,3.448,0.49775
5.0,3.448125,0.498125
5.0,3.44925,0.498125
5.0,3.449375,0.498
5.0,3.448875,0.498
5.0,3.449125,0.498
5.0,3.449,0.49775
5.0,3.449125,0.49775
5.0,3.45025,0.497625
5.0,3.4505,0.497625
5.0,3.4505,0.497625
5.0,3.4505,0.4975
5.0,3.45,0.497875
5.0,3.44925,0.498
5.0,3.448625,0.497875
5.0,3.44825,0.49775
5.0,3.447875,0.49775
5.0,3.448,0.49775
5.0,3.44875,0.498125
5.0,3.449625,0.49825
5.0,3.449375,0.497875
5.0,3.44925,0.49775
5.0,3.44925,0.497625
5.0,3.44875,0.497625
5.0,3.449625,0.49775
5.0,3.450625,0.497625
5.0,3.450875,0.497625
5.0,3.450875,0.497625
5.0,3.450625,0.497625
5.0,3.44975,0.49775
5.0,3.44875,0.497875
5.0,3.4485,0.49775
5.0,3.448125,0.498
5.0,3.447625,0.497875
5.0,3.44825,0.498
5.0,3.449375,0.498125
5.0,3.450125,0.498
5.0,3.44925,0.4975
5.0,3.44925,0.497625
5.0,3.449,0.497625
5.0,3.448875,0.49775
5.0,3.449875,0.49775
5.0,3.450875,0.4975
5.0,3.450875,0.4975
5.0,3.451125,0.497625
5.0,3.4505,0.497625
5.0,3.44975,0.497625
5.0,3.448625,0.497625
5.0,3.448125,0.49775
5.0,3.447875,0.49775
5.0,3.44775,0.497625
5.0,3.448375,0.497875
5.0,3.449375,0.49825
5.0,3.449625,0.49825
5.0,3.449375,0.498125
5.0,3.449125,0.498125
5.0,3.448625,0.498125
5.0,3.4485,0.497875
5.0,3.45,0.497625
5.0,3.45,0.497625
5.0,3.450875,0.497625
5.0,3.45075,0.497625
5.0,3.450125,0.49775
5.0,3.44925,0.498
5.0,3.448625,0.498
5.0,3.447875,0.497875
5.0,3.44775,0.49775
5.0,3.447625,0.497875
5.0,3.448375,0.498125
5.0,3.44925,0.498125
5.0,3.449375,0.497875
5.0,3.449625,0.4975
5.0,3.4495,0.497375
5.0,3.448875,0.49775
5.0,3.449375,0.49775
5.0,3.449375,0.49775
5.0,3.451,0.49775
5.0,3.45075,0.4975
5.0,3.449875,0.497625
5.0,3.44925,0.497875
5.0,3.449,0.497625
5.0,3.449,0.497875
5.0,3.4485,0.497875
5.0,3.4475,0.49775
5.0,3.448,0.49775
5.0,3.448875,0.498125
5.0,3.449875,0.498
5.0,3.449875,0.497875
5.0,3.449375,0.4975
5.0,3.448875,0.497625
5.0,3.449,0.497625
5.0,3.449,0.497625
5.0,3.449875,0.49775
5.0,3.45075,0.4975
5.0,3.45125,0.497625
5.0,3.4505,0.497875
5.0,3.449125,0.498125
5.0,3.448875,0.498
5.0,3.448625,0.497875
5.0,3.447875,0.49775
5.0,3.448,0.49775
5.0,3.448625,0.49775
5.0,3.449125,0.497875
5.0,3.449375,0.498
5.0,3.449125,0.498
