ANGLE,CH0,CH1
0.0,3.433875,0.729
0.0,3.4345,0.729
0.0,3.434,0.729125
0.0,3.434,0.728875
0.0,3.43375,0.728625
0.0,3.43325,0.728875
0.0,3.434,0.728875
0.0,3.43575,0.72875
0.0,3.43575,0.72875
0.0,3.435125,0.72875
1.0,3.43325,0.680625
1.0,3.433125,0.680625
1.0,3.4325,0.680625
1.0,3.433,0.680875
1.0,3.434,0.681
1.0,3.4345,0.681
1.0,3.43425,0.681
1.0,3.434375,0.68025
1.0,3.434375,0.68025
1.0,3.43375,0.680375
1.0,3.43325,0.680625
1.0,3.43425,0.68075
1.0,3.435875,0.680625
1.0,3.435625,0.680375
1.0,3.434375,0.68075
1.0,3.433625,0.68075
1.0,3.433375,0.680625
1.0,3.43325,0.68075
1.0,3.432875,0.680625
1.0,3.432375,0.68075
1.0,3.432875,0.680875
1.0,3.43425,0.680875
1.0,3.4345,0.680875
1.0,3.433625,0.68075
1.0,3.433625,0.680625
1.0,3.433625,0.680625
1.0,3.433375,0.6805
1.0,3.4335,0.6805
1.0,3.43475,0.680625
1.0,3.436125,0.680625
1.0,3.436125,0.6805
1.0,3.43475,0.68075
1.0,3.433875,0.68075
1.0,3.43375,0.68075
1.0,3.43325,0.68075
1.0,3.43275,0.680625
1.0,3.432375,0.680625
1.0,3.432875,0.68075
1.0,3.43425,0.680875
1.0,3.4345,0.681
1.0,3.434,0.68075
1.0,3.434,0.68075
1.0,3.434,0.680625
1.0,3.4335,0.680625
1.0,3.434,0.6805
1.0,3.435,0.6805
1.0,3.4355,0.680375
1.0,3.43525,0.6805
1.0,3.434125,0.680625
1.0,3.43375,0.68075
1.0,3.43375,0.680625
1.0,3.433125,0.680875
1.0,3.432375,0.68075
1.0,3.432125,0.68075
1.0,3.433375,0.680875
1.0,3.434375,0.681125
1.0,3.434125,0.681125
1.0,3.434125,0.681125
1.0,3.43425,0.6805
1.0,3.434,0.6805
1.0,3.433625,0.68075
1.0,3.4345,0.680625
1.0,3.435625,0.6805
1.0,3.43575,0.680375
1.0,3.434875,0.680625
1.0,3.433875,0.680875
1.0,3.4335,0.68075
1.0,3.433375,0.680625
1.0,3.43275,0.68075
1.0,3.4325,0.68075
1.0,3.433125,0.680625
1.0,3.434,0.681
1.0,3.434625,0.681
1.0,3.434625,0.681
1.0,3.4345,0.68075
1.0,3.434375,0.6805
1.0,3.433625,0.6805
1.0,3.433125,0.680375
1.0,3.434375,0.6805
1.0,3.435875,0.6805
1.0,3.435875,0.680625
1.0,3.434875,0.68075
1.0,3.433625,0.680875
1.0,3.4335,0.680625
1.0,3.433,0.6805
1.0,3.433,0.680625
1.0,3.432875,0.680625
1.0,3.4335,0.680875
1.0,3.4345,0.681
1.0,3.4345,0.681
1.0,3.4345,0.680875
1.0,3.434125,0.680875
1.0,3.43375,0.680625
1.0,3.433375,0.680625
1.0,3.434,0.680625
1.0,3.43525,0.6805
1.0,3.436,0.680375
1.0,3.4355,0.680625
1.0,3.434625,0.68075
1.0,3.43375,0.680625
1.0,3.43325,0.6805
1.0,3.433,0.68075
1.0,3.43275,0.680625
1.0,3.43275,0.68075
1.0,3.43325,0.681
1.0,3.434375,0.681125
1.0,3.434375,0.681125
1.0,3.43475,0.681
1.0,3.43425,0.68075
1.0,3.433875,0.6805
1.0,3.433625,0.680375
1.0,3.434625,0.680625
1.0,3.435625,0.6805
1.0,3.43575,0.680375
1.0,3.435375,0.68075
1.0,3.434375,0.680875
1.0,3.434,0.68075
1.0,3.433375,0.680625
1.0,3.433,0.68075
1.0,3.43275,0.680625
1.0,3.432875,0.680625
1.0,3.434,0.680875
1.0,3.434,0.680875
1.0,3.434625,0.680875
1.0,3.434125,0.681
1.0,3.433875,0.68075
1.0,3.43375,0.68075
1.0,3.433375,0.680625
1.0,3.434625,0.680625
1.0,3.435625,0.6805
1.0,3.435125,0.680375
1.0,3.434875,0.6805
1.0,3.43425,0.68075
1.0,3.434,0.6805
1.0,3.433375,0.680625
1.0,3.43275,0.68075
1.0,3.4325,0.68075
1.0,3.433125,0.68075
1.0,3.433125,0.68075
1.0,3.433875,0.680875
1.0,3.434125,0.68075
1.0,3.433875,0.680375
1.0,3.43425,0.6805
1.0,3.433625,0.68075
1.0,3.4335,0.680625
1.0,3.434875,0.6805
1.0,3.435625,0.68025
1.0,3.43575,0.68025
1.0,3.43475,0.68025
1.0,3.433625,0.680375
1.0,3.433375,0.680625
1.0,3.43325,0.6805
1.0,3.432625,0.680625
1.0,3.432875,0.68075
1.0,3.432875,0.68075
1.0,3.433875,0.68075
1.0,3.4345,0.681
1.0,3.434125,0.681125
1.0,3.43375,0.68075
1.0,3.43375,0.6805
1.0,3.433625,0.6805
1.0,3.43425,0.680625
1.0,3.4355,0.6805
1.0,3.435875,0.680375
1.0,3.43525,0.680375
1.0,3.43425,0.680625
1.0,3.434125,0.68075
1.0,3.4335,0.68075
1.0,3.43275,0.680625
2.0,3.434625,0.632375
2.0,3.4345,0.632125
2.0,3.434,0.632125
2.0,3.433625,0.63225
2.0,3.433375,0.632125
2.0,3.434,0.63225
2.0,3.435125,0.63225
2.0,3.435125,0.6325
2.0,3.435125,0.6325
2.0,3.43475,0.632375
2.0,3.434625,0.63225
2.0,3.43425,0.63225
2.0,3.434,0.632125
2.0,3.43525,0.631875
2.0,3.4365,0.632
2.0,3.436375,0.632125
2.0,3.435875,0.63175
2.0,3.43475,0.631875
2.0,3.434375,0.632125
2.0,3.434125,0.632125
2.0,3.433625,0.632
2.0,3.433125,0.63225
2.0,3.43375,0.63225
2.0,3.434875,0.632375
2.0,3.434875,0.632125
2.0,3.434875,0.632125
2.0,3.435,0.63225
2.0,3.435,0.632
2.0,3.434625,0.632
2.0,3.4345,0.632
2.0,3.435875,0.632125
2.0,3.4365,0.631875
2.0,3.436125,0.631875
2.0,3.435,0.632125
2.0,3.4345,0.63225
2.0,3.43425,0.632125
2.0,3.43375,0.63225
2.0,3.4335,0.63225
2.0,3.4335,0.632125
2.0,3.4345,0.63225
2.0,3.43575,0.632625
2.0,3.43575,0.632625
2.0,3.435,0.6325
2.0,3.4345,0.63225
2.0,3.434625,0.632
2.0,3.434625,0.63225
2.0,3.43525,0.632125
2.0,3.436625,0.632
2.0,3.43675,0.631875
2.0,3.435875,0.63225
2.0,3.434875,0.631875
2.0,3.4345,0.63225
2.0,3.4345,0.6325
2.0,3.434,0.632375
2.0,3.433375,0.63225
2.0,3.4335,0.632375
2.0,3.43475,0.6325
2.0,3.43475,0.6325
2.0,3.435625,0.632625
2.0,3.435,0.63275
2.0,3.43475,0.63225
2.0,3.43425,0.632125
2.0,3.43425,0.632125
2.0,3.4355,0.632125
2.0,3.436375,0.632125
2.0,3.4365,0.63225
2.0,3.435875,0.632125
2.0,3.435125,0.632375
2.0,3.43425,0.632375
2.0,3.433625,0.632375
2.0,3.4335,0.63225
2.0,3.433125,0.63225
2.0,3.43375,0.632375
2.0,3.43375,0.632375
2.0,3.435,0.6325
2.0,3.434875,0.632625
2.0,3.434625,0.63225
2.0,3.434625,0.631875
2.0,3.434,0.632
2.0,3.434125,0.632
2.0,3.43575,0.63225
2.0,3.43675,0.632
2.0,3.436125,0.63225
2.0,3.435125,0.632125
2.0,3.434375,0.632375
2.0,3.433875,0.632125
2.0,3.433375,0.63225
2.0,3.43325,0.632375
2.0,3.433375,0.632125
2.0,3.4345,0.632125
2.0,3.4345,0.632375
2.0,3.435375,0.6325
2.0,3.435125,0.6325
2.0,3.434875,0.632375
2.0,3.434375,0.632125
2.0,3.43425,0.632125
2.0,3.43525,0.632
2.0,3.436125,0.632
2.0,3.43625,0.632
2.0,3.436125,0.63225
2.0,3.43525,0.632125
2.0,3.434625,0.632125
2.0,3.434375,0.632125
2.0,3.433625,0.63225
2.0,3.433,0.63225
2.0,3.433875,0.63225
2.0,3.433875,0.63225
2.0,3.435,0.6325
2.0,3.435,0.632375
2.0,3.43425,0.6325
2.0,3.434875,0.63225
2.0,3.43475,0.632375
2.0,3.434,0.632375
2.0,3.435125,0.63225
2.0,3.43675,0.632125
2.0,3.436625,0.632
2.0,3.435125,0.63225
2.0,3.434625,0.63225
2.0,3.43425,0.632125
2.0,3.433875,0.632
2.0,3.4335,0.632375
2.0,3.433375,0.63225
2.0,3.433375,0.63225
2.0,3.433875,0.632375
2.0,3.434875,0.632625
2.0,3.43525,0.632625
2.0,3.43475,0.6325
2.0,3.434625,0.63225
2.0,3.4345,0.632375
2.0,3.4345,0.63225
2.0,3.435625,0.632125
2.0,3.4365,0.632
2.0,3.436625,0.632
2.0,3.435375,0.632
2.0,3.434875,0.63175
2.0,3.434375,0.632125
2.0,3.43375,0.632125
2.0,3.4335,0.632375
2.0,3.4335,0.632375
2.0,3.433625,0.632375
2.0,3.43425,0.632625
2.0,3.43525,0.6325
2.0,3.435125,0.6325
2.0,3.434875,0.632375
2.0,3.4345,0.632375
2.0,3.4335,0.632125
2.0,3.434375,0.632125
2.0,3.436,0.632
2.0,3.4365,0.632
2.0,3.435875,0.632125
2.0,3.43475,0.63225
2.0,3.434,0.632375
2.0,3.434375,0.6325
2.0,3.434125,0.63225
2.0,3.434125,0.63225
2.0,3.433,0.632125
2.0,3.432875,0.63225
2.0,3.434,0.6325
2.0,3.434875,0.632375
2.0,3.43475,0.63225
2.0,3.43475,0.63225
2.0,3.43425,0.632125
2.0,3.433875,0.632125
2.0,3.4345,0.632125
2.0,3.436125,0.632
2.0,3.436875,0.631875
2.0,3.43575,0.632125
2.0,3.434375,0.632625
2.0,3.434625,0.632375
3.0,3.435375,0.585875
3.0,3.434625,0.586
3.0,3.43425,0.586125
3.0,3.433875,0.585875
3.0,3.4335,0.585875
3.0,3.43375,0.586
3.0,3.435,0.58625
3.0,3.435375,0.586375
3.0,3.435375,0.586375
3.0,3.43525,0.586125
3.0,3.4355,0.586
3.0,3.435125,0.586
3.0,3.434875,0.58575
3.0,3.43575,0.585875
3.0,3.43675,0.585875
3.0,3.436375,0.58575
3.0,3.43575,0.586
3.0,3.4345,0.585875
3.0,3.434625,0.586
3.0,3.434375,0.586
3.0,3.43375,0.586125
3.0,3.433625,0.586
3.0,3.434125,0.586125
3.0,3.435125,0.586375
3.0,3.435125,0.586125
3.0,3.435125,0.586125
3.0,3.434625,0.586
3.0,3.43475,0.585875
3.0,3.434375,0.586
3.0,3.434625,0.585875
3.0,3.436375,0.58575
3.0,3.43725,0.585875
3.0,3.436625,0.586
3.0,3.43525,0.586125
3.0,3.434625,0.586125
3.0,3.43425,0.585875
3.0,3.43425,0.586
3.0,3.433875,0.586
3.0,3.433875,0.586
3.0,3.43475,0.586125
3.0,3.43525,0.586375
3.0,3.43525,0.586375
3.0,3.435125,0.58625
3.0,3.435125,0.586125
3.0,3.435125,0.586
3.0,3.4345,0.586
3.0,3.43525,0.586
3.0,3.436625,0.586
3.0,3.43675,0.58575
3.0,3.43625,0.58575
3.0,3.435125,0.585875
3.0,3.434625,0.58575
3.0,3.43425,0.586
3.0,3.433875,0.586125
3.0,3.4335,0.585875
3.0,3.43375,0.586
3.0,3.43525,0.586125
3.0,3.43525,0.586125
3.0,3.435625,0.586375
3.0,3.435,0.58625
3.0,3.435375,0.586
3.0,3.435,0.586125
3.0,3.434125,0.586125
3.0,3.435125,0.585875
3.0,3.436375,0.586
3.0,3.43675,0.586
3.0,3.435875,0.586125
3.0,3.434875,0.586125
3.0,3.43425,0.58625
3.0,3.433875,0.586125
3.0,3.433625,0.586125
3.0,3.433625,0.58625
3.0,3.434375,0.586
3.0,3.434375,0.586
3.0,3.435125,0.586125
3.0,3.43525,0.586375
3.0,3.4345,0.586375
3.0,3.434625,0.586
3.0,3.43425,0.586125
3.0,3.434375,0.585875
3.0,3.436,0.586
3.0,3.436875,0.58575
3.0,3.436125,0.585875
3.0,3.43525,0.586
3.0,3.434875,0.586
3.0,3.43425,0.585875
3.0,3.433625,0.586
3.0,3.433375,0.586
3.0,3.4335,0.586
3.0,3.4335,0.586
3.0,3.43425,0.58625
3.0,3.435,0.58625
3.0,3.435375,0.586375
3.0,3.43525,0.58575
3.0,3.434875,0.585875
3.0,3.434625,0.585875
3.0,3.43525,0.585875
3.0,3.4365,0.585875
3.0,3.436625,0.586
3.0,3.43575,0.586125
3.0,3.434875,0.585875
3.0,3.434625,0.586
3.0,3.4345,0.585875
3.0,3.434,0.586125
3.0,3.433625,0.585875
3.0,3.433625,0.586
3.0,3.433625,0.586
3.0,3.43475,0.586125
3.0,3.43525,0.586125
3.0,3.43475,0.5865
3.0,3.434875,0.586
3.0,3.43475,0.586
3.0,3.4345,0.586
3.0,3.43525,0.585875
3.0,3.436625,0.585875
3.0,3.436625,0.585875
3.0,3.4355,0.586
3.0,3.434375,0.586375
3.0,3.434625,0.586
3.0,3.43425,0.586125
3.0,3.43375,0.586
3.0,3.433375,0.586
3.0,3.433375,0.586
3.0,3.43425,0.58625
3.0,3.435375,0.586375
3.0,3.435125,0.586375
3.0,3.434625,0.586375
3.0,3.435125,0.586125
3.0,3.4345,0.585875
3.0,3.43425,0.585875
3.0,3.435875,0.585875
3.0,3.437,0.585875
3.0,3.43625,0.58575
3.0,3.43525,0.58625
3.0,3.435,0.58625
3.0,3.434875,0.586
3.0,3.434,0.586125
3.0,3.43325,0.586125
3.0,3.43325,0.586125
3.0,3.433,0.586
3.0,3.434125,0.58625
3.0,3.4355,0.58625
3.0,3.435375,0.58625
3.0,3.43525,0.586
3.0,3.435,0.58575
3.0,3.434625,0.585875
3.0,3.43475,0.586
3.0,3.436,0.585875
3.0,3.4365,0.58575
3.0,3.435875,0.585875
3.0,3.43525,0.58625
3.0,3.434625,0.586
3.0,3.434375,0.586125
3.0,3.43375,0.586
3.0,3.43375,0.586
3.0,3.433375,0.586
3.0,3.433625,0.586125
3.0,3.434625,0.58625
3.0,3.4355,0.586375
3.0,3.435375,0.58625
3.0,3.435375,0.586
3.0,3.435,0.586
3.0,3.43425,0.585875
3.0,3.43475,0.586125
3.0,3.43625,0.586125
3.0,3.436875,0.585875
3.0,3.436125,0.585875
3.0,3.43525,0.586125
3.0,3.434375,0.586
4.0,3.43325,0.54125
4.0,3.433125,0.541125
4.0,3.434,0.54125
4.0,3.43525,0.541375
4.0,3.435,0.54125
4.0,3.435,0.541375
4.0,3.434875,0.54125
4.0,3.433875,0.54125
4.0,3.433875,0.54125
4.0,3.434375,0.540875
4.0,3.436125,0.541
4.0,3.437,0.540875
4.0,3.4365,0.541
4.0,3.435,0.541375
4.0,3.43425,0.541375
4.0,3.434125,0.541125
4.0,3.433625,0.541125
4.0,3.43325,0.541125
4.0,3.433625,0.541125
4.0,3.434375,0.54125
4.0,3.435375,0.541375
4.0,3.435,0.54125
4.0,3.435,0.541
4.0,3.435,0.540875
4.0,3.435,0.541
4.0,3.43425,0.541
4.0,3.435125,0.541
4.0,3.4365,0.540875
4.0,3.437,0.540875
4.0,3.435875,0.54125
4.0,3.43475,0.5415
4.0,3.434625,0.541375
4.0,3.43425,0.541125
4.0,3.43375,0.541
4.0,3.433125,0.541
4.0,3.43375,0.541
4.0,3.434625,0.541375
4.0,3.434875,0.541375
4.0,3.434625,0.54125
4.0,3.435,0.541
4.0,3.4345,0.541
4.0,3.4345,0.541
4.0,3.434625,0.541
4.0,3.43575,0.540875
4.0,3.436375,0.540625
4.0,3.436625,0.540875
4.0,3.43525,0.54125
4.0,3.434625,0.54125
4.0,3.4345,0.541375
4.0,3.433875,0.54125
4.0,3.433625,0.541
4.0,3.433875,0.541125
4.0,3.43475,0.541375
4.0,3.4355,0.541375
4.0,3.43525,0.541375
4.0,3.435,0.541125
4.0,3.435,0.540875
4.0,3.435,0.540875
4.0,3.434375,0.541125
4.0,3.434625,0.541125
4.0,3.43625,0.54125
4.0,3.436625,0.541
4.0,3.4365,0.54075
4.0,3.4355,0.541
4.0,3.43475,0.54125
4.0,3.434625,0.541125
4.0,3.434,0.541125
4.0,3.43375,0.541125
4.0,3.43375,0.541
4.0,3.435,0.541125
4.0,3.435625,0.541375
4.0,3.435125,0.54125
4.0,3.434875,0.540875
4.0,3.434875,0.540875
4.0,3.4345,0.541
4.0,3.4345,0.541125
4.0,3.435375,0.541
4.0,3.43625,0.541
4.0,3.4365,0.541125
4.0,3.436375,0.541375
4.0,3.435125,0.541375
4.0,3.434375,0.541
4.0,3.434,0.54125
4.0,3.433875,0.54125
4.0,3.433375,0.541125
4.0,3.43375,0.54125
4.0,3.43475,0.541625
4.0,3.435,0.5415
4.0,3.435,0.54125
4.0,3.435,0.541125
4.0,3.43525,0.541125
4.0,3.434625,0.541125
4.0,3.434125,0.541125
4.0,3.43575,0.541
4.0,3.436875,0.540875
4.0,3.43625,0.540875
4.0,3.43525,0.54125
4.0,3.43475,0.541375
4.0,3.4345,0.541125
4.0,3.434,0.541
4.0,3.4335,0.541125
4.0,3.433375,0.540875
4.0,3.434,0.541375
4.0,3.434875,0.5415
4.0,3.435125,0.541625
4.0,3.435,0.541125
4.0,3.435,0.541125
4.0,3.43475,0.540625
4.0,3.43425,0.54075
4.0,3.4345,0.541
4.0,3.43575,0.541
4.0,3.4365,0.540875
4.0,3.436375,0.541
4.0,3.435375,0.541
4.0,3.434375,0.54125
4.0,3.434,0.54125
4.0,3.43375,0.54125
4.0,3.43375,0.541125
4.0,3.4335,0.541125
4.0,3.434,0.541375
4.0,3.43525,0.5415
4.0,3.43525,0.54125
4.0,3.43525,0.54125
4.0,3.434875,0.541
4.0,3.435,0.541125
4.0,3.434125,0.541125
4.0,3.4345,0.541
4.0,3.435875,0.54075
4.0,3.4365,0.540875
4.0,3.43575,0.541375
4.0,3.4345,0.5415
4.0,3.434375,0.54125
4.0,3.434375,0.5415
4.0,3.433875,0.54125
4.0,3.4335,0.541125
4.0,3.4335,0.541125
4.0,3.434625,0.54125
4.0,3.4355,0.541375
4.0,3.4355,0.541375
4.0,3.435125,0.541125
4.0,3.435,0.540875
4.0,3.43475,0.540875
4.0,3.4345,0.541125
4.0,3.435625,0.541
4.0,3.4365,0.540875
4.0,3.436375,0.541
4.0,3.4355,0.541
4.0,3.43425,0.540875
4.0,3.434,0.541125
4.0,3.434,0.541125
4.0,3.433875,0.541125
4.0,3.433625,0.541125
4.0,3.434125,0.54125
4.0,3.435,0.54125
4.0,3.435,0.54125
4.0,3.43525,0.54125
4.0,3.435,0.54125
4.0,3.434875,0.541
4.0,3.434,0.540875
4.0,3.434375,0.541
4.0,3.435875,0.541125
4.0,3.43675,0.541125
4.0,3.436125,0.541
4.0,3.43525,0.541375
4.0,3.434625,0.54125
4.0,3.433875,0.541125
4.0,3.4335,0.54125
4.0,3.4335,0.541125
4.0,3.43375,0.541125
5.0,3.433375,0.497625
5.0,3.4345,0.497625
5.0,3.435125,0.497875
5.0,3.435,0.497875
5.0,3.434625,0.497625
5.0,3.43425,0.4975
5.0,3.434,0.497375
5.0,3.435375,0.497375
5.0,3.435375,0.497375
5.0,3.436625,0.49725
5.0,3.436625,0.49725
5.0,3.43575,0.497375
5.0,3.43475,0.49775
5.0,3.43425,0.497625
5.0,3.433875,0.497625
5.0,3.433375,0.497625
5.0,3.433,0.497625
5.0,3.433625,0.497625
5.0,3.4345,0.497875
5.0,3.435125,0.49775
5.0,3.43475,0.497625
5.0,3.434375,0.49775
5.0,3.434,0.4975
5.0,3.4345,0.497625
5.0,3.4345,0.4975
5.0,3.4355,0.4975
5.0,3.435875,0.49725
5.0,3.435875,0.4975
5.0,3.43525,0.4975
5.0,3.4345,0.4975
5.0,3.4345,0.4975
5.0,3.43425,0.497625
5.0,3.433625,0.497625
5.0,3.432875,0.4975
5.0,3.43375,0.4975
5.0,3.43525,0.49775
5.0,3.435125,0.497625
5.0,3.43475,0.4975
5.0,3.434625,0.4975
5.0,3.434125,0.497375
5.0,3.434625,0.4975
5.0,3.434625,0.4975
5.0,3.43625,0.4975
5.0,3.436375,0.497375
5.0,3.435625,0.497375
5.0,3.4345,0.497625
5.0,3.434375,0.49775
5.0,3.43425,0.4975
5.0,3.4335,0.4975
5.0,3.433,0.497625
5.0,3.433375,0.497875
5.0,3.434625,0.498
5.0,3.435125,0.497875
5.0,3.43475,0.49775
5.0,3.434875,0.4975
5.0,3.434375,0.497375
5.0,3.43375,0.4975
5.0,3.43375,0.4975
5.0,3.434875,0.4975
5.0,3.43625,0.4975
5.0,3.436125,0.4975
5.0,3.43575,0.497625
5.0,3.434875,0.49775
5.0,3.434375,0.497625
5.0,3.433625,0.4975
5.0,3.433125,0.497625
5.0,3.432875,0.497625
5.0,3.433375,0.49775
5.0,3.434875,0.49775
5.0,3.435,0.49775
5.0,3.434625,0.497625
5.0,3.434625,0.4975
5.0,3.434,0.4975
5.0,3.434,0.4975
5.0,3.434125,0.4975
5.0,3.4355,0.497625
5.0,3.436375,0.4975
5.0,3.436,0.497625
5.0,3.435125,0.497875
5.0,3.434125,0.497875
5.0,3.434,0.49775
5.0,3.433625,0.49775
5.0,3.43325,0.4975
5.0,3.43325,0.4975
5.0,3.433875,0.49775
5.0,3.434375,0.498
5.0,3.43475,0.498
5.0,3.4345,0.497625
5.0,3.4345,0.4975
5.0,3.4345,0.4975
5.0,3.434125,0.4975
5.0,3.43475,0.497375
5.0,3.435875,0.497375
5.0,3.436375,0.49725
5.0,3.436125,0.497625
5.0,3.435,0.497625
5.0,3.434375,0.497375
5.0,3.434,0.497375
5.0,3.4335,0.497625
5.0,3.4335,0.497625
5.0,3.433625,0.49775
5.0,3.43425,0.497875
5.0,3.434875,0.497875
5.0,3.43425,0.497875
5.0,3.43475,0.4975
5.0,3.4345,0.49775
5.0,3.4345,0.49775
5.0,3.434125,0.497625
5.0,3.434875,0.4975
5.0,3.43575,0.497375
5.0,3.43625,0.49725
5.0,3.435875,0.4975
5.0,3.434625,0.4975
5.0,3.434,0.497625
5.0,3.433875,0.497625
5.0,3.43325,0.497625
5.0,3.432625,0.497625
5.0,3.433625,0.497625
5.0,3.434625,0.497875
5.0,3.435,0.497625
5.0,3.434875,0.497875
5.0,3.434625,0.4975
5.0,3.434625,0.4975
5.0,3.434625,0.4975
5.0,3.434125,0.497375
5.0,3.434875,0.4975
5.0,3.436375,0.4975
5.0,3.4365,0.4975
5.0,3.43525,0.497625
5.0,3.434375,0.498
5.0,3.434125,0.497875
5.0,3.433625,0.49775
5.0,3.43325,0.497625
5.0,3.433125,0.49775
5.0,3.433875,0.497875
5.0,3.435,0.497875
5.0,3.435375,0.497875
5.0,3.434875,0.497625
5.0,3.434875,0.497625
5.0,3.4345,0.497625
5.0,3.434,0.497625
5.0,3.434125,0.497625
5.0,3.435625,0.497375
5.0,3.43675,0.4975
5.0,3.436125,0.497375
5.0,3.4345,0.497625
5.0,3.43425,0.49775
5.0,3.434,0.49775
5.0,3.433625,0.497625
5.0,3.432875,0.497625
5.0,3.433,0.49775
5.0,3.433875,0.497875
5.0,3.434875,0.498
5.0,3.434875,0.49775
5.0,3.434875,0.49775
5.0,3.434625,0.4975
5.0,3.434625,0.497625
5.0,3.43425,0.4975
5.0,3.435,0.4975
5.0,3.43625,0.4975
5.0,3.4365,0.4975
5.0,3.435625,0.4975
5.0,3.434625,0.497875
5.0,3.43425,0.4975
5.0,3.43425,0.4975
5.0,3.433625,0.497625
5.0,3.433,0.497625
5.0,3.43325,0.49775
5.0,3.434125,0.498
6.0,3.43325,0.456125
6.0,3.433125,0.456125
6.0,3.433875,0.456125
6.0,3.435125,0.456375
6.0,3.435,0.456375
