ANGLE,CH0,CH1
3.0,3.439125,0.587375
3.0,3.440125,0.587375
3.0,3.441375,0.587375
3.0,3.441375,0.587375
3.0,3.44125,0.587375
3.0,3.44025,0.5875
3.0,3.439375,0.587625
3.0,3.43925,0.58725
3.0,3.438875,0.58725
3.0,3.439,0.5875
3.0,3.438625,0.58725
3.0,3.439,0.587625
3.0,3.44,0.58775
3.0,3.43975,0.587625
3.0,3.439625,0.587625
3.0,3.439875,0.5875
3.0,3.439125,0.587625
3.0,3.439125,0.5875
3.0,3.440875,0.587375
3.0,3.44175,0.587375
3.0,3.44175,0.587375
3.0,3.441375,0.58725
3.0,3.44025,0.58725
3.0,3.439625,0.587625
3.0,3.439125,0.587375
3.0,3.439125,0.587375
3.0,3.438625,0.5875
3.0,3.4385,0.5875
3.0,3.439375,0.587875
3.0,3.44,0.587875
3.0,3.44,0.587625
3.0,3.440125,0.587125
3.0,3.44,0.587375
3.0,3.439375,0.5875
3.0,3.440125,0.5875
3.0,3.441625,0.58725
3.0,3.441625,0.58725
3.0,3.441375,0.58725
3.0,3.440625,0.587375
3.0,3.44,0.587375
3.0,3.43975,0.587125
3.0,3.439,0.587375
3.0,3.438875,0.5875
3.0,3.4385,0.5875
3.0,3.438875,0.587625
3.0,3.44,0.587875
3.0,3.44025,0.58775
3.0,3.439625,0.587625
3.0,3.439625,0.5875
3.0,3.439625,0.5875
3.0,3.4395,0.587625
3.0,3.44075,0.587375
3.0,3.44075,0.587375
3.0,3.441625,0.58725
3.0,3.441875,0.587375
3.0,3.441125,0.587625
3.0,3.440125,0.58725
3.0,3.439375,0.587
3.0,3.439,0.58725
3.0,3.438125,0.5875
3.0,3.438125,0.5875
3.0,3.438875,0.58775
3.0,3.440375,0.587625
3.0,3.44,0.58775
3.0,3.4395,0.587625
3.0,3.440125,0.5875
3.0,3.439375,0.587375
3.0,3.4395,0.5875
3.0,3.4395,0.5875
3.0,3.441125,0.5875
3.0,3.441625,0.58725
3.0,3.441,0.587375
3.0,3.4405,0.587125
3.0,3.44,0.58725
3.0,3.4395,0.587625
3.0,3.438875,0.587625
3.0,3.4385,0.5875
3.0,3.438375,0.587625
3.0,3.44,0.58775
3.0,3.441125,0.587875
3.0,3.4405,0.58775
3.0,3.43975,0.587625
3.0,3.43975,0.587625
4.0,3.44,0.542375
4.0,3.439,0.54275
4.0,3.43825,0.542625
4.0,3.437875,0.5425
4.0,3.43775,0.5425
4.0,3.43725,0.5425
4.0,3.4375,0.5425
4.0,3.4385,0.54275
4.0,3.4385,0.54275
4.0,3.4395,0.542875
4.0,3.439375,0.542625
4.0,3.438875,0.542625
4.0,3.43875,0.5425
4.0,3.43825,0.542375
4.0,3.439,0.542125
4.0,3.44025,0.542
4.0,3.440625,0.54225
4.0,3.439875,0.5425
4.0,3.439125,0.542375
4.0,3.438625,0.542375
4.0,3.438,0.5425
4.0,3.4375,0.542375
4.0,3.43725,0.54225
4.0,3.438,0.542625
4.0,3.438,0.542625
4.0,3.43875,0.542625
4.0,3.439125,0.542875
4.0,3.438875,0.542625
4.0,3.4385,0.542125
4.0,3.43825,0.54225
4.0,3.4385,0.542125
4.0,3.439625,0.54225
4.0,3.4405,0.542125
4.0,3.440125,0.542125
4.0,3.439375,0.542
4.0,3.4385,0.5425
4.0,3.438125,0.542375
4.0,3.437625,0.5425
4.0,3.43725,0.54275
4.0,3.437125,0.5425
4.0,3.437875,0.542625
4.0,3.437875,0.542625
4.0,3.439125,0.542875
4.0,3.439375,0.54275
4.0,3.4385,0.54225
4.0,3.43875,0.54225
4.0,3.43875,0.542375
4.0,3.438875,0.542375
4.0,3.439875,0.5425
4.0,3.44025,0.54225
4.0,3.4395,0.542375
4.0,3.438875,0.542375
4.0,3.43825,0.542375
4.0,3.438,0.542625
4.0,3.4375,0.542625
4.0,3.436875,0.5425
4.0,3.437125,0.5425
4.0,3.437125,0.5425
4.0,3.438125,0.54275
4.0,3.439,0.543
4.0,3.439,0.54275
4.0,3.439,0.5425
4.0,3.4385,0.54225
4.0,3.43775,0.54225
4.0,3.438625,0.542375
4.0,3.440125,0.542375
4.0,3.44025,0.54225
4.0,3.43975,0.542125
4.0,3.43875,0.54225
4.0,3.43825,0.542375
4.0,3.438125,0.54225
4.0,3.437625,0.5425
4.0,3.437125,0.542375
4.0,3.437125,0.542375
4.0,3.437125,0.5425
4.0,3.43825,0.54275
4.0,3.439125,0.5425
4.0,3.438875,0.542625
4.0,3.43875,0.542375
4.0,3.4385,0.542375
4.0,3.438375,0.5425
4.0,3.439375,0.542375
4.0,3.44025,0.542125
4.0,3.44,0.542125
4.0,3.4395,0.5425
4.0,3.438625,0.5425
4.0,3.438,0.542375
4.0,3.4375,0.5425
4.0,3.437375,0.5425
4.0,3.437375,0.5425
4.0,3.43725,0.542375
4.0,3.4375,0.542625
4.0,3.438625,0.5425
4.0,3.43875,0.54275
4.0,3.438125,0.542375
4.0,3.438125,0.542375
4.0,3.438,0.542375
4.0,3.43775,0.54225
4.0,3.43925,0.542125
4.0,3.440625,0.542125
4.0,3.44025,0.54225
4.0,3.439125,0.54225
4.0,3.438875,0.54225
4.0,3.438,0.54225
4.0,3.437375,0.5425
4.0,3.437375,0.5425
4.0,3.437375,0.542625
4.0,3.43725,0.542625
4.0,3.43825,0.542875
4.0,3.439,0.542875
4.0,3.438875,0.5425
4.0,3.4385,0.542375
4.0,3.43825,0.542375
4.0,3.43775,0.542375
4.0,3.438125,0.5425
4.0,3.43975,0.542375
4.0,3.440375,0.542375
4.0,3.43975,0.5425
4.0,3.43875,0.542625
4.0,3.43825,0.542375
4.0,3.437875,0.54225
4.0,3.43725,0.54225
4.0,3.43725,0.542375
4.0,3.437125,0.542375
4.0,3.4375,0.542625
4.0,3.438125,0.542625
4.0,3.438875,0.54275
4.0,3.43825,0.54275
4.0,3.438125,0.54225
4.0,3.4385,0.542125
4.0,3.43775,0.542375
4.0,3.43825,0.542375
4.0,3.439875,0.542375
4.0,3.44025,0.542125
4.0,3.43975,0.5425
4.0,3.43825,0.542625
4.0,3.4375,0.54225
4.0,3.43725,0.542375
4.0,3.43725,0.542375
4.0,3.43725,0.5425
4.0,3.437125,0.5425
4.0,3.43725,0.5425
4.0,3.438,0.542875
4.0,3.438625,0.54275
4.0,3.438125,0.542625
4.0,3.438125,0.54225
4.0,3.43775,0.542375
4.0,3.43775,0.54225
4.0,3.438875,0.542375
4.0,3.44025,0.54225
4.0,3.44,0.542125
4.0,3.438875,0.542625
4.0,3.43775,0.542375
4.0,3.43775,0.542375
4.0,3.43775,0.542375
4.0,3.43775,0.542375
4.0,3.43725,0.5425
4.0,3.4365,0.5425
4.0,3.437375,0.5425
4.0,3.4385,0.542625
4.0,3.438375,0.5425
4.0,3.438625,0.5425
4.0,3.4385,0.542125
4.0,3.43775,0.54225
4.0,3.43825,0.542375
4.0,3.439875,0.542375
4.0,3.44025,0.542375
4.0,3.43975,0.54225
4.0,3.438625,0.542625
5.0,3.440125,0.498625
5.0,3.441,0.498625
5.0,3.44025,0.49875
5.0,3.439,0.499
5.0,3.43825,0.4985
5.0,3.43825,0.4985
5.0,3.438625,0.49875
5.0,3.4385,0.49875
5.0,3.43775,0.49875
5.0,3.43775,0.498625
5.0,3.438375,0.498875
5.0,3.439,0.498875
5.0,3.439375,0.498875
5.0,3.439375,0.4985
5.0,3.439125,0.4985
5.0,3.438875,0.498625
5.0,3.43925,0.498625
5.0,3.4405,0.498625
5.0,3.44125,0.4985
5.0,3.440375,0.498375
5.0,3.439,0.4985
5.0,3.43875,0.498625
5.0,3.43875,0.498875
5.0,3.43825,0.49875
5.0,3.438125,0.49875
5.0,3.438125,0.498625
5.0,3.438125,0.49875
5.0,3.43925,0.499
5.0,3.439875,0.499125
5.0,3.43925,0.499125
5.0,3.439125,0.498875
5.0,3.438625,0.4985
5.0,3.43825,0.4985
5.0,3.439875,0.498625
5.0,3.441125,0.4985
5.0,3.441125,0.498625
5.0,3.4405,0.498875
5.0,3.43925,0.499
5.0,3.43875,0.499
5.0,3.438625,0.498875
5.0,3.43825,0.49875
5.0,3.43825,0.49875
5.0,3.4375,0.49875
5.0,3.43775,0.498625
5.0,3.438875,0.499125
5.0,3.4395,0.49875
5.0,3.43975,0.498625
5.0,3.4395,0.498625
5.0,3.4385,0.498625
5.0,3.439,0.4985
5.0,3.44075,0.498625
5.0,3.44125,0.4985
5.0,3.440875,0.49875
5.0,3.43975,0.499
5.0,3.439,0.498625
5.0,3.439,0.4985
5.0,3.438625,0.498625
5.0,3.438625,0.498625
5.0,3.437875,0.498625
5.0,3.4375,0.498625
5.0,3.4385,0.498875
5.0,3.4395,0.499
5.0,3.4395,0.498875
5.0,3.4395,0.498625
5.0,3.4395,0.49875
5.0,3.43925,0.4985
5.0,3.439375,0.498625
5.0,3.440625,0.4985
5.0,3.440875,0.498625
5.0,3.44075,0.49875
5.0,3.439625,0.499
5.0,3.439125,0.49875
5.0,3.439,0.498875
5.0,3.439,0.498875
5.0,3.438625,0.499
5.0,3.438,0.49875
5.0,3.438125,0.49875
5.0,3.438625,0.499
5.0,3.4395,0.499125
5.0,3.439625,0.498875
5.0,3.4395,0.498625
5.0,3.439,0.498625
5.0,3.439125,0.49875
5.0,3.43975,0.49875
5.0,3.44075,0.49875
5.0,3.441,0.4985
5.0,3.440375,0.498625
5.0,3.439625,0.499
5.0,3.43925,0.499
5.0,3.43925,0.499
5.0,3.438625,0.498875
5.0,3.438,0.498875
5.0,3.43775,0.49875
5.0,3.438125,0.49875
5.0,3.439625,0.498875
5.0,3.44,0.499
5.0,3.43975,0.498875
5.0,3.439375,0.4985
5.0,3.439,0.498625
5.0,3.43875,0.498625
5.0,3.440125,0.498625
5.0,3.441,0.498375
5.0,3.441125,0.498625
5.0,3.440375,0.498625
5.0,3.4395,0.4985
5.0,3.43925,0.4985
5.0,3.43925,0.4985
5.0,3.438625,0.49875
5.0,3.438,0.498625
5.0,3.437875,0.49875
5.0,3.4385,0.498875
5.0,3.439625,0.499
5.0,3.439625,0.49875
5.0,3.439375,0.498625
5.0,3.439375,0.4985
5.0,3.438625,0.4985
5.0,3.439125,0.498625
5.0,3.44075,0.4985
5.0,3.44125,0.498375
5.0,3.44075,0.498875
5.0,3.43975,0.498875
5.0,3.43975,0.49875
5.0,3.43975,0.49875
5.0,3.439375,0.4985
5.0,3.43875,0.49875
5.0,3.438125,0.498875
5.0,3.43825,0.498875
5.0,3.43975,0.498875
5.0,3.44025,0.49875
5.0,3.439625,0.4985
5.0,3.4395,0.4985
5.0,3.43925,0.4985
5.0,3.4385,0.4985
5.0,3.439,0.498625
5.0,3.440625,0.4985
5.0,3.441375,0.4985
5.0,3.44075,0.4985
5.0,3.439625,0.498625
5.0,3.439625,0.498625
5.0,3.439125,0.498875
5.0,3.4385,0.499
5.0,3.438375,0.49875
5.0,3.438125,0.498625
5.0,3.438375,0.498875
5.0,3.439625,0.49875
5.0,3.439875,0.49875
5.0,3.439625,0.49875
5.0,3.439375,0.498625
5.0,3.438875,0.4985
5.0,3.43875,0.49875
5.0,3.439625,0.49875
5.0,3.441,0.4985
5.0,3.441125,0.498625
5.0,3.43975,0.498375
5.0,3.43975,0.498375
5.0,3.43875,0.498125
5.0,3.438875,0.49825
5.0,3.438375,0.498875
5.0,3.438125,0.498875
5.0,3.437875,0.49875
5.0,3.438875,0.498875
5.0,3.440125,0.498875
5.0,3.439875,0.499
5.0,3.4395,0.498625
5.0,3.439625,0.4985
5.0,3.439125,0.49875
5.0,3.43925,0.498625
5.0,3.440375,0.498625
