#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2.0       3.44125   0.63325   2024-04-30T19:15:34.246150
2.0       3.443     0.63325   2024-04-30T19:15:34.246150
2.0       3.443875  0.633     2024-04-30T19:15:34.246150
2.0       3.443625  0.632875  2024-04-30T19:15:34.246150
2.0       3.443625  0.632875  2024-04-30T19:15:34.246150
2.0       3.442625  0.632875  2024-04-30T19:15:34.246150
2.0       3.441875  0.633125  2024-04-30T19:15:34.246150
2.0       3.441375  0.632875  2024-04-30T19:15:34.246150
2.0       3.441125  0.633125  2024-04-30T19:15:34.246150
2.0       3.441125  0.63325   2024-04-30T19:15:34.246150
2.0       3.441     0.633375  2024-04-30T19:15:34.246150
2.0       3.441625  0.63325   2024-04-30T19:15:34.246150
2.0       3.44275   0.633375  2024-04-30T19:15:34.246150
2.0       3.442375  0.6335    2024-04-30T19:15:34.246150
2.0       3.44175   0.633625  2024-04-30T19:15:34.246150
2.0       3.441625  0.633375  2024-04-30T19:15:34.246150
2.0       3.44175   0.633125  2024-04-30T19:15:34.246150
2.0       3.442125  0.633125  2024-04-30T19:15:34.246150
2.0       3.442875  0.633125  2024-04-30T19:15:34.246150
2.0       3.443375  0.633125  2024-04-30T19:15:34.246150
2.0       3.44325   0.633     2024-04-30T19:15:34.246150
2.0       3.44325   0.633     2024-04-30T19:15:34.246150
2.0       3.442375  0.63325   2024-04-30T19:15:34.246150
2.0       3.441625  0.633625  2024-04-30T19:15:34.246150
2.0       3.44125   0.633625  2024-04-30T19:15:34.246150
2.0       3.441     0.633375  2024-04-30T19:15:34.246150
2.0       3.44025   0.63325   2024-04-30T19:15:34.246150
2.0       3.4405    0.633375  2024-04-30T19:15:34.246150
2.0       3.441875  0.633625  2024-04-30T19:15:34.246150
2.0       3.442625  0.633375  2024-04-30T19:15:34.246150
2.0       3.44225   0.633125  2024-04-30T19:15:34.246150
2.0       3.44175   0.63325   2024-04-30T19:15:34.246150
2.0       3.44175   0.633375  2024-04-30T19:15:34.246150
2.0       3.44125   0.63325   2024-04-30T19:15:34.246150
2.0       3.442     0.633125  2024-04-30T19:15:34.246150
2.0       3.44375   0.633125  2024-04-30T19:15:34.246150
2.0       3.444     0.633     2024-04-30T19:15:34.246150
2.0       3.444     0.633     2024-04-30T19:15:34.246150
2.0       3.4425    0.633     2024-04-30T19:15:34.246150
2.0       3.441625  0.633375  2024-04-30T19:15:34.246150
2.0       3.441625  0.633375  2024-04-30T19:15:34.246150
2.0       3.441125  0.633375  2024-04-30T19:15:34.246150
2.0       3.440875  0.633375  2024-04-30T19:15:34.246150
2.0       3.441125  0.633375  2024-04-30T19:15:34.246150
2.0       3.441375  0.633375  2024-04-30T19:15:34.246150
2.0       3.442     0.6335    2024-04-30T19:15:34.246150
2.0       3.44275   0.63375   2024-04-30T19:15:34.246150
2.0       3.4425    0.6335    2024-04-30T19:15:34.246150
2.0       3.442125  0.633125  2024-04-30T19:15:34.246150
2.0       3.44175   0.63325   2024-04-30T19:15:34.246150
2.0       3.441625  0.633125  2024-04-30T19:15:34.246150
2.0       3.443     0.633125  2024-04-30T19:15:34.246150
2.0       3.44375   0.633     2024-04-30T19:15:34.246150
2.0       3.44375   0.633     2024-04-30T19:15:34.246150
2.0       3.4435    0.63325   2024-04-30T19:15:34.246150
2.0       3.4425    0.633     2024-04-30T19:15:34.246150
2.0       3.44175   0.633125  2024-04-30T19:15:34.246150
2.0       3.442125  0.633375  2024-04-30T19:15:34.246150
2.0       3.44175   0.63325   2024-04-30T19:15:34.246150
2.0       3.440875  0.63325   2024-04-30T19:15:34.246150
2.0       3.4405    0.63325   2024-04-30T19:15:34.246150
2.0       3.441     0.633375  2024-04-30T19:15:34.246150
2.0       3.442375  0.6335    2024-04-30T19:15:34.246150
2.0       3.442625  0.633625  2024-04-30T19:15:34.246150
2.0       3.442125  0.633375  2024-04-30T19:15:34.246150
2.0       3.441875  0.63325   2024-04-30T19:15:34.246150
2.0       3.44125   0.63325   2024-04-30T19:15:34.246150
2.0       3.44175   0.632875  2024-04-30T19:15:34.246150
2.0       3.44325   0.633     2024-04-30T19:15:34.246150
2.0       3.44325   0.633     2024-04-30T19:15:34.246150
2.0       3.443875  0.633     2024-04-30T19:15:34.246150
2.0       3.4435    0.632875  2024-04-30T19:15:34.246150
2.0       3.442375  0.633     2024-04-30T19:15:34.246150
2.0       3.441375  0.63325   2024-04-30T19:15:34.246150
2.0       3.44125   0.633375  2024-04-30T19:15:34.246150
2.0       3.441125  0.633375  2024-04-30T19:15:34.246150
2.0       3.44075   0.633125  2024-04-30T19:15:34.246150
2.0       3.441125  0.63325   2024-04-30T19:15:34.246150
2.0       3.441625  0.633375  2024-04-30T19:15:34.246150
2.0       3.44225   0.633625  2024-04-30T19:15:34.246150
2.0       3.4425    0.633625  2024-04-30T19:15:34.246150
2.0       3.442625  0.63375   2024-04-30T19:15:34.246150
2.0       3.442     0.633375  2024-04-30T19:15:34.246150
2.0       3.4415    0.63325   2024-04-30T19:15:34.246150
2.0       3.4425    0.63325   2024-04-30T19:15:34.246150
2.0       3.44375   0.633     2024-04-30T19:15:34.246150
2.0       3.44375   0.633     2024-04-30T19:15:34.246150
2.0       3.443625  0.633125  2024-04-30T19:15:34.246150
2.0       3.443     0.633125  2024-04-30T19:15:34.246150
2.0       3.441625  0.633125  2024-04-30T19:15:34.246150
2.0       3.44175   0.632875  2024-04-30T19:15:34.246150
2.0       3.4415    0.63325   2024-04-30T19:15:34.246150
2.0       3.44075   0.633375  2024-04-30T19:15:34.246150
2.0       3.4405    0.63325   2024-04-30T19:15:34.246150
2.0       3.440875  0.63325   2024-04-30T19:15:34.246150
2.0       3.441875  0.6335    2024-04-30T19:15:34.246150
2.0       3.44225   0.63375   2024-04-30T19:15:34.246150
2.0       3.441875  0.6335    2024-04-30T19:15:34.246150
2.0       3.442125  0.633125  2024-04-30T19:15:34.246150
2.0       3.441625  0.633125  2024-04-30T19:15:34.246150
2.0       3.4415    0.633125  2024-04-30T19:15:34.246150
2.0       3.442875  0.63325   2024-04-30T19:15:34.246150
2.0       3.442875  0.63325   2024-04-30T19:15:34.246150
2.0       3.444125  0.633     2024-04-30T19:15:34.246150
2.0       3.44375   0.633125  2024-04-30T19:15:34.246150
2.0       3.442875  0.633125  2024-04-30T19:15:34.246150
2.0       3.442375  0.6335    2024-04-30T19:15:34.246150
2.0       3.441625  0.6335    2024-04-30T19:15:34.246150
2.0       3.441     0.63325   2024-04-30T19:15:34.246150
2.0       3.44075   0.63325   2024-04-30T19:15:34.246150
2.0       3.44075   0.633125  2024-04-30T19:15:34.246150
