ANGLE,CH0,CH1
1.0,3.45125,0.68175
1.0,3.451375,0.68125
1.0,3.451,0.681125
1.0,3.45125,0.681375
1.0,3.45225,0.68125
1.0,3.453375,0.68125
1.0,3.45325,0.681125
1.0,3.45325,0.681625
1.0,3.45225,0.681625
1.0,3.45125,0.6815
1.0,3.451,0.68125
1.0,3.450625,0.68125
1.0,3.450375,0.68125
1.0,3.45025,0.681375
1.0,3.451125,0.6815
1.0,3.452375,0.682
1.0,3.451875,0.68125
1.0,3.4515,0.681375
1.0,3.4515,0.68125
1.0,3.45075,0.681375
1.0,3.4515,0.68125
1.0,3.45275,0.681125
1.0,3.45275,0.681
1.0,3.4525,0.68125
1.0,3.4525,0.68125
1.0,3.45175,0.6815
1.0,3.451375,0.6815
1.0,3.451625,0.681125
1.0,3.45075,0.681375
1.0,3.44975,0.68125
1.0,3.44975,0.681375
1.0,3.45075,0.6815
1.0,3.452125,0.681625
1.0,3.452,0.6815
1.0,3.451375,0.6815
1.0,3.45125,0.68125
1.0,3.451,0.681125
1.0,3.4515,0.681
1.0,3.452875,0.681
1.0,3.453375,0.681125
1.0,3.453375,0.681125
1.0,3.45275,0.681125
1.0,3.4515,0.68125
1.0,3.45125,0.681375
1.0,3.45125,0.681375
1.0,3.450875,0.681375
1.0,3.45025,0.68125
1.0,3.450125,0.6815
1.0,3.451,0.68175
1.0,3.451875,0.6815
1.0,3.45175,0.68125
1.0,3.4515,0.68125
1.0,3.451375,0.681125
1.0,3.450875,0.68125
1.0,3.452,0.681375
1.0,3.45325,0.68125
1.0,3.45325,0.68125
1.0,3.452875,0.681125
1.0,3.452125,0.681125
1.0,3.4515,0.68125
1.0,3.45125,0.6815
1.0,3.451125,0.6815
1.0,3.450375,0.681375
1.0,3.44975,0.681375
1.0,3.451,0.68175
1.0,3.452375,0.681625
1.0,3.452,0.681375
1.0,3.451875,0.68125
1.0,3.451625,0.681375
1.0,3.451125,0.681375
1.0,3.450625,0.68125
1.0,3.451875,0.68125
1.0,3.451875,0.68125
1.0,3.453,0.680875
1.0,3.452875,0.681
1.0,3.451875,0.68125
1.0,3.45125,0.6815
1.0,3.45075,0.681375
1.0,3.450375,0.6815
1.0,3.45,0.6815
1.0,3.45025,0.681375
1.0,3.45125,0.6815
1.0,3.45225,0.6815
1.0,3.452,0.68125
1.0,3.45125,0.681375
1.0,3.451,0.6815
1.0,3.450875,0.681375
1.0,3.45125,0.681375
1.0,3.452875,0.68125
1.0,3.452875,0.68125
1.0,3.453375,0.681125
1.0,3.452875,0.68125
1.0,3.4515,0.681375
1.0,3.450875,0.681375
1.0,3.450875,0.681375
1.0,3.450625,0.68125
1.0,3.45,0.681375
1.0,3.450375,0.6815
1.0,3.451625,0.681625
1.0,3.45175,0.681875
1.0,3.451875,0.681625
1.0,3.4515,0.681
1.0,3.451,0.681125
1.0,3.450625,0.681125
1.0,3.451625,0.68125
1.0,3.451625,0.68125
1.0,3.453125,0.681125
1.0,3.45325,0.681125
1.0,3.45275,0.68125
1.0,3.451625,0.681375
1.0,3.451125,0.68125
1.0,3.45075,0.681125
1.0,3.45,0.681125
1.0,3.45,0.68125
1.0,3.45075,0.6815
1.0,3.45175,0.681625
1.0,3.451875,0.681875
1.0,3.45125,0.6815
1.0,3.45125,0.681
1.0,3.451375,0.68125
1.0,3.4515,0.68125
1.0,3.4515,0.68125
1.0,3.45225,0.68125
1.0,3.45325,0.681
1.0,3.453125,0.68125
1.0,3.451875,0.6815
1.0,3.4515,0.681375
1.0,3.451,0.68125
1.0,3.450625,0.6815
1.0,3.45025,0.68125
1.0,3.449875,0.68125
1.0,3.450875,0.6815
1.0,3.451875,0.681625
1.0,3.4515,0.68175
1.0,3.451125,0.681625
1.0,3.451375,0.681375
1.0,3.45075,0.68125
1.0,3.45075,0.68125
1.0,3.451375,0.68125
1.0,3.452625,0.68125
1.0,3.453375,0.68125
1.0,3.453,0.681
1.0,3.451875,0.681375
1.0,3.45075,0.681125
1.0,3.450375,0.681125
1.0,3.450375,0.681375
1.0,3.45,0.68125
1.0,3.45,0.681375
1.0,3.4515,0.6815
1.0,3.452375,0.68175
1.0,3.451625,0.68175
1.0,3.451125,0.6815
2.0,3.45175,0.633
2.0,3.45125,0.633
2.0,3.451,0.633
2.0,3.450625,0.63275
2.0,3.450125,0.632875
2.0,3.451375,0.632875
2.0,3.452875,0.63275
2.0,3.452625,0.632625
2.0,3.452625,0.632625
2.0,3.45175,0.632875
2.0,3.451,0.632625
2.0,3.4505,0.63275
2.0,3.45025,0.632875
2.0,3.44975,0.633
2.0,3.449375,0.632875
2.0,3.449875,0.633125
2.0,3.4505,0.633375
2.0,3.451,0.63375
2.0,3.451,0.633375
2.0,3.451625,0.632875
2.0,3.451,0.632875
2.0,3.4505,0.633
2.0,3.451625,0.63275
2.0,3.452625,0.632625
2.0,3.4525,0.63275
2.0,3.4525,0.63275
2.0,3.451875,0.632875
2.0,3.45075,0.633
2.0,3.450125,0.632875
2.0,3.449625,0.632875
2.0,3.449,0.633
2.0,3.449375,0.632875
2.0,3.45025,0.633
2.0,3.451125,0.633
2.0,3.451375,0.633
2.0,3.45125,0.632875
2.0,3.451125,0.63275
2.0,3.450625,0.63275
2.0,3.450875,0.632875
2.0,3.451625,0.63275
2.0,3.45275,0.633
2.0,3.45275,0.633
2.0,3.452375,0.63275
2.0,3.4515,0.632875
2.0,3.450375,0.632625
2.0,3.4505,0.632875
2.0,3.450625,0.632875
2.0,3.44975,0.632875
2.0,3.44925,0.633
2.0,3.450625,0.63325
2.0,3.451625,0.633375
2.0,3.45125,0.633125
2.0,3.4505,0.6325
2.0,3.450375,0.632875
2.0,3.450125,0.632875
2.0,3.45125,0.632875
2.0,3.4525,0.63275
2.0,3.4525,0.63275
2.0,3.452625,0.63275
2.0,3.451875,0.632625
2.0,3.451,0.6325
2.0,3.45025,0.63275
2.0,3.449625,0.633
2.0,3.44975,0.632875
2.0,3.449625,0.63275
2.0,3.449875,0.633
2.0,3.45075,0.63325
2.0,3.451875,0.6335
2.0,3.4515,0.633
2.0,3.450875,0.632625
2.0,3.450625,0.63275
2.0,3.451,0.632875
2.0,3.451875,0.632875
2.0,3.451875,0.632875
2.0,3.452375,0.63275
2.0,3.4525,0.63275
2.0,3.451875,0.63275
2.0,3.45075,0.63275
2.0,3.450375,0.632625
2.0,3.449875,0.632875
2.0,3.4495,0.633
2.0,3.449625,0.632875
2.0,3.4505,0.633125
2.0,3.451,0.633375
2.0,3.45125,0.633375
2.0,3.451125,0.63325
2.0,3.451125,0.63275
2.0,3.450125,0.63275
2.0,3.45025,0.632625
2.0,3.45025,0.632625
2.0,3.451875,0.632875
2.0,3.4525,0.632625
2.0,3.452,0.632875
2.0,3.450875,0.632875
2.0,3.45025,0.633
2.0,3.4505,0.633
2.0,3.45,0.633
2.0,3.449625,0.633
2.0,3.44975,0.632875
2.0,3.4505,0.633
2.0,3.45125,0.632875
2.0,3.45125,0.632875
2.0,3.451125,0.63275
2.0,3.45075,0.632875
2.0,3.450625,0.63275
2.0,3.451125,0.632625
2.0,3.451125,0.632625
2.0,3.4525,0.632625
2.0,3.452625,0.63275
2.0,3.452375,0.63275
2.0,3.45125,0.632875
2.0,3.4505,0.63325
2.0,3.450125,0.633
2.0,3.44975,0.633
2.0,3.449875,0.633
2.0,3.4505,0.633375
2.0,3.4515,0.633375
2.0,3.4515,0.633375
2.0,3.45075,0.632875
2.0,3.451,0.6325
2.0,3.451125,0.6325
2.0,3.451,0.63275
2.0,3.451,0.63275
2.0,3.451875,0.63275
2.0,3.452375,0.63275
2.0,3.4525,0.63275
2.0,3.451875,0.632875
2.0,3.450625,0.633
2.0,3.450125,0.632875
2.0,3.45025,0.633
2.0,3.450375,0.633
2.0,3.45,0.632875
2.0,3.450125,0.633125
2.0,3.45125,0.633125
2.0,3.451625,0.63325
2.0,3.450875,0.632875
2.0,3.4505,0.63275
2.0,3.450375,0.632875
2.0,3.450375,0.632875
2.0,3.4505,0.632875
2.0,3.45175,0.632875
2.0,3.452875,0.632625
2.0,3.45275,0.63275
2.0,3.4515,0.632875
2.0,3.4505,0.633125
2.0,3.4505,0.633
2.0,3.45,0.632875
2.0,3.4495,0.632875
2.0,3.44925,0.632875
2.0,3.45025,0.633125
2.0,3.451375,0.633125
2.0,3.451125,0.633
2.0,3.451,0.633
2.0,3.451125,0.633
2.0,3.451125,0.633
2.0,3.4505,0.633
2.0,3.451,0.632875
2.0,3.451875,0.6325
2.0,3.452625,0.632625
2.0,3.4525,0.6325
2.0,3.451,0.63275
2.0,3.450375,0.632625
2.0,3.4505,0.63275
2.0,3.45025,0.633
2.0,3.449625,0.633
2.0,3.449625,0.633
2.0,3.450875,0.633375
2.0,3.451625,0.633125
2.0,3.451375,0.633
3.0,3.452625,0.58675
3.0,3.451625,0.586875
3.0,3.45075,0.587
3.0,3.4505,0.58725
3.0,3.450625,0.586875
3.0,3.450125,0.587
3.0,3.44975,0.587
3.0,3.45025,0.58725
3.0,3.45025,0.58725
3.0,3.451625,0.58725
3.0,3.452125,0.58725
3.0,3.4515,0.586875
3.0,3.451,0.58675
3.0,3.45075,0.586875
3.0,3.451375,0.586875
3.0,3.452625,0.58675
3.0,3.45325,0.586875
3.0,3.45275,0.586875
3.0,3.451625,0.58675
3.0,3.450625,0.587
3.0,3.45025,0.587
3.0,3.45,0.587125
3.0,3.449375,0.587125
3.0,3.449375,0.587
3.0,3.449375,0.587
3.0,3.450375,0.58725
3.0,3.45175,0.58725
3.0,3.451625,0.587125
3.0,3.451625,0.586875
3.0,3.451,0.587
3.0,3.450625,0.586875
3.0,3.451375,0.586875
3.0,3.452125,0.586875
3.0,3.452375,0.586875
3.0,3.452125,0.587
3.0,3.451375,0.587125
3.0,3.451,0.58675
3.0,3.45075,0.58675
3.0,3.45025,0.587
3.0,3.449875,0.587
3.0,3.450125,0.587
3.0,3.450125,0.587
3.0,3.450875,0.587125
3.0,3.4515,0.58725
3.0,3.4515,0.587
3.0,3.451375,0.587
3.0,3.451125,0.586875
3.0,3.45125,0.586875
3.0,3.4525,0.586875
3.0,3.453,0.586875
3.0,3.452875,0.58675
3.0,3.451625,0.5865
3.0,3.45075,0.58675
3.0,3.450625,0.587125
3.0,3.45025,0.587
3.0,3.45,0.587125
3.0,3.449625,0.587
3.0,3.449625,0.587
3.0,3.4505,0.587125
3.0,3.451875,0.5875
3.0,3.4515,0.587375
3.0,3.45125,0.587
3.0,3.45125,0.586875
3.0,3.450625,0.587
3.0,3.451,0.586875
3.0,3.452125,0.586875
3.0,3.452875,0.58675
3.0,3.45275,0.58675
3.0,3.4515,0.58675
3.0,3.451,0.587125
3.0,3.4505,0.587125
3.0,3.450125,0.587
3.0,3.449625,0.587125
3.0,3.449625,0.587125
3.0,3.45,0.587
3.0,3.450875,0.58725
3.0,3.451875,0.587375
3.0,3.45175,0.58725
3.0,3.451875,0.587
3.0,3.45175,0.586875
3.0,3.451,0.587
3.0,3.4515,0.586875
3.0,3.452375,0.586875
3.0,3.452625,0.586875
3.0,3.452375,0.586875
3.0,3.4515,0.587375
3.0,3.450875,0.587125
3.0,3.450375,0.587
3.0,3.45025,0.587125
3.0,3.45025,0.587125
3.0,3.45,0.587
3.0,3.45075,0.586875
3.0,3.452,0.58725
3.0,3.45175,0.5875
3.0,3.45125,0.58725
3.0,3.45175,0.58675
3.0,3.4515,0.58675
3.0,3.451,0.586875
3.0,3.451625,0.586875
3.0,3.45275,0.587
3.0,3.453375,0.586875
3.0,3.452875,0.58675
3.0,3.4515,0.587
3.0,3.45125,0.58725
3.0,3.45075,0.587
3.0,3.450375,0.587
3.0,3.450375,0.587
3.0,3.449875,0.587
3.0,3.45,0.587125
3.0,3.451,0.587375
3.0,3.4515,0.5875
3.0,3.451375,0.587375
3.0,3.451625,0.587125
3.0,3.451375,0.587
3.0,3.451,0.587
3.0,3.452125,0.586875
3.0,3.453,0.586875
3.0,3.453,0.58675
3.0,3.45175,0.58725
3.0,3.450625,0.58725
3.0,3.450375,0.587
3.0,3.45025,0.587125
3.0,3.45025,0.587125
3.0,3.45025,0.587125
3.0,3.45025,0.587125
3.0,3.450875,0.58725
3.0,3.45175,0.58725
3.0,3.451,0.587375
3.0,3.450875,0.58725
3.0,3.45125,0.587
3.0,3.451125,0.587
3.0,3.4515,0.587125
3.0,3.4525,0.587
3.0,3.453125,0.586875
3.0,3.4525,0.58675
3.0,3.4515,0.587
3.0,3.451,0.58725
3.0,3.45075,0.587125
3.0,3.45075,0.587125
3.0,3.45025,0.587
3.0,3.449875,0.587
3.0,3.450125,0.587
3.0,3.45125,0.58725
3.0,3.451875,0.5875
3.0,3.45125,0.58725
3.0,3.4515,0.58725
3.0,3.45125,0.586875
3.0,3.45075,0.586875
3.0,3.4515,0.586875
3.0,3.452625,0.586875
3.0,3.452875,0.58675
3.0,3.452125,0.58675
3.0,3.45125,0.587125
3.0,3.45075,0.587
3.0,3.45075,0.587
3.0,3.450125,0.587
3.0,3.449875,0.58725
3.0,3.449625,0.587125
3.0,3.450125,0.587375
3.0,3.451625,0.587125
3.0,3.452375,0.58725
3.0,3.4515,0.58725
3.0,3.450875,0.586875
3.0,3.450375,0.58675
3.0,3.4505,0.586875
3.0,3.452125,0.586875
3.0,3.45325,0.586875
3.0,3.453,0.58675
3.0,3.452125,0.58675
4.0,3.452125,0.54175
4.0,3.452625,0.541875
4.0,3.4525,0.541875
4.0,3.451375,0.542
4.0,3.45125,0.54175
4.0,3.451,0.541875
4.0,3.45025,0.542
4.0,3.44975,0.541875
4.0,3.450125,0.541875
4.0,3.450125,0.541875
4.0,3.450875,0.542
4.0,3.451875,0.542
4.0,3.451875,0.54225
4.0,3.4515,0.541875
4.0,3.45125,0.541875
4.0,3.4505,0.54175
4.0,3.4515,0.541875
4.0,3.453,0.541625
4.0,3.453125,0.541625
4.0,3.45225,0.5415
4.0,3.45125,0.541875
4.0,3.451,0.541625
4.0,3.45075,0.54175
4.0,3.450125,0.542
4.0,3.44975,0.542
4.0,3.44975,0.542
4.0,3.450375,0.542125
4.0,3.45125,0.542125
4.0,3.452,0.542
4.0,3.45175,0.54175
4.0,3.45175,0.54175
4.0,3.451125,0.541625
4.0,3.450875,0.541875
4.0,3.452,0.54175
4.0,3.452625,0.541875
4.0,3.452625,0.54175
4.0,3.452125,0.542125
4.0,3.451375,0.542
4.0,3.450875,0.542125
4.0,3.45025,0.542
4.0,3.45,0.541875
4.0,3.45,0.541875
4.0,3.450125,0.54175
4.0,3.4505,0.542
4.0,3.4515,0.542125
4.0,3.452125,0.542125
4.0,3.451875,0.542125
4.0,3.4515,0.542125
4.0,3.45075,0.542
4.0,3.451125,0.54175
4.0,3.452375,0.54175
4.0,3.453,0.5415
4.0,3.452375,0.541625
4.0,3.45125,0.542
4.0,3.450625,0.542125
4.0,3.451,0.541875
4.0,3.4505,0.541875
4.0,3.4505,0.541875
4.0,3.45025,0.541875
4.0,3.45,0.541875
4.0,3.450875,0.542
4.0,3.452,0.542125
4.0,3.451875,0.542
4.0,3.451875,0.542
4.0,3.451375,0.541875
4.0,3.4505,0.541875
4.0,3.451125,0.54175
4.0,3.452625,0.54175
4.0,3.45325,0.541625
4.0,3.45275,0.541875
4.0,3.451625,0.541875
4.0,3.451,0.5415
4.0,3.45075,0.541875
4.0,3.45075,0.541875
4.0,3.4505,0.541875
4.0,3.450375,0.541875
4.0,3.45075,0.542
4.0,3.451375,0.542125
4.0,3.452,0.54225
4.0,3.451625,0.542
4.0,3.45175,0.54175
4.0,3.4515,0.54175
4.0,3.451,0.541875
4.0,3.451875,0.54175
4.0,3.45275,0.54175
4.0,3.4525,0.541625
4.0,3.452125,0.541625
4.0,3.451125,0.541875
4.0,3.45075,0.542
4.0,3.45025,0.541875
4.0,3.45025,0.541875
4.0,3.450125,0.542
4.0,3.449875,0.541875
4.0,3.450625,0.542
4.0,3.45175,0.54225
4.0,3.452,0.5425
4.0,3.451625,0.542125
4.0,3.451625,0.542
4.0,3.451125,0.541875
4.0,3.45125,0.54175
4.0,3.452375,0.54175
4.0,3.453375,0.54175
4.0,3.45325,0.542
4.0,3.45175,0.542
4.0,3.45075,0.542
4.0,3.45075,0.542
4.0,3.45075,0.542
4.0,3.4505,0.541875
4.0,3.45025,0.542
4.0,3.45,0.542
4.0,3.45075,0.542125
4.0,3.451875,0.54225
4.0,3.45175,0.542125
4.0,3.4515,0.542
4.0,3.451125,0.542
4.0,3.451125,0.54175
4.0,3.451625,0.54175
4.0,3.452375,0.54175
4.0,3.45275,0.541625
4.0,3.452125,0.541625
4.0,3.45125,0.541875
4.0,3.4505,0.54225
4.0,3.4505,0.54225
4.0,3.4505,0.541875
4.0,3.450375,0.541875
4.0,3.44975,0.541875
4.0,3.450125,0.541875
4.0,3.451125,0.542125
4.0,3.452125,0.542
4.0,3.451375,0.541875
4.0,3.451625,0.541875
4.0,3.451375,0.54175
4.0,3.451,0.54175
4.0,3.4515,0.54175
4.0,3.4525,0.541875
4.0,3.45325,0.541625
4.0,3.45275,0.54175
4.0,3.451375,0.541875
4.0,3.451375,0.541875
4.0,3.451,0.541625
4.0,3.45075,0.541875
4.0,3.45,0.541875
4.0,3.44925,0.541875
4.0,3.450625,0.54175
4.0,3.452,0.542125
4.0,3.45175,0.542125
4.0,3.45175,0.542
4.0,3.451625,0.541875
4.0,3.450875,0.541875
4.0,3.450875,0.54175
4.0,3.452375,0.54175
4.0,3.453125,0.541625
4.0,3.4525,0.541625
4.0,3.452,0.541625
4.0,3.4515,0.541625
4.0,3.4515,0.54175
4.0,3.451125,0.5415
4.0,3.4505,0.541875
4.0,3.45,0.542
4.0,3.450125,0.542
4.0,3.451,0.542125
4.0,3.452,0.542
4.0,3.451875,0.542
4.0,3.451625,0.541625
4.0,3.451375,0.54175
4.0,3.451,0.541875
4.0,3.451375,0.541875
4.0,3.452625,0.54175
4.0,3.453375,0.54175
5.0,3.45175,0.498125
5.0,3.45125,0.49825
5.0,3.451,0.49825
5.0,3.45225,0.498375
5.0,3.45325,0.49825
5.0,3.453375,0.498375
5.0,3.4525,0.498625
5.0,3.451125,0.498375
5.0,3.451125,0.498375
5.0,3.45125,0.498375
5.0,3.451125,0.4985
5.0,3.450125,0.498375
5.0,3.449875,0.498375
5.0,3.450625,0.498625
5.0,3.452125,0.498625
5.0,3.452125,0.498375
5.0,3.451625,0.498375
5.0,3.451375,0.4985
5.0,3.451125,0.498375
5.0,3.4515,0.498375
5.0,3.45275,0.49825
5.0,3.45325,0.49825
5.0,3.452875,0.498
5.0,3.452125,0.498125
5.0,3.45125,0.49825
5.0,3.45125,0.49825
5.0,3.45075,0.498375
5.0,3.45075,0.4985
5.0,3.4505,0.49825
5.0,3.450375,0.498375
5.0,3.451125,0.4985
5.0,3.451625,0.49875
5.0,3.451625,0.498625
5.0,3.451625,0.498625
5.0,3.451875,0.49825
5.0,3.4515,0.498125
5.0,3.452,0.49825
5.0,3.4535,0.498125
5.0,3.454125,0.498
5.0,3.45325,0.49825
5.0,3.452125,0.498625
5.0,3.452125,0.498625
5.0,3.45175,0.498625
5.0,3.4515,0.498625
5.0,3.45075,0.4985
5.0,3.450375,0.498375
5.0,3.450875,0.498375
5.0,3.452,0.498625
5.0,3.45225,0.499125
5.0,3.4515,0.499
5.0,3.45175,0.498375
5.0,3.4515,0.498375
5.0,3.451375,0.49825
5.0,3.4525,0.49825
5.0,3.453375,0.49825
5.0,3.454,0.49825
5.0,3.453,0.498125
5.0,3.453,0.498125
5.0,3.451875,0.498375
5.0,3.451625,0.498375
5.0,3.45125,0.4985
5.0,3.450625,0.4985
5.0,3.45,0.498375
5.0,3.45075,0.498625
5.0,3.452,0.49875
5.0,3.4525,0.499
5.0,3.45175,0.498625
5.0,3.45175,0.498375
5.0,3.451375,0.498375
5.0,3.451625,0.498375
5.0,3.4525,0.49825
5.0,3.453375,0.49825
5.0,3.4535,0.498375
5.0,3.4535,0.498375
5.0,3.45225,0.49875
5.0,3.4515,0.4985
5.0,3.451375,0.498125
5.0,3.451125,0.498375
5.0,3.4505,0.4985
5.0,3.450375,0.4985
5.0,3.451125,0.4985
5.0,3.452,0.499125
5.0,3.452125,0.499125
5.0,3.451875,0.498875
5.0,3.451625,0.498625
5.0,3.451375,0.4985
5.0,3.452,0.4985
5.0,3.453,0.49825
5.0,3.453875,0.49825
5.0,3.453375,0.498625
5.0,3.453375,0.498625
5.0,3.45175,0.49875
5.0,3.451,0.49875
5.0,3.450625,0.498625
5.0,3.450375,0.4985
5.0,3.450375,0.498375
5.0,3.451125,0.4985
5.0,3.45175,0.498625
5.0,3.4525,0.498875
5.0,3.451875,0.49875
5.0,3.4515,0.4985
5.0,3.451375,0.498375
5.0,3.451125,0.49825
5.0,3.452,0.498375
5.0,3.453,0.49825
5.0,3.45325,0.498375
5.0,3.45325,0.498375
5.0,3.45275,0.498375
5.0,3.452125,0.4985
5.0,3.451625,0.4985
5.0,3.451,0.4985
5.0,3.45075,0.4985
5.0,3.45,0.498375
5.0,3.450625,0.498625
5.0,3.45225,0.49875
5.0,3.4525,0.49825
5.0,3.452125,0.49825
5.0,3.45175,0.4985
5.0,3.451625,0.4985
5.0,3.451125,0.498375
5.0,3.452125,0.498375
5.0,3.4535,0.49825
5.0,3.4535,0.49825
5.0,3.453625,0.498125
5.0,3.4525,0.49825
5.0,3.4515,0.498625
5.0,3.451625,0.498625
5.0,3.451125,0.4985
5.0,3.451,0.498375
5.0,3.451,0.498625
5.0,3.45175,0.498625
5.0,3.45225,0.4985
5.0,3.452375,0.49825
5.0,3.451875,0.498
5.0,3.451625,0.498375
5.0,3.451125,0.4985
5.0,3.451625,0.498375
5.0,3.453,0.498125
5.0,3.453,0.498125
5.0,3.453625,0.498375
5.0,3.45325,0.498375
5.0,3.451875,0.498125
5.0,3.451375,0.4985
5.0,3.451375,0.498375
5.0,3.451125,0.4985
5.0,3.450375,0.498375
5.0,3.45025,0.4985
5.0,3.451375,0.4985
5.0,3.45225,0.49875
5.0,3.45225,0.49875
5.0,3.452,0.498125
5.0,3.452,0.498125
5.0,3.45175,0.49825
5.0,3.4525,0.49825
5.0,3.4525,0.49825
5.0,3.4535,0.49825
5.0,3.453375,0.49825
5.0,3.452625,0.498375
5.0,3.45125,0.498625
5.0,3.451125,0.498375
5.0,3.451,0.498375
5.0,3.450625,0.498375
5.0,3.450375,0.498375
5.0,3.450875,0.498375
5.0,3.452125,0.49875
5.0,3.4525,0.49875
5.0,3.452125,0.498625
5.0,3.45175,0.49825
5.0,3.4515,0.498375
6.0,3.45075,0.457
6.0,3.45075,0.457
6.0,3.4515,0.457125
6.0,3.452125,0.45725
