ANGLE,CH0,CH1
1.0,3.45875,0.681
1.0,3.459875,0.680875
1.0,3.4595,0.680875
1.0,3.458375,0.68125
1.0,3.457375,0.681375
1.0,3.4575,0.681125
1.0,3.45775,0.681125
1.0,3.457,0.68125
1.0,3.456375,0.681125
1.0,3.457375,0.68125
1.0,3.45875,0.681375
1.0,3.458625,0.681375
1.0,3.458375,0.681125
1.0,3.4585,0.68075
1.0,3.45775,0.681
1.0,3.45775,0.681125
1.0,3.45775,0.681
1.0,3.459,0.681
1.0,3.460125,0.680875
1.0,3.46,0.680875
1.0,3.45875,0.68075
1.0,3.457625,0.680875
1.0,3.457625,0.680875
1.0,3.457375,0.68125
1.0,3.457,0.681375
1.0,3.456875,0.68125
1.0,3.45775,0.68125
1.0,3.458625,0.681375
1.0,3.458875,0.681375
1.0,3.458375,0.681
1.0,3.458125,0.681
1.0,3.45775,0.681
1.0,3.457875,0.681125
1.0,3.457875,0.681125
1.0,3.458875,0.681
1.0,3.4595,0.681
1.0,3.459125,0.681375
1.0,3.458625,0.681375
1.0,3.45775,0.68125
1.0,3.457375,0.681125
1.0,3.457,0.68125
1.0,3.456375,0.681125
1.0,3.4565,0.681125
1.0,3.4575,0.681375
1.0,3.45875,0.681625
1.0,3.458375,0.6815
1.0,3.458125,0.681125
1.0,3.457875,0.680875
1.0,3.4575,0.681125
1.0,3.4575,0.681125
1.0,3.458375,0.681125
1.0,3.459375,0.681
1.0,3.4595,0.680875
1.0,3.459125,0.68125
1.0,3.458125,0.681375
1.0,3.457625,0.68125
1.0,3.45725,0.680875
1.0,3.456875,0.681125
1.0,3.456625,0.68125
1.0,3.457375,0.6815
1.0,3.458375,0.681625
1.0,3.45825,0.68175
1.0,3.457875,0.681375
1.0,3.4585,0.681125
1.0,3.458125,0.680875
1.0,3.458125,0.680875
1.0,3.45775,0.681
1.0,3.459,0.681
1.0,3.459625,0.681
1.0,3.459625,0.68125
1.0,3.45925,0.681375
1.0,3.45825,0.681625
1.0,3.457375,0.68125
1.0,3.457375,0.68125
1.0,3.45725,0.68125
1.0,3.45675,0.681125
1.0,3.4575,0.681375
1.0,3.458625,0.681375
1.0,3.4585,0.681125
1.0,3.458125,0.681375
1.0,3.458,0.681125
1.0,3.458,0.681125
1.0,3.45775,0.680875
1.0,3.458125,0.681125
1.0,3.45925,0.681125
1.0,3.459875,0.681
1.0,3.45925,0.681125
1.0,3.45825,0.681375
1.0,3.457875,0.681125
1.0,3.45775,0.681125
1.0,3.457125,0.681125
1.0,3.45675,0.681125
1.0,3.45725,0.68125
1.0,3.457875,0.681375
1.0,3.45875,0.681625
1.0,3.458625,0.681375
1.0,3.458125,0.68125
1.0,3.458,0.681125
1.0,3.458,0.681125
1.0,3.457375,0.681125
1.0,3.4585,0.681
1.0,3.459625,0.681
1.0,3.459625,0.681125
1.0,3.45875,0.6815
1.0,3.45775,0.681375
1.0,3.45725,0.681
1.0,3.4575,0.681125
1.0,3.457,0.68125
1.0,3.457125,0.68125
1.0,3.457625,0.681375
1.0,3.458625,0.681625
1.0,3.458625,0.68175
1.0,3.458,0.681375
1.0,3.457875,0.680875
1.0,3.457875,0.680875
1.0,3.457625,0.681
1.0,3.457875,0.68125
1.0,3.45875,0.681125
1.0,3.45975,0.681
1.0,3.459625,0.680875
1.0,3.458375,0.680875
1.0,3.457625,0.680875
1.0,3.45775,0.68125
1.0,3.4575,0.68125
1.0,3.45675,0.68125
1.0,3.456375,0.681125
1.0,3.457125,0.681375
1.0,3.458625,0.6815
1.0,3.458375,0.681625
1.0,3.458125,0.6815
1.0,3.458125,0.6815
1.0,3.45825,0.681375
1.0,3.45775,0.681125
1.0,3.457625,0.681
1.0,3.45925,0.68125
1.0,3.459625,0.681
1.0,3.45925,0.68075
1.0,3.458625,0.68075
1.0,3.45775,0.681
1.0,3.457375,0.68075
1.0,3.457125,0.681125
1.0,3.456875,0.68125
1.0,3.45675,0.68125
1.0,3.4575,0.681375
1.0,3.458375,0.681625
1.0,3.458375,0.68175
1.0,3.458375,0.68175
1.0,3.45775,0.681125
1.0,3.45775,0.681125
1.0,3.45775,0.681125
1.0,3.4585,0.681125
1.0,3.46,0.681125
1.0,3.460125,0.681
1.0,3.459125,0.6805
1.0,3.45775,0.68075
1.0,3.4575,0.681125
1.0,3.456875,0.681125
1.0,3.456875,0.681
1.0,3.456375,0.681125
1.0,3.457,0.68125
1.0,3.458375,0.6815
2.0,3.457625,0.63275
2.0,3.459,0.632625
2.0,3.459875,0.6325
2.0,3.45925,0.632875
2.0,3.458125,0.633125
2.0,3.458,0.633
2.0,3.457875,0.633
2.0,3.457,0.633
2.0,3.457,0.633
2.0,3.456375,0.632875
2.0,3.456625,0.632875
2.0,3.457625,0.632875
2.0,3.458125,0.633375
2.0,3.458125,0.63325
2.0,3.458,0.632875
2.0,3.45775,0.632625
2.0,3.45725,0.632625
2.0,3.458,0.632625
2.0,3.459375,0.6325
2.0,3.459625,0.6325
2.0,3.459,0.632875
2.0,3.458125,0.63325
2.0,3.457625,0.63325
2.0,3.4575,0.63275
2.0,3.4575,0.632875
2.0,3.45675,0.632875
2.0,3.456375,0.63275
2.0,3.456875,0.632875
2.0,3.45825,0.63325
2.0,3.45875,0.633125
2.0,3.458125,0.633
2.0,3.458,0.63275
2.0,3.45775,0.6325
2.0,3.4575,0.63275
2.0,3.45875,0.632875
2.0,3.460125,0.632875
2.0,3.460125,0.63275
2.0,3.45875,0.63275
2.0,3.457375,0.63275
2.0,3.457125,0.633
2.0,3.456625,0.633
2.0,3.456625,0.633
2.0,3.456625,0.632875
2.0,3.456625,0.633
2.0,3.4575,0.632875
2.0,3.45825,0.63325
2.0,3.458375,0.633125
2.0,3.458,0.632875
2.0,3.4575,0.632875
2.0,3.457375,0.632625
2.0,3.45775,0.63275
2.0,3.458875,0.63275
2.0,3.45975,0.63275
2.0,3.45975,0.63275
2.0,3.458375,0.633125
2.0,3.457375,0.63275
2.0,3.457375,0.632875
2.0,3.457375,0.632875
2.0,3.45675,0.633125
2.0,3.45575,0.633125
2.0,3.456,0.633
2.0,3.457375,0.633125
2.0,3.458375,0.633125
2.0,3.458125,0.63275
2.0,3.458,0.632625
2.0,3.457625,0.632625
2.0,3.457375,0.63275
2.0,3.457875,0.63275
2.0,3.458875,0.632875
2.0,3.4595,0.632625
2.0,3.459375,0.632875
2.0,3.45825,0.633125
2.0,3.45775,0.63275
2.0,3.45775,0.63275
2.0,3.457375,0.632625
2.0,3.456875,0.633
2.0,3.456625,0.63275
2.0,3.456875,0.63275
2.0,3.457875,0.633125
2.0,3.458625,0.633
2.0,3.458375,0.632875
2.0,3.458,0.63275
2.0,3.45775,0.632625
2.0,3.4575,0.63275
2.0,3.458125,0.63275
2.0,3.459,0.632625
2.0,3.459125,0.632625
2.0,3.458875,0.632625
2.0,3.457875,0.633
2.0,3.457875,0.63325
2.0,3.457625,0.63325
2.0,3.4575,0.63275
2.0,3.457,0.632875
2.0,3.45625,0.632875
2.0,3.45675,0.633
2.0,3.458375,0.63325
2.0,3.4585,0.633375
2.0,3.458125,0.633125
2.0,3.458,0.63275
2.0,3.4575,0.632875
2.0,3.457375,0.63275
2.0,3.4585,0.632625
2.0,3.459375,0.6325
2.0,3.4595,0.6325
2.0,3.458875,0.632625
2.0,3.458875,0.632875
2.0,3.457625,0.632875
2.0,3.4575,0.63275
2.0,3.45725,0.633
2.0,3.456625,0.632875
2.0,3.456875,0.632875
2.0,3.4575,0.632875
2.0,3.458875,0.633
2.0,3.4585,0.63325
2.0,3.4575,0.633
2.0,3.458,0.6325
2.0,3.4575,0.632625
2.0,3.45775,0.632875
2.0,3.45875,0.632625
2.0,3.459625,0.6325
2.0,3.459125,0.632625
2.0,3.458,0.632625
2.0,3.458,0.632625
2.0,3.45725,0.63275
2.0,3.45725,0.63275
2.0,3.45675,0.632875
2.0,3.456125,0.632875
2.0,3.456375,0.633
2.0,3.457875,0.633
2.0,3.458625,0.632875
2.0,3.458125,0.632625
2.0,3.457625,0.632625
2.0,3.457375,0.63275
2.0,3.457,0.63275
2.0,3.458,0.632875
2.0,3.45925,0.63275
2.0,3.4595,0.632625
2.0,3.45875,0.63275
2.0,3.45875,0.63275
2.0,3.4575,0.632875
2.0,3.457625,0.63275
2.0,3.457375,0.6325
2.0,3.45675,0.63275
2.0,3.45625,0.632875
2.0,3.4565,0.633125
2.0,3.457875,0.633
2.0,3.45875,0.632875
2.0,3.458,0.632625
2.0,3.45775,0.632625
2.0,3.457875,0.6325
2.0,3.457625,0.632625
2.0,3.458625,0.632875
2.0,3.4595,0.632875
2.0,3.4595,0.632875
2.0,3.4595,0.632875
2.0,3.45825,0.632625
2.0,3.457125,0.63275
2.0,3.457,0.632625
2.0,3.457,0.63275
2.0,3.456625,0.63275
2.0,3.456375,0.63275
2.0,3.457,0.633
2.0,3.457875,0.63325
2.0,3.4585,0.633
2.0,3.458125,0.63275
2.0,3.457875,0.63275
2.0,3.457625,0.63275
2.0,3.458,0.63275
2.0,3.459,0.63275
3.0,3.457625,0.5865
3.0,3.457875,0.5865
3.0,3.4575,0.5865
3.0,3.457625,0.586375
3.0,3.458875,0.58625
3.0,3.45925,0.58625
3.0,3.458875,0.58625
3.0,3.458125,0.586625
3.0,3.4575,0.586625
3.0,3.4575,0.586625
3.0,3.457,0.5865
3.0,3.4565,0.5865
3.0,3.45675,0.586375
3.0,3.45675,0.5865
3.0,3.4575,0.586625
3.0,3.45825,0.586625
3.0,3.458625,0.58625
3.0,3.458125,0.586375
3.0,3.457875,0.58625
3.0,3.4575,0.586375
3.0,3.457875,0.586375
3.0,3.458875,0.58625
3.0,3.45925,0.58625
3.0,3.45925,0.586375
3.0,3.458125,0.58675
3.0,3.458125,0.58675
3.0,3.4575,0.5865
3.0,3.457125,0.5865
3.0,3.456875,0.5865
3.0,3.456625,0.5865
3.0,3.4565,0.586375
3.0,3.45725,0.58675
3.0,3.458375,0.5865
3.0,3.45825,0.58625
3.0,3.457625,0.586375
3.0,3.4575,0.58625
3.0,3.4575,0.586375
3.0,3.458125,0.586375
3.0,3.459,0.586375
3.0,3.459125,0.58625
3.0,3.458875,0.586375
3.0,3.458875,0.586375
3.0,3.457625,0.58675
3.0,3.457125,0.58675
3.0,3.457,0.5865
3.0,3.456875,0.586375
3.0,3.45625,0.5865
3.0,3.45675,0.58675
3.0,3.45775,0.587
3.0,3.4585,0.58675
3.0,3.458125,0.586625
3.0,3.457875,0.586375
3.0,3.4575,0.58625
3.0,3.457375,0.5865
3.0,3.4585,0.586375
3.0,3.45925,0.586375
3.0,3.4595,0.586375
3.0,3.4595,0.586375
3.0,3.459,0.58675
3.0,3.458,0.586875
3.0,3.457375,0.58675
3.0,3.45725,0.5865
3.0,3.456875,0.5865
3.0,3.4565,0.586625
3.0,3.4575,0.58675
3.0,3.45825,0.586875
3.0,3.45775,0.587125
3.0,3.45775,0.586875
3.0,3.457875,0.5865
3.0,3.4575,0.586375
3.0,3.4575,0.586375
3.0,3.45825,0.58625
3.0,3.459125,0.58625
3.0,3.459125,0.58625
3.0,3.459375,0.586375
3.0,3.45825,0.58675
3.0,3.457625,0.5865
3.0,3.4575,0.5865
3.0,3.456875,0.586625
3.0,3.456625,0.586375
3.0,3.457,0.5865
3.0,3.45725,0.58675
3.0,3.458125,0.586625
3.0,3.458125,0.58625
3.0,3.458,0.586625
3.0,3.457625,0.5865
3.0,3.456875,0.586375
3.0,3.45825,0.586375
3.0,3.4595,0.586375
3.0,3.45925,0.586375
3.0,3.45925,0.586375
3.0,3.45875,0.58625
3.0,3.458,0.58625
3.0,3.457375,0.586625
3.0,3.457,0.5865
3.0,3.456625,0.5865
3.0,3.456375,0.5865
3.0,3.456375,0.586625
3.0,3.45725,0.586625
3.0,3.45825,0.586875
3.0,3.45775,0.586625
3.0,3.457625,0.586375
3.0,3.457625,0.586375
3.0,3.456875,0.586375
3.0,3.45775,0.58625
3.0,3.4595,0.586375
3.0,3.4595,0.586375
3.0,3.459875,0.586375
3.0,3.458875,0.58675
3.0,3.458125,0.58675
3.0,3.4575,0.58625
3.0,3.457,0.5865
3.0,3.456375,0.586625
3.0,3.4565,0.5865
3.0,3.45725,0.5865
3.0,3.458125,0.586875
3.0,3.458125,0.58675
3.0,3.457875,0.586625
3.0,3.457875,0.58625
3.0,3.45725,0.586375
3.0,3.457375,0.586375
3.0,3.458875,0.586375
3.0,3.458875,0.586375
3.0,3.4595,0.586125
3.0,3.459,0.586375
3.0,3.458125,0.586375
3.0,3.45725,0.586375
3.0,3.457375,0.586375
3.0,3.457375,0.586375
3.0,3.45675,0.586625
3.0,3.4565,0.5865
3.0,3.45775,0.586625
3.0,3.458875,0.58675
3.0,3.458375,0.587
3.0,3.457375,0.586875
3.0,3.45775,0.586375
3.0,3.45775,0.586375
3.0,3.45825,0.5865
3.0,3.45825,0.5865
3.0,3.459375,0.586375
3.0,3.45925,0.586
3.0,3.458875,0.586375
3.0,3.458125,0.586375
3.0,3.457375,0.58625
3.0,3.457375,0.586625
3.0,3.457,0.5865
3.0,3.45675,0.5865
3.0,3.457,0.5865
3.0,3.457875,0.58675
3.0,3.458625,0.586625
3.0,3.458375,0.58625
3.0,3.45825,0.586375
3.0,3.457875,0.586375
3.0,3.457625,0.586375
3.0,3.457625,0.586375
3.0,3.45825,0.586375
3.0,3.459375,0.58625
3.0,3.459875,0.5865
3.0,3.458875,0.58625
3.0,3.458125,0.586125
3.0,3.458,0.5865
3.0,3.4575,0.586625
3.0,3.45675,0.5865
3.0,3.456375,0.58625
3.0,3.456875,0.5865
3.0,3.457875,0.586625
3.0,3.4585,0.587
3.0,3.45775,0.586875
3.0,3.457875,0.58675
4.0,3.459375,0.5415
4.0,3.459625,0.5415
4.0,3.459125,0.541375
4.0,3.458,0.541625
4.0,3.457625,0.541875
4.0,3.456875,0.54175
4.0,3.4565,0.541875
4.0,3.45675,0.54175
4.0,3.45675,0.541875
4.0,3.457375,0.541875
4.0,3.458375,0.542
4.0,3.45875,0.54225
4.0,3.458,0.542
4.0,3.457875,0.54125
4.0,3.457875,0.541375
4.0,3.457875,0.5415
4.0,3.458875,0.5415
4.0,3.459125,0.541625
4.0,3.459,0.5415
4.0,3.45875,0.541875
4.0,3.457875,0.541875
4.0,3.457625,0.54175
4.0,3.457375,0.54175
4.0,3.45675,0.54175
4.0,3.456625,0.54175
4.0,3.456625,0.54175
4.0,3.45725,0.541875
4.0,3.458125,0.54175
4.0,3.4585,0.5415
4.0,3.45825,0.54175
4.0,3.458,0.5415
4.0,3.457375,0.541625
4.0,3.458,0.541625
4.0,3.45925,0.541625
4.0,3.46,0.5415
4.0,3.45925,0.541375
4.0,3.45825,0.541625
4.0,3.45775,0.541875
4.0,3.4575,0.541875
4.0,3.457125,0.54175
4.0,3.456625,0.541625
4.0,3.456625,0.541625
4.0,3.457125,0.541625
4.0,3.457875,0.541875
4.0,3.458625,0.542
4.0,3.458375,0.54225
4.0,3.458,0.542125
4.0,3.457875,0.541875
4.0,3.45725,0.541625
4.0,3.458,0.54175
4.0,3.459125,0.5415
4.0,3.459375,0.541625
4.0,3.45875,0.5415
4.0,3.458125,0.5415
4.0,3.4575,0.54175
4.0,3.4575,0.541875
4.0,3.45725,0.54175
4.0,3.45725,0.54175
4.0,3.45675,0.541625
4.0,3.457125,0.54175
4.0,3.458,0.541875
4.0,3.458375,0.5415
4.0,3.457625,0.541625
4.0,3.45775,0.541625
4.0,3.457875,0.54175
4.0,3.45775,0.54175
4.0,3.45875,0.5415
4.0,3.459375,0.5415
4.0,3.459375,0.5415
4.0,3.459125,0.541625
4.0,3.458125,0.54175
4.0,3.457875,0.54175
4.0,3.4575,0.54175
4.0,3.4575,0.54175
4.0,3.457,0.54175
4.0,3.456625,0.54175
4.0,3.4575,0.541625
4.0,3.4585,0.542
4.0,3.45825,0.54225
4.0,3.4585,0.541875
4.0,3.458125,0.54175
4.0,3.457625,0.54175
4.0,3.457625,0.541625
4.0,3.45875,0.5415
4.0,3.45975,0.5415
4.0,3.459625,0.541375
4.0,3.45875,0.541625
4.0,3.457875,0.54175
4.0,3.457375,0.541625
4.0,3.457375,0.54175
4.0,3.457,0.54175
4.0,3.45675,0.541625
4.0,3.45675,0.5415
4.0,3.4575,0.541875
4.0,3.458625,0.54175
4.0,3.45825,0.541625
4.0,3.458,0.5415
4.0,3.45775,0.541375
4.0,3.4575,0.5415
4.0,3.4585,0.541625
4.0,3.459625,0.5415
4.0,3.459875,0.541375
4.0,3.459,0.541375
4.0,3.45775,0.5415
4.0,3.457375,0.541625
4.0,3.4575,0.5415
4.0,3.4575,0.5415
4.0,3.457125,0.5415
4.0,3.456625,0.541625
4.0,3.45675,0.541625
4.0,3.458125,0.542
4.0,3.458625,0.542125
4.0,3.458,0.54175
4.0,3.458,0.54175
4.0,3.45775,0.541625
4.0,3.4575,0.5415
4.0,3.458375,0.541625
4.0,3.459625,0.541625
4.0,3.459875,0.541625
4.0,3.458875,0.541875
4.0,3.457375,0.541875
4.0,3.457375,0.541875
4.0,3.457375,0.541875
4.0,3.45725,0.54175
4.0,3.45675,0.541875
4.0,3.4565,0.541625
4.0,3.456875,0.54175
4.0,3.457875,0.542
4.0,3.458625,0.541625
4.0,3.45825,0.5415
4.0,3.458,0.54125
4.0,3.457875,0.541625
4.0,3.4575,0.541625
4.0,3.458625,0.5415
4.0,3.459625,0.541375
4.0,3.459375,0.5415
4.0,3.458625,0.541875
4.0,3.458,0.541625
4.0,3.458,0.541625
4.0,3.457375,0.541625
4.0,3.45725,0.541875
4.0,3.456875,0.54175
4.0,3.45675,0.541625
4.0,3.457875,0.541875
4.0,3.458875,0.541875
4.0,3.45875,0.541875
4.0,3.458125,0.54175
4.0,3.458,0.5415
4.0,3.457375,0.5415
4.0,3.45775,0.541625
4.0,3.459,0.5415
4.0,3.459625,0.541625
4.0,3.459,0.5415
4.0,3.458125,0.541625
4.0,3.458125,0.541625
4.0,3.45775,0.541625
4.0,3.457375,0.54175
4.0,3.456625,0.541875
4.0,3.456,0.541875
4.0,3.45675,0.541875
4.0,3.458375,0.541875
4.0,3.458875,0.541875
4.0,3.458125,0.541625
4.0,3.458125,0.541375
4.0,3.458,0.541375
4.0,3.457875,0.54175
4.0,3.458625,0.541625
4.0,3.459,0.5415
4.0,3.459375,0.5415
5.0,3.456625,0.498
5.0,3.45675,0.498
5.0,3.4575,0.49825
5.0,3.458125,0.498375
5.0,3.45825,0.498625
5.0,3.458125,0.49825
5.0,3.45775,0.498
5.0,3.45725,0.497875
5.0,3.45725,0.497875
5.0,3.45775,0.498
5.0,3.459125,0.49775
5.0,3.4595,0.497625
5.0,3.458875,0.498125
5.0,3.4575,0.49825
5.0,3.457375,0.498125
5.0,3.4575,0.497875
5.0,3.456875,0.498125
5.0,3.456625,0.498125
5.0,3.457,0.498125
5.0,3.457625,0.49825
5.0,3.458375,0.498
5.0,3.45825,0.498125
5.0,3.458125,0.497875
5.0,3.458125,0.498
5.0,3.45775,0.497875
5.0,3.45775,0.497875
5.0,3.458625,0.498
5.0,3.45975,0.497875
5.0,3.46,0.498
5.0,3.459125,0.497875
5.0,3.457875,0.498125
5.0,3.45775,0.49825
5.0,3.457125,0.497875
5.0,3.456625,0.497875
5.0,3.456375,0.497875
5.0,3.457125,0.498125
5.0,3.458125,0.498375
5.0,3.458125,0.4985
5.0,3.458375,0.4985
5.0,3.458375,0.498125
5.0,3.457375,0.498
5.0,3.457375,0.498
5.0,3.4575,0.498
5.0,3.458875,0.498
5.0,3.459375,0.497875
5.0,3.458875,0.498
5.0,3.458125,0.498125
5.0,3.457375,0.498375
5.0,3.457375,0.498
5.0,3.456875,0.498
5.0,3.4565,0.498
5.0,3.456875,0.498
5.0,3.45775,0.498125
5.0,3.458375,0.498125
5.0,3.457875,0.498125
5.0,3.458,0.498125
5.0,3.458,0.497875
5.0,3.458,0.497875
5.0,3.4575,0.498
5.0,3.458125,0.497875
5.0,3.45925,0.49775
5.0,3.459875,0.497875
5.0,3.459375,0.497875
5.0,3.457875,0.49825
5.0,3.45725,0.49825
5.0,3.457125,0.498125
5.0,3.45725,0.498125
5.0,3.456375,0.498125
5.0,3.4565,0.498
5.0,3.457875,0.49825
5.0,3.4585,0.4985
5.0,3.458,0.498375
5.0,3.45775,0.49825
5.0,3.45775,0.49825
5.0,3.457875,0.498
5.0,3.4575,0.498
5.0,3.458125,0.498
5.0,3.45925,0.497875
5.0,3.459625,0.49775
5.0,3.458875,0.497625
5.0,3.45775,0.498
5.0,3.457125,0.49825
5.0,3.457125,0.49825
5.0,3.456625,0.498125
5.0,3.456375,0.498
5.0,3.45725,0.498125
5.0,3.458625,0.49825
5.0,3.458625,0.498125
5.0,3.458125,0.498
5.0,3.458125,0.498
5.0,3.458,0.498
5.0,3.457375,0.49825
5.0,3.457375,0.498
5.0,3.458625,0.498125
5.0,3.45975,0.497875
5.0,3.459625,0.49775
5.0,3.45875,0.497875
5.0,3.4575,0.498
5.0,3.45725,0.49775
5.0,3.45725,0.498
5.0,3.456875,0.498125
5.0,3.456875,0.498
5.0,3.457375,0.498375
5.0,3.45825,0.498125
5.0,3.45825,0.498
5.0,3.45825,0.497875
5.0,3.45825,0.497875
5.0,3.45775,0.497875
5.0,3.45725,0.498
5.0,3.457875,0.498
5.0,3.459,0.497875
5.0,3.4595,0.497875
5.0,3.459625,0.498
5.0,3.459,0.498
5.0,3.45775,0.498
5.0,3.4575,0.498125
5.0,3.456875,0.49825
5.0,3.45625,0.498
5.0,3.456875,0.498125
5.0,3.457875,0.49825
5.0,3.45875,0.49825
5.0,3.4585,0.49825
5.0,3.4585,0.49825
5.0,3.45775,0.49825
5.0,3.457625,0.498125
5.0,3.457625,0.497875
5.0,3.45825,0.498
5.0,3.459375,0.497875
5.0,3.459875,0.49775
5.0,3.459125,0.497625
5.0,3.458,0.498
5.0,3.458,0.497875
5.0,3.4575,0.498
5.0,3.45675,0.498125
5.0,3.45675,0.498125
5.0,3.45725,0.49825
5.0,3.457875,0.498625
5.0,3.4585,0.498625
5.0,3.4585,0.498625
5.0,3.458125,0.49825
5.0,3.458,0.497875
5.0,3.4575,0.498125
5.0,3.457375,0.498125
5.0,3.45875,0.497875
5.0,3.459625,0.497875
5.0,3.459625,0.49775
5.0,3.459,0.49775
5.0,3.45775,0.498
5.0,3.4575,0.498125
5.0,3.45725,0.49825
5.0,3.4565,0.498
5.0,3.4565,0.497875
5.0,3.45725,0.49825
5.0,3.4585,0.498375
5.0,3.4585,0.498375
5.0,3.45825,0.49825
5.0,3.45775,0.49825
5.0,3.458,0.498
5.0,3.457625,0.498
5.0,3.457625,0.498
5.0,3.459,0.498
5.0,3.459875,0.498
5.0,3.4595,0.497875
5.0,3.458125,0.498
5.0,3.457375,0.49775
5.0,3.4575,0.497625
5.0,3.457125,0.498
5.0,3.456625,0.498
5.0,3.45675,0.498125
