#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.43925   0.729875  2024-05-01T01:31:28.305885
0.0       3.439625  0.73      2024-05-01T01:31:28.305885
0.0       3.44125   0.730375  2024-05-01T01:31:28.305885
0.0       3.441125  0.73025   2024-05-01T01:31:28.305885
0.0       3.44025   0.73      2024-05-01T01:31:28.305885
0.0       3.44025   0.73      2024-05-01T01:31:28.305885
0.0       3.4405    0.729875  2024-05-01T01:31:28.305885
0.0       3.4405    0.729875  2024-05-01T01:31:28.305885
0.0       3.44025   0.729875  2024-05-01T01:31:28.305885
0.0       3.441625  0.729625  2024-05-01T01:31:28.305885
0.0       3.44275   0.729625  2024-05-01T01:31:28.305885
0.0       3.4425    0.729625  2024-05-01T01:31:28.305885
0.0       3.441375  0.729875  2024-05-01T01:31:28.305885
0.0       3.44075   0.73025   2024-05-01T01:31:28.305885
0.0       3.44025   0.730125  2024-05-01T01:31:28.305885
0.0       3.439875  0.73      2024-05-01T01:31:28.305885
0.0       3.43925   0.72975   2024-05-01T01:31:28.305885
0.0       3.43925   0.729875  2024-05-01T01:31:28.305885
0.0       3.43975   0.730125  2024-05-01T01:31:28.305885
0.0       3.441125  0.73025   2024-05-01T01:31:28.305885
0.0       3.441     0.730375  2024-05-01T01:31:28.305885
0.0       3.440625  0.730125  2024-05-01T01:31:28.305885
1.0       3.439     0.68125   2024-05-01T01:31:29.457115
1.0       3.44025   0.681625  2024-05-01T01:31:29.457115
1.0       3.441     0.681625  2024-05-01T01:31:29.457115
1.0       3.440625  0.681375  2024-05-01T01:31:29.457115
1.0       3.44075   0.6815    2024-05-01T01:31:29.457115
1.0       3.440875  0.681375  2024-05-01T01:31:29.457115
1.0       3.440375  0.681375  2024-05-01T01:31:29.457115
1.0       3.440875  0.68125   2024-05-01T01:31:29.457115
1.0       3.440875  0.68125   2024-05-01T01:31:29.457115
1.0       3.442125  0.681125  2024-05-01T01:31:29.457115
1.0       3.442875  0.681125  2024-05-01T01:31:29.457115
1.0       3.441875  0.681     2024-05-01T01:31:29.457115
1.0       3.4405    0.68075   2024-05-01T01:31:29.457115
1.0       3.44025   0.681125  2024-05-01T01:31:29.457115
1.0       3.43975   0.6815    2024-05-01T01:31:29.457115
1.0       3.43975   0.6815    2024-05-01T01:31:29.457115
1.0       3.43925   0.681375  2024-05-01T01:31:29.457115
1.0       3.439125  0.6815    2024-05-01T01:31:29.457115
1.0       3.440125  0.68175   2024-05-01T01:31:29.457115
1.0       3.441125  0.6815    2024-05-01T01:31:29.457115
1.0       3.44075   0.6815    2024-05-01T01:31:29.457115
1.0       3.440875  0.68125   2024-05-01T01:31:29.457115
1.0       3.4405    0.68125   2024-05-01T01:31:29.457115
1.0       3.440125  0.68125   2024-05-01T01:31:29.457115
1.0       3.440875  0.68125   2024-05-01T01:31:29.457115
1.0       3.440875  0.68125   2024-05-01T01:31:29.457115
1.0       3.44225   0.68125   2024-05-01T01:31:29.457115
1.0       3.4425    0.681     2024-05-01T01:31:29.457115
1.0       3.441875  0.681125  2024-05-01T01:31:29.457115
1.0       3.441     0.681125  2024-05-01T01:31:29.457115
1.0       3.440125  0.68125   2024-05-01T01:31:29.457115
1.0       3.43975   0.681125  2024-05-01T01:31:29.457115
1.0       3.4395    0.68125   2024-05-01T01:31:29.457115
1.0       3.43925   0.68125   2024-05-01T01:31:29.457115
1.0       3.4395    0.681375  2024-05-01T01:31:29.457115
1.0       3.4405    0.681625  2024-05-01T01:31:29.457115
1.0       3.441125  0.681875  2024-05-01T01:31:29.457115
1.0       3.440875  0.6815    2024-05-01T01:31:29.457115
1.0       3.44075   0.681375  2024-05-01T01:31:29.457115
1.0       3.4405    0.68125   2024-05-01T01:31:29.457115
1.0       3.44      0.681125  2024-05-01T01:31:29.457115
1.0       3.44      0.681125  2024-05-01T01:31:29.457115
1.0       3.44125   0.68125   2024-05-01T01:31:29.457115
1.0       3.4425    0.681125  2024-05-01T01:31:29.457115
1.0       3.44225   0.681125  2024-05-01T01:31:29.457115
1.0       3.441375  0.68125   2024-05-01T01:31:29.457115
1.0       3.4405    0.68125   2024-05-01T01:31:29.457115
1.0       3.440125  0.681     2024-05-01T01:31:29.457115
1.0       3.43975   0.68125   2024-05-01T01:31:29.457115
1.0       3.439375  0.68125   2024-05-01T01:31:29.457115
1.0       3.439375  0.681375  2024-05-01T01:31:29.457115
1.0       3.44025   0.681625  2024-05-01T01:31:29.457115
1.0       3.441     0.681875  2024-05-01T01:31:29.457115
1.0       3.440625  0.68175   2024-05-01T01:31:29.457115
1.0       3.44075   0.681875  2024-05-01T01:31:29.457115
1.0       3.440625  0.6815    2024-05-01T01:31:29.457115
1.0       3.43975   0.681375  2024-05-01T01:31:29.457115
1.0       3.43975   0.681375  2024-05-01T01:31:29.457115
1.0       3.440375  0.68125   2024-05-01T01:31:29.457115
1.0       3.441875  0.681125  2024-05-01T01:31:29.457115
1.0       3.442125  0.68125   2024-05-01T01:31:29.457115
1.0       3.442     0.68125   2024-05-01T01:31:29.457115
1.0       3.440625  0.6815    2024-05-01T01:31:29.457115
1.0       3.439875  0.68175   2024-05-01T01:31:29.457115
1.0       3.439875  0.681625  2024-05-01T01:31:29.457115
1.0       3.4395    0.68125   2024-05-01T01:31:29.457115
1.0       3.43925   0.6815    2024-05-01T01:31:29.457115
1.0       3.43975   0.681375  2024-05-01T01:31:29.457115
1.0       3.4405    0.68175   2024-05-01T01:31:29.457115
1.0       3.4415    0.681875  2024-05-01T01:31:29.457115
1.0       3.44125   0.681625  2024-05-01T01:31:29.457115
1.0       3.4405    0.6815    2024-05-01T01:31:29.457115
1.0       3.440125  0.6815    2024-05-01T01:31:29.457115
1.0       3.440125  0.6815    2024-05-01T01:31:29.457115
1.0       3.440125  0.6815    2024-05-01T01:31:29.457115
1.0       3.44075   0.681375  2024-05-01T01:31:29.457115
1.0       3.441875  0.680875  2024-05-01T01:31:29.457115
1.0       3.442375  0.681     2024-05-01T01:31:29.457115
1.0       3.441375  0.68125   2024-05-01T01:31:29.457115
1.0       3.440375  0.681375  2024-05-01T01:31:29.457115
1.0       3.439875  0.68125   2024-05-01T01:31:29.457115
1.0       3.4395    0.68125   2024-05-01T01:31:29.457115
1.0       3.439     0.68125   2024-05-01T01:31:29.457115
1.0       3.43925   0.681375  2024-05-01T01:31:29.457115
1.0       3.439875  0.6815    2024-05-01T01:31:29.457115
1.0       3.440625  0.681875  2024-05-01T01:31:29.457115
1.0       3.440625  0.681875  2024-05-01T01:31:29.457115
1.0       3.44025   0.681625  2024-05-01T01:31:29.457115
1.0       3.44075   0.681625  2024-05-01T01:31:29.457115
1.0       3.44025   0.681625  2024-05-01T01:31:29.457115
1.0       3.44025   0.6815    2024-05-01T01:31:29.457115
1.0       3.439875  0.68125   2024-05-01T01:31:29.457115
1.0       3.441125  0.68125   2024-05-01T01:31:29.457115
1.0       3.442125  0.681375  2024-05-01T01:31:29.457115
1.0       3.442375  0.681125  2024-05-01T01:31:29.457115
1.0       3.440875  0.681     2024-05-01T01:31:29.457115
1.0       3.440375  0.681125  2024-05-01T01:31:29.457115
1.0       3.44025   0.681375  2024-05-01T01:31:29.457115
1.0       3.439625  0.681375  2024-05-01T01:31:29.457115
1.0       3.439375  0.681375  2024-05-01T01:31:29.457115
1.0       3.43925   0.681375  2024-05-01T01:31:29.457115
1.0       3.439875  0.681375  2024-05-01T01:31:29.457115
1.0       3.441125  0.6815    2024-05-01T01:31:29.457115
1.0       3.440875  0.68125   2024-05-01T01:31:29.457115
1.0       3.44075   0.68125   2024-05-01T01:31:29.457115
1.0       3.440375  0.68125   2024-05-01T01:31:29.457115
1.0       3.440375  0.681125  2024-05-01T01:31:29.457115
1.0       3.44      0.681125  2024-05-01T01:31:29.457115
1.0       3.44025   0.68125   2024-05-01T01:31:29.457115
1.0       3.4415    0.681125  2024-05-01T01:31:29.457115
1.0       3.441875  0.68125   2024-05-01T01:31:29.457115
1.0       3.442     0.681375  2024-05-01T01:31:29.457115
1.0       3.441     0.681375  2024-05-01T01:31:29.457115
1.0       3.4405    0.681375  2024-05-01T01:31:29.457115
1.0       3.439875  0.68125   2024-05-01T01:31:29.457115
1.0       3.439     0.68125   2024-05-01T01:31:29.457115
1.0       3.439125  0.681375  2024-05-01T01:31:29.457115
1.0       3.439125  0.68125   2024-05-01T01:31:29.457115
1.0       3.440125  0.681625  2024-05-01T01:31:29.457115
1.0       3.440625  0.6815    2024-05-01T01:31:29.457115
1.0       3.440375  0.68175   2024-05-01T01:31:29.457115
1.0       3.440875  0.681375  2024-05-01T01:31:29.457115
1.0       3.440875  0.681375  2024-05-01T01:31:29.457115
1.0       3.44075   0.681125  2024-05-01T01:31:29.457115
1.0       3.44      0.68125   2024-05-01T01:31:29.457115
1.0       3.440625  0.68125   2024-05-01T01:31:29.457115
1.0       3.441875  0.68125   2024-05-01T01:31:29.457115
1.0       3.44225   0.681     2024-05-01T01:31:29.457115
1.0       3.44175   0.681125  2024-05-01T01:31:29.457115
1.0       3.4405    0.681125  2024-05-01T01:31:29.457115
1.0       3.439625  0.681     2024-05-01T01:31:29.457115
1.0       3.43975   0.68125   2024-05-01T01:31:29.457115
1.0       3.43975   0.681375  2024-05-01T01:31:29.457115
1.0       3.439125  0.681375  2024-05-01T01:31:29.457115
1.0       3.439375  0.681625  2024-05-01T01:31:29.457115
1.0       3.440625  0.681875  2024-05-01T01:31:29.457115
1.0       3.441     0.682     2024-05-01T01:31:29.457115
1.0       3.440625  0.681875  2024-05-01T01:31:29.457115
1.0       3.440625  0.681875  2024-05-01T01:31:29.457115
1.0       3.4405    0.681375  2024-05-01T01:31:29.457115
1.0       3.440125  0.681375  2024-05-01T01:31:29.457115
1.0       3.44      0.681375  2024-05-01T01:31:29.457115
1.0       3.44125   0.681375  2024-05-01T01:31:29.457115
1.0       3.44225   0.681125  2024-05-01T01:31:29.457115
1.0       3.44225   0.681125  2024-05-01T01:31:29.457115
1.0       3.440875  0.6815    2024-05-01T01:31:29.457115
1.0       3.440125  0.68175   2024-05-01T01:31:29.457115
1.0       3.44      0.6815    2024-05-01T01:31:29.457115
1.0       3.4395    0.681375  2024-05-01T01:31:29.457115
1.0       3.439375  0.6815    2024-05-01T01:31:29.457115
1.0       3.438625  0.681375  2024-05-01T01:31:29.457115
1.0       3.43925   0.6815    2024-05-01T01:31:29.457115
1.0       3.440375  0.681625  2024-05-01T01:31:29.457115
1.0       3.4405    0.681875  2024-05-01T01:31:29.457115
1.0       3.4405    0.681875  2024-05-01T01:31:29.457115
1.0       3.440375  0.6815    2024-05-01T01:31:29.457115
1.0       3.4405    0.68125   2024-05-01T01:31:29.457115
1.0       3.440125  0.68125   2024-05-01T01:31:29.457115
1.0       3.44025   0.681375  2024-05-01T01:31:29.457115
1.0       3.441125  0.68125   2024-05-01T01:31:29.457115
1.0       3.44175   0.681125  2024-05-01T01:31:29.457115
1.0       3.442     0.681125  2024-05-01T01:31:29.457115
1.0       3.441     0.681375  2024-05-01T01:31:29.457115
1.0       3.43975   0.681375  2024-05-01T01:31:29.457115
1.0       3.44      0.681375  2024-05-01T01:31:29.457115
1.0       3.439875  0.681375  2024-05-01T01:31:29.457115
1.0       3.439125  0.681375  2024-05-01T01:31:29.457115
1.0       3.439125  0.681375  2024-05-01T01:31:29.457115
1.0       3.44025   0.681625  2024-05-01T01:31:29.457115
2.0       3.442125  0.633     2024-05-01T01:31:31.208133
2.0       3.442625  0.633     2024-05-01T01:31:31.208133
2.0       3.44225   0.633     2024-05-01T01:31:31.208133
2.0       3.4415    0.632875  2024-05-01T01:31:31.208133
2.0       3.44075   0.63275   2024-05-01T01:31:31.208133
2.0       3.44075   0.632625  2024-05-01T01:31:31.208133
2.0       3.44025   0.633125  2024-05-01T01:31:31.208133
2.0       3.43975   0.63325   2024-05-01T01:31:31.208133
2.0       3.43975   0.63325   2024-05-01T01:31:31.208133
2.0       3.43975   0.63325   2024-05-01T01:31:31.208133
2.0       3.44075   0.63325   2024-05-01T01:31:31.208133
2.0       3.441875  0.6335    2024-05-01T01:31:31.208133
2.0       3.441875  0.63325   2024-05-01T01:31:31.208133
2.0       3.441125  0.63325   2024-05-01T01:31:31.208133
2.0       3.440875  0.633125  2024-05-01T01:31:31.208133
2.0       3.440875  0.633125  2024-05-01T01:31:31.208133
2.0       3.44175   0.633125  2024-05-01T01:31:31.208133
2.0       3.44275   0.633125  2024-05-01T01:31:31.208133
2.0       3.443125  0.633     2024-05-01T01:31:31.208133
2.0       3.4425    0.63275   2024-05-01T01:31:31.208133
2.0       3.4415    0.633     2024-05-01T01:31:31.208133
2.0       3.441125  0.63275   2024-05-01T01:31:31.208133
2.0       3.440625  0.63275   2024-05-01T01:31:31.208133
2.0       3.44025   0.633125  2024-05-01T01:31:31.208133
2.0       3.439875  0.633125  2024-05-01T01:31:31.208133
2.0       3.439875  0.63325   2024-05-01T01:31:31.208133
2.0       3.439625  0.63325   2024-05-01T01:31:31.208133
2.0       3.441     0.633375  2024-05-01T01:31:31.208133
2.0       3.441875  0.6335    2024-05-01T01:31:31.208133
2.0       3.441625  0.63325   2024-05-01T01:31:31.208133
2.0       3.441     0.632875  2024-05-01T01:31:31.208133
2.0       3.44075   0.633125  2024-05-01T01:31:31.208133
2.0       3.44075   0.633125  2024-05-01T01:31:31.208133
2.0       3.441625  0.633125  2024-05-01T01:31:31.208133
2.0       3.443     0.633125  2024-05-01T01:31:31.208133
2.0       3.443375  0.632875  2024-05-01T01:31:31.208133
2.0       3.442375  0.633125  2024-05-01T01:31:31.208133
2.0       3.441375  0.633125  2024-05-01T01:31:31.208133
2.0       3.44075   0.633     2024-05-01T01:31:31.208133
2.0       3.4405    0.633     2024-05-01T01:31:31.208133
2.0       3.44025   0.633125  2024-05-01T01:31:31.208133
2.0       3.44025   0.633125  2024-05-01T01:31:31.208133
2.0       3.439875  0.633125  2024-05-01T01:31:31.208133
2.0       3.439875  0.63325   2024-05-01T01:31:31.208133
2.0       3.44075   0.633625  2024-05-01T01:31:31.208133
2.0       3.44125   0.6335    2024-05-01T01:31:31.208133
2.0       3.441125  0.633375  2024-05-01T01:31:31.208133
2.0       3.44125   0.633     2024-05-01T01:31:31.208133
2.0       3.440875  0.632875  2024-05-01T01:31:31.208133
2.0       3.44075   0.633     2024-05-01T01:31:31.208133
2.0       3.442125  0.633     2024-05-01T01:31:31.208133
2.0       3.4435    0.63275   2024-05-01T01:31:31.208133
2.0       3.44325   0.632625  2024-05-01T01:31:31.208133
2.0       3.442125  0.63275   2024-05-01T01:31:31.208133
2.0       3.441125  0.633     2024-05-01T01:31:31.208133
2.0       3.440875  0.63275   2024-05-01T01:31:31.208133
2.0       3.440375  0.63325   2024-05-01T01:31:31.208133
2.0       3.440375  0.63325   2024-05-01T01:31:31.208133
2.0       3.439875  0.633375  2024-05-01T01:31:31.208133
2.0       3.439625  0.633375  2024-05-01T01:31:31.208133
2.0       3.441     0.6335    2024-05-01T01:31:31.208133
2.0       3.442     0.633375  2024-05-01T01:31:31.208133
2.0       3.441625  0.633625  2024-05-01T01:31:31.208133
2.0       3.441625  0.633375  2024-05-01T01:31:31.208133
2.0       3.441625  0.632875  2024-05-01T01:31:31.208133
2.0       3.44075   0.632875  2024-05-01T01:31:31.208133
2.0       3.441     0.633125  2024-05-01T01:31:31.208133
2.0       3.442625  0.633     2024-05-01T01:31:31.208133
2.0       3.44325   0.633     2024-05-01T01:31:31.208133
2.0       3.44325   0.63325   2024-05-01T01:31:31.208133
2.0       3.44225   0.6335    2024-05-01T01:31:31.208133
2.0       3.44125   0.6335    2024-05-01T01:31:31.208133
2.0       3.440875  0.63325   2024-05-01T01:31:31.208133
2.0       3.440875  0.63325   2024-05-01T01:31:31.208133
2.0       3.441     0.63325   2024-05-01T01:31:31.208133
2.0       3.44025   0.63325   2024-05-01T01:31:31.208133
2.0       3.439625  0.633125  2024-05-01T01:31:31.208133
2.0       3.440875  0.633375  2024-05-01T01:31:31.208133
2.0       3.442     0.633375  2024-05-01T01:31:31.208133
2.0       3.4415    0.633125  2024-05-01T01:31:31.208133
2.0       3.441125  0.63275   2024-05-01T01:31:31.208133
2.0       3.441125  0.633     2024-05-01T01:31:31.208133
2.0       3.44075   0.633125  2024-05-01T01:31:31.208133
2.0       3.44175   0.632875  2024-05-01T01:31:31.208133
2.0       3.44325   0.63275   2024-05-01T01:31:31.208133
2.0       3.4435    0.633     2024-05-01T01:31:31.208133
2.0       3.442875  0.633     2024-05-01T01:31:31.208133
2.0       3.441875  0.633375  2024-05-01T01:31:31.208133
2.0       3.441125  0.633375  2024-05-01T01:31:31.208133
2.0       3.441125  0.633375  2024-05-01T01:31:31.208133
2.0       3.441125  0.6335    2024-05-01T01:31:31.208133
2.0       3.440875  0.633125  2024-05-01T01:31:31.208133
2.0       3.4405    0.63325   2024-05-01T01:31:31.208133
2.0       3.44075   0.633375  2024-05-01T01:31:31.208133
2.0       3.44125   0.63325   2024-05-01T01:31:31.208133
2.0       3.44175   0.633125  2024-05-01T01:31:31.208133
2.0       3.4415    0.633375  2024-05-01T01:31:31.208133
2.0       3.441125  0.63325   2024-05-01T01:31:31.208133
2.0       3.441     0.633     2024-05-01T01:31:31.208133
2.0       3.440625  0.633125  2024-05-01T01:31:31.208133
2.0       3.442125  0.633     2024-05-01T01:31:31.208133
2.0       3.443375  0.632875  2024-05-01T01:31:31.208133
2.0       3.443375  0.633     2024-05-01T01:31:31.208133
2.0       3.442     0.633375  2024-05-01T01:31:31.208133
2.0       3.440875  0.633     2024-05-01T01:31:31.208133
2.0       3.4405    0.633     2024-05-01T01:31:31.208133
2.0       3.4405    0.632875  2024-05-01T01:31:31.208133
2.0       3.44025   0.633125  2024-05-01T01:31:31.208133
2.0       3.439875  0.633125  2024-05-01T01:31:31.208133
2.0       3.43925   0.633125  2024-05-01T01:31:31.208133
2.0       3.44      0.633375  2024-05-01T01:31:31.208133
2.0       3.44175   0.633625  2024-05-01T01:31:31.208133
2.0       3.442     0.63375   2024-05-01T01:31:31.208133
2.0       3.440875  0.633625  2024-05-01T01:31:31.208133
