#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       3.43225   0.681125  2024-04-30T22:41:56.556108
1.0       3.431875  0.681375  2024-04-30T22:41:56.556108
1.0       3.4315    0.681375  2024-04-30T22:41:56.556108
1.0       3.432375  0.681625  2024-04-30T22:41:56.556108
1.0       3.43375   0.68175   2024-04-30T22:41:56.556108
1.0       3.434125  0.6815    2024-04-30T22:41:56.556108
1.0       3.433625  0.681625  2024-04-30T22:41:56.556108
1.0       3.433625  0.68125   2024-04-30T22:41:56.556108
1.0       3.432875  0.681125  2024-04-30T22:41:56.556108
1.0       3.43275   0.68125   2024-04-30T22:41:56.556108
1.0       3.434125  0.68125   2024-04-30T22:41:56.556108
1.0       3.435     0.68125   2024-04-30T22:41:56.556108
1.0       3.43425   0.681     2024-04-30T22:41:56.556108
1.0       3.433375  0.681125  2024-04-30T22:41:56.556108
1.0       3.432875  0.6815    2024-04-30T22:41:56.556108
1.0       3.432875  0.6815    2024-04-30T22:41:56.556108
1.0       3.4325    0.681375  2024-04-30T22:41:56.556108
1.0       3.432     0.681375  2024-04-30T22:41:56.556108
1.0       3.4315    0.6815    2024-04-30T22:41:56.556108
1.0       3.43175   0.681375  2024-04-30T22:41:56.556108
1.0       3.43275   0.6815    2024-04-30T22:41:56.556108
1.0       3.43375   0.681875  2024-04-30T22:41:56.556108
1.0       3.43325   0.6815    2024-04-30T22:41:56.556108
1.0       3.433125  0.68125   2024-04-30T22:41:56.556108
1.0       3.43325   0.68125   2024-04-30T22:41:56.556108
1.0       3.43275   0.68125   2024-04-30T22:41:56.556108
1.0       3.433125  0.681375  2024-04-30T22:41:56.556108
1.0       3.434375  0.681125  2024-04-30T22:41:56.556108
1.0       3.435     0.68125   2024-04-30T22:41:56.556108
1.0       3.434375  0.681375  2024-04-30T22:41:56.556108
2.0       3.435     0.633125  2024-04-30T22:41:57.711963
2.0       3.435     0.633125  2024-04-30T22:41:57.711963
2.0       3.434     0.63325   2024-04-30T22:41:57.711963
2.0       3.432875  0.6335    2024-04-30T22:41:57.711963
2.0       3.432625  0.6335    2024-04-30T22:41:57.711963
2.0       3.432875  0.633375  2024-04-30T22:41:57.711963
2.0       3.43225   0.63325   2024-04-30T22:41:57.711963
2.0       3.43175   0.63325   2024-04-30T22:41:57.711963
2.0       3.43175   0.63325   2024-04-30T22:41:57.711963
2.0       3.432125  0.63325   2024-04-30T22:41:57.711963
2.0       3.4335    0.633375  2024-04-30T22:41:57.711963
2.0       3.4335    0.6335    2024-04-30T22:41:57.711963
2.0       3.433125  0.633375  2024-04-30T22:41:57.711963
2.0       3.433     0.63325   2024-04-30T22:41:57.711963
2.0       3.433     0.63325   2024-04-30T22:41:57.711963
2.0       3.433     0.633125  2024-04-30T22:41:57.711963
2.0       3.434     0.633     2024-04-30T22:41:57.711963
2.0       3.435     0.633     2024-04-30T22:41:57.711963
2.0       3.4355    0.632875  2024-04-30T22:41:57.711963
2.0       3.434375  0.632875  2024-04-30T22:41:57.711963
2.0       3.4335    0.633125  2024-04-30T22:41:57.711963
2.0       3.433     0.63325   2024-04-30T22:41:57.711963
2.0       3.432375  0.633125  2024-04-30T22:41:57.711963
2.0       3.4315    0.63325   2024-04-30T22:41:57.711963
2.0       3.4315    0.63325   2024-04-30T22:41:57.711963
2.0       3.43175   0.63325   2024-04-30T22:41:57.711963
2.0       3.433     0.633375  2024-04-30T22:41:57.711963
2.0       3.43375   0.6335    2024-04-30T22:41:57.711963
2.0       3.433375  0.633375  2024-04-30T22:41:57.711963
2.0       3.433     0.63325   2024-04-30T22:41:57.711963
2.0       3.433     0.632875  2024-04-30T22:41:57.711963
2.0       3.4325    0.632875  2024-04-30T22:41:57.711963
2.0       3.433     0.633125  2024-04-30T22:41:57.711963
2.0       3.4345    0.633125  2024-04-30T22:41:57.711963
2.0       3.434875  0.63275   2024-04-30T22:41:57.711963
2.0       3.434625  0.632875  2024-04-30T22:41:57.711963
2.0       3.433625  0.633     2024-04-30T22:41:57.711963
2.0       3.433     0.63325   2024-04-30T22:41:57.711963
2.0       3.43275   0.63325   2024-04-30T22:41:57.711963
2.0       3.43225   0.63325   2024-04-30T22:41:57.711963
2.0       3.4315    0.633125  2024-04-30T22:41:57.711963
2.0       3.4315    0.633125  2024-04-30T22:41:57.711963
2.0       3.43175   0.63325   2024-04-30T22:41:57.711963
2.0       3.433375  0.6335    2024-04-30T22:41:57.711963
2.0       3.433875  0.633625  2024-04-30T22:41:57.711963
2.0       3.433125  0.6335    2024-04-30T22:41:57.711963
2.0       3.433375  0.63325   2024-04-30T22:41:57.711963
2.0       3.433375  0.633125  2024-04-30T22:41:57.711963
2.0       3.43275   0.633     2024-04-30T22:41:57.711963
2.0       3.4335    0.633     2024-04-30T22:41:57.711963
2.0       3.435125  0.633125  2024-04-30T22:41:57.711963
2.0       3.435375  0.633     2024-04-30T22:41:57.711963
2.0       3.43425   0.632875  2024-04-30T22:41:57.711963
2.0       3.433375  0.633125  2024-04-30T22:41:57.711963
2.0       3.433     0.632875  2024-04-30T22:41:57.711963
2.0       3.4325    0.633     2024-04-30T22:41:57.711963
2.0       3.432125  0.633125  2024-04-30T22:41:57.711963
2.0       3.432125  0.633125  2024-04-30T22:41:57.711963
2.0       3.4315    0.633125  2024-04-30T22:41:57.711963
2.0       3.432     0.63325   2024-04-30T22:41:57.711963
2.0       3.433625  0.633375  2024-04-30T22:41:57.711963
2.0       3.433625  0.633625  2024-04-30T22:41:57.711963
2.0       3.432625  0.633125  2024-04-30T22:41:57.711963
2.0       3.43275   0.633     2024-04-30T22:41:57.711963
2.0       3.432625  0.63325   2024-04-30T22:41:57.711963
2.0       3.432625  0.63325   2024-04-30T22:41:57.711963
2.0       3.43375   0.633125  2024-04-30T22:41:57.711963
2.0       3.435     0.633125  2024-04-30T22:41:57.711963
2.0       3.434625  0.633125  2024-04-30T22:41:57.711963
2.0       3.43375   0.633375  2024-04-30T22:41:57.711963
2.0       3.43325   0.63325   2024-04-30T22:41:57.711963
2.0       3.432875  0.6335    2024-04-30T22:41:57.711963
2.0       3.4325    0.633375  2024-04-30T22:41:57.711963
2.0       3.4325    0.633375  2024-04-30T22:41:57.711963
2.0       3.431875  0.633125  2024-04-30T22:41:57.711963
2.0       3.4315    0.633125  2024-04-30T22:41:57.711963
2.0       3.43225   0.633125  2024-04-30T22:41:57.711963
2.0       3.433625  0.6335    2024-04-30T22:41:57.711963
2.0       3.433375  0.633125  2024-04-30T22:41:57.711963
2.0       3.4325    0.63325   2024-04-30T22:41:57.711963
2.0       3.432625  0.633125  2024-04-30T22:41:57.711963
2.0       3.432625  0.633     2024-04-30T22:41:57.711963
2.0       3.43325   0.63325   2024-04-30T22:41:57.711963
2.0       3.434375  0.633125  2024-04-30T22:41:57.711963
2.0       3.435125  0.633     2024-04-30T22:41:57.711963
2.0       3.435125  0.632875  2024-04-30T22:41:57.711963
2.0       3.433875  0.632875  2024-04-30T22:41:57.711963
2.0       3.433125  0.63325   2024-04-30T22:41:57.711963
2.0       3.432875  0.633125  2024-04-30T22:41:57.711963
2.0       3.432875  0.63325   2024-04-30T22:41:57.711963
2.0       3.4325    0.63325   2024-04-30T22:41:57.711963
2.0       3.431875  0.63325   2024-04-30T22:41:57.711963
2.0       3.4315    0.63325   2024-04-30T22:41:57.711963
2.0       3.432375  0.6335    2024-04-30T22:41:57.711963
2.0       3.433     0.633625  2024-04-30T22:41:57.711963
2.0       3.433125  0.63375   2024-04-30T22:41:57.711963
2.0       3.4335    0.633375  2024-04-30T22:41:57.711963
2.0       3.43325   0.63325   2024-04-30T22:41:57.711963
2.0       3.43275   0.633     2024-04-30T22:41:57.711963
2.0       3.4335    0.633125  2024-04-30T22:41:57.711963
2.0       3.4345    0.633125  2024-04-30T22:41:57.711963
2.0       3.434625  0.632875  2024-04-30T22:41:57.711963
2.0       3.434     0.632875  2024-04-30T22:41:57.711963
2.0       3.433375  0.633125  2024-04-30T22:41:57.711963
2.0       3.432875  0.633125  2024-04-30T22:41:57.711963
2.0       3.432375  0.63325   2024-04-30T22:41:57.711963
2.0       3.432375  0.63325   2024-04-30T22:41:57.711963
2.0       3.43175   0.633125  2024-04-30T22:41:57.711963
2.0       3.431375  0.63325   2024-04-30T22:41:57.711963
2.0       3.431625  0.63325   2024-04-30T22:41:57.711963
2.0       3.433125  0.63325   2024-04-30T22:41:57.711963
2.0       3.433625  0.63325   2024-04-30T22:41:57.711963
2.0       3.43325   0.633125  2024-04-30T22:41:57.711963
2.0       3.433625  0.633     2024-04-30T22:41:57.711963
