#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.44575   0.729875  2024-05-01T01:47:03.545459
0.0       3.4445    0.729875  2024-05-01T01:47:03.545459
0.0       3.443875  0.730125  2024-05-01T01:47:03.545459
0.0       3.44425   0.7305    2024-05-01T01:47:03.545459
0.0       3.443875  0.730375  2024-05-01T01:47:03.545459
0.0       3.442875  0.73025   2024-05-01T01:47:03.545459
0.0       3.44275   0.730125  2024-05-01T01:47:03.545459
0.0       3.44425   0.730375  2024-05-01T01:47:03.545459
0.0       3.44525   0.7305    2024-05-01T01:47:03.545459
0.0       3.444375  0.7305    2024-05-01T01:47:03.545459
0.0       3.444375  0.730375  2024-05-01T01:47:03.545459
0.0       3.4445    0.730125  2024-05-01T01:47:03.545459
0.0       3.443875  0.730125  2024-05-01T01:47:03.545459
0.0       3.444375  0.730125  2024-05-01T01:47:03.545459
0.0       3.445375  0.73      2024-05-01T01:47:03.545459
0.0       3.44575   0.729875  2024-05-01T01:47:03.545459
0.0       3.44525   0.729875  2024-05-01T01:47:03.545459
0.0       3.44525   0.729625  2024-05-01T01:47:03.545459
0.0       3.444125  0.7295    2024-05-01T01:47:03.545459
0.0       3.44375   0.729625  2024-05-01T01:47:03.545459
0.0       3.44325   0.730125  2024-05-01T01:47:03.545459
0.0       3.443     0.73025   2024-05-01T01:47:03.545459
0.0       3.442625  0.730125  2024-05-01T01:47:03.545459
0.0       3.44275   0.730375  2024-05-01T01:47:03.545459
0.0       3.443875  0.7305    2024-05-01T01:47:03.545459
0.0       3.4445    0.73025   2024-05-01T01:47:03.545459
0.0       3.44375   0.73      2024-05-01T01:47:03.545459
0.0       3.443875  0.730125  2024-05-01T01:47:03.545459
0.0       3.443875  0.729875  2024-05-01T01:47:03.545459
0.0       3.4435    0.73      2024-05-01T01:47:03.545459
0.0       3.44425   0.73      2024-05-01T01:47:03.545459
0.0       3.445375  0.72975   2024-05-01T01:47:03.545459
0.0       3.4455    0.72975   2024-05-01T01:47:03.545459
0.0       3.4455    0.72975   2024-05-01T01:47:03.545459
0.0       3.444875  0.730125  2024-05-01T01:47:03.545459
0.0       3.4445    0.7305    2024-05-01T01:47:03.545459
0.0       3.444125  0.73025   2024-05-01T01:47:03.545459
0.0       3.443625  0.730125  2024-05-01T01:47:03.545459
0.0       3.443     0.73      2024-05-01T01:47:03.545459
0.0       3.44275   0.73      2024-05-01T01:47:03.545459
0.0       3.443125  0.73025   2024-05-01T01:47:03.545459
0.0       3.444125  0.7305    2024-05-01T01:47:03.545459
0.0       3.444125  0.73025   2024-05-01T01:47:03.545459
0.0       3.44375   0.730125  2024-05-01T01:47:03.545459
0.0       3.44375   0.729875  2024-05-01T01:47:03.545459
0.0       3.44375   0.73      2024-05-01T01:47:03.545459
0.0       3.444125  0.73      2024-05-01T01:47:03.545459
0.0       3.445125  0.73      2024-05-01T01:47:03.545459
0.0       3.446     0.729875  2024-05-01T01:47:03.545459
0.0       3.446     0.729875  2024-05-01T01:47:03.545459
0.0       3.446     0.729625  2024-05-01T01:47:03.545459
0.0       3.444625  0.72975   2024-05-01T01:47:03.545459
0.0       3.443625  0.73025   2024-05-01T01:47:03.545459
0.0       3.4435    0.73025   2024-05-01T01:47:03.545459
0.0       3.443375  0.73025   2024-05-01T01:47:03.545459
0.0       3.442625  0.730125  2024-05-01T01:47:03.545459
0.0       3.442375  0.730125  2024-05-01T01:47:03.545459
0.0       3.44325   0.7305    2024-05-01T01:47:03.545459
0.0       3.444875  0.7305    2024-05-01T01:47:03.545459
0.0       3.444625  0.73025   2024-05-01T01:47:03.545459
0.0       3.444375  0.73      2024-05-01T01:47:03.545459
0.0       3.444125  0.72975   2024-05-01T01:47:03.545459
0.0       3.4435    0.729875  2024-05-01T01:47:03.545459
0.0       3.44375   0.73      2024-05-01T01:47:03.545459
0.0       3.44525   0.73      2024-05-01T01:47:03.545459
0.0       3.44525   0.73      2024-05-01T01:47:03.545459
0.0       3.446125  0.729875  2024-05-01T01:47:03.545459
0.0       3.445875  0.729875  2024-05-01T01:47:03.545459
0.0       3.4445    0.729875  2024-05-01T01:47:03.545459
0.0       3.444125  0.730125  2024-05-01T01:47:03.545459
0.0       3.444     0.73025   2024-05-01T01:47:03.545459
0.0       3.44325   0.730125  2024-05-01T01:47:03.545459
0.0       3.44275   0.73      2024-05-01T01:47:03.545459
0.0       3.4425    0.73025   2024-05-01T01:47:03.545459
0.0       3.4435    0.73025   2024-05-01T01:47:03.545459
0.0       3.444875  0.7305    2024-05-01T01:47:03.545459
0.0       3.44475   0.730375  2024-05-01T01:47:03.545459
0.0       3.444375  0.730125  2024-05-01T01:47:03.545459
0.0       3.444     0.730125  2024-05-01T01:47:03.545459
0.0       3.444125  0.730125  2024-05-01T01:47:03.545459
1.0       3.440875  0.681875  2024-05-01T01:47:05.227059
1.0       3.441875  0.682     2024-05-01T01:47:05.227059
1.0       3.44275   0.682125  2024-05-01T01:47:05.227059
1.0       3.442875  0.682375  2024-05-01T01:47:05.227059
1.0       3.4425    0.682     2024-05-01T01:47:05.227059
1.0       3.44225   0.68175   2024-05-01T01:47:05.227059
1.0       3.441875  0.68175   2024-05-01T01:47:05.227059
1.0       3.44225   0.681875  2024-05-01T01:47:05.227059
1.0       3.44225   0.681875  2024-05-01T01:47:05.227059
1.0       3.44375   0.682     2024-05-01T01:47:05.227059
1.0       3.444875  0.68175   2024-05-01T01:47:05.227059
1.0       3.44375   0.681875  2024-05-01T01:47:05.227059
1.0       3.4425    0.681875  2024-05-01T01:47:05.227059
1.0       3.44225   0.68175   2024-05-01T01:47:05.227059
1.0       3.441625  0.681875  2024-05-01T01:47:05.227059
1.0       3.441625  0.681875  2024-05-01T01:47:05.227059
1.0       3.441125  0.681875  2024-05-01T01:47:05.227059
1.0       3.44075   0.681875  2024-05-01T01:47:05.227059
1.0       3.442375  0.682     2024-05-01T01:47:05.227059
1.0       3.44325   0.68225   2024-05-01T01:47:05.227059
1.0       3.44275   0.68225   2024-05-01T01:47:05.227059
1.0       3.442625  0.68175   2024-05-01T01:47:05.227059
1.0       3.442125  0.681625  2024-05-01T01:47:05.227059
1.0       3.442125  0.68175   2024-05-01T01:47:05.227059
1.0       3.443     0.681875  2024-05-01T01:47:05.227059
1.0       3.443     0.681875  2024-05-01T01:47:05.227059
1.0       3.444375  0.681875  2024-05-01T01:47:05.227059
1.0       3.444875  0.68175   2024-05-01T01:47:05.227059
1.0       3.443625  0.681875  2024-05-01T01:47:05.227059
1.0       3.442375  0.68175   2024-05-01T01:47:05.227059
1.0       3.442375  0.681375  2024-05-01T01:47:05.227059
1.0       3.44175   0.681625  2024-05-01T01:47:05.227059
1.0       3.441375  0.681875  2024-05-01T01:47:05.227059
1.0       3.441     0.68175   2024-05-01T01:47:05.227059
1.0       3.441625  0.682125  2024-05-01T01:47:05.227059
1.0       3.442625  0.682125  2024-05-01T01:47:05.227059
1.0       3.44275   0.681875  2024-05-01T01:47:05.227059
1.0       3.4425    0.682125  2024-05-01T01:47:05.227059
1.0       3.442875  0.681875  2024-05-01T01:47:05.227059
1.0       3.4425    0.68175   2024-05-01T01:47:05.227059
1.0       3.442     0.68175   2024-05-01T01:47:05.227059
1.0       3.442     0.68175   2024-05-01T01:47:05.227059
1.0       3.443     0.681625  2024-05-01T01:47:05.227059
1.0       3.444375  0.68175   2024-05-01T01:47:05.227059
1.0       3.44475   0.681625  2024-05-01T01:47:05.227059
1.0       3.444     0.681625  2024-05-01T01:47:05.227059
1.0       3.443     0.68175   2024-05-01T01:47:05.227059
1.0       3.442625  0.681875  2024-05-01T01:47:05.227059
1.0       3.442125  0.681875  2024-05-01T01:47:05.227059
1.0       3.441125  0.682     2024-05-01T01:47:05.227059
1.0       3.441     0.682     2024-05-01T01:47:05.227059
1.0       3.442     0.682125  2024-05-01T01:47:05.227059
1.0       3.443375  0.682375  2024-05-01T01:47:05.227059
1.0       3.44325   0.682375  2024-05-01T01:47:05.227059
1.0       3.443     0.682125  2024-05-01T01:47:05.227059
1.0       3.442375  0.681625  2024-05-01T01:47:05.227059
1.0       3.441875  0.681875  2024-05-01T01:47:05.227059
1.0       3.441875  0.681875  2024-05-01T01:47:05.227059
1.0       3.442375  0.681875  2024-05-01T01:47:05.227059
1.0       3.4435    0.681875  2024-05-01T01:47:05.227059
1.0       3.44425   0.681875  2024-05-01T01:47:05.227059
1.0       3.444125  0.681875  2024-05-01T01:47:05.227059
1.0       3.443     0.68175   2024-05-01T01:47:05.227059
1.0       3.441875  0.681875  2024-05-01T01:47:05.227059
1.0       3.442125  0.682     2024-05-01T01:47:05.227059
1.0       3.44175   0.682     2024-05-01T01:47:05.227059
1.0       3.44125   0.682     2024-05-01T01:47:05.227059
1.0       3.441125  0.681875  2024-05-01T01:47:05.227059
1.0       3.44225   0.682     2024-05-01T01:47:05.227059
1.0       3.44325   0.682     2024-05-01T01:47:05.227059
1.0       3.443     0.682     2024-05-01T01:47:05.227059
1.0       3.442625  0.681625  2024-05-01T01:47:05.227059
1.0       3.4425    0.681625  2024-05-01T01:47:05.227059
1.0       3.4425    0.681625  2024-05-01T01:47:05.227059
1.0       3.44225   0.682     2024-05-01T01:47:05.227059
1.0       3.44275   0.682     2024-05-01T01:47:05.227059
1.0       3.444125  0.68175   2024-05-01T01:47:05.227059
1.0       3.445     0.68175   2024-05-01T01:47:05.227059
1.0       3.443875  0.68175   2024-05-01T01:47:05.227059
1.0       3.442375  0.68175   2024-05-01T01:47:05.227059
1.0       3.44225   0.68175   2024-05-01T01:47:05.227059
1.0       3.44225   0.681875  2024-05-01T01:47:05.227059
1.0       3.441625  0.682125  2024-05-01T01:47:05.227059
1.0       3.441     0.682     2024-05-01T01:47:05.227059
1.0       3.44125   0.682     2024-05-01T01:47:05.227059
1.0       3.442375  0.682125  2024-05-01T01:47:05.227059
1.0       3.443     0.68225   2024-05-01T01:47:05.227059
1.0       3.442875  0.682125  2024-05-01T01:47:05.227059
1.0       3.442625  0.681875  2024-05-01T01:47:05.227059
1.0       3.442625  0.681875  2024-05-01T01:47:05.227059
1.0       3.442625  0.681625  2024-05-01T01:47:05.227059
1.0       3.44225   0.68175   2024-05-01T01:47:05.227059
1.0       3.44275   0.681875  2024-05-01T01:47:05.227059
1.0       3.44375   0.68175   2024-05-01T01:47:05.227059
1.0       3.444125  0.68175   2024-05-01T01:47:05.227059
1.0       3.4435    0.68175   2024-05-01T01:47:05.227059
1.0       3.44275   0.682125  2024-05-01T01:47:05.227059
1.0       3.44225   0.682     2024-05-01T01:47:05.227059
1.0       3.4415    0.681625  2024-05-01T01:47:05.227059
1.0       3.441375  0.68175   2024-05-01T01:47:05.227059
1.0       3.440875  0.681875  2024-05-01T01:47:05.227059
1.0       3.4415    0.682     2024-05-01T01:47:05.227059
1.0       3.443     0.68225   2024-05-01T01:47:05.227059
1.0       3.4425    0.682125  2024-05-01T01:47:05.227059
1.0       3.4425    0.682     2024-05-01T01:47:05.227059
1.0       3.442625  0.682     2024-05-01T01:47:05.227059
1.0       3.442625  0.682     2024-05-01T01:47:05.227059
1.0       3.44225   0.681875  2024-05-01T01:47:05.227059
1.0       3.442375  0.68175   2024-05-01T01:47:05.227059
1.0       3.44325   0.682     2024-05-01T01:47:05.227059
1.0       3.444     0.681875  2024-05-01T01:47:05.227059
1.0       3.443875  0.681875  2024-05-01T01:47:05.227059
1.0       3.443375  0.681875  2024-05-01T01:47:05.227059
1.0       3.442625  0.681625  2024-05-01T01:47:05.227059
1.0       3.442375  0.682     2024-05-01T01:47:05.227059
1.0       3.441625  0.682125  2024-05-01T01:47:05.227059
1.0       3.44125   0.682125  2024-05-01T01:47:05.227059
1.0       3.440875  0.682     2024-05-01T01:47:05.227059
1.0       3.442     0.682125  2024-05-01T01:47:05.227059
1.0       3.443     0.682375  2024-05-01T01:47:05.227059
1.0       3.442875  0.682375  2024-05-01T01:47:05.227059
1.0       3.442875  0.682125  2024-05-01T01:47:05.227059
1.0       3.442875  0.682125  2024-05-01T01:47:05.227059
1.0       3.443     0.682     2024-05-01T01:47:05.227059
1.0       3.442625  0.681875  2024-05-01T01:47:05.227059
1.0       3.443125  0.681875  2024-05-01T01:47:05.227059
1.0       3.44425   0.682     2024-05-01T01:47:05.227059
1.0       3.444125  0.68175   2024-05-01T01:47:05.227059
1.0       3.443625  0.68175   2024-05-01T01:47:05.227059
1.0       3.442875  0.681875  2024-05-01T01:47:05.227059
1.0       3.4425    0.68175   2024-05-01T01:47:05.227059
1.0       3.442125  0.681875  2024-05-01T01:47:05.227059
1.0       3.44125   0.682125  2024-05-01T01:47:05.227059
1.0       3.441125  0.681875  2024-05-01T01:47:05.227059
1.0       3.44125   0.681875  2024-05-01T01:47:05.227059
1.0       3.442     0.68225   2024-05-01T01:47:05.227059
1.0       3.442875  0.68225   2024-05-01T01:47:05.227059
1.0       3.442375  0.68225   2024-05-01T01:47:05.227059
1.0       3.442375  0.68225   2024-05-01T01:47:05.227059
1.0       3.4425    0.681875  2024-05-01T01:47:05.227059
1.0       3.442375  0.681875  2024-05-01T01:47:05.227059
1.0       3.442375  0.682     2024-05-01T01:47:05.227059
1.0       3.44325   0.68175   2024-05-01T01:47:05.227059
1.0       3.44425   0.681875  2024-05-01T01:47:05.227059
1.0       3.444375  0.68175   2024-05-01T01:47:05.227059
1.0       3.443875  0.68175   2024-05-01T01:47:05.227059
1.0       3.44275   0.682     2024-05-01T01:47:05.227059
1.0       3.442125  0.682     2024-05-01T01:47:05.227059
1.0       3.44175   0.68225   2024-05-01T01:47:05.227059
1.0       3.44125   0.68225   2024-05-01T01:47:05.227059
1.0       3.44125   0.682     2024-05-01T01:47:05.227059
1.0       3.442     0.681875  2024-05-01T01:47:05.227059
1.0       3.44325   0.682125  2024-05-01T01:47:05.227059
1.0       3.4435    0.68225   2024-05-01T01:47:05.227059
1.0       3.4435    0.68225   2024-05-01T01:47:05.227059
1.0       3.4425    0.68225   2024-05-01T01:47:05.227059
1.0       3.442625  0.682125  2024-05-01T01:47:05.227059
1.0       3.442375  0.68175   2024-05-01T01:47:05.227059
1.0       3.441875  0.681875  2024-05-01T01:47:05.227059
1.0       3.4435    0.681875  2024-05-01T01:47:05.227059
1.0       3.444375  0.68175   2024-05-01T01:47:05.227059
1.0       3.4445    0.681625  2024-05-01T01:47:05.227059
1.0       3.444     0.681875  2024-05-01T01:47:05.227059
1.0       3.44275   0.682     2024-05-01T01:47:05.227059
1.0       3.442125  0.682     2024-05-01T01:47:05.227059
1.0       3.44175   0.682125  2024-05-01T01:47:05.227059
1.0       3.44125   0.682125  2024-05-01T01:47:05.227059
1.0       3.44125   0.682     2024-05-01T01:47:05.227059
1.0       3.44225   0.68225   2024-05-01T01:47:05.227059
2.0       3.441625  0.633625  2024-05-01T01:47:06.700144
2.0       3.44125   0.633625  2024-05-01T01:47:06.700144
2.0       3.441625  0.633625  2024-05-01T01:47:06.700144
2.0       3.442625  0.63375   2024-05-01T01:47:06.700144
2.0       3.442875  0.63375   2024-05-01T01:47:06.700144
2.0       3.4425    0.633875  2024-05-01T01:47:06.700144
2.0       3.44275   0.633625  2024-05-01T01:47:06.700144
2.0       3.442625  0.6335    2024-05-01T01:47:06.700144
2.0       3.442625  0.6335    2024-05-01T01:47:06.700144
2.0       3.442125  0.633375  2024-05-01T01:47:06.700144
2.0       3.44325   0.63325   2024-05-01T01:47:06.700144
2.0       3.444375  0.633125  2024-05-01T01:47:06.700144
2.0       3.444375  0.633125  2024-05-01T01:47:06.700144
2.0       3.44375   0.6335    2024-05-01T01:47:06.700144
2.0       3.442625  0.63375   2024-05-01T01:47:06.700144
2.0       3.44175   0.633625  2024-05-01T01:47:06.700144
2.0       3.4415    0.633625  2024-05-01T01:47:06.700144
2.0       3.4415    0.633625  2024-05-01T01:47:06.700144
2.0       3.441     0.633625  2024-05-01T01:47:06.700144
2.0       3.44175   0.63375   2024-05-01T01:47:06.700144
2.0       3.442875  0.633875  2024-05-01T01:47:06.700144
2.0       3.443375  0.63375   2024-05-01T01:47:06.700144
2.0       3.443125  0.63375   2024-05-01T01:47:06.700144
2.0       3.442875  0.633625  2024-05-01T01:47:06.700144
2.0       3.442875  0.633625  2024-05-01T01:47:06.700144
2.0       3.442125  0.6335    2024-05-01T01:47:06.700144
2.0       3.442125  0.633375  2024-05-01T01:47:06.700144
2.0       3.443125  0.6335    2024-05-01T01:47:06.700144
2.0       3.444375  0.633375  2024-05-01T01:47:06.700144
2.0       3.44425   0.63325   2024-05-01T01:47:06.700144
2.0       3.44275   0.633625  2024-05-01T01:47:06.700144
2.0       3.442375  0.63375   2024-05-01T01:47:06.700144
2.0       3.44225   0.633625  2024-05-01T01:47:06.700144
2.0       3.44175   0.633625  2024-05-01T01:47:06.700144
2.0       3.441375  0.633625  2024-05-01T01:47:06.700144
2.0       3.44125   0.63375   2024-05-01T01:47:06.700144
2.0       3.44225   0.633875  2024-05-01T01:47:06.700144
2.0       3.44275   0.634     2024-05-01T01:47:06.700144
2.0       3.44275   0.633875  2024-05-01T01:47:06.700144
2.0       3.442625  0.633625  2024-05-01T01:47:06.700144
2.0       3.44275   0.6335    2024-05-01T01:47:06.700144
2.0       3.44275   0.6335    2024-05-01T01:47:06.700144
2.0       3.442375  0.6335    2024-05-01T01:47:06.700144
2.0       3.442875  0.6335    2024-05-01T01:47:06.700144
2.0       3.444125  0.633375  2024-05-01T01:47:06.700144
2.0       3.44425   0.63325   2024-05-01T01:47:06.700144
2.0       3.443625  0.633375  2024-05-01T01:47:06.700144
2.0       3.44275   0.633375  2024-05-01T01:47:06.700144
2.0       3.442125  0.6335    2024-05-01T01:47:06.700144
2.0       3.44225   0.633625  2024-05-01T01:47:06.700144
2.0       3.442     0.6335    2024-05-01T01:47:06.700144
2.0       3.441125  0.633625  2024-05-01T01:47:06.700144
2.0       3.441     0.633625  2024-05-01T01:47:06.700144
2.0       3.44225   0.634     2024-05-01T01:47:06.700144
2.0       3.44275   0.63425   2024-05-01T01:47:06.700144
2.0       3.4425    0.63375   2024-05-01T01:47:06.700144
2.0       3.442625  0.63325   2024-05-01T01:47:06.700144
2.0       3.442625  0.63325   2024-05-01T01:47:06.700144
2.0       3.442875  0.633375  2024-05-01T01:47:06.700144
2.0       3.4425    0.633375  2024-05-01T01:47:06.700144
2.0       3.44325   0.6335    2024-05-01T01:47:06.700144
2.0       3.444375  0.6335    2024-05-01T01:47:06.700144
2.0       3.4445    0.6335    2024-05-01T01:47:06.700144
2.0       3.44375   0.6335    2024-05-01T01:47:06.700144
2.0       3.443125  0.633625  2024-05-01T01:47:06.700144
2.0       3.443125  0.6335    2024-05-01T01:47:06.700144
2.0       3.442     0.633375  2024-05-01T01:47:06.700144
2.0       3.4415    0.633625  2024-05-01T01:47:06.700144
2.0       3.441     0.633625  2024-05-01T01:47:06.700144
2.0       3.441625  0.633625  2024-05-01T01:47:06.700144
2.0       3.443     0.633875  2024-05-01T01:47:06.700144
2.0       3.443375  0.633875  2024-05-01T01:47:06.700144
2.0       3.442875  0.63375   2024-05-01T01:47:06.700144
2.0       3.442875  0.63375   2024-05-01T01:47:06.700144
2.0       3.443     0.6335    2024-05-01T01:47:06.700144
2.0       3.44225   0.633375  2024-05-01T01:47:06.700144
2.0       3.442     0.6335    2024-05-01T01:47:06.700144
2.0       3.4435    0.6335    2024-05-01T01:47:06.700144
2.0       3.444625  0.633375  2024-05-01T01:47:06.700144
2.0       3.44425   0.633375  2024-05-01T01:47:06.700144
2.0       3.44325   0.6335    2024-05-01T01:47:06.700144
2.0       3.442375  0.633375  2024-05-01T01:47:06.700144
2.0       3.442     0.6335    2024-05-01T01:47:06.700144
2.0       3.44175   0.633625  2024-05-01T01:47:06.700144
2.0       3.441375  0.633625  2024-05-01T01:47:06.700144
2.0       3.44125   0.63375   2024-05-01T01:47:06.700144
2.0       3.44225   0.633875  2024-05-01T01:47:06.700144
2.0       3.443     0.634     2024-05-01T01:47:06.700144
2.0       3.4425    0.633875  2024-05-01T01:47:06.700144
2.0       3.4425    0.633875  2024-05-01T01:47:06.700144
2.0       3.442125  0.633625  2024-05-01T01:47:06.700144
2.0       3.442375  0.6335    2024-05-01T01:47:06.700144
2.0       3.442     0.6335    2024-05-01T01:47:06.700144
2.0       3.442875  0.6335    2024-05-01T01:47:06.700144
2.0       3.44375   0.6335    2024-05-01T01:47:06.700144
2.0       3.443875  0.63325   2024-05-01T01:47:06.700144
2.0       3.443625  0.633125  2024-05-01T01:47:06.700144
2.0       3.442875  0.633625  2024-05-01T01:47:06.700144
2.0       3.442375  0.63375   2024-05-01T01:47:06.700144
2.0       3.44175   0.63375   2024-05-01T01:47:06.700144
2.0       3.44175   0.63375   2024-05-01T01:47:06.700144
2.0       3.4415    0.63375   2024-05-01T01:47:06.700144
2.0       3.44125   0.633625  2024-05-01T01:47:06.700144
2.0       3.44225   0.63375   2024-05-01T01:47:06.700144
2.0       3.443     0.63375   2024-05-01T01:47:06.700144
2.0       3.443     0.63375   2024-05-01T01:47:06.700144
2.0       3.442875  0.633875  2024-05-01T01:47:06.700144
2.0       3.442875  0.6335    2024-05-01T01:47:06.700144
2.0       3.4425    0.633625  2024-05-01T01:47:06.700144
2.0       3.442125  0.63325   2024-05-01T01:47:06.700144
2.0       3.4435    0.6335    2024-05-01T01:47:06.700144
2.0       3.444625  0.633625  2024-05-01T01:47:06.700144
2.0       3.444625  0.633625  2024-05-01T01:47:06.700144
2.0       3.443625  0.6335    2024-05-01T01:47:06.700144
2.0       3.44225   0.6335    2024-05-01T01:47:06.700144
