#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.46325   0.72925   2024-04-30T15:59:15.536268
0.0       3.46275   0.72925   2024-04-30T15:59:15.536268
0.0       3.462     0.729     2024-04-30T15:59:15.536268
0.0       3.461125  0.729125  2024-04-30T15:59:15.536268
0.0       3.461     0.729625  2024-04-30T15:59:15.536268
0.0       3.4605    0.7295    2024-04-30T15:59:15.536268
0.0       3.459875  0.7295    2024-04-30T15:59:15.536268
0.0       3.459875  0.7295    2024-04-30T15:59:15.536268
0.0       3.461     0.72975   2024-04-30T15:59:15.536268
0.0       3.462375  0.729625  2024-04-30T15:59:15.536268
0.0       3.462     0.72975   2024-04-30T15:59:15.536268
0.0       3.46125   0.729625  2024-04-30T15:59:15.536268
0.0       3.46125   0.729625  2024-04-30T15:59:15.536268
0.0       3.46075   0.729375  2024-04-30T15:59:15.536268
0.0       3.460625  0.72925   2024-04-30T15:59:15.536268
0.0       3.4615    0.729125  2024-04-30T15:59:15.536268
0.0       3.46275   0.729     2024-04-30T15:59:15.536268
0.0       3.462875  0.729     2024-04-30T15:59:15.536268
0.0       3.462375  0.729125  2024-04-30T15:59:15.536268
0.0       3.461375  0.729375  2024-04-30T15:59:15.536268
0.0       3.460875  0.729625  2024-04-30T15:59:15.536268
0.0       3.4605    0.7295    2024-04-30T15:59:15.536268
0.0       3.460375  0.7295    2024-04-30T15:59:15.536268
0.0       3.460125  0.729375  2024-04-30T15:59:15.536268
0.0       3.45975   0.72975   2024-04-30T15:59:15.536268
0.0       3.46075   0.729875  2024-04-30T15:59:15.536268
0.0       3.462125  0.73      2024-04-30T15:59:15.536268
0.0       3.46125   0.72975   2024-04-30T15:59:15.536268
0.0       3.460875  0.7295    2024-04-30T15:59:15.536268
0.0       3.460875  0.7295    2024-04-30T15:59:15.536268
0.0       3.461     0.729375  2024-04-30T15:59:15.536268
0.0       3.461     0.72925   2024-04-30T15:59:15.536268
0.0       3.462     0.72925   2024-04-30T15:59:15.536268
0.0       3.463     0.729125  2024-04-30T15:59:15.536268
0.0       3.46275   0.72925   2024-04-30T15:59:15.536268
0.0       3.462375  0.72925   2024-04-30T15:59:15.536268
0.0       3.461625  0.7295    2024-04-30T15:59:15.536268
0.0       3.461     0.729375  2024-04-30T15:59:15.536268
0.0       3.46075   0.7295    2024-04-30T15:59:15.536268
0.0       3.460375  0.7295    2024-04-30T15:59:15.536268
0.0       3.460125  0.729375  2024-04-30T15:59:15.536268
0.0       3.460875  0.72975   2024-04-30T15:59:15.536268
0.0       3.461375  0.730125  2024-04-30T15:59:15.536268
0.0       3.461875  0.729625  2024-04-30T15:59:15.536268
0.0       3.4615    0.729375  2024-04-30T15:59:15.536268
0.0       3.4615    0.729375  2024-04-30T15:59:15.536268
0.0       3.46125   0.729125  2024-04-30T15:59:15.536268
0.0       3.460875  0.72925   2024-04-30T15:59:15.536268
0.0       3.4615    0.729375  2024-04-30T15:59:15.536268
0.0       3.462375  0.72925   2024-04-30T15:59:15.536268
0.0       3.46275   0.729125  2024-04-30T15:59:15.536268
0.0       3.4625    0.72925   2024-04-30T15:59:15.536268
0.0       3.461875  0.72925   2024-04-30T15:59:15.536268
0.0       3.461125  0.72925   2024-04-30T15:59:15.536268
0.0       3.461     0.72925   2024-04-30T15:59:15.536268
0.0       3.460625  0.7295    2024-04-30T15:59:15.536268
0.0       3.46      0.729375  2024-04-30T15:59:15.536268
0.0       3.460125  0.7295    2024-04-30T15:59:15.536268
0.0       3.460375  0.729625  2024-04-30T15:59:15.536268
0.0       3.4615    0.72975   2024-04-30T15:59:15.536268
0.0       3.46175   0.72975   2024-04-30T15:59:15.536268
0.0       3.46175   0.72975   2024-04-30T15:59:15.536268
0.0       3.461625  0.7295    2024-04-30T15:59:15.536268
0.0       3.461375  0.729375  2024-04-30T15:59:15.536268
0.0       3.46075   0.72925   2024-04-30T15:59:15.536268
0.0       3.461375  0.729375  2024-04-30T15:59:15.536268
0.0       3.4625    0.729375  2024-04-30T15:59:15.536268
0.0       3.462625  0.729125  2024-04-30T15:59:15.536268
0.0       3.46225   0.7295    2024-04-30T15:59:15.536268
0.0       3.460875  0.729375  2024-04-30T15:59:15.536268
0.0       3.460625  0.72925   2024-04-30T15:59:15.536268
0.0       3.46025   0.7295    2024-04-30T15:59:15.536268
0.0       3.46025   0.7295    2024-04-30T15:59:15.536268
0.0       3.46      0.729375  2024-04-30T15:59:15.536268
0.0       3.46025   0.7295    2024-04-30T15:59:15.536268
0.0       3.461375  0.72975   2024-04-30T15:59:15.536268
0.0       3.461875  0.72975   2024-04-30T15:59:15.536268
0.0       3.462     0.72975   2024-04-30T15:59:15.536268
0.0       3.462     0.7295    2024-04-30T15:59:15.536268
0.0       3.461875  0.729375  2024-04-30T15:59:15.536268
0.0       3.461375  0.72925   2024-04-30T15:59:15.536268
0.0       3.460875  0.7295    2024-04-30T15:59:15.536268
0.0       3.461875  0.72925   2024-04-30T15:59:15.536268
0.0       3.4625    0.729375  2024-04-30T15:59:15.536268
0.0       3.46275   0.72925   2024-04-30T15:59:15.536268
0.0       3.46225   0.729375  2024-04-30T15:59:15.536268
0.0       3.46125   0.7295    2024-04-30T15:59:15.536268
0.0       3.460375  0.72925   2024-04-30T15:59:15.536268
0.0       3.460375  0.729375  2024-04-30T15:59:15.536268
0.0       3.459875  0.7295    2024-04-30T15:59:15.536268
0.0       3.459625  0.729375  2024-04-30T15:59:15.536268
0.0       3.4605    0.72975   2024-04-30T15:59:15.536268
1.0       3.46075   0.681125  2024-04-30T15:59:16.692153
1.0       3.4615    0.681125  2024-04-30T15:59:16.692153
1.0       3.462875  0.681     2024-04-30T15:59:16.692153
1.0       3.4635    0.681125  2024-04-30T15:59:16.692153
1.0       3.462625  0.681375  2024-04-30T15:59:16.692153
1.0       3.4615    0.681375  2024-04-30T15:59:16.692153
1.0       3.461375  0.681375  2024-04-30T15:59:16.692153
1.0       3.461125  0.68125   2024-04-30T15:59:16.692153
1.0       3.461125  0.68125   2024-04-30T15:59:16.692153
1.0       3.460125  0.68125   2024-04-30T15:59:16.692153
1.0       3.459875  0.68125   2024-04-30T15:59:16.692153
1.0       3.4605    0.681375  2024-04-30T15:59:16.692153
1.0       3.461375  0.6815    2024-04-30T15:59:16.692153
1.0       3.46175   0.681625  2024-04-30T15:59:16.692153
1.0       3.462     0.681125  2024-04-30T15:59:16.692153
1.0       3.462     0.68125   2024-04-30T15:59:16.692153
1.0       3.4615    0.681125  2024-04-30T15:59:16.692153
1.0       3.460875  0.68125   2024-04-30T15:59:16.692153
1.0       3.46175   0.681     2024-04-30T15:59:16.692153
1.0       3.462625  0.681     2024-04-30T15:59:16.692153
1.0       3.463     0.68125   2024-04-30T15:59:16.692153
1.0       3.462875  0.68125   2024-04-30T15:59:16.692153
1.0       3.461375  0.681     2024-04-30T15:59:16.692153
1.0       3.460625  0.681375  2024-04-30T15:59:16.692153
1.0       3.46075   0.681375  2024-04-30T15:59:16.692153
1.0       3.46075   0.681375  2024-04-30T15:59:16.692153
1.0       3.460625  0.68125   2024-04-30T15:59:16.692153
1.0       3.460125  0.681375  2024-04-30T15:59:16.692153
1.0       3.460375  0.681375  2024-04-30T15:59:16.692153
1.0       3.4615    0.681375  2024-04-30T15:59:16.692153
1.0       3.462125  0.6815    2024-04-30T15:59:16.692153
1.0       3.461625  0.68125   2024-04-30T15:59:16.692153
1.0       3.461625  0.681125  2024-04-30T15:59:16.692153
1.0       3.461125  0.681125  2024-04-30T15:59:16.692153
1.0       3.460625  0.681125  2024-04-30T15:59:16.692153
1.0       3.462125  0.681125  2024-04-30T15:59:16.692153
1.0       3.463375  0.681     2024-04-30T15:59:16.692153
1.0       3.463125  0.681     2024-04-30T15:59:16.692153
1.0       3.46225   0.681     2024-04-30T15:59:16.692153
1.0       3.461375  0.681375  2024-04-30T15:59:16.692153
1.0       3.461125  0.6815    2024-04-30T15:59:16.692153
1.0       3.461125  0.6815    2024-04-30T15:59:16.692153
1.0       3.4605    0.68125   2024-04-30T15:59:16.692153
1.0       3.46      0.68125   2024-04-30T15:59:16.692153
1.0       3.45975   0.681375  2024-04-30T15:59:16.692153
1.0       3.460375  0.6815    2024-04-30T15:59:16.692153
1.0       3.462125  0.6815    2024-04-30T15:59:16.692153
1.0       3.462375  0.68125   2024-04-30T15:59:16.692153
1.0       3.461375  0.68125   2024-04-30T15:59:16.692153
1.0       3.461     0.681     2024-04-30T15:59:16.692153
1.0       3.460625  0.68125   2024-04-30T15:59:16.692153
1.0       3.461125  0.68125   2024-04-30T15:59:16.692153
1.0       3.462875  0.681125  2024-04-30T15:59:16.692153
1.0       3.463625  0.681125  2024-04-30T15:59:16.692153
1.0       3.46325   0.68125   2024-04-30T15:59:16.692153
1.0       3.462125  0.681375  2024-04-30T15:59:16.692153
1.0       3.460875  0.6815    2024-04-30T15:59:16.692153
1.0       3.460875  0.6815    2024-04-30T15:59:16.692153
1.0       3.46075   0.68125   2024-04-30T15:59:16.692153
1.0       3.460625  0.681375  2024-04-30T15:59:16.692153
1.0       3.46025   0.68125   2024-04-30T15:59:16.692153
1.0       3.4605    0.68125   2024-04-30T15:59:16.692153
1.0       3.4615    0.681625  2024-04-30T15:59:16.692153
1.0       3.462125  0.6815    2024-04-30T15:59:16.692153
1.0       3.4615    0.681125  2024-04-30T15:59:16.692153
1.0       3.461375  0.681     2024-04-30T15:59:16.692153
1.0       3.460875  0.681     2024-04-30T15:59:16.692153
1.0       3.4605    0.681125  2024-04-30T15:59:16.692153
1.0       3.4615    0.681125  2024-04-30T15:59:16.692153
1.0       3.462625  0.681125  2024-04-30T15:59:16.692153
1.0       3.463125  0.680875  2024-04-30T15:59:16.692153
1.0       3.46275   0.681     2024-04-30T15:59:16.692153
1.0       3.4615    0.681125  2024-04-30T15:59:16.692153
1.0       3.4615    0.681     2024-04-30T15:59:16.692153
1.0       3.461125  0.681     2024-04-30T15:59:16.692153
1.0       3.461125  0.68125   2024-04-30T15:59:16.692153
1.0       3.46075   0.681125  2024-04-30T15:59:16.692153
1.0       3.459875  0.681125  2024-04-30T15:59:16.692153
1.0       3.460125  0.681375  2024-04-30T15:59:16.692153
1.0       3.4615    0.68175   2024-04-30T15:59:16.692153
1.0       3.462625  0.681375  2024-04-30T15:59:16.692153
1.0       3.461875  0.681375  2024-04-30T15:59:16.692153
1.0       3.461625  0.681125  2024-04-30T15:59:16.692153
1.0       3.461125  0.681     2024-04-30T15:59:16.692153
1.0       3.460875  0.681125  2024-04-30T15:59:16.692153
1.0       3.462125  0.68125   2024-04-30T15:59:16.692153
1.0       3.463     0.681     2024-04-30T15:59:16.692153
1.0       3.462625  0.680875  2024-04-30T15:59:16.692153
1.0       3.462     0.681     2024-04-30T15:59:16.692153
1.0       3.462     0.681125  2024-04-30T15:59:16.692153
1.0       3.461125  0.681125  2024-04-30T15:59:16.692153
1.0       3.46075   0.68125   2024-04-30T15:59:16.692153
1.0       3.46025   0.681125  2024-04-30T15:59:16.692153
1.0       3.460125  0.68125   2024-04-30T15:59:16.692153
1.0       3.460375  0.68125   2024-04-30T15:59:16.692153
1.0       3.461     0.681375  2024-04-30T15:59:16.692153
1.0       3.4615    0.681375  2024-04-30T15:59:16.692153
1.0       3.46175   0.681625  2024-04-30T15:59:16.692153
1.0       3.4615    0.6815    2024-04-30T15:59:16.692153
1.0       3.46125   0.681     2024-04-30T15:59:16.692153
1.0       3.460625  0.681     2024-04-30T15:59:16.692153
1.0       3.461125  0.681125  2024-04-30T15:59:16.692153
1.0       3.462625  0.681125  2024-04-30T15:59:16.692153
1.0       3.463     0.681     2024-04-30T15:59:16.692153
1.0       3.46225   0.681125  2024-04-30T15:59:16.692153
1.0       3.4615    0.681625  2024-04-30T15:59:16.692153
1.0       3.4615    0.681625  2024-04-30T15:59:16.692153
1.0       3.461     0.681375  2024-04-30T15:59:16.692153
1.0       3.46075   0.681375  2024-04-30T15:59:16.692153
1.0       3.46075   0.681375  2024-04-30T15:59:16.692153
1.0       3.4605    0.68125   2024-04-30T15:59:16.692153
1.0       3.46075   0.681375  2024-04-30T15:59:16.692153
1.0       3.46125   0.681625  2024-04-30T15:59:16.692153
1.0       3.461625  0.6815    2024-04-30T15:59:16.692153
1.0       3.46125   0.681375  2024-04-30T15:59:16.692153
1.0       3.461     0.6815    2024-04-30T15:59:16.692153
1.0       3.461125  0.68125   2024-04-30T15:59:16.692153
1.0       3.460375  0.68125   2024-04-30T15:59:16.692153
1.0       3.46175   0.681125  2024-04-30T15:59:16.692153
1.0       3.4635    0.681     2024-04-30T15:59:16.692153
1.0       3.463625  0.681     2024-04-30T15:59:16.692153
1.0       3.4625    0.681125  2024-04-30T15:59:16.692153
1.0       3.4625    0.681125  2024-04-30T15:59:16.692153
1.0       3.4615    0.681375  2024-04-30T15:59:16.692153
1.0       3.461125  0.68125   2024-04-30T15:59:16.692153
1.0       3.460625  0.68125   2024-04-30T15:59:16.692153
1.0       3.46025   0.681125  2024-04-30T15:59:16.692153
1.0       3.460125  0.681375  2024-04-30T15:59:16.692153
1.0       3.46025   0.6815    2024-04-30T15:59:16.692153
1.0       3.461375  0.681625  2024-04-30T15:59:16.692153
1.0       3.462     0.6815    2024-04-30T15:59:16.692153
1.0       3.46175   0.68125   2024-04-30T15:59:16.692153
1.0       3.461375  0.681125  2024-04-30T15:59:16.692153
1.0       3.46075   0.68125   2024-04-30T15:59:16.692153
1.0       3.460875  0.681125  2024-04-30T15:59:16.692153
1.0       3.46175   0.681125  2024-04-30T15:59:16.692153
1.0       3.462875  0.681     2024-04-30T15:59:16.692153
1.0       3.463375  0.68125   2024-04-30T15:59:16.692153
1.0       3.463375  0.681125  2024-04-30T15:59:16.692153
1.0       3.462625  0.681125  2024-04-30T15:59:16.692153
1.0       3.461375  0.681     2024-04-30T15:59:16.692153
1.0       3.461     0.681125  2024-04-30T15:59:16.692153
1.0       3.460875  0.68125   2024-04-30T15:59:16.692153
1.0       3.460125  0.681375  2024-04-30T15:59:16.692153
1.0       3.459875  0.681375  2024-04-30T15:59:16.692153
1.0       3.46075   0.681625  2024-04-30T15:59:16.692153
1.0       3.462     0.6815    2024-04-30T15:59:16.692153
1.0       3.461875  0.681375  2024-04-30T15:59:16.692153
1.0       3.461375  0.681125  2024-04-30T15:59:16.692153
1.0       3.461125  0.681125  2024-04-30T15:59:16.692153
1.0       3.46075   0.681125  2024-04-30T15:59:16.692153
1.0       3.461375  0.68125   2024-04-30T15:59:16.692153
1.0       3.462625  0.681125  2024-04-30T15:59:16.692153
1.0       3.46325   0.681125  2024-04-30T15:59:16.692153
1.0       3.46325   0.681125  2024-04-30T15:59:16.692153
1.0       3.462875  0.681125  2024-04-30T15:59:16.692153
1.0       3.462     0.681125  2024-04-30T15:59:16.692153
1.0       3.46075   0.680875  2024-04-30T15:59:16.692153
1.0       3.4605    0.681125  2024-04-30T15:59:16.692153
1.0       3.46      0.681125  2024-04-30T15:59:16.692153
1.0       3.459875  0.681125  2024-04-30T15:59:16.692153
1.0       3.4605    0.681375  2024-04-30T15:59:16.692153
1.0       3.4615    0.6815    2024-04-30T15:59:16.692153
1.0       3.461625  0.68175   2024-04-30T15:59:16.692153
1.0       3.4615    0.68175   2024-04-30T15:59:16.692153
1.0       3.4615    0.6815    2024-04-30T15:59:16.692153
1.0       3.460875  0.681125  2024-04-30T15:59:16.692153
1.0       3.46075   0.681     2024-04-30T15:59:16.692153
1.0       3.461875  0.681     2024-04-30T15:59:16.692153
2.0       3.461375  0.633375  2024-04-30T15:59:17.848195
2.0       3.461125  0.632875  2024-04-30T15:59:17.848195
2.0       3.461     0.632625  2024-04-30T15:59:17.848195
2.0       3.4605    0.63275   2024-04-30T15:59:17.848195
2.0       3.46125   0.63275   2024-04-30T15:59:17.848195
2.0       3.462625  0.63275   2024-04-30T15:59:17.848195
2.0       3.463     0.6325    2024-04-30T15:59:17.848195
2.0       3.4625    0.63275   2024-04-30T15:59:17.848195
2.0       3.4625    0.63275   2024-04-30T15:59:17.848195
2.0       3.46125   0.63275   2024-04-30T15:59:17.848195
2.0       3.460625  0.633     2024-04-30T15:59:17.848195
2.0       3.460625  0.633     2024-04-30T15:59:17.848195
2.0       3.460125  0.632875  2024-04-30T15:59:17.848195
2.0       3.459625  0.633     2024-04-30T15:59:17.848195
2.0       3.460125  0.633     2024-04-30T15:59:17.848195
2.0       3.461     0.63325   2024-04-30T15:59:17.848195
2.0       3.4615    0.63325   2024-04-30T15:59:17.848195
2.0       3.46125   0.632875  2024-04-30T15:59:17.848195
2.0       3.46125   0.632625  2024-04-30T15:59:17.848195
2.0       3.460875  0.63275   2024-04-30T15:59:17.848195
2.0       3.46025   0.63275   2024-04-30T15:59:17.848195
2.0       3.461375  0.632625  2024-04-30T15:59:17.848195
2.0       3.462375  0.632625  2024-04-30T15:59:17.848195
2.0       3.46275   0.6325    2024-04-30T15:59:17.848195
2.0       3.46275   0.6325    2024-04-30T15:59:17.848195
2.0       3.46225   0.632875  2024-04-30T15:59:17.848195
2.0       3.461     0.632625  2024-04-30T15:59:17.848195
2.0       3.460875  0.632625  2024-04-30T15:59:17.848195
2.0       3.460625  0.63275   2024-04-30T15:59:17.848195
2.0       3.46      0.632875  2024-04-30T15:59:17.848195
2.0       3.45975   0.63275   2024-04-30T15:59:17.848195
2.0       3.460625  0.633125  2024-04-30T15:59:17.848195
2.0       3.461875  0.63325   2024-04-30T15:59:17.848195
2.0       3.46225   0.633125  2024-04-30T15:59:17.848195
2.0       3.46175   0.633125  2024-04-30T15:59:17.848195
2.0       3.461625  0.633     2024-04-30T15:59:17.848195
2.0       3.461125  0.632625  2024-04-30T15:59:17.848195
2.0       3.461     0.632625  2024-04-30T15:59:17.848195
2.0       3.46175   0.63275   2024-04-30T15:59:17.848195
2.0       3.462625  0.632625  2024-04-30T15:59:17.848195
2.0       3.46275   0.632875  2024-04-30T15:59:17.848195
2.0       3.46275   0.632875  2024-04-30T15:59:17.848195
2.0       3.461875  0.633     2024-04-30T15:59:17.848195
2.0       3.461     0.632875  2024-04-30T15:59:17.848195
2.0       3.460875  0.632625  2024-04-30T15:59:17.848195
2.0       3.46075   0.633     2024-04-30T15:59:17.848195
2.0       3.46025   0.633     2024-04-30T15:59:17.848195
2.0       3.46025   0.632875  2024-04-30T15:59:17.848195
2.0       3.461     0.633     2024-04-30T15:59:17.848195
2.0       3.46225   0.633     2024-04-30T15:59:17.848195
2.0       3.462     0.633125  2024-04-30T15:59:17.848195
2.0       3.461125  0.632875  2024-04-30T15:59:17.848195
2.0       3.46125   0.632625  2024-04-30T15:59:17.848195
2.0       3.461     0.632625  2024-04-30T15:59:17.848195
2.0       3.461625  0.632625  2024-04-30T15:59:17.848195
2.0       3.462875  0.6325    2024-04-30T15:59:17.848195
2.0       3.463     0.6325    2024-04-30T15:59:17.848195
2.0       3.463     0.6325    2024-04-30T15:59:17.848195
2.0       3.46225   0.63275   2024-04-30T15:59:17.848195
2.0       3.4615    0.632875  2024-04-30T15:59:17.848195
2.0       3.460875  0.632875  2024-04-30T15:59:17.848195
2.0       3.460375  0.63275   2024-04-30T15:59:17.848195
2.0       3.46025   0.63275   2024-04-30T15:59:17.848195
2.0       3.46      0.632875  2024-04-30T15:59:17.848195
2.0       3.460375  0.632875  2024-04-30T15:59:17.848195
2.0       3.461125  0.633     2024-04-30T15:59:17.848195
2.0       3.46175   0.63325   2024-04-30T15:59:17.848195
2.0       3.461375  0.63275   2024-04-30T15:59:17.848195
2.0       3.461     0.632625  2024-04-30T15:59:17.848195
2.0       3.46075   0.6325    2024-04-30T15:59:17.848195
2.0       3.46025   0.632625  2024-04-30T15:59:17.848195
2.0       3.4615    0.6325    2024-04-30T15:59:17.848195
2.0       3.463125  0.6325    2024-04-30T15:59:17.848195
2.0       3.463125  0.6325    2024-04-30T15:59:17.848195
2.0       3.462875  0.632625  2024-04-30T15:59:17.848195
2.0       3.461875  0.632875  2024-04-30T15:59:17.848195
2.0       3.461     0.63275   2024-04-30T15:59:17.848195
2.0       3.4605    0.6325    2024-04-30T15:59:17.848195
2.0       3.460125  0.632875  2024-04-30T15:59:17.848195
2.0       3.460125  0.632875  2024-04-30T15:59:17.848195
2.0       3.460125  0.632625  2024-04-30T15:59:17.848195
2.0       3.460375  0.633     2024-04-30T15:59:17.848195
2.0       3.461375  0.633125  2024-04-30T15:59:17.848195
2.0       3.46225   0.632875  2024-04-30T15:59:17.848195
2.0       3.461875  0.633     2024-04-30T15:59:17.848195
2.0       3.461125  0.63275   2024-04-30T15:59:17.848195
2.0       3.46075   0.632875  2024-04-30T15:59:17.848195
2.0       3.460875  0.632875  2024-04-30T15:59:17.848195
2.0       3.462125  0.63275   2024-04-30T15:59:17.848195
2.0       3.462125  0.63275   2024-04-30T15:59:17.848195
2.0       3.463     0.632625  2024-04-30T15:59:17.848195
2.0       3.463     0.632625  2024-04-30T15:59:17.848195
2.0       3.462375  0.63275   2024-04-30T15:59:17.848195
2.0       3.461125  0.63275   2024-04-30T15:59:17.848195
2.0       3.460625  0.632875  2024-04-30T15:59:17.848195
2.0       3.460375  0.63275   2024-04-30T15:59:17.848195
2.0       3.45975   0.632625  2024-04-30T15:59:17.848195
2.0       3.46      0.633     2024-04-30T15:59:17.848195
2.0       3.461125  0.633     2024-04-30T15:59:17.848195
2.0       3.462625  0.633     2024-04-30T15:59:17.848195
2.0       3.462     0.632875  2024-04-30T15:59:17.848195
2.0       3.461     0.63275   2024-04-30T15:59:17.848195
2.0       3.461     0.63275   2024-04-30T15:59:17.848195
2.0       3.4605    0.63275   2024-04-30T15:59:17.848195
2.0       3.461     0.63275   2024-04-30T15:59:17.848195
2.0       3.461     0.63275   2024-04-30T15:59:17.848195
2.0       3.46275   0.63275   2024-04-30T15:59:17.848195
2.0       3.46325   0.632625  2024-04-30T15:59:17.848195
2.0       3.462625  0.632625  2024-04-30T15:59:17.848195
2.0       3.461375  0.6325    2024-04-30T15:59:17.848195
2.0       3.4605    0.632625  2024-04-30T15:59:17.848195
2.0       3.460625  0.632875  2024-04-30T15:59:17.848195
2.0       3.46025   0.632875  2024-04-30T15:59:17.848195
2.0       3.460125  0.632875  2024-04-30T15:59:17.848195
