#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.45225   0.729     2024-04-30T17:38:44.825623
0.0       3.452125  0.729     2024-04-30T17:38:44.825623
0.0       3.452125  0.729     2024-04-30T17:38:44.825623
0.0       3.453375  0.729     2024-04-30T17:38:44.825623
0.0       3.454375  0.72875   2024-04-30T17:38:44.825623
0.0       3.454125  0.72875   2024-04-30T17:38:44.825623
0.0       3.453375  0.729125  2024-04-30T17:38:44.825623
0.0       3.45225   0.729375  2024-04-30T17:38:44.825623
0.0       3.451625  0.729125  2024-04-30T17:38:44.825623
0.0       3.45175   0.729125  2024-04-30T17:38:44.825623
0.0       3.45175   0.729     2024-04-30T17:38:44.825623
0.0       3.451625  0.729125  2024-04-30T17:38:44.825623
0.0       3.45225   0.729375  2024-04-30T17:38:44.825623
0.0       3.453125  0.729375  2024-04-30T17:38:44.825623
0.0       3.453125  0.729375  2024-04-30T17:38:44.825623
0.0       3.45325   0.729375  2024-04-30T17:38:44.825623
0.0       3.45275   0.7295    2024-04-30T17:38:44.825623
0.0       3.4525    0.72925   2024-04-30T17:38:44.825623
0.0       3.452     0.729125  2024-04-30T17:38:44.825623
0.0       3.452375  0.729     2024-04-30T17:38:44.825623
0.0       3.453625  0.728875  2024-04-30T17:38:44.825623
0.0       3.45425   0.728625  2024-04-30T17:38:44.825623
0.0       3.453875  0.728875  2024-04-30T17:38:44.825623
0.0       3.452625  0.729125  2024-04-30T17:38:44.825623
0.0       3.452125  0.729375  2024-04-30T17:38:44.825623
0.0       3.451875  0.729375  2024-04-30T17:38:44.825623
0.0       3.451625  0.729375  2024-04-30T17:38:44.825623
0.0       3.451375  0.729125  2024-04-30T17:38:44.825623
0.0       3.451375  0.729375  2024-04-30T17:38:44.825623
0.0       3.452375  0.729375  2024-04-30T17:38:44.825623
0.0       3.452375  0.729375  2024-04-30T17:38:44.825623
0.0       3.45325   0.729375  2024-04-30T17:38:44.825623
0.0       3.453125  0.72925   2024-04-30T17:38:44.825623
0.0       3.45275   0.729125  2024-04-30T17:38:44.825623
0.0       3.452625  0.729125  2024-04-30T17:38:44.825623
0.0       3.4525    0.729125  2024-04-30T17:38:44.825623
0.0       3.45325   0.729     2024-04-30T17:38:44.825623
0.0       3.45425   0.729     2024-04-30T17:38:44.825623
0.0       3.45425   0.728875  2024-04-30T17:38:44.825623
0.0       3.45375   0.728875  2024-04-30T17:38:44.825623
0.0       3.452375  0.7295    2024-04-30T17:38:44.825623
0.0       3.452125  0.729     2024-04-30T17:38:44.825623
0.0       3.451875  0.729     2024-04-30T17:38:44.825623
0.0       3.451375  0.72925   2024-04-30T17:38:44.825623
0.0       3.451125  0.729125  2024-04-30T17:38:44.825623
0.0       3.45125   0.729     2024-04-30T17:38:44.825623
0.0       3.45125   0.729     2024-04-30T17:38:44.825623
0.0       3.4525    0.72925   2024-04-30T17:38:44.825623
0.0       3.45325   0.7295    2024-04-30T17:38:44.825623
0.0       3.452875  0.729375  2024-04-30T17:38:44.825623
0.0       3.453     0.729375  2024-04-30T17:38:44.825623
0.0       3.4525    0.729125  2024-04-30T17:38:44.825623
0.0       3.4525    0.729125  2024-04-30T17:38:44.825623
0.0       3.45325   0.729     2024-04-30T17:38:44.825623
0.0       3.454125  0.728875  2024-04-30T17:38:44.825623
0.0       3.453875  0.728875  2024-04-30T17:38:44.825623
0.0       3.453125  0.729     2024-04-30T17:38:44.825623
0.0       3.452375  0.728875  2024-04-30T17:38:44.825623
0.0       3.45275   0.729     2024-04-30T17:38:44.825623
0.0       3.452     0.72925   2024-04-30T17:38:44.825623
0.0       3.451375  0.729125  2024-04-30T17:38:44.825623
0.0       3.451125  0.729125  2024-04-30T17:38:44.825623
0.0       3.45175   0.72925   2024-04-30T17:38:44.825623
0.0       3.45175   0.72925   2024-04-30T17:38:44.825623
0.0       3.45325   0.7295    2024-04-30T17:38:44.825623
0.0       3.453125  0.72975   2024-04-30T17:38:44.825623
0.0       3.452375  0.729625  2024-04-30T17:38:44.825623
0.0       3.4525    0.729125  2024-04-30T17:38:44.825623
0.0       3.452125  0.729125  2024-04-30T17:38:44.825623
0.0       3.45225   0.729125  2024-04-30T17:38:44.825623
0.0       3.45375   0.728875  2024-04-30T17:38:44.825623
0.0       3.454375  0.728875  2024-04-30T17:38:44.825623
0.0       3.45425   0.72875   2024-04-30T17:38:44.825623
0.0       3.453     0.729     2024-04-30T17:38:44.825623
0.0       3.452     0.729125  2024-04-30T17:38:44.825623
0.0       3.452125  0.72875   2024-04-30T17:38:44.825623
0.0       3.45175   0.728875  2024-04-30T17:38:44.825623
0.0       3.451375  0.729125  2024-04-30T17:38:44.825623
0.0       3.451625  0.729125  2024-04-30T17:38:44.825623
0.0       3.451625  0.729125  2024-04-30T17:38:44.825623
0.0       3.4525    0.729375  2024-04-30T17:38:44.825623
0.0       3.45325   0.7295    2024-04-30T17:38:44.825623
0.0       3.453125  0.729375  2024-04-30T17:38:44.825623
0.0       3.45275   0.729125  2024-04-30T17:38:44.825623
0.0       3.452625  0.729     2024-04-30T17:38:44.825623
0.0       3.452125  0.729125  2024-04-30T17:38:44.825623
0.0       3.45275   0.729125  2024-04-30T17:38:44.825623
0.0       3.45375   0.729     2024-04-30T17:38:44.825623
0.0       3.4545    0.729     2024-04-30T17:38:44.825623
0.0       3.454     0.729125  2024-04-30T17:38:44.825623
0.0       3.452875  0.729375  2024-04-30T17:38:44.825623
0.0       3.4525    0.729625  2024-04-30T17:38:44.825623
0.0       3.4525    0.7295    2024-04-30T17:38:44.825623
0.0       3.45175   0.7295    2024-04-30T17:38:44.825623
0.0       3.451     0.729375  2024-04-30T17:38:44.825623
0.0       3.451     0.729375  2024-04-30T17:38:44.825623
0.0       3.451625  0.72925   2024-04-30T17:38:44.825623
0.0       3.452625  0.729375  2024-04-30T17:38:44.825623
0.0       3.453     0.7295    2024-04-30T17:38:44.825623
0.0       3.452375  0.72925   2024-04-30T17:38:44.825623
0.0       3.45225   0.729125  2024-04-30T17:38:44.825623
0.0       3.452375  0.72925   2024-04-30T17:38:44.825623
0.0       3.452125  0.729     2024-04-30T17:38:44.825623
0.0       3.45325   0.729125  2024-04-30T17:38:44.825623
0.0       3.45425   0.72925   2024-04-30T17:38:44.825623
0.0       3.454625  0.729     2024-04-30T17:38:44.825623
0.0       3.45375   0.728875  2024-04-30T17:38:44.825623
0.0       3.4525    0.72925   2024-04-30T17:38:44.825623
0.0       3.452     0.7295    2024-04-30T17:38:44.825623
0.0       3.451875  0.72925   2024-04-30T17:38:44.825623
0.0       3.45175   0.72925   2024-04-30T17:38:44.825623
0.0       3.45175   0.72925   2024-04-30T17:38:44.825623
0.0       3.451125  0.729125  2024-04-30T17:38:44.825623
0.0       3.451875  0.729125  2024-04-30T17:38:44.825623
0.0       3.45325   0.7295    2024-04-30T17:38:44.825623
0.0       3.45325   0.7295    2024-04-30T17:38:44.825623
0.0       3.45225   0.729375  2024-04-30T17:38:44.825623
0.0       3.45225   0.729     2024-04-30T17:38:44.825623
0.0       3.45175   0.729125  2024-04-30T17:38:44.825623
0.0       3.452375  0.729125  2024-04-30T17:38:44.825623
0.0       3.45375   0.729125  2024-04-30T17:38:44.825623
0.0       3.454375  0.729     2024-04-30T17:38:44.825623
0.0       3.453875  0.729     2024-04-30T17:38:44.825623
0.0       3.453375  0.7295    2024-04-30T17:38:44.825623
0.0       3.4525    0.7295    2024-04-30T17:38:44.825623
0.0       3.45225   0.72925   2024-04-30T17:38:44.825623
1.0       3.451625  0.680875  2024-04-30T17:38:45.979942
1.0       3.45275   0.681     2024-04-30T17:38:45.979942
1.0       3.45325   0.681     2024-04-30T17:38:45.979942
1.0       3.45275   0.681125  2024-04-30T17:38:45.979942
1.0       3.453     0.680625  2024-04-30T17:38:45.979942
1.0       3.45225   0.680375  2024-04-30T17:38:45.979942
1.0       3.45175   0.680625  2024-04-30T17:38:45.979942
1.0       3.453     0.68075   2024-04-30T17:38:45.979942
1.0       3.453     0.68075   2024-04-30T17:38:45.979942
1.0       3.454     0.680875  2024-04-30T17:38:45.979942
1.0       3.453875  0.68075   2024-04-30T17:38:45.979942
1.0       3.4535    0.68075   2024-04-30T17:38:45.979942
1.0       3.4525    0.681     2024-04-30T17:38:45.979942
1.0       3.452375  0.68075   2024-04-30T17:38:45.979942
1.0       3.452125  0.680875  2024-04-30T17:38:45.979942
1.0       3.45175   0.680875  2024-04-30T17:38:45.979942
1.0       3.451375  0.680875  2024-04-30T17:38:45.979942
1.0       3.4515    0.681     2024-04-30T17:38:45.979942
1.0       3.452875  0.681125  2024-04-30T17:38:45.979942
1.0       3.4525    0.681125  2024-04-30T17:38:45.979942
1.0       3.45225   0.680875  2024-04-30T17:38:45.979942
1.0       3.45225   0.680625  2024-04-30T17:38:45.979942
1.0       3.452375  0.68075   2024-04-30T17:38:45.979942
1.0       3.45225   0.68075   2024-04-30T17:38:45.979942
1.0       3.45225   0.68075   2024-04-30T17:38:45.979942
1.0       3.453625  0.680625  2024-04-30T17:38:45.979942
1.0       3.454625  0.6805    2024-04-30T17:38:45.979942
1.0       3.45475   0.6805    2024-04-30T17:38:45.979942
1.0       3.453375  0.680625  2024-04-30T17:38:45.979942
1.0       3.451875  0.68075   2024-04-30T17:38:45.979942
1.0       3.451875  0.680625  2024-04-30T17:38:45.979942
1.0       3.45175   0.68075   2024-04-30T17:38:45.979942
1.0       3.451375  0.680625  2024-04-30T17:38:45.979942
1.0       3.450875  0.680875  2024-04-30T17:38:45.979942
1.0       3.452125  0.681     2024-04-30T17:38:45.979942
1.0       3.45325   0.68125   2024-04-30T17:38:45.979942
1.0       3.453375  0.680875  2024-04-30T17:38:45.979942
1.0       3.453375  0.680875  2024-04-30T17:38:45.979942
1.0       3.452875  0.680625  2024-04-30T17:38:45.979942
1.0       3.452375  0.68075   2024-04-30T17:38:45.979942
1.0       3.45275   0.680625  2024-04-30T17:38:45.979942
1.0       3.45275   0.680625  2024-04-30T17:38:45.979942
1.0       3.453625  0.68075   2024-04-30T17:38:45.979942
1.0       3.454125  0.68075   2024-04-30T17:38:45.979942
1.0       3.454     0.680875  2024-04-30T17:38:45.979942
1.0       3.45275   0.681     2024-04-30T17:38:45.979942
1.0       3.451875  0.680875  2024-04-30T17:38:45.979942
1.0       3.451875  0.680625  2024-04-30T17:38:45.979942
1.0       3.451625  0.680875  2024-04-30T17:38:45.979942
1.0       3.451125  0.680875  2024-04-30T17:38:45.979942
1.0       3.45125   0.681     2024-04-30T17:38:45.979942
1.0       3.4525    0.681125  2024-04-30T17:38:45.979942
1.0       3.453125  0.681375  2024-04-30T17:38:45.979942
1.0       3.452875  0.680875  2024-04-30T17:38:45.979942
1.0       3.453125  0.680625  2024-04-30T17:38:45.979942
1.0       3.452875  0.68075   2024-04-30T17:38:45.979942
1.0       3.452625  0.680625  2024-04-30T17:38:45.979942
1.0       3.452625  0.680625  2024-04-30T17:38:45.979942
1.0       3.453375  0.68075   2024-04-30T17:38:45.979942
1.0       3.45425   0.680625  2024-04-30T17:38:45.979942
1.0       3.454125  0.68075   2024-04-30T17:38:45.979942
1.0       3.453375  0.680625  2024-04-30T17:38:45.979942
1.0       3.452125  0.68075   2024-04-30T17:38:45.979942
1.0       3.45225   0.681125  2024-04-30T17:38:45.979942
1.0       3.452     0.680875  2024-04-30T17:38:45.979942
1.0       3.45125   0.680875  2024-04-30T17:38:45.979942
1.0       3.451125  0.680875  2024-04-30T17:38:45.979942
1.0       3.45175   0.681     2024-04-30T17:38:45.979942
1.0       3.452625  0.68125   2024-04-30T17:38:45.979942
1.0       3.452625  0.681375  2024-04-30T17:38:45.979942
1.0       3.4525    0.680875  2024-04-30T17:38:45.979942
1.0       3.45275   0.680625  2024-04-30T17:38:45.979942
1.0       3.4525    0.680625  2024-04-30T17:38:45.979942
1.0       3.4525    0.680625  2024-04-30T17:38:45.979942
1.0       3.452125  0.68075   2024-04-30T17:38:45.979942
1.0       3.45325   0.68075   2024-04-30T17:38:45.979942
1.0       3.45425   0.680625  2024-04-30T17:38:45.979942
1.0       3.45425   0.680625  2024-04-30T17:38:45.979942
1.0       3.453375  0.680625  2024-04-30T17:38:45.979942
1.0       3.45225   0.680875  2024-04-30T17:38:45.979942
1.0       3.45175   0.681     2024-04-30T17:38:45.979942
1.0       3.451625  0.681     2024-04-30T17:38:45.979942
1.0       3.451125  0.680875  2024-04-30T17:38:45.979942
1.0       3.45125   0.681     2024-04-30T17:38:45.979942
1.0       3.4525    0.681     2024-04-30T17:38:45.979942
1.0       3.453625  0.681125  2024-04-30T17:38:45.979942
1.0       3.453125  0.680875  2024-04-30T17:38:45.979942
1.0       3.452375  0.681     2024-04-30T17:38:45.979942
1.0       3.4525    0.68075   2024-04-30T17:38:45.979942
1.0       3.4525    0.68075   2024-04-30T17:38:45.979942
1.0       3.45225   0.68075   2024-04-30T17:38:45.979942
1.0       3.452875  0.68075   2024-04-30T17:38:45.979942
1.0       3.453875  0.680625  2024-04-30T17:38:45.979942
1.0       3.454     0.680625  2024-04-30T17:38:45.979942
1.0       3.453625  0.680625  2024-04-30T17:38:45.979942
1.0       3.45275   0.681     2024-04-30T17:38:45.979942
1.0       3.452     0.681     2024-04-30T17:38:45.979942
1.0       3.452     0.681     2024-04-30T17:38:45.979942
1.0       3.4515    0.680875  2024-04-30T17:38:45.979942
1.0       3.45125   0.680875  2024-04-30T17:38:45.979942
1.0       3.451     0.68075   2024-04-30T17:38:45.979942
1.0       3.452     0.680875  2024-04-30T17:38:45.979942
1.0       3.453125  0.68125   2024-04-30T17:38:45.979942
1.0       3.452875  0.68125   2024-04-30T17:38:45.979942
1.0       3.4525    0.681125  2024-04-30T17:38:45.979942
1.0       3.452375  0.6805    2024-04-30T17:38:45.979942
1.0       3.452375  0.6805    2024-04-30T17:38:45.979942
1.0       3.45225   0.680625  2024-04-30T17:38:45.979942
1.0       3.453125  0.68075   2024-04-30T17:38:45.979942
1.0       3.454     0.680625  2024-04-30T17:38:45.979942
1.0       3.454375  0.680625  2024-04-30T17:38:45.979942
1.0       3.454125  0.680875  2024-04-30T17:38:45.979942
1.0       3.453     0.680875  2024-04-30T17:38:45.979942
1.0       3.452     0.680625  2024-04-30T17:38:45.979942
1.0       3.452     0.68075   2024-04-30T17:38:45.979942
1.0       3.451625  0.68075   2024-04-30T17:38:45.979942
1.0       3.451125  0.68075   2024-04-30T17:38:45.979942
1.0       3.45125   0.68075   2024-04-30T17:38:45.979942
1.0       3.452375  0.681125  2024-04-30T17:38:45.979942
1.0       3.453625  0.68125   2024-04-30T17:38:45.979942
1.0       3.452875  0.681125  2024-04-30T17:38:45.979942
1.0       3.452375  0.68075   2024-04-30T17:38:45.979942
1.0       3.452375  0.68075   2024-04-30T17:38:45.979942
1.0       3.452625  0.6805    2024-04-30T17:38:45.979942
1.0       3.45225   0.680625  2024-04-30T17:38:45.979942
1.0       3.45325   0.680625  2024-04-30T17:38:45.979942
1.0       3.45425   0.680625  2024-04-30T17:38:45.979942
1.0       3.454375  0.68075   2024-04-30T17:38:45.979942
1.0       3.4535    0.6805    2024-04-30T17:38:45.979942
1.0       3.452375  0.680375  2024-04-30T17:38:45.979942
1.0       3.452     0.680625  2024-04-30T17:38:45.979942
1.0       3.451875  0.68075   2024-04-30T17:38:45.979942
1.0       3.451625  0.681125  2024-04-30T17:38:45.979942
1.0       3.451125  0.680875  2024-04-30T17:38:45.979942
1.0       3.451875  0.681     2024-04-30T17:38:45.979942
1.0       3.453     0.681125  2024-04-30T17:38:45.979942
1.0       3.452875  0.680875  2024-04-30T17:38:45.979942
1.0       3.45275   0.681     2024-04-30T17:38:45.979942
1.0       3.45275   0.681     2024-04-30T17:38:45.979942
1.0       3.4525    0.68075   2024-04-30T17:38:45.979942
1.0       3.452     0.680625  2024-04-30T17:38:45.979942
1.0       3.45225   0.68075   2024-04-30T17:38:45.979942
1.0       3.453875  0.68075   2024-04-30T17:38:45.979942
1.0       3.454875  0.68075   2024-04-30T17:38:45.979942
1.0       3.4545    0.680625  2024-04-30T17:38:45.979942
1.0       3.453125  0.68075   2024-04-30T17:38:45.979942
1.0       3.452125  0.681     2024-04-30T17:38:45.979942
1.0       3.45225   0.68075   2024-04-30T17:38:45.979942
1.0       3.45175   0.680875  2024-04-30T17:38:45.979942
1.0       3.451125  0.680875  2024-04-30T17:38:45.979942
1.0       3.451375  0.680875  2024-04-30T17:38:45.979942
1.0       3.452125  0.681125  2024-04-30T17:38:45.979942
1.0       3.453125  0.681375  2024-04-30T17:38:45.979942
1.0       3.453     0.681375  2024-04-30T17:38:45.979942
1.0       3.453     0.681375  2024-04-30T17:38:45.979942
1.0       3.4525    0.681     2024-04-30T17:38:45.979942
1.0       3.452375  0.6805    2024-04-30T17:38:45.979942
1.0       3.452     0.68075   2024-04-30T17:38:45.979942
1.0       3.452875  0.68075   2024-04-30T17:38:45.979942
1.0       3.454125  0.68075   2024-04-30T17:38:45.979942
1.0       3.454375  0.680625  2024-04-30T17:38:45.979942
1.0       3.454125  0.680875  2024-04-30T17:38:45.979942
1.0       3.452875  0.681125  2024-04-30T17:38:45.979942
1.0       3.45225   0.681     2024-04-30T17:38:45.979942
1.0       3.452375  0.680875  2024-04-30T17:38:45.979942
1.0       3.452     0.680875  2024-04-30T17:38:45.979942
1.0       3.451125  0.681     2024-04-30T17:38:45.979942
1.0       3.451625  0.680875  2024-04-30T17:38:45.979942
1.0       3.452625  0.681125  2024-04-30T17:38:45.979942
2.0       3.452375  0.632625  2024-04-30T17:38:48.016603
2.0       3.451875  0.6325    2024-04-30T17:38:48.016603
2.0       3.452875  0.6325    2024-04-30T17:38:48.016603
2.0       3.454125  0.6325    2024-04-30T17:38:48.016603
2.0       3.454125  0.63225   2024-04-30T17:38:48.016603
2.0       3.4535    0.632375  2024-04-30T17:38:48.016603
2.0       3.452125  0.632875  2024-04-30T17:38:48.016603
2.0       3.451875  0.632875  2024-04-30T17:38:48.016603
2.0       3.451875  0.632875  2024-04-30T17:38:48.016603
2.0       3.45175   0.632625  2024-04-30T17:38:48.016603
2.0       3.451625  0.632625  2024-04-30T17:38:48.016603
2.0       3.45125   0.632625  2024-04-30T17:38:48.016603
2.0       3.452125  0.632625  2024-04-30T17:38:48.016603
2.0       3.452875  0.63275   2024-04-30T17:38:48.016603
2.0       3.453     0.632625  2024-04-30T17:38:48.016603
2.0       3.453     0.632375  2024-04-30T17:38:48.016603
2.0       3.452875  0.63225   2024-04-30T17:38:48.016603
2.0       3.45225   0.632125  2024-04-30T17:38:48.016603
2.0       3.452     0.63225   2024-04-30T17:38:48.016603
2.0       3.4535    0.6325    2024-04-30T17:38:48.016603
2.0       3.454375  0.632375  2024-04-30T17:38:48.016603
2.0       3.454125  0.632125  2024-04-30T17:38:48.016603
2.0       3.453125  0.6325    2024-04-30T17:38:48.016603
2.0       3.451875  0.6325    2024-04-30T17:38:48.016603
2.0       3.452125  0.63275   2024-04-30T17:38:48.016603
2.0       3.452125  0.63275   2024-04-30T17:38:48.016603
2.0       3.451875  0.632875  2024-04-30T17:38:48.016603
2.0       3.451375  0.6325    2024-04-30T17:38:48.016603
2.0       3.450625  0.632625  2024-04-30T17:38:48.016603
2.0       3.45175   0.63275   2024-04-30T17:38:48.016603
2.0       3.452625  0.632875  2024-04-30T17:38:48.016603
2.0       3.45275   0.63275   2024-04-30T17:38:48.016603
2.0       3.453     0.632375  2024-04-30T17:38:48.016603
2.0       3.45275   0.632375  2024-04-30T17:38:48.016603
2.0       3.452125  0.632375  2024-04-30T17:38:48.016603
2.0       3.452875  0.6325    2024-04-30T17:38:48.016603
2.0       3.45425   0.632375  2024-04-30T17:38:48.016603
2.0       3.4545    0.6325    2024-04-30T17:38:48.016603
2.0       3.45375   0.6325    2024-04-30T17:38:48.016603
2.0       3.4525    0.6325    2024-04-30T17:38:48.016603
2.0       3.451875  0.63275   2024-04-30T17:38:48.016603
2.0       3.451875  0.63275   2024-04-30T17:38:48.016603
2.0       3.45175   0.6325    2024-04-30T17:38:48.016603
2.0       3.4515    0.632625  2024-04-30T17:38:48.016603
2.0       3.4515    0.632625  2024-04-30T17:38:48.016603
2.0       3.45175   0.632625  2024-04-30T17:38:48.016603
2.0       3.45275   0.63275   2024-04-30T17:38:48.016603
2.0       3.453     0.632625  2024-04-30T17:38:48.016603
2.0       3.45275   0.6325    2024-04-30T17:38:48.016603
2.0       3.452625  0.632625  2024-04-30T17:38:48.016603
2.0       3.452625  0.632375  2024-04-30T17:38:48.016603
2.0       3.452375  0.63225   2024-04-30T17:38:48.016603
2.0       3.452875  0.632625  2024-04-30T17:38:48.016603
2.0       3.453875  0.632375  2024-04-30T17:38:48.016603
2.0       3.454125  0.6325    2024-04-30T17:38:48.016603
2.0       3.45325   0.632375  2024-04-30T17:38:48.016603
2.0       3.452375  0.632375  2024-04-30T17:38:48.016603
2.0       3.452375  0.632375  2024-04-30T17:38:48.016603
2.0       3.45225   0.632375  2024-04-30T17:38:48.016603
2.0       3.45175   0.632625  2024-04-30T17:38:48.016603
2.0       3.451     0.63275   2024-04-30T17:38:48.016603
2.0       3.450875  0.632625  2024-04-30T17:38:48.016603
2.0       3.452     0.632625  2024-04-30T17:38:48.016603
2.0       3.452875  0.63275   2024-04-30T17:38:48.016603
2.0       3.453375  0.63275   2024-04-30T17:38:48.016603
2.0       3.452875  0.633125  2024-04-30T17:38:48.016603
2.0       3.452875  0.6325    2024-04-30T17:38:48.016603
2.0       3.4525    0.6325    2024-04-30T17:38:48.016603
2.0       3.452375  0.632375  2024-04-30T17:38:48.016603
2.0       3.45375   0.632375  2024-04-30T17:38:48.016603
2.0       3.454625  0.632125  2024-04-30T17:38:48.016603
2.0       3.45425   0.63225   2024-04-30T17:38:48.016603
2.0       3.453375  0.6325    2024-04-30T17:38:48.016603
2.0       3.453375  0.6325    2024-04-30T17:38:48.016603
2.0       3.4525    0.632625  2024-04-30T17:38:48.016603
2.0       3.45225   0.632375  2024-04-30T17:38:48.016603
2.0       3.45175   0.6325    2024-04-30T17:38:48.016603
2.0       3.451375  0.632625  2024-04-30T17:38:48.016603
2.0       3.451125  0.632625  2024-04-30T17:38:48.016603
2.0       3.452     0.63275   2024-04-30T17:38:48.016603
2.0       3.453125  0.632875  2024-04-30T17:38:48.016603
2.0       3.45275   0.632625  2024-04-30T17:38:48.016603
2.0       3.45225   0.6325    2024-04-30T17:38:48.016603
2.0       3.452625  0.632375  2024-04-30T17:38:48.016603
2.0       3.4525    0.632375  2024-04-30T17:38:48.016603
2.0       3.4525    0.6325    2024-04-30T17:38:48.016603
2.0       3.453625  0.632375  2024-04-30T17:38:48.016603
2.0       3.45475   0.632375  2024-04-30T17:38:48.016603
2.0       3.45425   0.632375  2024-04-30T17:38:48.016603
2.0       3.45425   0.632375  2024-04-30T17:38:48.016603
2.0       3.45325   0.6325    2024-04-30T17:38:48.016603
2.0       3.452125  0.632625  2024-04-30T17:38:48.016603
2.0       3.451625  0.632375  2024-04-30T17:38:48.016603
2.0       3.4515    0.632625  2024-04-30T17:38:48.016603
2.0       3.451625  0.632625  2024-04-30T17:38:48.016603
2.0       3.451625  0.632625  2024-04-30T17:38:48.016603
2.0       3.4525    0.632875  2024-04-30T17:38:48.016603
2.0       3.45325   0.633     2024-04-30T17:38:48.016603
2.0       3.453     0.63275   2024-04-30T17:38:48.016603
2.0       3.45275   0.632375  2024-04-30T17:38:48.016603
2.0       3.4525    0.632125  2024-04-30T17:38:48.016603
2.0       3.452     0.63225   2024-04-30T17:38:48.016603
2.0       3.452625  0.6325    2024-04-30T17:38:48.016603
2.0       3.454375  0.632625  2024-04-30T17:38:48.016603
2.0       3.45475   0.632375  2024-04-30T17:38:48.016603
2.0       3.453875  0.63275   2024-04-30T17:38:48.016603
2.0       3.453875  0.63275   2024-04-30T17:38:48.016603
2.0       3.4525    0.633     2024-04-30T17:38:48.016603
2.0       3.452125  0.632875  2024-04-30T17:38:48.016603
2.0       3.451875  0.63275   2024-04-30T17:38:48.016603
2.0       3.45175   0.632625  2024-04-30T17:38:48.016603
2.0       3.451625  0.632625  2024-04-30T17:38:48.016603
2.0       3.451625  0.63275   2024-04-30T17:38:48.016603
2.0       3.45225   0.63275   2024-04-30T17:38:48.016603
