#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.43825   0.728875  2024-04-30T20:16:42.697312
0.0       3.437875  0.729     2024-04-30T20:16:42.697312
0.0       3.437625  0.729125  2024-04-30T20:16:42.697312
0.0       3.4375    0.729125  2024-04-30T20:16:42.697312
0.0       3.43775   0.7295    2024-04-30T20:16:42.697312
0.0       3.439     0.72975   2024-04-30T20:16:42.697312
0.0       3.43925   0.729625  2024-04-30T20:16:42.697312
0.0       3.4385    0.72925   2024-04-30T20:16:42.697312
0.0       3.438375  0.729     2024-04-30T20:16:42.697312
0.0       3.4385    0.729125  2024-04-30T20:16:42.697312
0.0       3.43875   0.729125  2024-04-30T20:16:42.697312
0.0       3.43875   0.729125  2024-04-30T20:16:42.697312
0.0       3.43975   0.728875  2024-04-30T20:16:42.697312
0.0       3.440625  0.728875  2024-04-30T20:16:42.697312
0.0       3.44      0.728875  2024-04-30T20:16:42.697312
0.0       3.439125  0.729125  2024-04-30T20:16:42.697312
0.0       3.438625  0.729125  2024-04-30T20:16:42.697312
0.0       3.4385    0.729375  2024-04-30T20:16:42.697312
0.0       3.438125  0.72925   2024-04-30T20:16:42.697312
0.0       3.437375  0.729125  2024-04-30T20:16:42.697312
0.0       3.437375  0.729     2024-04-30T20:16:42.697312
0.0       3.43825   0.729375  2024-04-30T20:16:42.697312
0.0       3.439375  0.729375  2024-04-30T20:16:42.697312
0.0       3.43925   0.729375  2024-04-30T20:16:42.697312
0.0       3.439     0.729375  2024-04-30T20:16:42.697312
0.0       3.43875   0.729125  2024-04-30T20:16:42.697312
0.0       3.438     0.729125  2024-04-30T20:16:42.697312
0.0       3.438     0.729125  2024-04-30T20:16:42.697312
0.0       3.438875  0.729125  2024-04-30T20:16:42.697312
0.0       3.44025   0.729     2024-04-30T20:16:42.697312
0.0       3.440875  0.729125  2024-04-30T20:16:42.697312
0.0       3.440375  0.729125  2024-04-30T20:16:42.697312
0.0       3.43875   0.729125  2024-04-30T20:16:42.697312
0.0       3.438     0.729125  2024-04-30T20:16:42.697312
0.0       3.438375  0.729375  2024-04-30T20:16:42.697312
0.0       3.43775   0.72925   2024-04-30T20:16:42.697312
0.0       3.437625  0.729125  2024-04-30T20:16:42.697312
0.0       3.438     0.72925   2024-04-30T20:16:42.697312
0.0       3.43875   0.7295    2024-04-30T20:16:42.697312
0.0       3.439375  0.7295    2024-04-30T20:16:42.697312
0.0       3.43925   0.729625  2024-04-30T20:16:42.697312
0.0       3.438875  0.7295    2024-04-30T20:16:42.697312
0.0       3.438125  0.72925   2024-04-30T20:16:42.697312
0.0       3.438125  0.72925   2024-04-30T20:16:42.697312
0.0       3.438125  0.729125  2024-04-30T20:16:42.697312
0.0       3.4395    0.729125  2024-04-30T20:16:42.697312
0.0       3.440375  0.729     2024-04-30T20:16:42.697312
0.0       3.440625  0.729     2024-04-30T20:16:42.697312
0.0       3.4395    0.729375  2024-04-30T20:16:42.697312
0.0       3.43875   0.729375  2024-04-30T20:16:42.697312
0.0       3.43825   0.729125  2024-04-30T20:16:42.697312
0.0       3.4375    0.72925   2024-04-30T20:16:42.697312
0.0       3.4375    0.729125  2024-04-30T20:16:42.697312
0.0       3.437375  0.729     2024-04-30T20:16:42.697312
0.0       3.438125  0.729125  2024-04-30T20:16:42.697312
0.0       3.438875  0.729375  2024-04-30T20:16:42.697312
0.0       3.438875  0.72975   2024-04-30T20:16:42.697312
0.0       3.439     0.7295    2024-04-30T20:16:42.697312
0.0       3.43875   0.729125  2024-04-30T20:16:42.697312
0.0       3.438375  0.728875  2024-04-30T20:16:42.697312
0.0       3.438375  0.728875  2024-04-30T20:16:42.697312
0.0       3.4385    0.729     2024-04-30T20:16:42.697312
0.0       3.44      0.729125  2024-04-30T20:16:42.697312
0.0       3.4405    0.729     2024-04-30T20:16:42.697312
0.0       3.43975   0.729     2024-04-30T20:16:42.697312
0.0       3.439375  0.729     2024-04-30T20:16:42.697312
0.0       3.438625  0.729     2024-04-30T20:16:42.697312
0.0       3.438     0.729     2024-04-30T20:16:42.697312
0.0       3.4375    0.72925   2024-04-30T20:16:42.697312
0.0       3.437625  0.72925   2024-04-30T20:16:42.697312
0.0       3.43775   0.729375  2024-04-30T20:16:42.697312
0.0       3.438625  0.7295    2024-04-30T20:16:42.697312
0.0       3.439375  0.729375  2024-04-30T20:16:42.697312
0.0       3.439     0.729375  2024-04-30T20:16:42.697312
0.0       3.438625  0.72925   2024-04-30T20:16:42.697312
0.0       3.43825   0.729125  2024-04-30T20:16:42.697312
0.0       3.43825   0.729125  2024-04-30T20:16:42.697312
0.0       3.438     0.729125  2024-04-30T20:16:42.697312
0.0       3.439     0.729     2024-04-30T20:16:42.697312
0.0       3.440125  0.729     2024-04-30T20:16:42.697312
0.0       3.44025   0.729     2024-04-30T20:16:42.697312
0.0       3.43975   0.729125  2024-04-30T20:16:42.697312
0.0       3.439125  0.72925   2024-04-30T20:16:42.697312
0.0       3.438125  0.729125  2024-04-30T20:16:42.697312
0.0       3.43825   0.729125  2024-04-30T20:16:42.697312
0.0       3.43775   0.729125  2024-04-30T20:16:42.697312
0.0       3.43725   0.729125  2024-04-30T20:16:42.697312
0.0       3.437625  0.729375  2024-04-30T20:16:42.697312
0.0       3.43875   0.729375  2024-04-30T20:16:42.697312
0.0       3.4395    0.729375  2024-04-30T20:16:42.697312
0.0       3.439125  0.729375  2024-04-30T20:16:42.697312
0.0       3.43825   0.728875  2024-04-30T20:16:42.697312
0.0       3.43825   0.728875  2024-04-30T20:16:42.697312
0.0       3.438     0.729125  2024-04-30T20:16:42.697312
0.0       3.43825   0.729125  2024-04-30T20:16:42.697312
0.0       3.43925   0.72925   2024-04-30T20:16:42.697312
0.0       3.44      0.729     2024-04-30T20:16:42.697312
0.0       3.44025   0.72875   2024-04-30T20:16:42.697312
0.0       3.439375  0.729125  2024-04-30T20:16:42.697312
0.0       3.438375  0.729375  2024-04-30T20:16:42.697312
0.0       3.43825   0.729125  2024-04-30T20:16:42.697312
0.0       3.43775   0.72925   2024-04-30T20:16:42.697312
0.0       3.437375  0.729125  2024-04-30T20:16:42.697312
0.0       3.4375    0.72925   2024-04-30T20:16:42.697312
0.0       3.438     0.72925   2024-04-30T20:16:42.697312
0.0       3.43875   0.7295    2024-04-30T20:16:42.697312
0.0       3.43925   0.72925   2024-04-30T20:16:42.697312
0.0       3.439     0.729     2024-04-30T20:16:42.697312
0.0       3.439     0.729     2024-04-30T20:16:42.697312
0.0       3.438375  0.728875  2024-04-30T20:16:42.697312
0.0       3.43775   0.729125  2024-04-30T20:16:42.697312
0.0       3.438125  0.72925   2024-04-30T20:16:42.697312
0.0       3.439625  0.729125  2024-04-30T20:16:42.697312
0.0       3.44025   0.729     2024-04-30T20:16:42.697312
0.0       3.440125  0.72875   2024-04-30T20:16:42.697312
0.0       3.43925   0.729     2024-04-30T20:16:42.697312
0.0       3.4385    0.729125  2024-04-30T20:16:42.697312
0.0       3.438125  0.728625  2024-04-30T20:16:42.697312
0.0       3.438     0.729     2024-04-30T20:16:42.697312
0.0       3.437625  0.729125  2024-04-30T20:16:42.697312
0.0       3.437625  0.72925   2024-04-30T20:16:42.697312
0.0       3.43825   0.729375  2024-04-30T20:16:42.697312
0.0       3.43925   0.7295    2024-04-30T20:16:42.697312
1.0       3.44      0.680875  2024-04-30T20:16:44.300951
1.0       3.441     0.680875  2024-04-30T20:16:44.300951
1.0       3.440875  0.68075   2024-04-30T20:16:44.300951
1.0       3.440125  0.68125   2024-04-30T20:16:44.300951
1.0       3.438875  0.68125   2024-04-30T20:16:44.300951
1.0       3.43825   0.681     2024-04-30T20:16:44.300951
1.0       3.4385    0.681     2024-04-30T20:16:44.300951
1.0       3.4385    0.680875  2024-04-30T20:16:44.300951
1.0       3.4385    0.680875  2024-04-30T20:16:44.300951
1.0       3.437875  0.681     2024-04-30T20:16:44.300951
1.0       3.4385    0.681125  2024-04-30T20:16:44.300951
1.0       3.44      0.681375  2024-04-30T20:16:44.300951
1.0       3.44      0.6815    2024-04-30T20:16:44.300951
1.0       3.4395    0.681     2024-04-30T20:16:44.300951
1.0       3.43925   0.680875  2024-04-30T20:16:44.300951
1.0       3.439     0.681     2024-04-30T20:16:44.300951
1.0       3.43925   0.680875  2024-04-30T20:16:44.300951
1.0       3.440375  0.680875  2024-04-30T20:16:44.300951
1.0       3.44075   0.68075   2024-04-30T20:16:44.300951
1.0       3.4405    0.68075   2024-04-30T20:16:44.300951
1.0       3.439625  0.681     2024-04-30T20:16:44.300951
1.0       3.43875   0.681     2024-04-30T20:16:44.300951
1.0       3.438625  0.681125  2024-04-30T20:16:44.300951
1.0       3.438625  0.681125  2024-04-30T20:16:44.300951
1.0       3.438625  0.681     2024-04-30T20:16:44.300951
1.0       3.43825   0.681     2024-04-30T20:16:44.300951
1.0       3.43875   0.681     2024-04-30T20:16:44.300951
1.0       3.43925   0.681125  2024-04-30T20:16:44.300951
1.0       3.440125  0.681125  2024-04-30T20:16:44.300951
1.0       3.44      0.68125   2024-04-30T20:16:44.300951
1.0       3.44      0.68125   2024-04-30T20:16:44.300951
1.0       3.4395    0.681     2024-04-30T20:16:44.300951
1.0       3.4395    0.680875  2024-04-30T20:16:44.300951
1.0       3.439875  0.680875  2024-04-30T20:16:44.300951
1.0       3.44075   0.68075   2024-04-30T20:16:44.300951
1.0       3.441     0.681     2024-04-30T20:16:44.300951
1.0       3.44      0.681125  2024-04-30T20:16:44.300951
1.0       3.439     0.681125  2024-04-30T20:16:44.300951
1.0       3.439     0.68075   2024-04-30T20:16:44.300951
1.0       3.438875  0.68075   2024-04-30T20:16:44.300951
1.0       3.4385    0.680875  2024-04-30T20:16:44.300951
1.0       3.4385    0.680875  2024-04-30T20:16:44.300951
1.0       3.438125  0.681     2024-04-30T20:16:44.300951
1.0       3.438375  0.681125  2024-04-30T20:16:44.300951
1.0       3.43975   0.681125  2024-04-30T20:16:44.300951
1.0       3.440125  0.681375  2024-04-30T20:16:44.300951
1.0       3.43975   0.681125  2024-04-30T20:16:44.300951
1.0       3.439875  0.68075   2024-04-30T20:16:44.300951
1.0       3.439125  0.680875  2024-04-30T20:16:44.300951
1.0       3.439     0.681     2024-04-30T20:16:44.300951
1.0       3.44      0.681     2024-04-30T20:16:44.300951
1.0       3.441     0.68075   2024-04-30T20:16:44.300951
1.0       3.4415    0.680625  2024-04-30T20:16:44.300951
1.0       3.44075   0.680875  2024-04-30T20:16:44.300951
1.0       3.4395    0.681     2024-04-30T20:16:44.300951
1.0       3.439     0.68075   2024-04-30T20:16:44.300951
1.0       3.438625  0.680875  2024-04-30T20:16:44.300951
1.0       3.438625  0.680875  2024-04-30T20:16:44.300951
1.0       3.43825   0.681     2024-04-30T20:16:44.300951
1.0       3.43775   0.681     2024-04-30T20:16:44.300951
1.0       3.4385    0.681125  2024-04-30T20:16:44.300951
1.0       3.440125  0.681375  2024-04-30T20:16:44.300951
1.0       3.440375  0.681375  2024-04-30T20:16:44.300951
1.0       3.44025   0.68125   2024-04-30T20:16:44.300951
1.0       3.439625  0.681125  2024-04-30T20:16:44.300951
1.0       3.43875   0.681     2024-04-30T20:16:44.300951
1.0       3.439125  0.680875  2024-04-30T20:16:44.300951
1.0       3.44025   0.681     2024-04-30T20:16:44.300951
1.0       3.441375  0.680875  2024-04-30T20:16:44.300951
1.0       3.441625  0.681125  2024-04-30T20:16:44.300951
1.0       3.44025   0.68125   2024-04-30T20:16:44.300951
1.0       3.439375  0.681     2024-04-30T20:16:44.300951
1.0       3.438875  0.680875  2024-04-30T20:16:44.300951
1.0       3.438875  0.680875  2024-04-30T20:16:44.300951
1.0       3.438625  0.681     2024-04-30T20:16:44.300951
1.0       3.438     0.681     2024-04-30T20:16:44.300951
1.0       3.438125  0.681125  2024-04-30T20:16:44.300951
1.0       3.438875  0.681125  2024-04-30T20:16:44.300951
1.0       3.439875  0.6815    2024-04-30T20:16:44.300951
1.0       3.43975   0.6815    2024-04-30T20:16:44.300951
1.0       3.4395    0.681375  2024-04-30T20:16:44.300951
1.0       3.4395    0.681125  2024-04-30T20:16:44.300951
1.0       3.439125  0.681125  2024-04-30T20:16:44.300951
1.0       3.43975   0.681     2024-04-30T20:16:44.300951
1.0       3.44075   0.681     2024-04-30T20:16:44.300951
1.0       3.441     0.680875  2024-04-30T20:16:44.300951
1.0       3.4405    0.68075   2024-04-30T20:16:44.300951
1.0       3.439375  0.680875  2024-04-30T20:16:44.300951
1.0       3.439     0.6805    2024-04-30T20:16:44.300951
1.0       3.439     0.6805    2024-04-30T20:16:44.300951
1.0       3.43825   0.680875  2024-04-30T20:16:44.300951
1.0       3.438625  0.681125  2024-04-30T20:16:44.300951
1.0       3.438375  0.68125   2024-04-30T20:16:44.300951
1.0       3.438625  0.68125   2024-04-30T20:16:44.300951
1.0       3.43975   0.681375  2024-04-30T20:16:44.300951
1.0       3.44025   0.681125  2024-04-30T20:16:44.300951
1.0       3.4395    0.680875  2024-04-30T20:16:44.300951
1.0       3.43925   0.680625  2024-04-30T20:16:44.300951
1.0       3.43925   0.68075   2024-04-30T20:16:44.300951
1.0       3.439125  0.681     2024-04-30T20:16:44.300951
1.0       3.44025   0.680875  2024-04-30T20:16:44.300951
1.0       3.441125  0.68075   2024-04-30T20:16:44.300951
1.0       3.4415    0.680875  2024-04-30T20:16:44.300951
1.0       3.440625  0.681     2024-04-30T20:16:44.300951
1.0       3.43925   0.681     2024-04-30T20:16:44.300951
1.0       3.43925   0.681125  2024-04-30T20:16:44.300951
1.0       3.438625  0.681125  2024-04-30T20:16:44.300951
1.0       3.4385    0.681     2024-04-30T20:16:44.300951
1.0       3.43825   0.681     2024-04-30T20:16:44.300951
1.0       3.438375  0.681125  2024-04-30T20:16:44.300951
1.0       3.438875  0.681125  2024-04-30T20:16:44.300951
1.0       3.44      0.68125   2024-04-30T20:16:44.300951
1.0       3.439875  0.681375  2024-04-30T20:16:44.300951
1.0       3.439625  0.681125  2024-04-30T20:16:44.300951
1.0       3.4395    0.680875  2024-04-30T20:16:44.300951
1.0       3.439125  0.680875  2024-04-30T20:16:44.300951
1.0       3.439125  0.680875  2024-04-30T20:16:44.300951
1.0       3.4405    0.681     2024-04-30T20:16:44.300951
1.0       3.4415    0.681     2024-04-30T20:16:44.300951
1.0       3.44125   0.681125  2024-04-30T20:16:44.300951
1.0       3.440125  0.68125   2024-04-30T20:16:44.300951
1.0       3.439125  0.681125  2024-04-30T20:16:44.300951
1.0       3.439125  0.681125  2024-04-30T20:16:44.300951
1.0       3.438875  0.681125  2024-04-30T20:16:44.300951
1.0       3.439     0.681125  2024-04-30T20:16:44.300951
1.0       3.4385    0.681125  2024-04-30T20:16:44.300951
1.0       3.438     0.68125   2024-04-30T20:16:44.300951
1.0       3.439125  0.681375  2024-04-30T20:16:44.300951
1.0       3.440375  0.6815    2024-04-30T20:16:44.300951
1.0       3.44      0.681375  2024-04-30T20:16:44.300951
1.0       3.4395    0.681125  2024-04-30T20:16:44.300951
1.0       3.4395    0.681     2024-04-30T20:16:44.300951
1.0       3.438875  0.680875  2024-04-30T20:16:44.300951
1.0       3.43975   0.680875  2024-04-30T20:16:44.300951
1.0       3.44125   0.680875  2024-04-30T20:16:44.300951
1.0       3.44175   0.680625  2024-04-30T20:16:44.300951
1.0       3.44125   0.68075   2024-04-30T20:16:44.300951
1.0       3.439625  0.68125   2024-04-30T20:16:44.300951
1.0       3.439625  0.68125   2024-04-30T20:16:44.300951
1.0       3.439     0.681125  2024-04-30T20:16:44.300951
1.0       3.439125  0.681     2024-04-30T20:16:44.300951
1.0       3.438875  0.681125  2024-04-30T20:16:44.300951
1.0       3.438     0.681125  2024-04-30T20:16:44.300951
1.0       3.43825   0.681125  2024-04-30T20:16:44.300951
1.0       3.4395    0.681375  2024-04-30T20:16:44.300951
1.0       3.440125  0.6815    2024-04-30T20:16:44.300951
1.0       3.4405    0.6815    2024-04-30T20:16:44.300951
1.0       3.440125  0.681     2024-04-30T20:16:44.300951
1.0       3.43925   0.680875  2024-04-30T20:16:44.300951
1.0       3.438875  0.68075   2024-04-30T20:16:44.300951
1.0       3.4395    0.681125  2024-04-30T20:16:44.300951
1.0       3.441     0.681     2024-04-30T20:16:44.300951
1.0       3.441625  0.680875  2024-04-30T20:16:44.300951
1.0       3.44075   0.680625  2024-04-30T20:16:44.300951
1.0       3.44075   0.680625  2024-04-30T20:16:44.300951
1.0       3.439875  0.680875  2024-04-30T20:16:44.300951
1.0       3.4395    0.680875  2024-04-30T20:16:44.300951
1.0       3.439     0.680875  2024-04-30T20:16:44.300951
1.0       3.438875  0.681     2024-04-30T20:16:44.300951
1.0       3.43875   0.681125  2024-04-30T20:16:44.300951
1.0       3.439     0.681     2024-04-30T20:16:44.300951
1.0       3.440125  0.68125   2024-04-30T20:16:44.300951
1.0       3.440375  0.681375  2024-04-30T20:16:44.300951
1.0       3.440125  0.68125   2024-04-30T20:16:44.300951
1.0       3.440375  0.681     2024-04-30T20:16:44.300951
1.0       3.44      0.681     2024-04-30T20:16:44.300951
1.0       3.4395    0.680875  2024-04-30T20:16:44.300951
1.0       3.44075   0.681     2024-04-30T20:16:44.300951
1.0       3.44175   0.681     2024-04-30T20:16:44.300951
2.0       3.440125  0.6325    2024-04-30T20:16:45.466225
2.0       3.441125  0.6325    2024-04-30T20:16:45.466225
2.0       3.441375  0.632375  2024-04-30T20:16:45.466225
2.0       3.440125  0.632125  2024-04-30T20:16:45.466225
2.0       3.438875  0.63225   2024-04-30T20:16:45.466225
2.0       3.438875  0.63225   2024-04-30T20:16:45.466225
2.0       3.438625  0.6325    2024-04-30T20:16:45.466225
2.0       3.43875   0.632625  2024-04-30T20:16:45.466225
2.0       3.43875   0.632625  2024-04-30T20:16:45.466225
2.0       3.438625  0.632625  2024-04-30T20:16:45.466225
2.0       3.43875   0.632875  2024-04-30T20:16:45.466225
2.0       3.439625  0.633     2024-04-30T20:16:45.466225
2.0       3.44025   0.633     2024-04-30T20:16:45.466225
2.0       3.440125  0.6325    2024-04-30T20:16:45.466225
2.0       3.439625  0.632375  2024-04-30T20:16:45.466225
2.0       3.43925   0.632375  2024-04-30T20:16:45.466225
2.0       3.43975   0.6325    2024-04-30T20:16:45.466225
2.0       3.4405    0.6325    2024-04-30T20:16:45.466225
2.0       3.441     0.632375  2024-04-30T20:16:45.466225
2.0       3.441125  0.6325    2024-04-30T20:16:45.466225
2.0       3.4405    0.6325    2024-04-30T20:16:45.466225
2.0       3.4395    0.63275   2024-04-30T20:16:45.466225
2.0       3.439     0.632625  2024-04-30T20:16:45.466225
2.0       3.438875  0.632625  2024-04-30T20:16:45.466225
2.0       3.438875  0.632625  2024-04-30T20:16:45.466225
2.0       3.438375  0.632625  2024-04-30T20:16:45.466225
2.0       3.4385    0.632625  2024-04-30T20:16:45.466225
2.0       3.43925   0.632875  2024-04-30T20:16:45.466225
2.0       3.439625  0.632875  2024-04-30T20:16:45.466225
2.0       3.439375  0.632875  2024-04-30T20:16:45.466225
2.0       3.439625  0.63275   2024-04-30T20:16:45.466225
2.0       3.4395    0.632625  2024-04-30T20:16:45.466225
2.0       3.43925   0.632625  2024-04-30T20:16:45.466225
2.0       3.439875  0.6325    2024-04-30T20:16:45.466225
2.0       3.441125  0.632375  2024-04-30T20:16:45.466225
2.0       3.441375  0.632375  2024-04-30T20:16:45.466225
2.0       3.4405    0.6325    2024-04-30T20:16:45.466225
2.0       3.439125  0.63275   2024-04-30T20:16:45.466225
2.0       3.439     0.632875  2024-04-30T20:16:45.466225
2.0       3.439     0.632875  2024-04-30T20:16:45.466225
2.0       3.438625  0.63275   2024-04-30T20:16:45.466225
2.0       3.438625  0.63275   2024-04-30T20:16:45.466225
2.0       3.438375  0.632625  2024-04-30T20:16:45.466225
2.0       3.4385    0.63275   2024-04-30T20:16:45.466225
2.0       3.4395    0.633     2024-04-30T20:16:45.466225
2.0       3.439875  0.63325   2024-04-30T20:16:45.466225
2.0       3.439625  0.633     2024-04-30T20:16:45.466225
2.0       3.43975   0.6325    2024-04-30T20:16:45.466225
2.0       3.439375  0.632375  2024-04-30T20:16:45.466225
2.0       3.439125  0.6325    2024-04-30T20:16:45.466225
2.0       3.43975   0.632625  2024-04-30T20:16:45.466225
2.0       3.441     0.6325    2024-04-30T20:16:45.466225
2.0       3.44125   0.6325    2024-04-30T20:16:45.466225
2.0       3.44075   0.63225   2024-04-30T20:16:45.466225
2.0       3.44      0.63225   2024-04-30T20:16:45.466225
2.0       3.439125  0.632375  2024-04-30T20:16:45.466225
2.0       3.4385    0.6325    2024-04-30T20:16:45.466225
2.0       3.4385    0.6325    2024-04-30T20:16:45.466225
2.0       3.438375  0.632625  2024-04-30T20:16:45.466225
2.0       3.438125  0.63275   2024-04-30T20:16:45.466225
2.0       3.439     0.63275   2024-04-30T20:16:45.466225
2.0       3.44      0.63325   2024-04-30T20:16:45.466225
2.0       3.440375  0.6335    2024-04-30T20:16:45.466225
2.0       3.439625  0.633125  2024-04-30T20:16:45.466225
2.0       3.43975   0.6325    2024-04-30T20:16:45.466225
2.0       3.439375  0.632375  2024-04-30T20:16:45.466225
2.0       3.439125  0.632625  2024-04-30T20:16:45.466225
2.0       3.440375  0.6325    2024-04-30T20:16:45.466225
2.0       3.441625  0.63225   2024-04-30T20:16:45.466225
2.0       3.44125   0.6325    2024-04-30T20:16:45.466225
2.0       3.44025   0.6325    2024-04-30T20:16:45.466225
2.0       3.439375  0.6325    2024-04-30T20:16:45.466225
2.0       3.43975   0.6325    2024-04-30T20:16:45.466225
2.0       3.43975   0.6325    2024-04-30T20:16:45.466225
2.0       3.439125  0.63275   2024-04-30T20:16:45.466225
2.0       3.438625  0.632625  2024-04-30T20:16:45.466225
2.0       3.438625  0.632625  2024-04-30T20:16:45.466225
2.0       3.43925   0.632875  2024-04-30T20:16:45.466225
2.0       3.439875  0.633125  2024-04-30T20:16:45.466225
2.0       3.439875  0.633125  2024-04-30T20:16:45.466225
2.0       3.4395    0.632375  2024-04-30T20:16:45.466225
2.0       3.4395    0.632375  2024-04-30T20:16:45.466225
2.0       3.439     0.6325    2024-04-30T20:16:45.466225
2.0       3.439375  0.6325    2024-04-30T20:16:45.466225
2.0       3.440625  0.632375  2024-04-30T20:16:45.466225
2.0       3.44125   0.6325    2024-04-30T20:16:45.466225
2.0       3.440625  0.632625  2024-04-30T20:16:45.466225
2.0       3.43975   0.632625  2024-04-30T20:16:45.466225
2.0       3.439125  0.63275   2024-04-30T20:16:45.466225
2.0       3.439125  0.6325    2024-04-30T20:16:45.466225
2.0       3.439375  0.6325    2024-04-30T20:16:45.466225
2.0       3.438875  0.632625  2024-04-30T20:16:45.466225
2.0       3.438375  0.6325    2024-04-30T20:16:45.466225
2.0       3.438375  0.632625  2024-04-30T20:16:45.466225
2.0       3.439625  0.633     2024-04-30T20:16:45.466225
2.0       3.44      0.633     2024-04-30T20:16:45.466225
2.0       3.439375  0.6325    2024-04-30T20:16:45.466225
2.0       3.4395    0.632375  2024-04-30T20:16:45.466225
2.0       3.439     0.632625  2024-04-30T20:16:45.466225
2.0       3.43875   0.632625  2024-04-30T20:16:45.466225
2.0       3.4395    0.6325    2024-04-30T20:16:45.466225
2.0       3.440875  0.63225   2024-04-30T20:16:45.466225
2.0       3.441125  0.6325    2024-04-30T20:16:45.466225
2.0       3.44      0.632875  2024-04-30T20:16:45.466225
2.0       3.439     0.63275   2024-04-30T20:16:45.466225
2.0       3.43875   0.632625  2024-04-30T20:16:45.466225
2.0       3.43875   0.632625  2024-04-30T20:16:45.466225
2.0       3.438625  0.6325    2024-04-30T20:16:45.466225
2.0       3.43875   0.632375  2024-04-30T20:16:45.466225
2.0       3.43825   0.632625  2024-04-30T20:16:45.466225
2.0       3.438625  0.63275   2024-04-30T20:16:45.466225
2.0       3.440125  0.632875  2024-04-30T20:16:45.466225
2.0       3.4405    0.632875  2024-04-30T20:16:45.466225
2.0       3.43925   0.632875  2024-04-30T20:16:45.466225
2.0       3.43875   0.63275   2024-04-30T20:16:45.466225
2.0       3.439     0.632625  2024-04-30T20:16:45.466225
