#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       3.546875  0.73      2024-04-30T14:19:49.420068
0.0       3.546     0.72975   2024-04-30T14:19:49.420068
0.0       3.546     0.72975   2024-04-30T14:19:49.420068
0.0       3.546     0.7295    2024-04-30T14:19:49.420068
0.0       3.545875  0.7295    2024-04-30T14:19:49.420068
0.0       3.546     0.729625  2024-04-30T14:19:49.420068
0.0       3.546875  0.729375  2024-04-30T14:19:49.420068
0.0       3.54775   0.729375  2024-04-30T14:19:49.420068
0.0       3.54775   0.72925   2024-04-30T14:19:49.420068
0.0       3.546875  0.729625  2024-04-30T14:19:49.420068
0.0       3.5455    0.72975   2024-04-30T14:19:49.420068
0.0       3.545625  0.72975   2024-04-30T14:19:49.420068
0.0       3.545375  0.72975   2024-04-30T14:19:49.420068
0.0       3.544625  0.729625  2024-04-30T14:19:49.420068
0.0       3.544625  0.72975   2024-04-30T14:19:49.420068
0.0       3.5455    0.729875  2024-04-30T14:19:49.420068
0.0       3.546375  0.729875  2024-04-30T14:19:49.420068
0.0       3.5465    0.73      2024-04-30T14:19:49.420068
0.0       3.5465    0.73      2024-04-30T14:19:49.420068
0.0       3.546375  0.72975   2024-04-30T14:19:49.420068
0.0       3.545875  0.729625  2024-04-30T14:19:49.420068
0.0       3.545375  0.7295    2024-04-30T14:19:49.420068
0.0       3.545875  0.729625  2024-04-30T14:19:49.420068
0.0       3.54725   0.7295    2024-04-30T14:19:49.420068
0.0       3.548125  0.72925   2024-04-30T14:19:49.420068
0.0       3.54775   0.7295    2024-04-30T14:19:49.420068
0.0       3.54625   0.729625  2024-04-30T14:19:49.420068
0.0       3.545625  0.729375  2024-04-30T14:19:49.420068
0.0       3.5455    0.729375  2024-04-30T14:19:49.420068
0.0       3.545     0.729625  2024-04-30T14:19:49.420068
0.0       3.544625  0.72975   2024-04-30T14:19:49.420068
0.0       3.545375  0.729625  2024-04-30T14:19:49.420068
0.0       3.546375  0.73      2024-04-30T14:19:49.420068
0.0       3.54725   0.73025   2024-04-30T14:19:49.420068
0.0       3.54725   0.73025   2024-04-30T14:19:49.420068
0.0       3.546625  0.73      2024-04-30T14:19:49.420068
0.0       3.545875  0.729625  2024-04-30T14:19:49.420068
0.0       3.545875  0.729625  2024-04-30T14:19:49.420068
0.0       3.54625   0.7295    2024-04-30T14:19:49.420068
0.0       3.546875  0.729375  2024-04-30T14:19:49.420068
0.0       3.547     0.729375  2024-04-30T14:19:49.420068
0.0       3.547375  0.7295    2024-04-30T14:19:49.420068
0.0       3.5475    0.72925   2024-04-30T14:19:49.420068
0.0       3.546     0.729375  2024-04-30T14:19:49.420068
0.0       3.54525   0.7295    2024-04-30T14:19:49.420068
0.0       3.545125  0.72975   2024-04-30T14:19:49.420068
0.0       3.544875  0.729625  2024-04-30T14:19:49.420068
0.0       3.54475   0.7295    2024-04-30T14:19:49.420068
0.0       3.5455    0.72975   2024-04-30T14:19:49.420068
0.0       3.5465    0.729875  2024-04-30T14:19:49.420068
0.0       3.5465    0.729875  2024-04-30T14:19:49.420068
0.0       3.546625  0.729625  2024-04-30T14:19:49.420068
0.0       3.545875  0.7295    2024-04-30T14:19:49.420068
0.0       3.54575   0.7295    2024-04-30T14:19:49.420068
0.0       3.5455    0.729375  2024-04-30T14:19:49.420068
0.0       3.545875  0.7295    2024-04-30T14:19:49.420068
0.0       3.546875  0.729375  2024-04-30T14:19:49.420068
0.0       3.548     0.729375  2024-04-30T14:19:49.420068
0.0       3.547625  0.7295    2024-04-30T14:19:49.420068
0.0       3.54675   0.729625  2024-04-30T14:19:49.420068
0.0       3.545625  0.72975   2024-04-30T14:19:49.420068
0.0       3.545125  0.729625  2024-04-30T14:19:49.420068
0.0       3.545     0.72975   2024-04-30T14:19:49.420068
0.0       3.544375  0.729625  2024-04-30T14:19:49.420068
0.0       3.544625  0.729625  2024-04-30T14:19:49.420068
0.0       3.545375  0.729875  2024-04-30T14:19:49.420068
0.0       3.546375  0.73      2024-04-30T14:19:49.420068
0.0       3.546375  0.73      2024-04-30T14:19:49.420068
0.0       3.54625   0.730125  2024-04-30T14:19:49.420068
0.0       3.54575   0.73      2024-04-30T14:19:49.420068
0.0       3.5455    0.729875  2024-04-30T14:19:49.420068
0.0       3.545125  0.7295    2024-04-30T14:19:49.420068
0.0       3.545875  0.7295    2024-04-30T14:19:49.420068
0.0       3.547125  0.729375  2024-04-30T14:19:49.420068
0.0       3.547625  0.729375  2024-04-30T14:19:49.420068
0.0       3.547625  0.7295    2024-04-30T14:19:49.420068
0.0       3.54625   0.729375  2024-04-30T14:19:49.420068
0.0       3.5455    0.7295    2024-04-30T14:19:49.420068
0.0       3.54525   0.7295    2024-04-30T14:19:49.420068
0.0       3.545     0.729625  2024-04-30T14:19:49.420068
0.0       3.544625  0.72975   2024-04-30T14:19:49.420068
0.0       3.54425   0.72975   2024-04-30T14:19:49.420068
0.0       3.5455    0.729875  2024-04-30T14:19:49.420068
0.0       3.5455    0.729875  2024-04-30T14:19:49.420068
0.0       3.546875  0.729875  2024-04-30T14:19:49.420068
0.0       3.54675   0.729875  2024-04-30T14:19:49.420068
0.0       3.54625   0.72975   2024-04-30T14:19:49.420068
0.0       3.5455    0.7295    2024-04-30T14:19:49.420068
0.0       3.5455    0.7295    2024-04-30T14:19:49.420068
0.0       3.5465    0.7295    2024-04-30T14:19:49.420068
0.0       3.547625  0.72925   2024-04-30T14:19:49.420068
0.0       3.54775   0.729125  2024-04-30T14:19:49.420068
0.0       3.547     0.729375  2024-04-30T14:19:49.420068
0.0       3.545875  0.729625  2024-04-30T14:19:49.420068
0.0       3.5455    0.72975   2024-04-30T14:19:49.420068
0.0       3.5455    0.72975   2024-04-30T14:19:49.420068
0.0       3.54525   0.72975   2024-04-30T14:19:49.420068
0.0       3.544375  0.729625  2024-04-30T14:19:49.420068
0.0       3.5445    0.72975   2024-04-30T14:19:49.420068
0.0       3.5445    0.72975   2024-04-30T14:19:49.420068
0.0       3.545875  0.729875  2024-04-30T14:19:49.420068
0.0       3.546875  0.72975   2024-04-30T14:19:49.420068
0.0       3.546375  0.729625  2024-04-30T14:19:49.420068
0.0       3.546125  0.72975   2024-04-30T14:19:49.420068
0.0       3.545625  0.729375  2024-04-30T14:19:49.420068
0.0       3.545625  0.7295    2024-04-30T14:19:49.420068
0.0       3.547     0.729375  2024-04-30T14:19:49.420068
0.0       3.548     0.729375  2024-04-30T14:19:49.420068
0.0       3.547375  0.729375  2024-04-30T14:19:49.420068
0.0       3.546625  0.7295    2024-04-30T14:19:49.420068
0.0       3.546     0.729625  2024-04-30T14:19:49.420068
0.0       3.545625  0.72975   2024-04-30T14:19:49.420068
0.0       3.545125  0.729875  2024-04-30T14:19:49.420068
0.0       3.544875  0.729625  2024-04-30T14:19:49.420068
0.0       3.544625  0.7295    2024-04-30T14:19:49.420068
0.0       3.544625  0.7295    2024-04-30T14:19:49.420068
0.0       3.545125  0.729875  2024-04-30T14:19:49.420068
0.0       3.546125  0.729875  2024-04-30T14:19:49.420068
0.0       3.545875  0.72975   2024-04-30T14:19:49.420068
0.0       3.545875  0.729625  2024-04-30T14:19:49.420068
0.0       3.546125  0.7295    2024-04-30T14:19:49.420068
0.0       3.54575   0.72925   2024-04-30T14:19:49.420068
0.0       3.54575   0.729375  2024-04-30T14:19:49.420068
0.0       3.547375  0.7295    2024-04-30T14:19:49.420068
0.0       3.548     0.72925   2024-04-30T14:19:49.420068
0.0       3.547375  0.72925   2024-04-30T14:19:49.420068
0.0       3.54625   0.7295    2024-04-30T14:19:49.420068
0.0       3.545625  0.72925   2024-04-30T14:19:49.420068
0.0       3.545375  0.729375  2024-04-30T14:19:49.420068
0.0       3.545     0.72975   2024-04-30T14:19:49.420068
1.0       3.544875  0.6815    2024-04-30T14:19:50.585755
1.0       3.54425   0.681625  2024-04-30T14:19:50.585755
1.0       3.544625  0.6815    2024-04-30T14:19:50.585755
1.0       3.5455    0.681625  2024-04-30T14:19:50.585755
1.0       3.546125  0.682     2024-04-30T14:19:50.585755
1.0       3.546     0.682125  2024-04-30T14:19:50.585755
1.0       3.54575   0.681625  2024-04-30T14:19:50.585755
1.0       3.545625  0.6815    2024-04-30T14:19:50.585755
1.0       3.545625  0.6815    2024-04-30T14:19:50.585755
1.0       3.545375  0.681375  2024-04-30T14:19:50.585755
1.0       3.54575   0.6815    2024-04-30T14:19:50.585755
1.0       3.547     0.6815    2024-04-30T14:19:50.585755
1.0       3.5475    0.681375  2024-04-30T14:19:50.585755
1.0       3.54675   0.6815    2024-04-30T14:19:50.585755
1.0       3.54575   0.6815    2024-04-30T14:19:50.585755
1.0       3.54525   0.6815    2024-04-30T14:19:50.585755
1.0       3.544875  0.681375  2024-04-30T14:19:50.585755
1.0       3.54475   0.6815    2024-04-30T14:19:50.585755
1.0       3.544125  0.6815    2024-04-30T14:19:50.585755
1.0       3.544375  0.6815    2024-04-30T14:19:50.585755
1.0       3.545625  0.681625  2024-04-30T14:19:50.585755
1.0       3.5465    0.6815    2024-04-30T14:19:50.585755
1.0       3.54625   0.68175   2024-04-30T14:19:50.585755
1.0       3.545375  0.6815    2024-04-30T14:19:50.585755
1.0       3.544875  0.681375  2024-04-30T14:19:50.585755
1.0       3.544875  0.681375  2024-04-30T14:19:50.585755
1.0       3.545125  0.681375  2024-04-30T14:19:50.585755
1.0       3.546     0.681375  2024-04-30T14:19:50.585755
1.0       3.54725   0.68125   2024-04-30T14:19:50.585755
1.0       3.547375  0.681375  2024-04-30T14:19:50.585755
1.0       3.546125  0.68125   2024-04-30T14:19:50.585755
1.0       3.545125  0.681625  2024-04-30T14:19:50.585755
1.0       3.544875  0.6815    2024-04-30T14:19:50.585755
1.0       3.545     0.6815    2024-04-30T14:19:50.585755
1.0       3.54475   0.681625  2024-04-30T14:19:50.585755
1.0       3.544     0.681375  2024-04-30T14:19:50.585755
1.0       3.54475   0.6815    2024-04-30T14:19:50.585755
1.0       3.545875  0.681625  2024-04-30T14:19:50.585755
1.0       3.546125  0.682     2024-04-30T14:19:50.585755
1.0       3.545875  0.681625  2024-04-30T14:19:50.585755
1.0       3.546     0.68125   2024-04-30T14:19:50.585755
1.0       3.546     0.68125   2024-04-30T14:19:50.585755
1.0       3.545375  0.68125   2024-04-30T14:19:50.585755
1.0       3.545375  0.681375  2024-04-30T14:19:50.585755
1.0       3.546375  0.6815    2024-04-30T14:19:50.585755
1.0       3.547125  0.68125   2024-04-30T14:19:50.585755
1.0       3.546875  0.681125  2024-04-30T14:19:50.585755
1.0       3.545875  0.68125   2024-04-30T14:19:50.585755
1.0       3.54525   0.681375  2024-04-30T14:19:50.585755
1.0       3.545     0.6815    2024-04-30T14:19:50.585755
1.0       3.54425   0.681625  2024-04-30T14:19:50.585755
1.0       3.544125  0.681625  2024-04-30T14:19:50.585755
1.0       3.54425   0.681625  2024-04-30T14:19:50.585755
1.0       3.54525   0.681625  2024-04-30T14:19:50.585755
1.0       3.5465    0.6815    2024-04-30T14:19:50.585755
1.0       3.54575   0.681625  2024-04-30T14:19:50.585755
1.0       3.545     0.6815    2024-04-30T14:19:50.585755
1.0       3.545     0.6815    2024-04-30T14:19:50.585755
1.0       3.545375  0.681375  2024-04-30T14:19:50.585755
1.0       3.545125  0.681375  2024-04-30T14:19:50.585755
1.0       3.545625  0.6815    2024-04-30T14:19:50.585755
1.0       3.547     0.6815    2024-04-30T14:19:50.585755
1.0       3.547375  0.68125   2024-04-30T14:19:50.585755
1.0       3.547     0.681625  2024-04-30T14:19:50.585755
1.0       3.54575   0.681625  2024-04-30T14:19:50.585755
1.0       3.544875  0.681625  2024-04-30T14:19:50.585755
1.0       3.544375  0.68125   2024-04-30T14:19:50.585755
1.0       3.544625  0.6815    2024-04-30T14:19:50.585755
1.0       3.5445    0.681375  2024-04-30T14:19:50.585755
1.0       3.54475   0.6815    2024-04-30T14:19:50.585755
1.0       3.545625  0.681625  2024-04-30T14:19:50.585755
1.0       3.5465    0.68175   2024-04-30T14:19:50.585755
1.0       3.546125  0.681875  2024-04-30T14:19:50.585755
1.0       3.546125  0.681875  2024-04-30T14:19:50.585755
1.0       3.54575   0.681625  2024-04-30T14:19:50.585755
1.0       3.545625  0.681375  2024-04-30T14:19:50.585755
1.0       3.54475   0.681375  2024-04-30T14:19:50.585755
1.0       3.546     0.681375  2024-04-30T14:19:50.585755
1.0       3.547625  0.681375  2024-04-30T14:19:50.585755
1.0       3.5475    0.6815    2024-04-30T14:19:50.585755
1.0       3.54625   0.68175   2024-04-30T14:19:50.585755
1.0       3.5455    0.681625  2024-04-30T14:19:50.585755
1.0       3.545375  0.6815    2024-04-30T14:19:50.585755
1.0       3.545     0.6815    2024-04-30T14:19:50.585755
1.0       3.544375  0.6815    2024-04-30T14:19:50.585755
1.0       3.5445    0.6815    2024-04-30T14:19:50.585755
1.0       3.545     0.681625  2024-04-30T14:19:50.585755
1.0       3.545875  0.6815    2024-04-30T14:19:50.585755
1.0       3.5465    0.681875  2024-04-30T14:19:50.585755
1.0       3.54625   0.681625  2024-04-30T14:19:50.585755
1.0       3.54625   0.681625  2024-04-30T14:19:50.585755
1.0       3.5455    0.681125  2024-04-30T14:19:50.585755
1.0       3.545     0.68125   2024-04-30T14:19:50.585755
1.0       3.54525   0.681375  2024-04-30T14:19:50.585755
1.0       3.5465    0.681375  2024-04-30T14:19:50.585755
1.0       3.54725   0.681375  2024-04-30T14:19:50.585755
1.0       3.54725   0.681375  2024-04-30T14:19:50.585755
1.0       3.546625  0.681375  2024-04-30T14:19:50.585755
1.0       3.545625  0.6815    2024-04-30T14:19:50.585755
1.0       3.545125  0.6815    2024-04-30T14:19:50.585755
1.0       3.5445    0.6815    2024-04-30T14:19:50.585755
1.0       3.544125  0.6815    2024-04-30T14:19:50.585755
1.0       3.5445    0.6815    2024-04-30T14:19:50.585755
1.0       3.545125  0.681625  2024-04-30T14:19:50.585755
1.0       3.545875  0.681875  2024-04-30T14:19:50.585755
1.0       3.545875  0.68175   2024-04-30T14:19:50.585755
1.0       3.545875  0.68175   2024-04-30T14:19:50.585755
1.0       3.546     0.681625  2024-04-30T14:19:50.585755
1.0       3.546125  0.681375  2024-04-30T14:19:50.585755
1.0       3.545375  0.681375  2024-04-30T14:19:50.585755
1.0       3.545875  0.681375  2024-04-30T14:19:50.585755
1.0       3.54725   0.681375  2024-04-30T14:19:50.585755
1.0       3.547875  0.68125   2024-04-30T14:19:50.585755
1.0       3.54725   0.68125   2024-04-30T14:19:50.585755
1.0       3.546125  0.68175   2024-04-30T14:19:50.585755
1.0       3.54525   0.681625  2024-04-30T14:19:50.585755
1.0       3.54525   0.681375  2024-04-30T14:19:50.585755
1.0       3.54475   0.6815    2024-04-30T14:19:50.585755
1.0       3.544     0.6815    2024-04-30T14:19:50.585755
1.0       3.543875  0.681625  2024-04-30T14:19:50.585755
1.0       3.5455    0.68175   2024-04-30T14:19:50.585755
1.0       3.546625  0.6815    2024-04-30T14:19:50.585755
1.0       3.546625  0.6815    2024-04-30T14:19:50.585755
1.0       3.546     0.681375  2024-04-30T14:19:50.585755
1.0       3.545625  0.681375  2024-04-30T14:19:50.585755
1.0       3.545125  0.681125  2024-04-30T14:19:50.585755
1.0       3.544875  0.681375  2024-04-30T14:19:50.585755
1.0       3.546125  0.681375  2024-04-30T14:19:50.585755
1.0       3.547125  0.68125   2024-04-30T14:19:50.585755
1.0       3.546875  0.681125  2024-04-30T14:19:50.585755
1.0       3.5465    0.681125  2024-04-30T14:19:50.585755
1.0       3.545625  0.6815    2024-04-30T14:19:50.585755
1.0       3.5455    0.681375  2024-04-30T14:19:50.585755
1.0       3.545625  0.6815    2024-04-30T14:19:50.585755
1.0       3.545     0.6815    2024-04-30T14:19:50.585755
1.0       3.544375  0.6815    2024-04-30T14:19:50.585755
1.0       3.5445    0.6815    2024-04-30T14:19:50.585755
1.0       3.546     0.68175   2024-04-30T14:19:50.585755
1.0       3.546     0.68175   2024-04-30T14:19:50.585755
1.0       3.5465    0.6815    2024-04-30T14:19:50.585755
1.0       3.54575   0.6815    2024-04-30T14:19:50.585755
1.0       3.54525   0.68125   2024-04-30T14:19:50.585755
1.0       3.545625  0.681375  2024-04-30T14:19:50.585755
1.0       3.54575   0.681375  2024-04-30T14:19:50.585755
1.0       3.546375  0.681375  2024-04-30T14:19:50.585755
1.0       3.54725   0.681375  2024-04-30T14:19:50.585755
1.0       3.546875  0.681625  2024-04-30T14:19:50.585755
1.0       3.5465    0.681875  2024-04-30T14:19:50.585755
1.0       3.54575   0.6815    2024-04-30T14:19:50.585755
1.0       3.545375  0.68125   2024-04-30T14:19:50.585755
1.0       3.545     0.681375  2024-04-30T14:19:50.585755
1.0       3.544625  0.681625  2024-04-30T14:19:50.585755
1.0       3.544375  0.681375  2024-04-30T14:19:50.585755
1.0       3.544875  0.6815    2024-04-30T14:19:50.585755
1.0       3.546125  0.6815    2024-04-30T14:19:50.585755
1.0       3.546125  0.681875  2024-04-30T14:19:50.585755
1.0       3.54675   0.681875  2024-04-30T14:19:50.585755
1.0       3.545875  0.682     2024-04-30T14:19:50.585755
1.0       3.545625  0.68175   2024-04-30T14:19:50.585755
1.0       3.54525   0.681625  2024-04-30T14:19:50.585755
1.0       3.545625  0.6815    2024-04-30T14:19:50.585755
1.0       3.547     0.6815    2024-04-30T14:19:50.585755
1.0       3.547625  0.681375  2024-04-30T14:19:50.585755
1.0       3.547125  0.681375  2024-04-30T14:19:50.585755
1.0       3.546375  0.681625  2024-04-30T14:19:50.585755
1.0       3.545375  0.6815    2024-04-30T14:19:50.585755
1.0       3.545125  0.6815    2024-04-30T14:19:50.585755
1.0       3.54475   0.681625  2024-04-30T14:19:50.585755
1.0       3.544375  0.6815    2024-04-30T14:19:50.585755
2.0       3.547875  0.63275   2024-04-30T14:19:51.737976
2.0       3.546375  0.633     2024-04-30T14:19:51.737976
2.0       3.545     0.633125  2024-04-30T14:19:51.737976
2.0       3.545125  0.632875  2024-04-30T14:19:51.737976
2.0       3.544625  0.633125  2024-04-30T14:19:51.737976
2.0       3.544375  0.633     2024-04-30T14:19:51.737976
2.0       3.544625  0.633125  2024-04-30T14:19:51.737976
2.0       3.54525   0.63325   2024-04-30T14:19:51.737976
2.0       3.54525   0.63325   2024-04-30T14:19:51.737976
2.0       3.546375  0.63325   2024-04-30T14:19:51.737976
2.0       3.546125  0.633125  2024-04-30T14:19:51.737976
2.0       3.545625  0.633     2024-04-30T14:19:51.737976
2.0       3.546     0.632875  2024-04-30T14:19:51.737976
2.0       3.545625  0.633     2024-04-30T14:19:51.737976
2.0       3.545625  0.633125  2024-04-30T14:19:51.737976
2.0       3.547125  0.632875  2024-04-30T14:19:51.737976
2.0       3.547625  0.632875  2024-04-30T14:19:51.737976
2.0       3.54725   0.633     2024-04-30T14:19:51.737976
2.0       3.54625   0.633125  2024-04-30T14:19:51.737976
2.0       3.545125  0.633     2024-04-30T14:19:51.737976
2.0       3.544625  0.632875  2024-04-30T14:19:51.737976
2.0       3.54475   0.633125  2024-04-30T14:19:51.737976
2.0       3.54425   0.633125  2024-04-30T14:19:51.737976
2.0       3.54425   0.633125  2024-04-30T14:19:51.737976
2.0       3.545375  0.633375  2024-04-30T14:19:51.737976
2.0       3.545375  0.633375  2024-04-30T14:19:51.737976
2.0       3.546375  0.63375   2024-04-30T14:19:51.737976
2.0       3.54625   0.634     2024-04-30T14:19:51.737976
2.0       3.546125  0.633125  2024-04-30T14:19:51.737976
2.0       3.545625  0.632875  2024-04-30T14:19:51.737976
2.0       3.545     0.633     2024-04-30T14:19:51.737976
2.0       3.546     0.633     2024-04-30T14:19:51.737976
2.0       3.547375  0.633     2024-04-30T14:19:51.737976
2.0       3.547875  0.633     2024-04-30T14:19:51.737976
2.0       3.5475    0.633125  2024-04-30T14:19:51.737976
2.0       3.545875  0.63325   2024-04-30T14:19:51.737976
2.0       3.545125  0.63325   2024-04-30T14:19:51.737976
2.0       3.54525   0.633125  2024-04-30T14:19:51.737976
2.0       3.54475   0.633125  2024-04-30T14:19:51.737976
2.0       3.544375  0.63325   2024-04-30T14:19:51.737976
2.0       3.545     0.63325   2024-04-30T14:19:51.737976
2.0       3.545     0.63325   2024-04-30T14:19:51.737976
2.0       3.546     0.633375  2024-04-30T14:19:51.737976
2.0       3.546375  0.633     2024-04-30T14:19:51.737976
2.0       3.545875  0.632875  2024-04-30T14:19:51.737976
2.0       3.545875  0.63275   2024-04-30T14:19:51.737976
2.0       3.546     0.63275   2024-04-30T14:19:51.737976
2.0       3.546     0.633125  2024-04-30T14:19:51.737976
2.0       3.546875  0.633     2024-04-30T14:19:51.737976
2.0       3.547375  0.633     2024-04-30T14:19:51.737976
2.0       3.54775   0.63275   2024-04-30T14:19:51.737976
2.0       3.547     0.633     2024-04-30T14:19:51.737976
2.0       3.545875  0.63325   2024-04-30T14:19:51.737976
2.0       3.545375  0.633125  2024-04-30T14:19:51.737976
2.0       3.545125  0.633125  2024-04-30T14:19:51.737976
2.0       3.5445    0.633125  2024-04-30T14:19:51.737976
2.0       3.544625  0.63325   2024-04-30T14:19:51.737976
2.0       3.544625  0.63325   2024-04-30T14:19:51.737976
2.0       3.546     0.6335    2024-04-30T14:19:51.737976
2.0       3.54675   0.633375  2024-04-30T14:19:51.737976
2.0       3.546     0.633375  2024-04-30T14:19:51.737976
2.0       3.546     0.6335    2024-04-30T14:19:51.737976
2.0       3.54575   0.63325   2024-04-30T14:19:51.737976
2.0       3.545     0.633125  2024-04-30T14:19:51.737976
2.0       3.54525   0.633125  2024-04-30T14:19:51.737976
2.0       3.547     0.633     2024-04-30T14:19:51.737976
2.0       3.548     0.632875  2024-04-30T14:19:51.737976
2.0       3.54725   0.632875  2024-04-30T14:19:51.737976
2.0       3.546     0.633375  2024-04-30T14:19:51.737976
2.0       3.545     0.633375  2024-04-30T14:19:51.737976
2.0       3.545     0.63325   2024-04-30T14:19:51.737976
2.0       3.545125  0.633125  2024-04-30T14:19:51.737976
2.0       3.544875  0.633     2024-04-30T14:19:51.737976
2.0       3.544875  0.633     2024-04-30T14:19:51.737976
2.0       3.544875  0.633125  2024-04-30T14:19:51.737976
2.0       3.546125  0.63325   2024-04-30T14:19:51.737976
2.0       3.547     0.633625  2024-04-30T14:19:51.737976
2.0       3.54625   0.633625  2024-04-30T14:19:51.737976
2.0       3.54575   0.63325   2024-04-30T14:19:51.737976
2.0       3.545875  0.633     2024-04-30T14:19:51.737976
2.0       3.545375  0.633     2024-04-30T14:19:51.737976
2.0       3.546375  0.633     2024-04-30T14:19:51.737976
2.0       3.547625  0.632875  2024-04-30T14:19:51.737976
2.0       3.547625  0.633     2024-04-30T14:19:51.737976
2.0       3.547     0.633125  2024-04-30T14:19:51.737976
2.0       3.546     0.633375  2024-04-30T14:19:51.737976
2.0       3.54525   0.63325   2024-04-30T14:19:51.737976
2.0       3.545375  0.633375  2024-04-30T14:19:51.737976
2.0       3.54525   0.63325   2024-04-30T14:19:51.737976
2.0       3.54475   0.63325   2024-04-30T14:19:51.737976
2.0       3.54475   0.63325   2024-04-30T14:19:51.737976
2.0       3.5445    0.63325   2024-04-30T14:19:51.737976
2.0       3.545125  0.633375  2024-04-30T14:19:51.737976
2.0       3.545875  0.633625  2024-04-30T14:19:51.737976
2.0       3.546     0.633375  2024-04-30T14:19:51.737976
2.0       3.545625  0.633     2024-04-30T14:19:51.737976
2.0       3.545875  0.633125  2024-04-30T14:19:51.737976
2.0       3.54575   0.633125  2024-04-30T14:19:51.737976
2.0       3.5465    0.633     2024-04-30T14:19:51.737976
2.0       3.5475    0.632875  2024-04-30T14:19:51.737976
2.0       3.547375  0.63275   2024-04-30T14:19:51.737976
2.0       3.5465    0.632875  2024-04-30T14:19:51.737976
2.0       3.5455    0.633125  2024-04-30T14:19:51.737976
2.0       3.54525   0.633125  2024-04-30T14:19:51.737976
2.0       3.545125  0.63325   2024-04-30T14:19:51.737976
2.0       3.544625  0.63325   2024-04-30T14:19:51.737976
2.0       3.544625  0.63325   2024-04-30T14:19:51.737976
2.0       3.5445    0.633125  2024-04-30T14:19:51.737976
2.0       3.54525   0.63325   2024-04-30T14:19:51.737976
2.0       3.54625   0.6335    2024-04-30T14:19:51.737976
2.0       3.5465    0.633375  2024-04-30T14:19:51.737976
2.0       3.546125  0.633125  2024-04-30T14:19:51.737976
2.0       3.545875  0.632875  2024-04-30T14:19:51.737976
2.0       3.54525   0.633     2024-04-30T14:19:51.737976
